TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.4249
603.6102,99.4199
604.5744,99.4088
605.5386,99.3969
606.5029,99.3893
607.4671,99.3904
608.4313,99.404
609.3956,99.4303
610.3598,99.4624
611.3240,99.4845
612.2883,99.4769
613.2525,99.4241
614.2167,99.3254
615.1810,99.1997
616.1452,99.083
617.1094,99.0146
618.0737,99.019
619.0379,99.0932
620.0021,99.2086
620.9664,99.3254
621.9306,99.408
622.8948,99.4367
623.8591,99.4117
624.8233,99.3498
625.7875,99.2766
626.7518,99.2148
627.7160,99.1761
628.6802,99.1603
629.6445,99.1606
630.6087,99.1696
631.5729,99.1822
632.5372,99.1945
633.5014,99.2005
634.4656,99.1917
635.4299,99.1603
636.3941,99.1049
637.3583,99.0335
638.3226,98.9599
639.2868,98.8963
640.2510,98.8474
641.2153,98.8089
642.1795,98.7727
643.1437,98.734
644.1080,98.6947
645.0722,98.6623
646.0364,98.6437
647.0007,98.6417
647.9649,98.6537
648.9291,98.674
649.8934,98.697
650.8576,98.7186
651.8218,98.7359
652.7861,98.7475
653.7503,98.7538
654.7145,98.757
655.6788,98.7595
656.6430,98.7609
657.6072,98.7579
658.5715,98.7484
659.5357,98.7373
660.4999,98.7377
661.4642,98.7614
662.4284,98.8045
663.3926,98.841
664.3569,98.826
665.3211,98.7013
666.2853,98.4126
667.2496,97.9692
668.2138,97.5382
669.1780,97.3715
670.1423,97.5246
671.1065,97.838
672.0707,98.1548
673.0350,98.4013
673.9992,98.5597
674.9634,98.6408
675.9277,98.6694
676.8919,98.6731
677.8561,98.6699
678.8204,98.6651
679.7846,98.6568
680.7488,98.6428
681.7131,98.622
682.6773,98.5929
683.6415,98.5529
684.6058,98.5019
685.5700,98.4447
686.5342,98.3917
687.4985,98.3528
688.4627,98.3317
689.4269,98.3232
690.3912,98.3175
691.3554,98.3067
692.3196,98.2894
693.2839,98.2693
694.2481,98.2516
695.2123,98.2389
696.1766,98.2301
697.1408,98.2214
698.1050,98.2082
699.0693,98.1843
700.0335,98.1416
700.9977,98.0697
701.9620,97.9575
702.9262,97.7961
703.8904,97.5818
704.8547,97.3159
705.8189,97.0013
706.7831,96.6358
707.7474,96.2047
708.7116,95.6747
709.6758,94.9919
710.6401,94.0892
711.6043,92.9036
712.5685,91.4058
713.5328,89.6305
714.4970,87.6963
715.4612,85.8009
716.4255,84.1938
717.3897,83.1315
718.3539,82.8159
719.3182,83.3234
720.2824,84.5546
721.2466,86.2512
722.2109,88.0878
723.1751,89.7801
724.1393,91.1453
725.1036,92.1046
726.0678,92.6636
727.0320,92.9006
727.9963,92.9581
728.9605,93.0185
729.9247,93.2535
730.8890,93.763
731.8532,94.5378
732.8174,95.4685
733.7817,96.3993
734.7459,97.1951
735.7101,97.7894
736.6744,98.1891
737.6386,98.4472
738.6028,98.6235
739.5671,98.7591
740.5313,98.8713
741.4955,98.9635
742.4598,99.0369
743.4240,99.0951
744.3882,99.1427
745.3525,99.1823
746.3167,99.2144
747.2809,99.2392
748.2452,99.2584
749.2094,99.2752
750.1736,99.293
751.1379,99.314
752.1021,99.339
753.0663,99.3672
754.0306,99.3964
754.9948,99.4239
755.9590,99.447
756.9233,99.4647
757.8875,99.4786
758.8517,99.4913
759.8160,99.5045
760.7802,99.5163
761.7444,99.5214
762.7087,99.5138
763.6729,99.4899
764.6371,99.4522
765.6014,99.408
766.5656,99.3675
767.5298,99.3394
768.4941,99.3277
769.4583,99.3315
770.4225,99.3465
771.3868,99.3677
772.3510,99.3909
773.3152,99.4143
774.2795,99.4371
775.2437,99.4592
776.2079,99.4803
777.1722,99.5
778.1364,99.5177
779.1006,99.5337
780.0649,99.5493
781.0291,99.5668
781.9933,99.5897
782.9576,99.6215
783.9218,99.6641
784.8860,99.7162
785.8503,99.7727
786.8145,99.8264
787.7787,99.8703
788.7430,99.901
789.7072,99.9203
790.6714,99.9334
791.6357,99.9462
792.5999,99.9616
793.5641,99.9787
794.5284,99.9937
795.4926,100.003
796.4568,100.007
797.4211,100.01
798.3853,100.017
799.3495,100.032
800.3138,100.057
801.2780,100.084
802.2422,100.109
803.2065,100.126
804.1707,100.136
805.1349,100.142
806.0992,100.148
807.0634,100.156
808.0276,100.162
808.9919,100.163
809.9561,100.155
810.9203,100.141
811.8846,100.125
812.8488,100.115
813.8130,100.112
814.7773,100.119
815.7415,100.131
816.7057,100.149
817.6700,100.17
818.6342,100.194
819.5984,100.218
820.5627,100.238
821.5269,100.251
822.4911,100.257
823.4554,100.256
824.4196,100.253
825.3839,100.251
826.3481,100.251
827.3123,100.253
828.2766,100.254
829.2408,100.255
830.2050,100.258
831.1693,100.266
832.1335,100.278
833.0977,100.293
834.0620,100.309
835.0262,100.323
835.9904,100.334
836.9547,100.342
837.9189,100.348
838.8831,100.351
839.8474,100.349
840.8116,100.341
841.7758,100.328
842.7401,100.31
843.7043,100.292
844.6685,100.28
845.6328,100.275
846.5970,100.278
847.5612,100.288
848.5255,100.301
849.4897,100.312
850.4539,100.32
851.4182,100.323
852.3824,100.321
853.3466,100.315
854.3109,100.305
855.2751,100.295
856.2393,100.286
857.2036,100.28
858.1678,100.278
859.1320,100.278
860.0963,100.276
861.0605,100.274
862.0247,100.272
862.9890,100.273
863.9532,100.279
864.9174,100.289
865.8817,100.3
866.8459,100.306
867.8101,100.305
868.7744,100.297
869.7386,100.283
870.7028,100.268
871.6671,100.253
872.6313,100.242
873.5955,100.235
874.5598,100.235
875.5240,100.243
876.4882,100.258
877.4525,100.277
878.4167,100.295
879.3809,100.309
880.3452,100.32
881.3094,100.327
882.2736,100.334
883.2379,100.341
884.2021,100.346
885.1663,100.345
886.1306,100.339
887.0948,100.33
888.0590,100.321
889.0233,100.316
889.9875,100.315
890.9517,100.317
891.9160,100.318
892.8802,100.319
893.8444,100.321
894.8087,100.326
895.7729,100.335
896.7371,100.348
897.7014,100.36
898.6656,100.367
899.6298,100.364
900.5941,100.349
901.5583,100.325
902.5225,100.296
903.4868,100.267
904.4510,100.242
905.4152,100.224
906.3795,100.214
907.3437,100.209
908.3079,100.209
909.2722,100.212
910.2364,100.218
911.2007,100.227
912.1649,100.239
913.1292,100.251
914.0934,100.258
915.0576,100.258
916.0219,100.248
916.9861,100.233
917.9503,100.216
918.9146,100.205
919.8788,100.201
920.8430,100.204
921.8073,100.213
922.7715,100.222
923.7357,100.23
924.7000,100.237
925.6642,100.245
926.6284,100.252
927.5927,100.26
928.5569,100.267
929.5211,100.272
930.4854,100.275
931.4496,100.278
932.4138,100.281
933.3781,100.286
934.3423,100.29
935.3065,100.293
936.2708,100.294
937.2350,100.293
938.1992,100.293
939.1635,100.294
940.1277,100.299
941.0919,100.309
942.0562,100.322
943.0204,100.336
943.9846,100.349
944.9489,100.357
945.9131,100.36
946.8773,100.358
947.8416,100.353
948.8058,100.345
949.7700,100.338
950.7343,100.333
951.6985,100.332
952.6627,100.335
953.6270,100.343
954.5912,100.353
955.5554,100.363
956.5197,100.372
957.4839,100.38
958.4481,100.387
959.4124,100.394
960.3766,100.399
961.3408,100.403
962.3051,100.405
963.2693,100.407
964.2335,100.409
965.1978,100.41
966.1620,100.411
967.1262,100.409
968.0905,100.405
969.0547,100.4
970.0189,100.397
970.9832,100.399
971.9474,100.405
972.9116,100.415
973.8759,100.424
974.8401,100.432
975.8043,100.436
976.7686,100.437
977.7328,100.434
978.6970,100.428
979.6613,100.418
980.6255,100.406
981.5897,100.39
982.5540,100.371
983.5182,100.35
984.4824,100.326
985.4467,100.3
986.4109,100.273
987.3751,100.246
988.3394,100.218
989.3036,100.19
990.2678,100.162
991.2321,100.135
992.1963,100.108
993.1605,100.079
994.1248,100.047
995.0890,100.011
996.0532,99.9717
997.0175,99.9309
997.9817,99.8935
998.9459,99.8642
999.9102,99.8456
1000.8744,99.8376
1001.8386,99.8371
1002.8029,99.8391
1003.7671,99.8385
1004.7313,99.831
1005.6956,99.8138
1006.6598,99.7853
1007.6240,99.7453
1008.5883,99.6948
1009.5525,99.636
1010.5167,99.5716
1011.4810,99.5047
1012.4452,99.438
1013.4094,99.373
1014.3737,99.3111
1015.3379,99.2541
1016.3021,99.2043
1017.2664,99.1653
1018.2306,99.1404
1019.1948,99.1316
1020.1591,99.1386
1021.1233,99.1585
1022.0875,99.1862
1023.0518,99.2159
1024.0160,99.243
1024.9802,99.2648
1025.9445,99.281
1026.9087,99.293
1027.8729,99.303
1028.8372,99.3125
1029.8014,99.3212
1030.7656,99.3273
1031.7299,99.3276
1032.6941,99.3193
1033.6583,99.3016
1034.6226,99.2763
1035.5868,99.248
1036.5510,99.2219
1037.5153,99.2017
1038.4795,99.188
1039.4437,99.1781
1040.4080,99.1678
1041.3722,99.1539
1042.3364,99.1362
1043.3007,99.1175
1044.2649,99.1025
1045.2291,99.0955
1046.1934,99.0991
1047.1576,99.1139
1048.1218,99.1393
1049.0861,99.1746
1050.0503,99.2189
1051.0145,99.2704
1051.9788,99.3255
1052.9430,99.3796
1053.9072,99.428
1054.8715,99.4677
1055.8357,99.4987
1056.7999,99.5236
1057.7642,99.5458
1058.7284,99.5677
1059.6926,99.5902
1060.6569,99.613
1061.6211,99.6358
1062.5853,99.659
1063.5496,99.6841
1064.5138,99.7121
1065.4780,99.7424
1066.4423,99.773
1067.4065,99.8008
1068.3707,99.8234
1069.3350,99.8394
1070.2992,99.8491
1071.2634,99.853
1072.2277,99.8519
1073.1919,99.8464
1074.1561,99.8381
1075.1204,99.8294
1076.0846,99.8237
1077.0488,99.8242
1078.0131,99.8325
1078.9773,99.8483
1079.9415,99.8697
1080.9058,99.8939
1081.8700,99.9188
1082.8342,99.9429
1083.7985,99.9658
1084.7627,99.987
1085.7269,100.007
1086.6912,100.025
1087.6554,100.043
1088.6196,100.06
1089.5839,100.076
1090.5481,100.09
1091.5123,100.101
1092.4766,100.109
1093.4408,100.114
1094.4050,100.118
1095.3693,100.123
1096.3335,100.128
1097.2977,100.131
1098.2620,100.131
1099.2262,100.127
1100.1904,100.12
1101.1547,100.113
1102.1189,100.107
1103.0831,100.104
1104.0474,100.103
1105.0116,100.102
1105.9758,100.104
1106.9401,100.107
1107.9043,100.112
1108.8685,100.118
1109.8328,100.124
1110.7970,100.127
1111.7612,100.126
1112.7255,100.122
1113.6897,100.117
1114.6539,100.112
1115.6182,100.109
1116.5824,100.106
1117.5466,100.104
1118.5109,100.103
1119.4751,100.107
1120.4393,100.115
1121.4036,100.129
1122.3678,100.148
1123.3320,100.17
1124.2963,100.192
1125.2605,100.21
1126.2247,100.226
1127.1890,100.238
1128.1532,100.248
1129.1174,100.257
1130.0817,100.267
1131.0459,100.279
1132.0101,100.291
1132.9744,100.303
1133.9386,100.313
1134.9028,100.321
1135.8671,100.324
1136.8313,100.322
1137.7955,100.318
1138.7598,100.313
1139.7240,100.313
1140.6882,100.318
1141.6525,100.33
1142.6167,100.346
1143.5809,100.362
1144.5452,100.375
1145.5094,100.384
1146.4736,100.39
1147.4379,100.394
1148.4021,100.399
1149.3663,100.405
1150.3306,100.412
1151.2948,100.419
1152.2590,100.424
1153.2233,100.428
1154.1875,100.431
1155.1517,100.433
1156.1160,100.435
1157.0802,100.44
1158.0444,100.448
1159.0087,100.459
1159.9729,100.473
1160.9371,100.488
1161.9014,100.501
1162.8656,100.513
1163.8298,100.522
1164.7941,100.529
1165.7583,100.536
1166.7225,100.541
1167.6868,100.545
1168.6510,100.546
1169.6152,100.546
1170.5795,100.546
1171.5437,100.546
1172.5079,100.545
1173.4722,100.544
1174.4364,100.543
1175.4006,100.544
1176.3649,100.549
1177.3291,100.563
1178.2933,100.585
1179.2576,100.611
1180.2218,100.634
1181.1860,100.647
1182.1503,100.646
1183.1145,100.634
1184.0787,100.615
1185.0430,100.595
1186.0072,100.578
1186.9714,100.567
1187.9357,100.559
1188.8999,100.555
1189.8641,100.553
1190.8284,100.554
1191.7926,100.556
1192.7568,100.561
1193.7211,100.567
1194.6853,100.572
1195.6495,100.576
1196.6138,100.578
1197.5780,100.578
1198.5422,100.578
1199.5065,100.579
1200.4707,100.581
1201.4349,100.583
1202.3992,100.584
1203.3634,100.585
1204.3276,100.584
1205.2919,100.582
1206.2561,100.578
1207.2203,100.572
1208.1846,100.566
1209.1488,100.559
1210.1130,100.551
1211.0773,100.543
1212.0415,100.534
1213.0057,100.525
1213.9700,100.516
1214.9342,100.511
1215.8984,100.513
1216.8627,100.523
1217.8269,100.538
1218.7911,100.555
1219.7554,100.568
1220.7196,100.576
1221.6838,100.577
1222.6481,100.576
1223.6123,100.573
1224.5765,100.57
1225.5408,100.566
1226.5050,100.559
1227.4692,100.55
1228.4335,100.541
1229.3977,100.534
1230.3619,100.53
1231.3262,100.528
1232.2904,100.527
1233.2546,100.525
1234.2189,100.52
1235.1831,100.514
1236.1473,100.508
1237.1116,100.503
1238.0758,100.498
1239.0400,100.49
1240.0043,100.479
1240.9685,100.464
1241.9327,100.446
1242.8970,100.429
1243.8612,100.413
1244.8254,100.402
1245.7897,100.396
1246.7539,100.396
1247.7181,100.402
1248.6824,100.413
1249.6466,100.427
1250.6108,100.442
1251.5751,100.456
1252.5393,100.466
1253.5035,100.472
1254.4678,100.473
1255.4320,100.47
1256.3962,100.462
1257.3605,100.451
1258.3247,100.438
1259.2889,100.423
1260.2532,100.406
1261.2174,100.389
1262.1816,100.371
1263.1459,100.353
1264.1101,100.335
1265.0743,100.315
1266.0386,100.295
1267.0028,100.275
1267.9670,100.259
1268.9313,100.248
1269.8955,100.243
1270.8597,100.244
1271.8240,100.247
1272.7882,100.252
1273.7524,100.258
1274.7167,100.264
1275.6809,100.272
1276.6451,100.282
1277.6094,100.294
1278.5736,100.306
1279.5378,100.319
1280.5021,100.33
1281.4663,100.339
1282.4305,100.346
1283.3948,100.349
1284.3590,100.348
1285.3232,100.342
1286.2875,100.335
1287.2517,100.327
1288.2159,100.319
1289.1802,100.31
1290.1444,100.298
1291.1086,100.283
1292.0729,100.263
1293.0371,100.24
1294.0013,100.216
1294.9656,100.191
1295.9298,100.167
1296.8940,100.142
1297.8583,100.118
1298.8225,100.095
1299.7867,100.078
1300.7510,100.07
1301.7152,100.071
1302.6794,100.079
1303.6437,100.092
1304.6079,100.105
1305.5721,100.114
1306.5364,100.119
1307.5006,100.123
1308.4648,100.128
1309.4291,100.139
1310.3933,100.159
1311.3575,100.185
1312.3218,100.216
1313.2860,100.247
1314.2502,100.275
1315.2145,100.3
1316.1787,100.324
1317.1429,100.347
1318.1072,100.371
1319.0714,100.394
1320.0356,100.415
1320.9999,100.432
1321.9641,100.445
1322.9283,100.455
1323.8926,100.464
1324.8568,100.473
1325.8210,100.484
1326.7853,100.495
1327.7495,100.506
1328.7137,100.517
1329.6780,100.527
1330.6422,100.534
1331.6064,100.534
1332.5707,100.525
1333.5349,100.504
1334.4991,100.472
1335.4634,100.431
1336.4276,100.388
1337.3918,100.35
1338.3561,100.324
1339.3203,100.31
1340.2845,100.306
1341.2488,100.302
1342.2130,100.292
1343.1772,100.271
1344.1415,100.24
1345.1057,100.202
1346.0699,100.161
1347.0342,100.121
1347.9984,100.083
1348.9626,100.047
1349.9269,100.014
1350.8911,99.9843
1351.8553,99.9607
1352.8196,99.9464
1353.7838,99.9427
1354.7480,99.9469
1355.7123,99.9515
1356.6765,99.9479
1357.6407,99.9305
1358.6050,99.8991
1359.5692,99.8584
1360.5334,99.8158
1361.4977,99.777
1362.4619,99.7429
1363.4261,99.7096
1364.3904,99.6729
1365.3546,99.6315
1366.3188,99.5889
1367.2831,99.551
1368.2473,99.5244
1369.2115,99.5149
1370.1758,99.5258
1371.1400,99.5562
1372.1042,99.5981
1373.0685,99.6333
1374.0327,99.6366
1374.9969,99.589
1375.9612,99.4935
1376.9254,99.3802
1377.8896,99.2932
1378.8539,99.2729
1379.8181,99.3394
1380.7823,99.4829
1381.7466,99.668
1382.7108,99.8517
1383.6750,100.003
1384.6393,100.113
1385.6035,100.189
1386.5677,100.243
1387.5320,100.285
1388.4962,100.317
1389.4604,100.335
1390.4247,100.338
1391.3889,100.329
1392.3531,100.314
1393.3174,100.299
1394.2816,100.291
1395.2458,100.293
1396.2101,100.302
1397.1743,100.313
1398.1385,100.32
1399.1028,100.318
1400.0670,100.305
1401.0313,100.281
1401.9955,100.25
1402.9597,100.214
1403.9240,100.174
1404.8882,100.127
1405.8524,100.073
1406.8167,100.011
1407.7809,99.9452
1408.7451,99.8817
1409.7094,99.8261
1410.6736,99.7803
1411.6378,99.741
1412.6021,99.7015
1413.5663,99.6566
1414.5305,99.6067
1415.4948,99.5591
1416.4590,99.5273
1417.4232,99.5251
1418.3875,99.5566
1419.3517,99.6075
1420.3159,99.6526
1421.2802,99.6729
1422.2444,99.6609
1423.2086,99.6174
1424.1729,99.5482
1425.1371,99.4632
1426.1013,99.3744
1427.0656,99.2913
1428.0298,99.2152
1428.9940,99.1381
1429.9583,99.0476
1430.9225,98.9357
1431.8867,98.8058
1432.8510,98.67
1433.8152,98.5439
1434.7794,98.4413
1435.7437,98.3682
1436.7079,98.3151
1437.6721,98.2585
1438.6364,98.1771
1439.6006,98.0639
1440.5648,97.9252
1441.5291,97.7731
1442.4933,97.621
1443.4575,97.4805
1444.4218,97.3579
1445.3860,97.2527
1446.3502,97.1575
1447.3145,97.0569
1448.2787,96.9255
1449.2429,96.7295
1450.2072,96.4386
1451.1714,96.0413
1452.1356,95.5525
1453.0999,95.0105
1454.0641,94.4666
1455.0283,93.9558
1455.9926,93.4365
1456.9568,92.7485
1457.9210,91.7464
1458.8853,90.4928
1459.8495,89.181
1460.8137,87.9718
1461.7780,86.9795
1462.7422,86.3102
1463.7064,86.0457
1464.6707,86.1525
1465.6349,86.4239
1466.5991,86.5968
1467.5634,86.5342
1468.5276,86.2701
1469.4918,85.9624
1470.4561,85.8738
1471.4203,86.3612
1472.3845,87.7294
1473.3488,89.921
1474.3130,92.4393
1475.2772,94.7399
1476.2415,96.5603
1477.2057,97.8824
1478.1699,98.7845
1479.1342,99.3639
1480.0984,99.7177
1481.0626,99.9348
1482.0269,100.085
1482.9911,100.21
1483.9553,100.328
1484.9196,100.447
1485.8838,100.577
1486.8480,100.729
1487.8123,100.904
1488.7765,101.079
1489.7407,101.208
1490.7050,101.263
1491.6692,101.256
1492.6334,101.218
1493.5977,101.179
1494.5619,101.163
1495.5261,101.187
1496.4904,101.251
1497.4546,101.339
1498.4188,101.416
1499.3831,101.459
1500.3473,101.472
1501.3115,101.473
1502.2758,101.482
1503.2400,101.518
1504.2042,101.597
1505.1685,101.726
1506.1327,101.876
1507.0969,101.966
1508.0612,101.934
1509.0254,101.813
1509.9896,101.671
1510.9539,101.549
1511.9181,101.464
1512.8823,101.424
1513.8466,101.43
1514.8108,101.475
1515.7750,101.54
1516.7393,101.606
1517.7035,101.664
1518.6677,101.722
1519.6320,101.79
1520.5962,101.867
1521.5604,101.932
1522.5247,101.952
1523.4889,101.916
1524.4531,101.83
1525.4174,101.714
1526.3816,101.586
1527.3458,101.461
1528.3101,101.349
1529.2743,101.259
1530.2385,101.2
1531.2028,101.182
1532.1670,101.205
1533.1312,101.257
1534.0955,101.314
1535.0597,101.364
1536.0239,101.418
1536.9882,101.51
1537.9524,101.681
1538.9166,101.95
1539.8809,102.258
1540.8451,102.433
1541.8093,102.351
1542.7736,102.088
1543.7378,101.788
1544.7020,101.53
1545.6663,101.337
1546.6305,101.206
1547.5947,101.125
1548.5590,101.087
1549.5232,101.085
1550.4874,101.114
1551.4517,101.171
1552.4159,101.249
1553.3801,101.346
1554.3444,101.466
1555.3086,101.618
1556.2728,101.809
1557.2371,102.009
1558.2013,102.131
1559.1655,102.088
1560.1298,101.925
1561.0940,101.748
1562.0582,101.607
1563.0225,101.502
1563.9867,101.423
1564.9509,101.362
1565.9152,101.32
1566.8794,101.302
1567.8436,101.304
1568.8079,101.311
1569.7721,101.304
1570.7363,101.274
1571.7006,101.235
1572.6648,101.207
1573.6290,101.207
1574.5933,101.24
1575.5575,101.286
1576.5217,101.303
1577.4860,101.264
1578.4502,101.179
1579.4144,101.081
1580.3787,100.995
1581.3429,100.932
1582.3071,100.892
1583.2714,100.867
1584.2356,100.85
1585.1998,100.835
1586.1641,100.821
1587.1283,100.809
1588.0925,100.801
1589.0568,100.795
1590.0210,100.789
1590.9852,100.779
1591.9495,100.761
1592.9137,100.733
1593.8779,100.696
1594.8422,100.654
1595.8064,100.617
1596.7706,100.594
1597.7349,100.596
1598.6991,100.624
1599.6633,100.674
1600.6276,100.736
1601.5918,100.796
1602.5560,100.844
1603.5203,100.875
1604.4845,100.893
1605.4487,100.909
1606.4130,100.931
1607.3772,100.963
1608.3414,100.998
1609.3057,101.027
1610.2699,101.041
1611.2341,101.044
1612.1984,101.049
1613.1626,101.075
1614.1268,101.139
1615.0911,101.239
1616.0553,101.345
1617.0195,101.41
1617.9838,101.408
1618.9480,101.357
1619.9122,101.289
1620.8765,101.23
1621.8407,101.186
1622.8049,101.152
1623.7692,101.116
1624.7334,101.074
1625.6976,101.031
1626.6619,100.995
1627.6261,100.967
1628.5903,100.937
1629.5546,100.9
1630.5188,100.86
1631.4830,100.836
1632.4473,100.857
1633.4115,100.952
1634.3757,101.122
1635.3400,101.309
1636.3042,101.401
1637.2684,101.335
1638.2327,101.143
1639.1969,100.89
1640.1611,100.622
1641.1254,100.364
1642.0896,100.137
1643.0538,99.973
1644.0181,99.9154
1644.9823,100.01
1645.9465,100.252
1646.9108,100.546
1647.8750,100.765
1648.8392,100.864
1649.8035,100.889
1650.7677,100.923
1651.7319,101.047
1652.6962,101.283
1653.6604,101.517
1654.6246,101.6
1655.5889,101.532
1656.5531,101.401
1657.5173,101.274
1658.4816,101.188
1659.4458,101.16
1660.4100,101.194
1661.3743,101.271
1662.3385,101.351
1663.3027,101.401
1664.2670,101.416
1665.2312,101.424
1666.1954,101.461
1667.1597,101.558
1668.1239,101.716
1669.0881,101.897
1670.0524,102.029
1671.0166,102.067
1671.9808,102.026
1672.9451,101.958
1673.9093,101.907
1674.8735,101.893
1675.8378,101.909
1676.8020,101.927
1677.7662,101.929
1678.7305,101.919
1679.6947,101.916
1680.6589,101.949
1681.6232,102.045
1682.5874,102.215
1683.5516,102.418
1684.5159,102.567
1685.4801,102.613
1686.4443,102.581
1687.4086,102.517
1688.3728,102.45
1689.3370,102.385
1690.3013,102.319
1691.2655,102.253
1692.2297,102.196
1693.1940,102.173
1694.1582,102.211
1695.1224,102.33
1696.0867,102.524
1697.0509,102.754
1698.0151,102.958
1698.9794,103.084
1699.9436,103.116
1700.9078,103.08
1701.8721,103.013
1702.8363,102.943
1703.8005,102.875
1704.7648,102.803
1705.7290,102.718
1706.6932,102.618
1707.6575,102.513
1708.6217,102.418
1709.5859,102.349
1710.5502,102.315
1711.5144,102.318
1712.4786,102.358
1713.4429,102.436
1714.4071,102.552
1715.3713,102.693
1716.3356,102.826
1717.2998,102.894
1718.2640,102.866
1719.2283,102.761
1720.1925,102.621
1721.1567,102.481
1722.1210,102.358
