TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,101.032
400.1569,101.127
401.1211,101.467
402.0854,101.858
403.0496,102.169
404.0138,102.338
404.9781,102.349
405.9423,102.216
406.9065,101.967
407.8708,101.631
408.8350,101.23
409.7992,100.786
410.7635,100.35
411.7277,100.001
412.6919,99.8178
413.6562,99.8362
414.6204,100.029
415.5846,100.324
416.5489,100.626
417.5131,100.843
418.4773,100.932
419.4416,100.929
420.4058,100.905
421.3700,100.876
422.3343,100.808
423.2985,100.667
424.2627,100.462
425.2270,100.242
426.1912,100.071
427.1554,99.9849
428.1197,99.9793
429.0839,100.026
430.0481,100.103
431.0124,100.2
431.9766,100.314
432.9408,100.426
433.9051,100.497
434.8693,100.492
435.8335,100.404
436.7978,100.271
437.7620,100.146
438.7262,100.069
439.6905,100.045
440.6547,100.048
441.6189,100.047
442.5832,100.022
443.5474,99.9698
444.5116,99.8978
445.4759,99.8211
446.4401,99.7593
447.4043,99.7345
448.3686,99.7627
449.3328,99.8411
450.2970,99.9395
451.2613,100.008
452.2255,100.002
453.1897,99.9001
454.1540,99.7173
455.1182,99.4912
456.0824,99.2707
457.0467,99.1075
458.0109,99.0469
458.9751,99.1108
459.9394,99.2847
460.9036,99.5199
461.8678,99.7536
462.8321,99.9287
463.7963,100.012
464.7605,100.005
465.7248,99.9439
466.6890,99.8799
467.6532,99.8469
468.6175,99.8464
469.5817,99.8529
470.5459,99.8353
471.5102,99.7784
472.4744,99.6913
473.4386,99.597
474.4029,99.5133
475.3671,99.4431
476.3313,99.383
477.2956,99.3362
478.2598,99.3187
479.2240,99.352
480.1883,99.4488
481.1525,99.6002
482.1167,99.7729
483.0810,99.9209
484.0452,100.006
485.0094,100.015
485.9737,99.9669
486.9379,99.8917
487.9021,99.8135
488.8664,99.7396
489.8306,99.6674
490.7948,99.5993
491.7591,99.5533
492.7233,99.56
493.6875,99.6435
494.6518,99.8005
495.6160,99.9932
496.5802,100.163
497.5445,100.253
498.5087,100.236
499.4729,100.118
500.4372,99.9388
501.4014,99.7476
502.3656,99.5851
503.3299,99.4693
504.2941,99.4005
505.2583,99.374
506.2226,99.3891
507.1868,99.4455
508.1510,99.5343
509.1153,99.6345
510.0795,99.7211
511.0437,99.7778
512.0080,99.8042
512.9722,99.81
513.9365,99.8037
514.9007,99.7853
515.8649,99.7507
516.8292,99.7022
517.7934,99.6561
518.7576,99.6342
519.7219,99.6451
520.6861,99.6736
521.6503,99.6889
522.6146,99.6658
523.5788,99.6017
524.5430,99.5214
525.5073,99.4649
526.4715,99.4633
527.4357,99.5191
528.4000,99.6086
529.3642,99.7007
530.3284,99.7736
531.2927,99.8186
532.2569,99.8323
533.2211,99.8096
534.1854,99.7451
535.1496,99.6422
536.1138,99.5215
537.0781,99.4194
538.0423,99.3743
539.0065,99.4084
539.9708,99.5159
540.9350,99.6647
541.8992,99.8099
542.8635,99.9108
543.8277,99.9433
544.7919,99.9048
545.7562,99.8126
546.7204,99.6973
547.6846,99.5944
548.6489,99.5336
549.6131,99.5299
550.5773,99.5784
551.5416,99.6567
552.5058,99.7344
553.4700,99.7867
554.4343,99.8046
555.3985,99.7953
556.3627,99.7749
557.3270,99.7566
558.2912,99.7445
559.2554,99.7355
560.2197,99.7262
561.1839,99.7179
562.1481,99.7157
563.1124,99.7225
564.0766,99.7347
565.0408,99.7436
566.0051,99.7416
566.9693,99.7278
567.9335,99.7094
568.8978,99.6965
569.8620,99.695
570.8262,99.7037
571.7905,99.7173
572.7547,99.7316
573.7189,99.7468
574.6832,99.765
575.6474,99.7856
576.6116,99.8014
577.5759,99.8013
578.5401,99.7766
579.5043,99.7284
580.4686,99.6693
581.4328,99.6181
582.3970,99.5914
583.3613,99.5956
584.3255,99.6249
585.2897,99.6661
586.2540,99.7066
587.2182,99.7402
588.1824,99.7669
589.1467,99.7898
590.1109,99.8095
591.0751,99.8222
592.0394,99.8219
593.0036,99.8047
593.9678,99.7731
594.9321,99.7357
595.8963,99.7029
596.8605,99.6826
597.8248,99.6769
598.7890,99.6814
599.7532,99.6881
600.7175,99.6899
601.6817,99.684
602.6459,99.6731
603.6102,99.6632
604.5744,99.6605
