TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.2937
602.6459,99.2925
603.6102,99.3047
604.5744,99.3276
605.5386,99.3541
606.5029,99.3774
607.4671,99.3951
608.4313,99.4101
609.3956,99.4268
610.3598,99.4446
611.3240,99.4541
612.2883,99.4395
613.2525,99.3862
614.2167,99.2914
615.1810,99.1703
616.1452,99.0559
617.1094,98.9866
618.0737,98.9888
619.0379,99.0629
620.0021,99.1826
620.9664,99.3086
621.9306,99.4043
622.8948,99.4478
623.8591,99.4361
624.8233,99.3831
625.7875,99.3112
626.7518,99.242
627.7160,99.1893
628.6802,99.1584
629.6445,99.1487
630.6087,99.1575
631.5729,99.1805
632.5372,99.2103
633.5014,99.2365
634.4656,99.247
635.4299,99.2333
636.3941,99.1947
637.3583,99.1386
638.3226,99.0772
639.2868,99.0208
640.2510,98.9741
641.2153,98.935
642.1795,98.8987
643.1437,98.8613
644.1080,98.8228
645.0722,98.786
646.0364,98.7544
647.0007,98.7311
647.9649,98.7178
648.9291,98.7161
649.8934,98.7266
650.8576,98.7474
651.8218,98.7732
652.7861,98.7974
653.7503,98.8149
654.7145,98.8242
655.6788,98.8271
656.6430,98.8252
657.6072,98.8183
658.5715,98.8066
659.5357,98.7955
660.4999,98.7967
661.4642,98.8201
662.4284,98.861
663.3926,98.8937
664.3569,98.8748
665.3211,98.7488
666.2853,98.466
667.2496,98.0408
668.2138,97.6394
669.1780,97.5004
670.1423,97.6638
671.1065,97.9678
672.0707,98.2613
673.0350,98.478
673.9992,98.6082
674.9634,98.671
675.9277,98.6972
676.8919,98.7142
677.8561,98.7332
678.8204,98.7504
679.7846,98.7567
680.7488,98.7476
681.7131,98.7237
682.6773,98.6876
683.6415,98.6411
684.6058,98.5872
685.5700,98.5334
686.5342,98.4907
687.4985,98.4674
688.4627,98.4633
689.4269,98.4684
690.3912,98.4698
691.3554,98.46
692.3196,98.4412
693.2839,98.4218
694.2481,98.4095
695.2123,98.4057
696.1766,98.4054
697.1408,98.4016
698.1050,98.3882
699.0693,98.361
700.0335,98.3153
700.9977,98.2432
701.9620,98.1345
702.9262,97.9801
703.8904,97.7761
704.8547,97.5238
705.8189,97.2269
706.7831,96.8845
707.7474,96.4854
708.7116,96.0033
709.6758,95.3976
710.6401,94.6193
711.6043,93.6255
712.5685,92.4001
713.5328,90.9758
714.4970,89.4466
715.4612,87.9634
716.4255,86.7134
717.3897,85.8873
718.3539,85.6345
719.3182,86.0117
720.2824,86.9458
721.2466,88.2456
722.2109,89.67
723.1751,91.0077
724.1393,92.1209
725.1036,92.9473
726.0678,93.4848
727.0320,93.7836
727.9963,93.9415
728.9605,94.0883
729.9247,94.35
730.8890,94.8036
731.8532,95.4469
732.8174,96.2034
733.7817,96.9589
734.7459,97.6117
735.7101,98.1085
736.6744,98.4511
737.6386,98.6777
738.6028,98.8347
739.5671,98.9567
740.5313,99.06
741.4955,99.1482
742.4598,99.2205
743.4240,99.2768
744.3882,99.3195
745.3525,99.352
746.3167,99.3781
747.2809,99.4016
748.2452,99.4251
749.2094,99.4498
750.1736,99.4754
751.1379,99.5008
752.1021,99.5251
753.0663,99.5479
754.0306,99.5686
754.9948,99.5866
755.9590,99.6014
756.9233,99.6139
757.8875,99.6268
758.8517,99.6426
759.8160,99.6607
760.7802,99.6758
761.7444,99.6797
762.7087,99.6649
763.6729,99.63
764.6371,99.5815
765.6014,99.5317
766.5656,99.4934
767.5298,99.4743
768.4941,99.4747
769.4583,99.4889
770.4225,99.5087
771.3868,99.5284
772.3510,99.5461
773.3152,99.5636
774.2795,99.5836
775.2437,99.6074
776.2079,99.6342
777.1722,99.6611
778.1364,99.685
779.1006,99.7042
780.0649,99.7195
781.0291,99.7335
781.9933,99.7503
782.9576,99.7736
783.9218,99.8057
784.8860,99.8458
785.8503,99.8913
786.8145,99.9379
787.7787,99.9818
788.7430,100.02
789.7072,100.052
790.6714,100.077
791.6357,100.096
792.5999,100.109
793.5641,100.119
794.5284,100.125
795.4926,100.13
796.4568,100.134
797.4211,100.14
798.3853,100.15
799.3495,100.165
800.3138,100.186
801.2780,100.208
802.2422,100.23
803.2065,100.247
804.1707,100.26
805.1349,100.271
806.0992,100.279
807.0634,100.286
808.0276,100.288
808.9919,100.281
809.9561,100.266
810.9203,100.244
811.8846,100.223
812.8488,100.21
813.8130,100.208
814.7773,100.218
815.7415,100.237
816.7057,100.26
817.6700,100.286
818.6342,100.312
819.5984,100.337
820.5627,100.356
821.5269,100.367
822.4911,100.37
823.4554,100.365
824.4196,100.356
825.3839,100.347
826.3481,100.342
827.3123,100.342
828.2766,100.347
829.2408,100.354
830.2050,100.363
831.1693,100.376
832.1335,100.391
833.0977,100.41
834.0620,100.43
835.0262,100.451
835.9904,100.468
836.9547,100.479
837.9189,100.482
838.8831,100.477
839.8474,100.465
840.8116,100.449
841.7758,100.432
842.7401,100.419
843.7043,100.413
844.6685,100.413
845.6328,100.419
846.5970,100.428
847.5612,100.437
848.5255,100.446
849.4897,100.454
850.4539,100.46
851.4182,100.463
852.3824,100.462
853.3466,100.453
854.3109,100.437
855.2751,100.419
856.2393,100.403
857.2036,100.393
858.1678,100.39
859.1320,100.393
860.0963,100.396
861.0605,100.397
862.0247,100.397
862.9890,100.4
863.9532,100.406
864.9174,100.418
865.8817,100.431
866.8459,100.44
867.8101,100.44
868.7744,100.43
869.7386,100.413
870.7028,100.392
871.6671,100.373
872.6313,100.359
873.5955,100.352
874.5598,100.353
875.5240,100.361
876.4882,100.376
877.4525,100.394
878.4167,100.413
879.3809,100.43
880.3452,100.445
881.3094,100.457
882.2736,100.468
883.2379,100.476
884.2021,100.481
885.1663,100.48
886.1306,100.474
887.0948,100.462
888.0590,100.449
889.0233,100.436
889.9875,100.426
890.9517,100.42
891.9160,100.418
892.8802,100.421
893.8444,100.429
894.8087,100.442
895.7729,100.456
896.7371,100.468
897.7014,100.474
898.6656,100.471
899.6298,100.46
900.5941,100.443
901.5583,100.425
902.5225,100.407
903.4868,100.391
904.4510,100.379
905.4152,100.37
906.3795,100.363
907.3437,100.359
908.3079,100.359
909.2722,100.361
910.2364,100.366
911.2007,100.375
912.1649,100.386
913.1292,100.397
914.0934,100.404
915.0576,100.405
916.0219,100.399
916.9861,100.388
917.9503,100.376
918.9146,100.369
919.8788,100.369
920.8430,100.373
921.8073,100.379
922.7715,100.382
923.7357,100.381
924.7000,100.377
925.6642,100.375
926.6284,100.376
927.5927,100.379
928.5569,100.384
929.5211,100.388
930.4854,100.389
931.4496,100.391
932.4138,100.394
933.3781,100.401
934.3423,100.41
935.3065,100.418
936.2708,100.422
937.2350,100.42
938.1992,100.415
939.1635,100.411
940.1277,100.412
941.0919,100.421
942.0562,100.437
943.0204,100.456
943.9846,100.473
944.9489,100.485
945.9131,100.489
946.8773,100.488
947.8416,100.482
948.8058,100.475
949.7700,100.467
950.7343,100.462
951.6985,100.46
952.6627,100.463
953.6270,100.468
954.5912,100.475
955.5554,100.482
956.5197,100.486
957.4839,100.489
958.4481,100.492
959.4124,100.495
960.3766,100.5
961.3408,100.506
962.3051,100.512
963.2693,100.519
964.2335,100.526
965.1978,100.533
966.1620,100.539
967.1262,100.541
968.0905,100.539
969.0547,100.535
970.0189,100.531
970.9832,100.531
971.9474,100.538
972.9116,100.549
973.8759,100.562
974.8401,100.574
975.8043,100.582
976.7686,100.585
977.7328,100.583
978.6970,100.577
979.6613,100.569
980.6255,100.56
981.5897,100.551
982.5540,100.54
983.5182,100.526
984.4824,100.509
985.4467,100.489
986.4109,100.467
987.3751,100.445
988.3394,100.425
989.3036,100.407
990.2678,100.39
991.2321,100.373
992.1963,100.351
993.1605,100.323
994.1248,100.288
995.0890,100.246
996.0532,100.201
997.0175,100.157
997.9817,100.12
998.9459,100.094
999.9102,100.082
1000.8744,100.08
1001.8386,100.084
1002.8029,100.088
1003.7671,100.088
1004.7313,100.082
1005.6956,100.069
1006.6598,100.046
1007.6240,100.013
1008.5883,99.9696
1009.5525,99.9174
1010.5167,99.8603
1011.4810,99.8022
1012.4452,99.7453
1013.4094,99.6899
1014.3737,99.6351
1015.3379,99.5809
1016.3021,99.53
1017.2664,99.487
1018.2306,99.4571
1019.1948,99.4438
1020.1591,99.4472
1021.1233,99.4642
1022.0875,99.49
1023.0518,99.5196
1024.0160,99.5489
1024.9802,99.5753
1025.9445,99.5973
1026.9087,99.6148
1027.8729,99.628
1028.8372,99.6376
1029.8014,99.6445
1030.7656,99.6493
1031.7299,99.6518
1032.6941,99.6509
1033.6583,99.6453
1034.6226,99.6343
1035.5868,99.6186
1036.5510,99.6003
1037.5153,99.582
1038.4795,99.5654
1039.4437,99.5504
1040.4080,99.5353
1041.3722,99.5185
1042.3364,99.5001
1043.3007,99.4826
1044.2649,99.47
1045.2291,99.4661
1046.1934,99.4726
1047.1576,99.4891
1048.1218,99.5139
1049.0861,99.5457
1050.0503,99.5837
1051.0145,99.6275
1051.9788,99.6754
1052.9430,99.7242
1053.9072,99.7697
1054.8715,99.8081
1055.8357,99.8381
1056.7999,99.8603
1057.7642,99.8773
1058.7284,99.8923
1059.6926,99.9077
1060.6569,99.9257
1061.6211,99.9474
1062.5853,99.9732
1063.5496,100.003
1064.5138,100.034
1065.4780,100.065
1066.4423,100.095
1067.4065,100.12
1068.3707,100.142
1069.3350,100.158
1070.2992,100.168
1071.2634,100.173
1072.2277,100.171
1073.1919,100.165
1074.1561,100.157
1075.1204,100.15
1076.0846,100.146
1077.0488,100.145
1078.0131,100.147
1078.9773,100.152
1079.9415,100.161
1080.9058,100.176
1081.8700,100.197
1082.8342,100.223
1083.7985,100.249
1084.7627,100.271
1085.7269,100.287
1086.6912,100.296
1087.6554,100.302
1088.6196,100.307
1089.5839,100.311
1090.5481,100.316
1091.5123,100.32
1092.4766,100.325
1093.4408,100.332
1094.4050,100.341
1095.3693,100.35
1096.3335,100.357
1097.2977,100.358
1098.2620,100.352
1099.2262,100.34
1100.1904,100.327
1101.1547,100.317
1102.1189,100.314
1103.0831,100.317
1104.0474,100.323
1105.0116,100.329
1105.9758,100.334
1106.9401,100.336
1107.9043,100.337
1108.8685,100.337
1109.8328,100.334
1110.7970,100.328
1111.7612,100.318
1112.7255,100.307
1113.6897,100.297
1114.6539,100.291
1115.6182,100.288
1116.5824,100.287
1117.5466,100.286
1118.5109,100.286
1119.4751,100.287
1120.4393,100.293
1121.4036,100.305
1122.3678,100.323
1123.3320,100.343
1124.2963,100.364
1125.2605,100.383
1126.2247,100.4
1127.1890,100.415
1128.1532,100.429
1129.1174,100.442
1130.0817,100.455
1131.0459,100.466
1132.0101,100.474
1132.9744,100.482
1133.9386,100.487
1134.9028,100.491
1135.8671,100.493
1136.8313,100.493
1137.7955,100.493
1138.7598,100.493
1139.7240,100.496
1140.6882,100.504
1141.6525,100.517
1142.6167,100.532
1143.5809,100.545
1144.5452,100.555
1145.5094,100.561
1146.4736,100.564
1147.4379,100.564
1148.4021,100.565
1149.3663,100.567
1150.3306,100.571
1151.2948,100.574
1152.2590,100.577
1153.2233,100.579
1154.1875,100.58
1155.1517,100.58
1156.1160,100.582
1157.0802,100.586
1158.0444,100.594
1159.0087,100.606
1159.9729,100.622
1160.9371,100.638
1161.9014,100.652
1162.8656,100.663
1163.8298,100.669
1164.7941,100.673
1165.7583,100.674
1166.7225,100.675
1167.6868,100.676
1168.6510,100.677
1169.6152,100.677
1170.5795,100.677
1171.5437,100.677
1172.5079,100.676
1173.4722,100.674
1174.4364,100.673
1175.4006,100.675
1176.3649,100.683
1177.3291,100.697
1178.2933,100.719
1179.2576,100.742
1180.2218,100.761
1181.1860,100.771
1182.1503,100.768
1183.1145,100.754
1184.0787,100.733
1185.0430,100.712
1186.0072,100.695
1186.9714,100.685
1187.9357,100.682
1188.8999,100.685
1189.8641,100.691
1190.8284,100.697
1191.7926,100.702
1192.7568,100.705
1193.7211,100.706
1194.6853,100.705
1195.6495,100.704
1196.6138,100.702
1197.5780,100.702
1198.5422,100.703
1199.5065,100.706
1200.4707,100.709
1201.4349,100.71
1202.3992,100.709
1203.3634,100.707
1204.3276,100.703
1205.2919,100.7
1206.2561,100.698
1207.2203,100.696
1208.1846,100.695
1209.1488,100.692
1210.1130,100.687
1211.0773,100.68
1212.0415,100.669
1213.0057,100.658
1213.9700,100.648
1214.9342,100.642
1215.8984,100.641
1216.8627,100.645
1217.8269,100.652
1218.7911,100.659
1219.7554,100.663
1220.7196,100.665
1221.6838,100.664
1222.6481,100.663
1223.6123,100.662
1224.5765,100.659
1225.5408,100.654
1226.5050,100.647
1227.4692,100.637
1228.4335,100.626
1229.3977,100.616
1230.3619,100.609
1231.3262,100.604
1232.2904,100.6
1233.2546,100.595
1234.2189,100.589
1235.1831,100.583
1236.1473,100.576
1237.1116,100.569
1238.0758,100.56
1239.0400,100.547
1240.0043,100.529
1240.9685,100.507
1241.9327,100.48
1242.8970,100.453
1243.8612,100.429
1244.8254,100.409
1245.7897,100.395
1246.7539,100.389
1247.7181,100.39
1248.6824,100.398
1249.6466,100.41
1250.6108,100.426
1251.5751,100.443
1252.5393,100.457
1253.5035,100.467
1254.4678,100.472
1255.4320,100.472
1256.3962,100.467
1257.3605,100.459
1258.3247,100.447
1259.2889,100.43
1260.2532,100.409
1261.2174,100.382
1262.1816,100.351
1263.1459,100.317
1264.1101,100.283
1265.0743,100.25
1266.0386,100.223
1267.0028,100.201
1267.9670,100.188
1268.9313,100.183
1269.8955,100.186
1270.8597,100.194
1271.8240,100.205
1272.7882,100.216
1273.7524,100.228
1274.7167,100.24
1275.6809,100.254
1276.6451,100.269
1277.6094,100.286
1278.5736,100.304
1279.5378,100.322
1280.5021,100.34
1281.4663,100.355
1282.4305,100.367
1283.3948,100.374
1284.3590,100.377
1285.3232,100.377
1286.2875,100.375
1287.2517,100.372
1288.2159,100.368
1289.1802,100.362
1290.1444,100.351
1291.1086,100.336
1292.0729,100.317
1293.0371,100.296
1294.0013,100.276
1294.9656,100.257
1295.9298,100.238
1296.8940,100.219
1297.8583,100.199
1298.8225,100.18
1299.7867,100.164
1300.7510,100.154
1301.7152,100.152
1302.6794,100.156
1303.6437,100.164
1304.6079,100.173
1305.5721,100.181
1306.5364,100.188
1307.5006,100.194
1308.4648,100.202
1309.4291,100.214
1310.3933,100.231
1311.3575,100.253
1312.3218,100.279
1313.2860,100.306
1314.2502,100.332
1315.2145,100.357
1316.1787,100.38
1317.1429,100.403
1318.1072,100.426
1319.0714,100.448
1320.0356,100.468
1320.9999,100.484
1321.9641,100.497
1322.9283,100.506
1323.8926,100.514
1324.8568,100.521
1325.8210,100.528
1326.7853,100.535
1327.7495,100.544
1328.7137,100.553
1329.6780,100.562
1330.6422,100.569
1331.6064,100.571
1332.5707,100.565
1333.5349,100.547
1334.4991,100.519
1335.4634,100.482
1336.4276,100.443
1337.3918,100.411
1338.3561,100.39
1339.3203,100.382
1340.2845,100.381
1341.2488,100.379
1342.2130,100.37
1343.1772,100.352
1344.1415,100.324
1345.1057,100.29
1346.0699,100.255
1347.0342,100.22
1347.9984,100.186
1348.9626,100.154
1349.9269,100.123
1350.8911,100.094
1351.8553,100.07
1352.8196,100.056
1353.7838,100.052
1354.7480,100.058
1355.7123,100.065
1356.6765,100.065
1357.6407,100.05
1358.6050,100.02
1359.5692,99.9806
1360.5334,99.9407
1361.4977,99.9077
1362.4619,99.8827
1363.4261,99.8608
1364.3904,99.8348
1365.3546,99.8016
1366.3188,99.7635
1367.2831,99.7262
1368.2473,99.6965
1369.2115,99.6803
1370.1758,99.681
1371.1400,99.6992
1372.1042,99.7295
1373.0685,99.7584
1374.0327,99.7652
1374.9969,99.7322
1375.9612,99.6586
1376.9254,99.5667
1377.8896,99.4928
1378.8539,99.4725
1379.8181,99.5254
1380.7823,99.6454
1381.7466,99.8032
1382.7108,99.9614
1383.6750,100.093
1384.6393,100.189
1385.6035,100.258
1386.5677,100.312
1387.5320,100.359
1388.4962,100.398
1389.4604,100.421
1390.4247,100.424
1391.3889,100.411
1392.3531,100.388
1393.3174,100.366
1394.2816,100.354
1395.2458,100.355
1396.2101,100.367
1397.1743,100.381
1398.1385,100.391
1399.1028,100.39
1400.0670,100.379
1401.0313,100.357
1401.9955,100.327
1402.9597,100.293
1403.9240,100.256
1404.8882,100.216
1405.8524,100.172
1406.8167,100.126
1407.7809,100.077
1408.7451,100.03
1409.7094,99.9882
1410.6736,99.9532
1411.6378,99.9226
1412.6021,99.8906
1413.5663,99.8516
1414.5305,99.8045
1415.4948,99.7545
1416.4590,99.7136
1417.4232,99.6962
1418.3875,99.71
1419.3517,99.7458
1420.3159,99.7815
1421.2802,99.7974
1422.2444,99.7844
1423.2086,99.7419
1424.1729,99.6748
1425.1371,99.5919
1426.1013,99.5042
1427.0656,99.4202
1428.0298,99.3423
1428.9940,99.2654
1429.9583,99.1802
1430.9225,99.0793
1431.8867,98.9627
1432.8510,98.8378
1433.8152,98.7168
1434.7794,98.6136
1435.7437,98.5391
1436.7079,98.491
1437.6721,98.4498
1438.6364,98.3916
1439.6006,98.3035
1440.5648,98.1866
1441.5291,98.0498
1442.4933,97.9052
1443.4575,97.7646
1444.4218,97.6363
1445.3860,97.5237
1446.3502,97.4242
1447.3145,97.3274
1448.2787,97.2114
1449.2429,97.044
1450.2072,96.7951
1451.1714,96.4514
1452.1356,96.0238
1453.0999,95.5451
1454.0641,95.0598
1455.0283,94.6031
1455.9926,94.1526
1456.9568,93.59
1457.9210,92.794
1458.8853,91.7963
1459.8495,90.7364
1460.8137,89.7365
1461.7780,88.8852
1462.7422,88.2671
1463.7064,87.9549
1464.6707,87.9432
1465.6349,88.0945
1466.5991,88.2144
1467.5634,88.1907
1468.5276,88.04
1469.4918,87.8801
1470.4561,87.9167
1471.4203,88.4292
1472.3845,89.6487
1473.3488,91.5128
1474.3130,93.6169
1475.2772,95.5313
1476.2415,97.0547
1477.2057,98.176
1478.1699,98.9556
1479.1342,99.4677
1480.0984,99.7877
1481.0626,99.9874
1482.0269,100.125
1482.9911,100.238
1483.9553,100.34
1484.9196,100.44
1485.8838,100.543
1486.8480,100.663
1487.8123,100.804
1488.7765,100.953
1489.7407,101.073
1490.7050,101.133
1491.6692,101.136
1492.6334,101.103
1493.5977,101.061
1494.5619,101.031
1495.5261,101.032
1496.4904,101.077
1497.4546,101.155
1498.4188,101.237
1499.3831,101.293
1500.3473,101.317
1501.3115,101.318
1502.2758,101.312
1503.2400,101.315
1504.2042,101.343
1505.1685,101.411
1506.1327,101.512
1507.0969,101.597
1508.0612,101.61
1509.0254,101.548
1509.9896,101.453
1510.9539,101.358
1511.9181,101.281
1512.8823,101.235
1513.8466,101.224
1514.8108,101.247
1515.7750,101.288
1516.7393,101.332
1517.7035,101.367
1518.6677,101.401
1519.6320,101.445
1520.5962,101.505
1521.5604,101.565
1522.5247,101.599
1523.4889,101.59
1524.4531,101.537
1525.4174,101.452
1526.3816,101.349
1527.3458,101.242
1528.3101,101.14
1529.2743,101.052
1530.2385,100.988
1531.2028,100.958
1532.1670,100.969
1533.1312,101.012
1534.0955,101.066
1535.0597,101.114
1536.0239,101.157
1536.9882,101.219
1537.9524,101.334
1538.9166,101.527
1539.8809,101.765
1540.8451,101.922
1541.8093,101.891
1542.7736,101.711
1543.7378,101.485
1544.7020,101.281
1545.6663,101.12
1546.6305,101.006
1547.5947,100.932
1548.5590,100.896
1549.5232,100.892
1550.4874,100.918
1551.4517,100.97
1552.4159,101.04
1553.3801,101.124
1554.3444,101.221
1555.3086,101.336
1556.2728,101.474
1557.2371,101.616
1558.2013,101.706
1559.1655,101.686
1560.1298,101.585
1561.0940,101.472
1562.0582,101.378
1563.0225,101.302
1563.9867,101.236
1564.9509,101.175
1565.9152,101.125
1566.8794,101.09
1567.8436,101.078
1568.8079,101.083
1569.7721,101.089
1570.7363,101.083
1571.7006,101.064
1572.6648,101.043
1573.6290,101.033
1574.5933,101.042
1575.5575,101.062
1576.5217,101.072
1577.4860,101.049
1578.4502,100.996
1579.4144,100.929
1580.3787,100.865
1581.3429,100.814
1582.3071,100.777
1583.2714,100.753
1584.2356,100.735
1585.1998,100.722
1586.1641,100.711
1587.1283,100.705
1588.0925,100.705
1589.0568,100.707
1590.0210,100.709
1590.9852,100.706
1591.9495,100.696
1592.9137,100.676
1593.8779,100.649
1594.8422,100.617
1595.8064,100.588
1596.7706,100.568
1597.7349,100.565
1598.6991,100.582
1599.6633,100.616
1600.6276,100.66
1601.5918,100.705
1602.5560,100.74
1603.5203,100.762
1604.4845,100.774
1605.4487,100.784
1606.4130,100.8
1607.3772,100.825
1608.3414,100.856
1609.3057,100.883
1610.2699,100.897
1611.2341,100.896
1612.1984,100.891
1613.1626,100.896
1614.1268,100.927
1615.0911,100.991
1616.0553,101.072
1617.0195,101.135
1617.9838,101.153
1618.9480,101.128
1619.9122,101.081
1620.8765,101.029
1621.8407,100.983
1622.8049,100.942
1623.7692,100.901
1624.7334,100.861
1625.6976,100.826
1626.6619,100.802
1627.6261,100.786
1628.5903,100.771
1629.5546,100.747
1630.5188,100.714
1631.4830,100.684
1632.4473,100.68
1633.4115,100.728
1634.3757,100.84
1635.3400,100.982
1636.3042,101.072
1637.2684,101.049
1638.2327,100.92
1639.1969,100.73
1640.1611,100.513
1641.1254,100.293
1642.0896,100.091
1643.0538,99.9349
1644.0181,99.8655
1644.9823,99.9271
1645.9465,100.124
1646.9108,100.378
1647.8750,100.573
1648.8392,100.66
1649.8035,100.669
1650.7677,100.667
1651.7319,100.731
1652.6962,100.902
1653.6604,101.11
1654.6246,101.225
1655.5889,101.216
1656.5531,101.137
1657.5173,101.045
1658.4816,100.973
1659.4458,100.939
1660.4100,100.955
1661.3743,101.011
1662.3385,101.082
1663.3027,101.134
1664.2670,101.158
1665.2312,101.171
1666.1954,101.2
1667.1597,101.272
1668.1239,101.396
1669.0881,101.543
1670.0524,101.658
1671.0166,101.698
1671.9808,101.67
1672.9451,101.615
1673.9093,101.571
1674.8735,101.561
1675.8378,101.583
1676.8020,101.613
1677.7662,101.632
1678.7305,101.634
1679.6947,101.631
1680.6589,101.645
1681.6232,101.699
1682.5874,101.808
1683.5516,101.956
1684.5159,102.084
1685.4801,102.148
1686.4443,102.156
1687.4086,102.134
1688.3728,102.103
1689.3370,102.065
1690.3013,102.018
1691.2655,101.96
1692.2297,101.903
1693.1940,101.867
1694.1582,101.879
1695.1224,101.963
1696.0867,102.119
1697.0509,102.316
1698.0151,102.504
1698.9794,102.635
1699.9436,102.69
1700.9078,102.682
1701.8721,102.64
1702.8363,102.583
1703.8005,102.519
1704.7648,102.447
1705.7290,102.366
1706.6932,102.28
1707.6575,102.199
1708.6217,102.133
1709.5859,102.09
1710.5502,102.071
1711.5144,102.075
1712.4786,102.099
1713.4429,102.144
1714.4071,102.211
1715.3713,102.295
1716.3356,102.378
1717.2998,102.422
1718.2640,102.4
1719.2283,102.32
1720.1925,102.207
1721.1567,102.087
1722.1210,101.974
1723.0852,101.877
1724.0494,101.804
1725.0137,101.761
