TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
619.0379,102.156
620.0021,102.266
620.9664,102.349
621.9306,102.383
622.8948,102.37
623.8591,102.332
624.8233,102.301
625.7875,102.299
626.7518,102.329
627.7160,102.378
628.6802,102.424
629.6445,102.441
630.6087,102.414
631.5729,102.341
632.5372,102.233
633.5014,102.114
634.4656,102.01
635.4299,101.939
636.3941,101.906
637.3583,101.901
638.3226,101.908
639.2868,101.91
640.2510,101.898
641.2153,101.869
642.1795,101.827
643.1437,101.776
644.1080,101.72
645.0722,101.659
646.0364,101.595
647.0007,101.53
647.9649,101.469
648.9291,101.419
649.8934,101.384
650.8576,101.37
651.8218,101.375
652.7861,101.394
653.7503,101.419
654.7145,101.441
655.6788,101.454
656.6430,101.456
657.6072,101.454
658.5715,101.463
659.5357,101.501
660.4999,101.579
661.4642,101.687
662.4284,101.785
663.3926,101.817
664.3569,101.716
665.3211,101.412
666.2853,100.859
667.2496,100.126
668.2138,99.5109
669.1780,99.368
670.1423,99.7012
671.1065,100.224
672.0707,100.699
673.0350,101.028
673.9992,101.2
674.9634,101.243
675.9277,101.209
676.8919,101.15
677.8561,101.101
678.8204,101.068
679.7846,101.04
680.7488,101.008
681.7131,100.97
682.6773,100.927
683.6415,100.883
684.6058,100.837
685.5700,100.788
686.5342,100.739
687.4985,100.7
688.4627,100.68
689.4269,100.681
690.3912,100.7
691.3554,100.722
692.3196,100.728
693.2839,100.702
694.2481,100.641
695.2123,100.551
696.1766,100.446
697.1408,100.339
698.1050,100.234
699.0693,100.124
700.0335,99.9984
700.9977,99.8463
701.9620,99.6592
702.9262,99.4305
703.8904,99.1525
704.8547,98.8143
705.8189,98.3996
706.7831,97.8835
707.7474,97.2272
708.7116,96.3741
709.6758,95.2543
710.6401,93.8023
711.6043,91.9875
712.5685,89.8468
713.5328,87.503
714.4970,85.1559
715.4612,83.0518
716.4255,81.4434
717.3897,80.5529
718.3539,80.5286
719.3182,81.3922
720.2824,82.9997
721.2466,85.0583
722.2109,87.2103
723.1751,89.1363
724.1393,90.6153
725.1036,91.5382
726.0678,91.9057
727.0320,91.836
727.9963,91.5643
728.9605,91.3997
729.9247,91.6316
730.8890,92.4207
731.8532,93.7326
732.8174,95.3532
733.7817,96.9842
734.7459,98.3671
735.7101,99.3741
736.6744,100.02
737.6386,100.41
738.6028,100.661
739.5671,100.854
740.5313,101.022
741.4955,101.171
742.4598,101.303
743.4240,101.423
744.3882,101.539
745.3525,101.65
746.3167,101.75
747.2809,101.831
748.2452,101.889
749.2094,101.928
750.1736,101.956
751.1379,101.979
752.1021,102.003
753.0663,102.029
754.0306,102.056
754.9948,102.084
755.9590,102.112
756.9233,102.138
757.8875,102.164
758.8517,102.191
759.8160,102.219
760.7802,102.246
761.7444,102.267
762.7087,102.278
763.6729,102.277
764.6371,102.263
765.6014,102.237
766.5656,102.205
767.5298,102.173
768.4941,102.147
769.4583,102.134
770.4225,102.136
771.3868,102.154
772.3510,102.182
773.3152,102.216
774.2795,102.251
775.2437,102.284
776.2079,102.316
777.1722,102.347
778.1364,102.376
779.1006,102.404
780.0649,102.43
781.0291,102.454
781.9933,102.479
782.9576,102.507
783.9218,102.542
784.8860,102.585
785.8503,102.634
786.8145,102.685
787.7787,102.736
788.7430,102.781
789.7072,102.818
790.6714,102.845
791.6357,102.861
792.5999,102.866
793.5641,102.862
794.5284,102.855
795.4926,102.85
796.4568,102.851
797.4211,102.861
798.3853,102.878
799.3495,102.9
800.3138,102.924
801.2780,102.951
802.2422,102.98
803.2065,103.012
804.1707,103.048
805.1349,103.085
806.0992,103.121
807.0634,103.151
808.0276,103.174
808.9919,103.19
809.9561,103.204
810.9203,103.218
811.8846,103.237
812.8488,103.263
813.8130,103.294
814.7773,103.328
815.7415,103.361
816.7057,103.391
817.6700,103.418
818.6342,103.445
819.5984,103.475
820.5627,103.51
821.5269,103.548
822.4911,103.585
823.4554,103.614
824.4196,103.629
825.3839,103.628
826.3481,103.616
827.3123,103.599
828.2766,103.587
829.2408,103.586
830.2050,103.598
831.1693,103.62
832.1335,103.645
833.0977,103.667
834.0620,103.682
835.0262,103.691
835.9904,103.696
836.9547,103.7
837.9189,103.704
838.8831,103.706
839.8474,103.705
840.8116,103.698
841.7758,103.687
842.7401,103.673
843.7043,103.66
844.6685,103.651
845.6328,103.644
846.5970,103.641
847.5612,103.638
848.5255,103.634
849.4897,103.628
850.4539,103.618
851.4182,103.605
852.3824,103.589
853.3466,103.571
854.3109,103.555
855.2751,103.544
856.2393,103.541
857.2036,103.546
858.1678,103.555
859.1320,103.564
860.0963,103.571
861.0605,103.578
862.0247,103.586
862.9890,103.599
863.9532,103.617
864.9174,103.64
865.8817,103.666
866.8459,103.692
867.8101,103.717
868.7744,103.737
869.7386,103.751
870.7028,103.752
871.6671,103.741
872.6313,103.719
873.5955,103.696
874.5598,103.679
875.5240,103.676
876.4882,103.687
877.4525,103.706
878.4167,103.725
879.3809,103.737
880.3452,103.74
881.3094,103.735
882.2736,103.726
883.2379,103.714
884.2021,103.7
885.1663,103.685
886.1306,103.668
887.0948,103.651
888.0590,103.635
889.0233,103.621
889.9875,103.607
890.9517,103.591
891.9160,103.572
892.8802,103.553
893.8444,103.532
894.8087,103.511
895.7729,103.488
896.7371,103.462
897.7014,103.434
898.6656,103.405
899.6298,103.377
900.5941,103.352
901.5583,103.33
902.5225,103.309
903.4868,103.285
904.4510,103.257
905.4152,103.226
906.3795,103.194
907.3437,103.166
908.3079,103.149
909.2722,103.143
910.2364,103.15
911.2007,103.166
912.1649,103.185
913.1292,103.202
914.0934,103.212
915.0576,103.215
916.0219,103.213
916.9861,103.209
917.9503,103.208
918.9146,103.21
919.8788,103.215
920.8430,103.22
921.8073,103.224
922.7715,103.225
923.7357,103.224
924.7000,103.22
925.6642,103.216
926.6284,103.212
927.5927,103.209
928.5569,103.21
929.5211,103.216
930.4854,103.228
931.4496,103.246
932.4138,103.269
933.3781,103.293
934.3423,103.316
935.3065,103.336
936.2708,103.355
937.2350,103.373
938.1992,103.393
939.1635,103.414
940.1277,103.437
941.0919,103.46
942.0562,103.482
943.0204,103.503
943.9846,103.521
944.9489,103.538
945.9131,103.554
946.8773,103.569
947.8416,103.584
948.8058,103.6
949.7700,103.616
950.7343,103.632
951.6985,103.648
952.6627,103.665
953.6270,103.681
954.5912,103.697
955.5554,103.711
956.5197,103.725
957.4839,103.739
958.4481,103.754
959.4124,103.774
960.3766,103.799
961.3408,103.829
962.3051,103.862
963.2693,103.895
964.2335,103.925
965.1978,103.953
966.1620,103.98
967.1262,104.008
968.0905,104.039
969.0547,104.072
970.0189,104.109
970.9832,104.148
971.9474,104.19
972.9116,104.236
973.8759,104.285
974.8401,104.336
975.8043,104.387
976.7686,104.436
977.7328,104.482
978.6970,104.525
979.6613,104.568
980.6255,104.609
981.5897,104.649
982.5540,104.682
983.5182,104.704
984.4824,104.713
985.4467,104.705
986.4109,104.678
987.3751,104.632
988.3394,104.564
989.3036,104.476
990.2678,104.369
991.2321,104.247
992.1963,104.116
993.1605,103.979
994.1248,103.841
995.0890,103.705
996.0532,103.575
997.0175,103.459
997.9817,103.361
998.9459,103.287
999.9102,103.24
1000.8744,103.219
1001.8386,103.218
1002.8029,103.233
1003.7671,103.259
1004.7313,103.29
1005.6956,103.322
1006.6598,103.35
1007.6240,103.372
1008.5883,103.386
1009.5525,103.392
1010.5167,103.391
1011.4810,103.383
1012.4452,103.369
1013.4094,103.346
1014.3737,103.312
1015.3379,103.268
1016.3021,103.216
1017.2664,103.161
1018.2306,103.104
1019.1948,103.05
1020.1591,102.997
1021.1233,102.945
1022.0875,102.893
1023.0518,102.839
1024.0160,102.781
1024.9802,102.717
1025.9445,102.646
1026.9087,102.566
1027.8729,102.479
1028.8372,102.387
1029.8014,102.293
1030.7656,102.198
1031.7299,102.105
1032.6941,102.016
1033.6583,101.93
1034.6226,101.85
1035.5868,101.776
1036.5510,101.71
1037.5153,101.651
1038.4795,101.601
1039.4437,101.557
1040.4080,101.52
1041.3722,101.488
1042.3364,101.459
1043.3007,101.434
1044.2649,101.412
1045.2291,101.399
1046.1934,101.397
1047.1576,101.41
1048.1218,101.435
1049.0861,101.473
1050.0503,101.517
1051.0145,101.566
1051.9788,101.616
1052.9430,101.666
1053.9072,101.715
1054.8715,101.763
1055.8357,101.811
1056.7999,101.862
1057.7642,101.915
1058.7284,101.97
1059.6926,102.027
1060.6569,102.082
1061.6211,102.136
1062.5853,102.189
1063.5496,102.242
1064.5138,102.297
1065.4780,102.352
1066.4423,102.405
1067.4065,102.453
1068.3707,102.494
1069.3350,102.529
1070.2992,102.561
1071.2634,102.589
1072.2277,102.614
1073.1919,102.636
1074.1561,102.655
1075.1204,102.671
1076.0846,102.687
1077.0488,102.703
1078.0131,102.72
1078.9773,102.737
1079.9415,102.752
1080.9058,102.767
1081.8700,102.784
1082.8342,102.803
1083.7985,102.825
1084.7627,102.849
1085.7269,102.869
1086.6912,102.883
1087.6554,102.891
1088.6196,102.895
1089.5839,102.898
1090.5481,102.9
1091.5123,102.902
1092.4766,102.901
1093.4408,102.893
1094.4050,102.878
1095.3693,102.858
1096.3335,102.838
1097.2977,102.819
1098.2620,102.804
1099.2262,102.792
1100.1904,102.781
1101.1547,102.77
1102.1189,102.758
1103.0831,102.745
1104.0474,102.73
1105.0116,102.714
1105.9758,102.698
1106.9401,102.684
1107.9043,102.674
1108.8685,102.667
1109.8328,102.665
1110.7970,102.665
1111.7612,102.668
1112.7255,102.672
1113.6897,102.677
1114.6539,102.681
1115.6182,102.682
1116.5824,102.68
1117.5466,102.674
1118.5109,102.665
1119.4751,102.652
1120.4393,102.637
1121.4036,102.621
1122.3678,102.603
1123.3320,102.587
1124.2963,102.574
1125.2605,102.568
1126.2247,102.57
1127.1890,102.58
1128.1532,102.596
1129.1174,102.614
1130.0817,102.63
1131.0459,102.64
1132.0101,102.642
1132.9744,102.637
1133.9386,102.628
1134.9028,102.618
1135.8671,102.61
1136.8313,102.603
1137.7955,102.598
1138.7598,102.593
1139.7240,102.587
1140.6882,102.581
1141.6525,102.576
1142.6167,102.572
1143.5809,102.569
1144.5452,102.566
1145.5094,102.562
1146.4736,102.556
1147.4379,102.547
1148.4021,102.535
1149.3663,102.52
1150.3306,102.502
1151.2948,102.482
1152.2590,102.463
1153.2233,102.448
1154.1875,102.437
1155.1517,102.431
1156.1160,102.428
1157.0802,102.425
1158.0444,102.421
1159.0087,102.416
1159.9729,102.413
1160.9371,102.411
1161.9014,102.41
1162.8656,102.41
1163.8298,102.408
1164.7941,102.404
1165.7583,102.399
1166.7225,102.394
1167.6868,102.391
1168.6510,102.39
1169.6152,102.388
1170.5795,102.382
1171.5437,102.372
1172.5079,102.359
1173.4722,102.348
1174.4364,102.342
1175.4006,102.346
1176.3649,102.361
1177.3291,102.388
1178.2933,102.423
1179.2576,102.462
1180.2218,102.498
1181.1860,102.526
1182.1503,102.543
1183.1145,102.548
1184.0787,102.544
1185.0430,102.536
1186.0072,102.53
1186.9714,102.529
1187.9357,102.533
1188.8999,102.54
1189.8641,102.548
1190.8284,102.555
1191.7926,102.56
1192.7568,102.563
1193.7211,102.567
1194.6853,102.571
1195.6495,102.578
1196.6138,102.588
1197.5780,102.603
1198.5422,102.623
1199.5065,102.648
1200.4707,102.675
1201.4349,102.701
1202.3992,102.722
1203.3634,102.736
1204.3276,102.745
1205.2919,102.749
1206.2561,102.75
1207.2203,102.749
1208.1846,102.745
1209.1488,102.736
1210.1130,102.726
1211.0773,102.717
1212.0415,102.714
1213.0057,102.717
1213.9700,102.722
1214.9342,102.724
1215.8984,102.719
1216.8627,102.707
1217.8269,102.691
1218.7911,102.676
1219.7554,102.662
1220.7196,102.65
1221.6838,102.635
1222.6481,102.618
1223.6123,102.598
1224.5765,102.581
1225.5408,102.567
1226.5050,102.559
1227.4692,102.554
1228.4335,102.548
1229.3977,102.539
1230.3619,102.525
1231.3262,102.509
1232.2904,102.49
1233.2546,102.47
1234.2189,102.45
1235.1831,102.428
1236.1473,102.406
1237.1116,102.385
1238.0758,102.364
1239.0400,102.343
1240.0043,102.322
1240.9685,102.301
1241.9327,102.282
1242.8970,102.267
1243.8612,102.259
1244.8254,102.258
1245.7897,102.263
1246.7539,102.271
1247.7181,102.279
1248.6824,102.284
1249.6466,102.286
1250.6108,102.285
1251.5751,102.282
1252.5393,102.277
1253.5035,102.268
1254.4678,102.252
1255.4320,102.223
1256.3962,102.179
1257.3605,102.124
1258.3247,102.067
1259.2889,102.022
1260.2532,101.998
1261.2174,101.999
1262.1816,102.015
1263.1459,102.035
1264.1101,102.048
1265.0743,102.048
1266.0386,102.033
1267.0028,102.009
1267.9670,101.982
1268.9313,101.96
1269.8955,101.954
1270.8597,101.969
1271.8240,102.008
1272.7882,102.064
1273.7524,102.127
1274.7167,102.183
1275.6809,102.222
1276.6451,102.242
1277.6094,102.248
1278.5736,102.249
1279.5378,102.253
1280.5021,102.263
1281.4663,102.276
1282.4305,102.281
1283.3948,102.27
1284.3590,102.238
1285.3232,102.19
1286.2875,102.138
1287.2517,102.097
1288.2159,102.08
1289.1802,102.09
1290.1444,102.117
1291.1086,102.146
1292.0729,102.161
1293.0371,102.154
1294.0013,102.127
1294.9656,102.092
1295.9298,102.059
1296.8940,102.037
1297.8583,102.028
1298.8225,102.03
1299.7867,102.037
1300.7510,102.043
1301.7152,102.043
1302.6794,102.033
1303.6437,102.013
1304.6079,101.988
1305.5721,101.964
1306.5364,101.944
1307.5006,101.922
1308.4648,101.89
1309.4291,101.837
1310.3933,101.766
1311.3575,101.689
1312.3218,101.621
1313.2860,101.572
1314.2502,101.541
1315.2145,101.516
1316.1787,101.494
1317.1429,101.486
1318.1072,101.515
1319.0714,101.602
1320.0356,101.748
1320.9999,101.932
1321.9641,102.115
1322.9283,102.266
1323.8926,102.369
1324.8568,102.43
1325.8210,102.462
1326.7853,102.48
1327.7495,102.494
1328.7137,102.506
1329.6780,102.517
1330.6422,102.523
1331.6064,102.512
1332.5707,102.458
1333.5349,102.324
1334.4991,102.077
1335.4634,101.708
1336.4276,101.255
1337.3918,100.813
1338.3561,100.514
1339.3203,100.459
1340.2845,100.66
1341.2488,101.025
1342.2130,101.415
1343.1772,101.715
1344.1415,101.873
1345.1057,101.893
1346.0699,101.822
1347.0342,101.716
1347.9984,101.62
1348.9626,101.554
1349.9269,101.509
1350.8911,101.469
1351.8553,101.419
1352.8196,101.361
1353.7838,101.312
1354.7480,101.286
1355.7123,101.274
1356.6765,101.236
1357.6407,101.114
1358.6050,100.865
1359.5692,100.496
1360.5334,100.086
1361.4977,99.7651
1362.4619,99.643
1363.4261,99.7355
1364.3904,99.9532
1365.3546,100.173
1366.3188,100.311
1367.2831,100.348
1368.2473,100.306
1369.2115,100.211
1370.1758,100.072
1371.1400,99.884
1372.1042,99.6558
1373.0685,99.4282
1374.0327,99.2666
1374.9969,99.2227
1375.9612,99.3008
1376.9254,99.4664
1377.8896,99.6847
1378.8539,99.9446
1379.8181,100.246
1380.7823,100.568
1381.7466,100.855
1382.7108,101.031
1383.6750,101.051
1384.6393,100.929
1385.6035,100.757
1386.5677,100.664
1387.5320,100.739
1388.4962,100.953
1389.4604,101.185
1390.4247,101.305
1391.3889,101.235
1392.3531,100.97
1393.3174,100.571
1394.2816,100.151
1395.2458,99.8346
1396.2101,99.7163
1397.1743,99.8199
1398.1385,100.099
1399.1028,100.461
1400.0670,100.8
1401.0313,101.033
1401.9955,101.127
1402.9597,101.109
1403.9240,101.049
1404.8882,101.025
1405.8524,101.073
1406.8167,101.17
1407.7809,101.257
1408.7451,101.291
1409.7094,101.271
1410.6736,101.223
1411.6378,101.164
1412.6021,101.068
1413.5663,100.875
1414.5305,100.529
1415.4948,100.026
1416.4590,99.4481
1417.4232,98.9608
1418.3875,98.7431
1419.3517,98.8483
1420.3159,99.1527
1421.2802,99.4772
1422.2444,99.7194
1423.2086,99.87
1424.1729,99.958
1425.1371,99.9976
1426.1013,99.9735
1427.0656,99.8606
1428.0298,99.6571
1428.9940,99.3981
1429.9583,99.1344
1430.9225,98.8899
1431.8867,98.6399
1432.8510,98.3354
1433.8152,97.9536
1434.7794,97.5427
1435.7437,97.2306
1436.7079,97.1534
1437.6721,97.3307
1438.6364,97.6372
1439.6006,97.9144
1440.5648,98.0654
1441.5291,98.0627
1442.4933,97.9166
1443.4575,97.6516
1444.4218,97.2978
1445.3860,96.8924
1446.3502,96.4811
1447.3145,96.1062
1448.2787,95.7791
1449.2429,95.4584
1450.2072,95.0617
1451.1714,94.5051
1452.1356,93.7334
1453.0999,92.7204
1454.0641,91.4608
1455.0283,89.9893
1455.9926,88.4485
1456.9568,87.1154
1457.9210,86.2038
1458.8853,85.6361
1459.8495,85.1818
1460.8137,84.6978
1461.7780,84.1803
1462.7422,83.731
1463.7064,83.5021
1464.6707,83.5875
1465.6349,83.8952
1466.5991,84.1676
1467.5634,84.1563
1468.5276,83.7528
1469.4918,83.0182
1470.4561,82.2207
1471.4203,81.8898
1472.3845,82.6906
1473.3488,84.9459
1474.3130,88.2465
1475.2772,91.7623
1476.2415,94.8391
1477.2057,97.2024
1478.1699,98.8487
1479.1342,99.9094
1480.0984,100.565
1481.0626,100.983
1482.0269,101.263
1482.9911,101.418
1483.9553,101.397
1484.9196,101.139
1485.8838,100.631
1486.8480,99.9649
1487.8123,99.3661
1488.7765,99.1316
1489.7407,99.4128
1490.7050,100.055
1491.6692,100.734
1492.6334,101.193
1493.5977,101.331
1494.5619,101.169
1495.5261,100.829
1496.4904,100.518
1497.4546,100.442
1498.4188,100.667
1499.3831,101.057
1500.3473,101.399
1501.3115,101.528
1502.2758,101.34
1503.2400,100.751
1504.2042,99.6895
1505.1685,98.1973
1506.1327,96.6817
1507.0969,95.9345
1508.0612,96.3747
1509.0254,97.5448
1509.9896,98.7722
1510.9539,99.6954
1511.9181,100.21
1512.8823,100.326
1513.8466,100.111
1514.8108,99.6831
1515.7750,99.1862
1516.7393,98.7359
1517.7035,98.378
1518.6677,98.1035
1519.6320,97.9023
1520.5962,97.7983
1521.5604,97.8304
1522.5247,98.0071
1523.4889,98.2979
1524.4531,98.6668
1525.4174,99.094
1526.3816,99.5571
1527.3458,100.001
1528.3101,100.342
1529.2743,100.501
1530.2385,100.449
1531.2028,100.227
1532.1670,99.95
1533.1312,99.7556
1534.0955,99.6978
1535.0597,99.6884
1536.0239,99.5552
1536.9882,99.1355
1537.9524,98.3348
1538.9166,97.2114
1539.8809,96.1257
1540.8451,95.6755
1541.8093,96.1222
1542.7736,97.119
1543.7378,98.21
1544.7020,99.161
1545.6663,99.896
1546.6305,100.394
1547.5947,100.658
1548.5590,100.725
1549.5232,100.659
1550.4874,100.535
1551.4517,100.393
1552.4159,100.215
1553.3801,99.9271
1554.3444,99.4333
1555.3086,98.6646
1556.2728,97.6469
1557.2371,96.6471
1558.2013,96.2582
1559.1655,96.9135
1560.1298,98.2281
1561.0940,99.5021
1562.0582,100.415
1563.0225,100.959
1563.9867,101.203
1564.9509,101.21
1565.9152,101.035
1566.8794,100.765
1567.8436,100.527
1568.8079,100.457
1569.7721,100.598
1570.7363,100.85
1571.7006,101.046
1572.6648,101.058
1573.6290,100.853
1574.5933,100.515
1575.5575,100.251
1576.5217,100.288
1577.4860,100.67
1578.4502,101.219
1579.4144,101.718
1580.3787,102.059
1581.3429,102.234
1582.3071,102.293
1583.2714,102.292
1584.2356,102.273
1585.1998,102.247
1586.1641,102.21
1587.1283,102.154
1588.0925,102.084
1589.0568,102.007
1590.0210,101.927
1590.9852,101.839
1591.9495,101.744
1592.9137,101.655
1593.8779,101.596
1594.8422,101.589
1595.8064,101.635
1596.7706,101.705
1597.7349,101.756
1598.6991,101.753
1599.6633,101.691
1600.6276,101.591
1601.5918,101.492
1602.5560,101.42
1603.5203,101.372
1604.4845,101.323
1605.4487,101.246
1606.4130,101.141
1607.3772,101.047
1608.3414,101.017
1609.3057,101.075
1610.2699,101.18
1611.2341,101.243
1612.1984,101.172
1613.1626,100.919
1614.1268,100.515
1615.0911,100.084
1616.0553,99.8101
1617.0195,99.8062
1617.9838,99.9945
1618.9480,100.187
1619.9122,100.247
1620.8765,100.147
1621.8407,99.9538
1622.8049,99.7832
1623.7692,99.7314
1624.7334,99.8184
1625.6976,99.9958
1626.6619,100.208
1627.6261,100.426
1628.5903,100.629
1629.5546,100.775
1630.5188,100.79
1631.4830,100.598
1632.4473,100.145
1633.4115,99.4471
1634.3757,98.6651
1635.3400,98.1291
1636.3042,98.1277
1637.2684,98.6077
1638.2327,99.2576
1639.1969,99.8075
1640.1611,100.129
1641.1254,100.179
1642.0896,99.945
1643.0538,99.4262
1644.0181,98.6642
1644.9823,97.8045
1645.9465,97.1177
1646.9108,96.8373
1647.8750,96.9252
1648.8392,97.1129
1649.8035,97.1343
1650.7677,96.8609
1651.7319,96.3792
1652.6962,96.0863
1653.6604,96.4646
1654.6246,97.4597
1655.5889,98.5566
1656.5531,99.3935
1657.5173,99.8783
1658.4816,100.038
1659.4458,99.9439
1660.4100,99.7146
1661.3743,99.5116
1662.3385,99.4658
1663.3027,99.575
1664.2670,99.7086
1665.2312,99.7154
1666.1954,99.5118
1667.1597,99.1139
1668.1239,98.6452
1669.0881,98.3017
1670.0524,98.2319
1671.0166,98.4191
1671.9808,98.7223
1672.9451,99.0159
1673.9093,99.26
1674.8735,99.4773
1675.8378,99.687
1676.8020,99.8554
1677.7662,99.9059
1678.7305,99.7668
1679.6947,99.4013
1680.6589,98.8199
1681.6232,98.1131
1682.5874,97.5052
1683.5516,97.3119
1684.5159,97.6775
1685.4801,98.3975
1686.4443,99.1587
1687.4086,99.8019
1688.3728,100.312
1689.3370,100.713
1690.3013,101.004
1691.2655,101.145
1692.2297,101.077
1693.1940,100.755
1694.1582,100.179
1695.1224,99.4257
1696.0867,98.6496
1697.0509,98.0453
1698.0151,97.7731
1698.9794,97.8845
1699.9436,98.2872
1700.9078,98.792
1701.8721,99.2267
1702.8363,99.5202
1703.8005,99.7013
1704.7648,99.8521
1705.7290,100.058
1706.6932,100.357
1707.6575,100.712
1708.6217,101.029
1709.5859,101.21
1710.5502,101.19
1711.5144,100.938
1712.4786,100.449
1713.4429,99.7529
1714.4071,98.9478
1715.3713,98.2394
1716.3356,97.9217
1717.2998,98.1911
1718.2640,98.9321
1719.2283,99.8074
1720.1925,100.545
1721.1567,101.053
1722.1210,101.364
1723.0852,101.545
1724.0494,101.65
1725.0137,101.693
1725.9779,101.652
1726.9421,101.488
1727.9064,101.176
1728.8706,100.717
1729.8348,100.145
1730.7991,99.5316
1731.7633,99.0082
1732.7275,98.7537
1733.6918,98.8923
1734.6560,99.3566
1735.6202,99.9226
1736.5845,100.391
1737.5487,100.681
1738.5129,100.803
1739.4772,100.816
1740.4414,100.787
1741.4056,100.77
1742.3699,100.777
1743.3341,100.78
1744.2983,100.733
1745.2626,100.6
1746.2268,100.382
1747.1910,100.138
1748.1553,99.9961
1749.1195,100.108
1750.0837,100.544
