TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,100.055
400.1569,100.88
401.1211,101.496
402.0854,101.89
403.0496,102.117
404.0138,102.245
404.9781,102.333
405.9423,102.416
406.9065,102.51
407.8708,102.612
408.8350,102.727
409.7992,102.868
410.7635,103.037
411.7277,103.19
412.6919,103.226
413.6562,103.02
414.6204,102.481
415.5846,101.611
416.5489,100.549
417.5131,99.5943
418.4773,99.1223
419.4416,99.2951
420.4058,99.8746
421.3700,100.455
422.3343,100.802
423.2985,100.916
424.2627,100.921
425.2270,100.954
426.1912,101.089
427.1554,101.326
428.1197,101.614
429.0839,101.896
430.0481,102.126
431.0124,102.275
431.9766,102.329
432.9408,102.302
433.9051,102.234
434.8693,102.179
435.8335,102.163
436.7978,102.166
437.7620,102.125
438.7262,101.987
439.6905,101.75
440.6547,101.48
441.6189,101.285
442.5832,101.256
443.5474,101.414
444.5116,101.698
445.4759,102.006
446.4401,102.255
447.4043,102.415
448.3686,102.5
449.3328,102.539
450.2970,102.552
451.2613,102.543
452.2255,102.496
453.1897,102.388
454.1540,102.208
455.1182,101.968
456.0824,101.721
457.0467,101.551
458.0109,101.545
458.9751,101.737
459.9394,102.08
460.9036,102.484
461.8678,102.856
462.8321,103.138
463.7963,103.303
464.7605,103.35
465.7248,103.287
466.6890,103.13
467.6532,102.893
468.6175,102.6
469.5817,102.291
470.5459,102.036
471.5102,101.917
472.4744,101.998
473.4386,102.28
474.4029,102.694
475.3671,103.142
476.3313,103.538
477.2956,103.834
478.2598,104.014
479.2240,104.076
480.1883,104.028
481.1525,103.889
482.1167,103.703
483.0810,103.534
484.0452,103.45
485.0094,103.481
485.9737,103.595
486.9379,103.717
487.9021,103.767
488.8664,103.708
489.8306,103.563
490.7948,103.404
491.7591,103.312
492.7233,103.339
493.6875,103.479
494.6518,103.674
495.6160,103.84
496.5802,103.909
497.5445,103.846
498.5087,103.663
499.4729,103.409
500.4372,103.156
501.4014,102.967
502.3656,102.875
503.3299,102.868
504.2941,102.91
505.2583,102.964
506.2226,103.015
507.1868,103.071
508.1510,103.148
509.1153,103.251
510.0795,103.364
511.0437,103.456
512.0080,103.486
512.9722,103.425
513.9365,103.263
514.9007,103.024
515.8649,102.767
516.8292,102.573
517.7934,102.517
518.7576,102.624
519.7219,102.845
520.6861,103.084
521.6503,103.248
522.6146,103.289
523.5788,103.223
524.5430,103.113
525.5073,103.04
526.4715,103.06
527.4357,103.174
528.4000,103.338
529.3642,103.494
530.3284,103.6
531.2927,103.642
532.2569,103.627
533.2211,103.575
534.1854,103.506
535.1496,103.44
536.1138,103.394
537.0781,103.377
538.0423,103.391
539.0065,103.427
539.9708,103.47
540.9350,103.503
541.8992,103.514
542.8635,103.499
543.8277,103.465
544.7919,103.425
545.7562,103.392
546.7204,103.382
547.6846,103.403
548.6489,103.456
549.6131,103.533
550.5773,103.624
551.5416,103.718
552.5058,103.815
553.4700,103.92
554.4343,104.039
555.3985,104.171
556.3627,104.305
557.3270,104.424
558.2912,104.512
559.2554,104.559
560.2197,104.567
561.1839,104.543
562.1481,104.496
563.1124,104.427
564.0766,104.336
565.0408,104.223
566.0051,104.1
566.9693,103.988
567.9335,103.911
568.8978,103.882
569.8620,103.889
570.8262,103.902
571.7905,103.886
572.7547,103.818
573.7189,103.7
574.6832,103.558
575.6474,103.427
576.6116,103.332
577.5759,103.281
578.5401,103.26
579.5043,103.252
580.4686,103.247
581.4328,103.246
582.3970,103.258
583.3613,103.293
584.3255,103.351
585.2897,103.419
586.2540,103.472
587.2182,103.487
588.1824,103.448
589.1467,103.361
590.1109,103.255
591.0751,103.172
592.0394,103.146
593.0036,103.189
593.9678,103.276
594.9321,103.362
595.8963,103.408
596.8605,103.4
597.8248,103.358
598.7890,103.32
599.7532,103.321
600.7175,103.369
601.6817,103.447
602.6459,103.525
603.6102,103.579
604.5744,103.599
605.5386,103.594
606.5029,103.579
607.4671,103.57
608.4313,103.579
609.3956,103.608
610.3598,103.645
611.3240,103.66
612.2883,103.613
613.2525,103.469
614.2167,103.223
615.1810,102.923
616.1452,102.658
617.1094,102.524
618.0737,102.57
619.0379,102.77
620.0021,103.034
620.9664,103.258
