TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.3311
400.1569,99.0476
401.1211,99.8521
402.0854,100.639
403.0496,101.378
404.0138,102.061
404.9781,102.66
405.9423,103.112
406.9065,103.356
407.8708,103.387
408.8350,103.278
409.7992,103.159
410.7635,103.145
411.7277,103.255
412.6919,103.384
413.6562,103.355
414.6204,103.009
415.5846,102.286
416.5489,101.277
417.5131,100.263
418.4773,99.6445
419.4416,99.6519
420.4058,100.111
421.3700,100.641
422.3343,100.996
423.2985,101.15
424.2627,101.205
425.2270,101.279
426.1912,101.437
427.1554,101.664
428.1197,101.904
429.0839,102.102
430.0481,102.235
431.0124,102.302
431.9766,102.31
432.9408,102.268
433.9051,102.194
434.8693,102.124
435.8335,102.109
436.7978,102.187
437.7620,102.356
438.7262,102.57
439.6905,102.761
440.6547,102.875
441.6189,102.895
442.5832,102.858
443.5474,102.836
444.5116,102.898
445.4759,103.058
446.4401,103.265
447.4043,103.43
448.3686,103.476
449.3328,103.384
450.2970,103.203
451.2613,103.022
452.2255,102.913
453.1897,102.887
454.1540,102.898
455.1182,102.887
456.0824,102.841
457.0467,102.818
458.0109,102.911
458.9751,103.171
459.9394,103.547
460.9036,103.92
461.8678,104.182
462.8321,104.288
463.7963,104.265
464.7605,104.183
465.7248,104.11
466.6890,104.07
467.6532,104.036
468.6175,103.964
469.5817,103.831
470.5459,103.675
471.5102,103.581
472.4744,103.638
473.4386,103.872
474.4029,104.228
475.3671,104.606
476.3313,104.918
477.2956,105.123
478.2598,105.222
479.2240,105.234
480.1883,105.182
481.1525,105.086
482.1167,104.97
483.0810,104.87
484.0452,104.828
485.0094,104.868
485.9737,104.973
486.9379,105.09
487.9021,105.157
488.8664,105.134
489.8306,105.022
490.7948,104.863
491.7591,104.719
492.7233,104.65
493.6875,104.686
494.6518,104.814
495.6160,104.983
496.5802,105.122
497.5445,105.161
498.5087,105.063
499.4729,104.844
500.4372,104.567
501.4014,104.327
502.3656,104.198
503.3299,104.196
504.2941,104.281
505.2583,104.383
506.2226,104.454
507.1868,104.486
508.1510,104.504
509.1153,104.539
510.0795,104.597
511.0437,104.65
512.0080,104.653
512.9722,104.568
513.9365,104.386
514.9007,104.145
515.8649,103.918
516.8292,103.794
517.7934,103.838
518.7576,104.049
519.7219,104.35
520.6861,104.629
521.6503,104.789
522.6146,104.789
523.5788,104.654
524.5430,104.461
525.5073,104.304
526.4715,104.251
527.4357,104.311
528.4000,104.439
529.3642,104.572
530.3284,104.661
531.2927,104.691
532.2569,104.676
533.2211,104.644
534.1854,104.622
535.1496,104.625
536.1138,104.653
537.0781,104.691
538.0423,104.722
539.0065,104.731
539.9708,104.715
540.9350,104.681
541.8992,104.643
542.8635,104.611
543.8277,104.592
544.7919,104.581
545.7562,104.572
546.7204,104.566
547.6846,104.57
548.6489,104.599
549.6131,104.663
550.5773,104.762
551.5416,104.885
552.5058,105.015
553.4700,105.138
554.4343,105.249
555.3985,105.355
556.3627,105.46
557.3270,105.565
558.2912,105.663
559.2554,105.744
560.2197,105.798
561.1839,105.825
562.1481,105.822
563.1124,105.787
564.0766,105.714
565.0408,105.602
566.0051,105.465
566.9693,105.334
567.9335,105.244
568.8978,105.22
569.8620,105.251
570.8262,105.298
571.7905,105.311
572.7547,105.257
573.7189,105.134
574.6832,104.971
575.6474,104.812
576.6116,104.693
577.5759,104.626
578.5401,104.6
579.5043,104.594
580.4686,104.593
581.4328,104.595
582.3970,104.608
583.3613,104.643
584.3255,104.702
585.2897,104.771
586.2540,104.823
587.2182,104.832
588.1824,104.782
589.1467,104.681
590.1109,104.564
591.0751,104.477
592.0394,104.457
593.0036,104.514
593.9678,104.622
594.9321,104.735
595.8963,104.811
596.8605,104.834
597.8248,104.816
598.7890,104.786
599.7532,104.773
600.7175,104.79
601.6817,104.833
602.6459,104.885
603.6102,104.929
604.5744,104.959
605.5386,104.974
606.5029,104.98
607.4671,104.985
608.4313,104.996
609.3956,105.018
610.3598,105.044
611.3240,105.055
612.2883,105.022
613.2525,104.921
614.2167,104.753
615.1810,104.552
616.1452,104.38
617.1094,104.304
618.0737,104.354
619.0379,104.504
620.0021,104.688
620.9664,104.83
