TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.0954
400.1569,98.0369
401.1211,97.7584
402.0854,97.3792
403.0496,97.013
404.0138,96.7552
404.9781,96.6697
405.9423,96.7714
406.9065,97.0251
407.8708,97.37
408.8350,97.7522
409.7992,98.1328
410.7635,98.4713
411.7277,98.714
412.6919,98.814
413.6562,98.7669
414.6204,98.63
415.5846,98.5142
416.5489,98.5614
417.5131,98.8856
418.4773,99.4549
419.4416,100.027
420.4058,100.325
421.3700,100.279
422.3343,99.9989
423.2985,99.644
424.2627,99.3449
425.2270,99.1852
426.1912,99.1923
427.1554,99.3363
428.1197,99.5462
429.0839,99.7382
430.0481,99.8418
431.0124,99.8193
431.9766,99.6773
432.9408,99.4623
433.9051,99.2413
434.8693,99.0745
435.8335,98.9933
436.7978,98.9952
437.7620,99.0568
438.7262,99.1528
439.6905,99.2687
440.6547,99.3993
441.6189,99.5395
442.5832,99.6738
443.5474,99.7754
444.5116,99.8153
445.4759,99.7758
446.4401,99.6583
447.4043,99.4821
448.3686,99.2802
449.3328,99.0935
450.2970,98.9624
451.2613,98.9155
452.2255,98.9586
453.1897,99.0721
454.1540,99.218
455.1182,99.3534
456.0824,99.4438
457.0467,99.4747
458.0109,99.4555
458.9751,99.4091
459.9394,99.3509
460.9036,99.2793
461.8678,99.184
462.8321,99.0642
463.7963,98.9406
464.7605,98.8523
465.7248,98.8381
466.6890,98.9119
467.6532,99.052
468.6175,99.2113
469.5817,99.3401
470.5459,99.4048
471.5102,99.3976
472.4744,99.3356
473.4386,99.2492
474.4029,99.1651
475.3671,99.097
476.3313,99.0472
477.2956,99.0135
478.2598,98.9959
479.2240,98.9984
480.1883,99.0282
481.1525,99.0895
482.1167,99.1759
483.0810,99.2661
484.0452,99.329
485.0094,99.3406
485.9737,99.3
486.9379,99.2317
487.9021,99.1697
488.8664,99.1368
489.8306,99.1337
490.7948,99.1424
491.7591,99.1408
492.7233,99.1198
493.6875,99.0883
494.6518,99.0637
495.6160,99.057
496.5802,99.0658
497.5445,99.0802
498.5087,99.0944
499.4729,99.1128
500.4372,99.1484
501.4014,99.2113
502.3656,99.299
503.3299,99.3951
504.2941,99.4786
505.2583,99.5341
506.2226,99.5558
507.1868,99.5443
508.1510,99.5037
509.1153,99.4409
510.0795,99.3674
511.0437,99.2992
512.0080,99.2533
512.9722,99.2412
513.9365,99.265
514.9007,99.3161
515.8649,99.3786
516.8292,99.4349
517.7934,99.4712
518.7576,99.4812
519.7219,99.4655
520.6861,99.4292
521.6503,99.3793
522.6146,99.3242
523.5788,99.2742
524.5430,99.2402
525.5073,99.2293
526.4715,99.2404
527.4357,99.2634
528.4000,99.2847
529.3642,99.2943
530.3284,99.2899
531.2927,99.277
532.2569,99.2657
533.2211,99.2672
534.1854,99.2895
535.1496,99.3331
536.1138,99.3891
537.0781,99.4404
538.0423,99.4684
539.0065,99.4617
539.9708,99.4235
540.9350,99.3721
541.8992,99.3318
542.8635,99.321
543.8277,99.3429
544.7919,99.3852
545.7562,99.4296
546.7204,99.4642
547.6846,99.4895
548.6489,99.5142
549.6131,99.5441
550.5773,99.574
551.5416,99.5907
552.5058,99.5828
553.4700,99.5505
554.4343,99.5078
555.3985,99.4745
556.3627,99.4649
557.3270,99.4805
558.2912,99.5108
559.2554,99.5417
560.2197,99.5631
561.1839,99.5727
562.1481,99.5742
563.1124,99.5735
564.0766,99.5749
565.0408,99.5806
566.0051,99.591
566.9693,99.6064
567.9335,99.627
568.8978,99.6522
569.8620,99.6794
570.8262,99.7029
571.7905,99.7148
572.7547,99.7085
573.7189,99.6827
574.6832,99.6451
575.6474,99.6103
576.6116,99.5938
577.5759,99.6027
578.5401,99.6321
579.5043,99.6669
580.4686,99.6913
581.4328,99.6966
582.3970,99.6849
583.3613,99.6663
584.3255,99.6518
585.2897,99.6473
586.2540,99.6519
587.2182,99.6611
588.1824,99.6704
589.1467,99.6781
590.1109,99.6843
591.0751,99.6898
592.0394,99.6951
593.0036,99.6997
593.9678,99.704
594.9321,99.7082
595.8963,99.7128
596.8605,99.7168
597.8248,99.7187
598.7890,99.7163
599.7532,99.7085
600.7175,99.6957
601.6817,99.6802
