TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.5018
400.1569,99.4701
401.1211,100.068
402.0854,100.378
403.0496,100.528
404.0138,100.615
404.9781,100.685
405.9423,100.742
406.9065,100.777
407.8708,100.799
408.8350,100.851
409.7992,100.981
410.7635,101.19
411.7277,101.395
412.6919,101.439
413.6562,101.172
414.6204,100.539
415.5846,99.6175
416.5489,98.6399
417.5131,97.9664
418.4773,97.921
419.4416,98.4903
420.4058,99.2609
421.3700,99.7923
422.3343,99.9372
423.2985,99.8118
424.2627,99.6308
425.2270,99.5777
426.1912,99.7345
427.1554,100.073
428.1197,100.497
429.0839,100.908
430.0481,101.232
431.0124,101.436
431.9766,101.519
432.9408,101.513
433.9051,101.465
434.8693,101.417
435.8335,101.378
436.7978,101.316
437.7620,101.184
438.7262,100.963
439.6905,100.692
440.6547,100.464
441.6189,100.378
442.5832,100.486
443.5474,100.757
444.5116,101.088
445.4759,101.374
446.4401,101.56
447.4043,101.656
448.3686,101.705
449.3328,101.739
450.2970,101.76
451.2613,101.74
452.2255,101.647
453.1897,101.462
454.1540,101.203
455.1182,100.926
456.0824,100.719
457.0467,100.674
458.0109,100.842
458.9751,101.192
459.9394,101.621
460.9036,102.02
461.8678,102.317
462.8321,102.493
463.7963,102.563
464.7605,102.554
465.7248,102.484
466.6890,102.357
467.6532,102.166
468.6175,101.915
469.5817,101.634
470.5459,101.391
471.5102,101.278
472.4744,101.363
473.4386,101.643
474.4029,102.039
475.3671,102.441
476.3313,102.762
477.2956,102.962
478.2598,103.045
479.2240,103.032
480.1883,102.948
481.1525,102.82
482.1167,102.681
483.0810,102.578
484.0452,102.557
485.0094,102.634
485.9737,102.77
486.9379,102.89
487.9021,102.92
488.8664,102.826
489.8306,102.64
490.7948,102.443
491.7591,102.329
492.7233,102.357
493.6875,102.518
494.6518,102.741
495.6160,102.925
496.5802,102.99
497.5445,102.906
498.5087,102.702
499.4729,102.448
500.4372,102.224
501.4014,102.088
502.3656,102.048
503.3299,102.071
504.2941,102.11
505.2583,102.134
506.2226,102.144
507.1868,102.161
508.1510,102.21
509.1153,102.293
510.0795,102.395
511.0437,102.48
512.0080,102.512
512.9722,102.464
513.9365,102.328
514.9007,102.122
515.8649,101.901
516.8292,101.741
517.7934,101.709
518.7576,101.826
519.7219,102.042
520.6861,102.261
521.6503,102.395
522.6146,102.401
523.5788,102.298
524.5430,102.158
525.5073,102.067
526.4715,102.082
527.4357,102.205
528.4000,102.387
529.3642,102.562
530.3284,102.679
531.2927,102.719
532.2569,102.691
533.2211,102.626
534.1854,102.555
535.1496,102.506
536.1138,102.494
537.0781,102.517
538.0423,102.563
539.0065,102.611
539.9708,102.644
540.9350,102.65
541.8992,102.626
542.8635,102.579
543.8277,102.521
544.7919,102.465
545.7562,102.43
546.7204,102.428
547.6846,102.468
548.6489,102.543
549.6131,102.64
550.5773,102.742
551.5416,102.838
552.5058,102.927
553.4700,103.016
554.4343,103.116
555.3985,103.231
556.3627,103.355
557.3270,103.474
558.2912,103.573
559.2554,103.642
560.2197,103.682
561.1839,103.696
562.1481,103.683
563.1124,103.639
564.0766,103.554
565.0408,103.428
566.0051,103.274
566.9693,103.123
567.9335,103.01
568.8978,102.955
569.8620,102.952
570.8262,102.968
571.7905,102.961
572.7547,102.905
573.7189,102.8
574.6832,102.67
575.6474,102.552
576.6116,102.471
577.5759,102.432
578.5401,102.419
579.5043,102.414
580.4686,102.404
581.4328,102.393
582.3970,102.395
583.3613,102.423
584.3255,102.479
585.2897,102.548
586.2540,102.604
587.2182,102.618
588.1824,102.577
589.1467,102.488
590.1109,102.385
591.0751,102.31
592.0394,102.297
593.0036,102.352
593.9678,102.447
594.9321,102.536
595.8963,102.581
596.8605,102.571
597.8248,102.527
598.7890,102.487
599.7532,102.483
600.7175,102.526
601.6817,102.602
602.6459,102.682
603.6102,102.742
604.5744,102.771
605.5386,102.772
606.5029,102.759
607.4671,102.744
608.4313,102.741
609.3956,102.753
610.3598,102.772
611.3240,102.778
612.2883,102.736
613.2525,102.621
614.2167,102.428
615.1810,102.196
616.1452,101.993
617.1094,101.896
618.0737,101.943
619.0379,102.112
620.0021,102.331
