TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.2135
601.6817,99.2199
602.6459,99.2169
603.6102,99.2056
604.5744,99.1909
605.5386,99.1798
606.5029,99.1781
607.4671,99.1876
608.4313,99.2046
609.3956,99.2219
610.3598,99.2311
611.3240,99.2274
612.2883,99.2103
613.2525,99.1834
614.2167,99.1526
615.1810,99.1234
616.1452,99.1002
617.1094,99.0863
618.0737,99.0837
619.0379,99.0928
620.0021,99.1114
620.9664,99.1347
621.9306,99.155
622.8948,99.1644
623.8591,99.1573
624.8233,99.1345
625.7875,99.1042
626.7518,99.0787
627.7160,99.0691
628.6802,99.0798
629.6445,99.1069
630.6087,99.1405
631.5729,99.1689
632.5372,99.1832
633.5014,99.1796
634.4656,99.1599
635.4299,99.1304
636.3941,99.0996
637.3583,99.0763
638.3226,99.0673
639.2868,99.0763
640.2510,99.1023
641.2153,99.14
642.1795,99.1809
643.1437,99.2163
644.1080,99.2397
645.0722,99.2485
646.0364,99.2447
647.0007,99.2336
647.9649,99.2219
648.9291,99.215
649.8934,99.2158
650.8576,99.2232
651.8218,99.2338
652.7861,99.2436
653.7503,99.25
654.7145,99.2526
655.6788,99.2527
656.6430,99.2523
657.6072,99.2522
658.5715,99.251
659.5357,99.2457
660.4999,99.2329
661.4642,99.2113
662.4284,99.182
663.3926,99.1463
664.3569,99.1038
665.3211,99.0506
666.2853,98.982
667.2496,98.9005
668.2138,98.8284
669.1780,98.7985
670.1423,98.8163
671.1065,98.8593
672.0707,98.9063
673.0350,98.9461
673.9992,98.9726
674.9634,98.9813
675.9277,98.9697
676.8919,98.9402
677.8561,98.8991
678.8204,98.8536
679.7846,98.809
680.7488,98.7675
681.7131,98.728
682.6773,98.6871
683.6415,98.6399
684.6058,98.5821
685.5700,98.5125
686.5342,98.4342
687.4985,98.3544
688.4627,98.2812
689.4269,98.2184
690.3912,98.1631
691.3554,98.1058
692.3196,98.0349
693.2839,97.9423
694.2481,97.8258
695.2123,97.6881
696.1766,97.5334
697.1408,97.3629
698.1050,97.1747
699.0693,96.966
700.0335,96.7366
700.9977,96.4896
701.9620,96.2287
702.9262,95.952
703.8904,95.6476
704.8547,95.2928
705.8189,94.8584
706.7831,94.3127
707.7474,93.6216
708.7116,92.7411
709.6758,91.6088
710.6401,90.146
711.6043,88.2814
712.5685,85.9959
713.5328,83.3688
714.4970,80.5965
715.4612,77.9688
716.4255,75.8138
717.3897,74.4332
718.3539,74.0349
719.3182,74.6665
720.2824,76.1758
721.2466,78.242
722.2109,80.4838
723.1751,82.5772
724.1393,84.3156
725.1036,85.6086
726.0678,86.4638
727.0320,86.9801
727.9963,87.3391
728.9605,87.767
729.9247,88.461
730.8890,89.5102
731.8532,90.8577
732.8174,92.327
733.7817,93.7029
734.7459,94.8219
735.7101,95.626
736.6744,96.1561
737.6386,96.5028
738.6028,96.7522
739.5671,96.9557
740.5313,97.1311
741.4955,97.2799
742.4598,97.404
743.4240,97.5098
744.3882,97.6051
745.3525,97.6943
746.3167,97.7782
747.2809,97.8563
748.2452,97.9287
749.2094,97.9956
750.1736,98.056
751.1379,98.1079
752.1021,98.1498
753.0663,98.1823
754.0306,98.2081
754.9948,98.2317
755.9590,98.2579
756.9233,98.2903
757.8875,98.3305
758.8517,98.3766
759.8160,98.4233
760.7802,98.4627
761.7444,98.4882
762.7087,98.4975
763.6729,98.4947
764.6371,98.4877
765.6014,98.4847
766.5656,98.49
767.5298,98.5033
768.4941,98.5212
769.4583,98.5398
770.4225,98.5568
771.3868,98.5714
772.3510,98.5837
773.3152,98.5937
774.2795,98.6011
775.2437,98.6063
776.2079,98.6095
777.1722,98.6113
778.1364,98.6118
779.1006,98.611
780.0649,98.6093
781.0291,98.6074
781.9933,98.6062
782.9576,98.6058
783.9218,98.6047
784.8860,98.6004
785.8503,98.5905
786.8145,98.5737
787.7787,98.551
788.7430,98.5248
789.7072,98.4978
790.6714,98.4716
791.6357,98.4461
792.5999,98.4198
793.5641,98.3907
794.5284,98.358
795.4926,98.3228
796.4568,98.2883
797.4211,98.2591
798.3853,98.2389
799.3495,98.2293
800.3138,98.2297
801.2780,98.2384
802.2422,98.2544
803.2065,98.2776
804.1707,98.3086
805.1349,98.3467
806.0992,98.3891
807.0634,98.4313
808.0276,98.4696
808.9919,98.5025
809.9561,98.5315
810.9203,98.5598
811.8846,98.5898
812.8488,98.6227
813.8130,98.6577
814.7773,98.6935
815.7415,98.7287
816.7057,98.7619
817.6700,98.7923
818.6342,98.8195
819.5984,98.8444
820.5627,98.8691
821.5269,98.8964
822.4911,98.9286
823.4554,98.9665
824.4196,99.0091
825.3839,99.0549
826.3481,99.1028
827.3123,99.1521
828.2766,99.2021
829.2408,99.2505
830.2050,99.2938
831.1693,99.3279
832.1335,99.3502
833.0977,99.3612
834.0620,99.3645
835.0262,99.3657
835.9904,99.3702
836.9547,99.3815
837.9189,99.4
838.8831,99.4236
839.8474,99.4487
840.8116,99.4711
841.7758,99.4875
842.7401,99.4955
843.7043,99.495
844.6685,99.4878
845.6328,99.478
846.5970,99.4703
847.5612,99.4684
848.5255,99.4731
849.4897,99.4815
850.4539,99.4892
851.4182,99.4923
852.3824,99.49
853.3466,99.4849
854.3109,99.481
855.2751,99.4812
856.2393,99.4856
857.2036,99.4916
858.1678,99.4961
859.1320,99.4975
860.0963,99.4968
861.0605,99.4962
862.0247,99.4975
862.9890,99.5012
863.9532,99.506
864.9174,99.5107
865.8817,99.5149
866.8459,99.5189
867.8101,99.5239
868.7744,99.5306
869.7386,99.5387
870.7028,99.547
871.6671,99.5541
872.6313,99.5585
873.5955,99.5597
874.5598,99.5578
875.5240,99.5538
876.4882,99.5493
877.4525,99.5464
878.4167,99.5466
879.3809,99.5502
880.3452,99.5558
881.3094,99.5599
882.2736,99.5586
883.2379,99.5494
884.2021,99.5327
885.1663,99.5121
886.1306,99.4928
887.0948,99.4794
888.0590,99.4742
889.0233,99.4766
889.9875,99.4843
890.9517,99.4954
891.9160,99.5085
892.8802,99.5229
893.8444,99.5377
894.8087,99.5511
895.7729,99.5616
896.7371,99.568
897.7014,99.5704
898.6656,99.5696
899.6298,99.566
900.5941,99.5595
901.5583,99.5494
902.5225,99.5352
903.4868,99.5168
904.4510,99.4951
905.4152,99.4721
906.3795,99.4507
907.3437,99.4345
908.3079,99.4268
909.2722,99.4294
910.2364,99.4411
911.2007,99.4583
912.1649,99.4763
913.1292,99.4918
914.0934,99.5039
915.0576,99.5142
916.0219,99.5245
916.9861,99.5355
917.9503,99.5458
918.9146,99.5533
919.8788,99.557
920.8430,99.5579
921.8073,99.5585
922.7715,99.5614
923.7357,99.5679
924.7000,99.5779
925.6642,99.5896
926.6284,99.6013
927.5927,99.6113
928.5569,99.6185
929.5211,99.6227
930.4854,99.6243
931.4496,99.6247
932.4138,99.6258
933.3781,99.6298
934.3423,99.6379
935.3065,99.6503
936.2708,99.6657
937.2350,99.6821
938.1992,99.6971
939.1635,99.7089
940.1277,99.7165
941.0919,99.7203
942.0562,99.7215
943.0204,99.7221
943.9846,99.7236
944.9489,99.7269
945.9131,99.7318
946.8773,99.7373
947.8416,99.742
948.8058,99.7447
949.7700,99.7448
950.7343,99.7423
951.6985,99.7376
952.6627,99.7316
953.6270,99.725
954.5912,99.7181
955.5554,99.7106
956.5197,99.7018
957.4839,99.6913
958.4481,99.6799
959.4124,99.6693
960.3766,99.6616
961.3408,99.6579
962.3051,99.6569
963.2693,99.6555
964.2335,99.6503
965.1978,99.6401
966.1620,99.6267
967.1262,99.6144
968.0905,99.6078
969.0547,99.6086
970.0189,99.6153
970.9832,99.6232
971.9474,99.6276
972.9116,99.6259
973.8759,99.6189
974.8401,99.6099
975.8043,99.6028
976.7686,99.5997
977.7328,99.6004
978.6970,99.6024
979.6613,99.6029
980.6255,99.5992
981.5897,99.5901
982.5540,99.5756
983.5182,99.5563
984.4824,99.5337
985.4467,99.5096
986.4109,99.4864
987.3751,99.4659
988.3394,99.4487
989.3036,99.4341
990.2678,99.4203
991.2321,99.4056
992.1963,99.389
993.1605,99.3708
994.1248,99.3519
995.0890,99.3331
996.0532,99.315
997.0175,99.2978
997.9817,99.2819
998.9459,99.2674
999.9102,99.2536
1000.8744,99.2389
1001.8386,99.2211
1002.8029,99.1984
1003.7671,99.1701
1004.7313,99.1371
1005.6956,99.101
1006.6598,99.0628
1007.6240,99.0226
1008.5883,98.9796
1009.5525,98.933
1010.5167,98.8819
1011.4810,98.8262
1012.4452,98.7659
1013.4094,98.7021
1014.3737,98.6379
1015.3379,98.5779
1016.3021,98.5282
1017.2664,98.4935
1018.2306,98.4754
1019.1948,98.4719
1020.1591,98.4787
1021.1233,98.4917
1022.0875,98.509
1023.0518,98.5308
1024.0160,98.5567
1024.9802,98.5847
1025.9445,98.6094
1026.9087,98.6248
1027.8729,98.6264
1028.8372,98.6143
1029.8014,98.5929
1030.7656,98.5696
1031.7299,98.5522
1032.6941,98.5459
1033.6583,98.5526
1034.6226,98.5703
1035.5868,98.5943
1036.5510,98.6186
1037.5153,98.638
1038.4795,98.6497
1039.4437,98.6545
1040.4080,98.6553
1041.3722,98.656
1042.3364,98.6591
1043.3007,98.6647
1044.2649,98.6713
1045.2291,98.6771
1046.1934,98.6816
1047.1576,98.6856
1048.1218,98.6911
1049.0861,98.7
1050.0503,98.7138
1051.0145,98.733
1051.9788,98.7575
1052.9430,98.7861
1053.9072,98.8161
1054.8715,98.8429
1055.8357,98.8607
1056.7999,98.8646
1057.7642,98.8532
1058.7284,98.8305
1059.6926,98.8052
1060.6569,98.7882
1061.6211,98.7876
1062.5853,98.8048
1063.5496,98.8339
1064.5138,98.864
1065.4780,98.8846
1066.4423,98.8909
1067.4065,98.8851
1068.3707,98.8743
1069.3350,98.8659
1070.2992,98.8632
1071.2634,98.8636
1072.2277,98.8611
1073.1919,98.8494
1074.1561,98.8261
1075.1204,98.7928
1076.0846,98.7542
1077.0488,98.7148
1078.0131,98.677
1078.9773,98.6407
1079.9415,98.6044
1080.9058,98.5669
1081.8700,98.5288
1082.8342,98.4922
1083.7985,98.4596
1084.7627,98.4328
1085.7269,98.4113
1086.6912,98.3935
1087.6554,98.377
1088.6196,98.3599
1089.5839,98.3421
1090.5481,98.3249
1091.5123,98.3103
1092.4766,98.3005
1093.4408,98.2965
1094.4050,98.2984
1095.3693,98.3046
1096.3335,98.3133
1097.2977,98.3226
1098.2620,98.3317
1099.2262,98.3411
1100.1904,98.3521
1101.1547,98.3657
1102.1189,98.3823
1103.0831,98.4008
1104.0474,98.4196
1105.0116,98.4372
1105.9758,98.453
1106.9401,98.4675
1107.9043,98.4817
1108.8685,98.4967
1109.8328,98.5134
1110.7970,98.5318
1111.7612,98.5513
1112.7255,98.5709
1113.6897,98.5898
1114.6539,98.6075
1115.6182,98.6243
1116.5824,98.6411
1117.5466,98.6593
1118.5109,98.6803
1119.4751,98.7045
1120.4393,98.7317
1121.4036,98.7606
1122.3678,98.789
1123.3320,98.8144
1124.2963,98.835
1125.2605,98.8508
1126.2247,98.8635
1127.1890,98.8765
1128.1532,98.893
1129.1174,98.9142
1130.0817,98.939
1131.0459,98.9644
1132.0101,98.9868
1132.9744,99.0039
1133.9386,99.0152
1134.9028,99.0214
1135.8671,99.0237
1136.8313,99.0229
1137.7955,99.0197
1138.7598,99.0146
1139.7240,99.0083
1140.6882,99.0012
1141.6525,98.9938
1142.6167,98.9861
1143.5809,98.9785
1144.5452,98.9716
1145.5094,98.9665
1146.4736,98.9635
1147.4379,98.962
1148.4021,98.9597
1149.3663,98.9539
1150.3306,98.9424
1151.2948,98.9249
1152.2590,98.9027
1153.2233,98.8789
1154.1875,98.8558
1155.1517,98.8351
1156.1160,98.8172
1157.0802,98.8023
1158.0444,98.7906
1159.0087,98.7826
1159.9729,98.7782
1160.9371,98.7765
1161.9014,98.7754
1162.8656,98.7729
1163.8298,98.7679
1164.7941,98.7612
1165.7583,98.7542
1166.7225,98.7492
1167.6868,98.7473
1168.6510,98.7492
1169.6152,98.7552
1170.5795,98.7652
1171.5437,98.7788
1172.5079,98.7952
1173.4722,98.8132
1174.4364,98.8322
1175.4006,98.8529
1176.3649,98.8772
1177.3291,98.9075
1178.2933,98.944
1179.2576,98.9845
1180.2218,99.0239
1181.1860,99.0572
1182.1503,99.0817
1183.1145,99.0978
1184.0787,99.1089
1185.0430,99.1186
1186.0072,99.129
1186.9714,99.14
1187.9357,99.1505
1188.8999,99.1593
1189.8641,99.1659
1190.8284,99.1709
1191.7926,99.1749
1192.7568,99.178
1193.7211,99.1802
1194.6853,99.1815
1195.6495,99.1828
1196.6138,99.1857
1197.5780,99.1919
1198.5422,99.2016
1199.5065,99.2134
1200.4707,99.2247
1201.4349,99.2328
1202.3992,99.2364
1203.3634,99.2366
1204.3276,99.2357
1205.2919,99.2367
1206.2561,99.2417
1207.2203,99.2511
1208.1846,99.2642
1209.1488,99.2794
1210.1130,99.2952
1211.0773,99.3104
1212.0415,99.3241
1213.0057,99.3359
1213.9700,99.3455
1214.9342,99.3531
1215.8984,99.3591
1216.8627,99.3647
1217.8269,99.3715
1218.7911,99.3814
1219.7554,99.3959
1220.7196,99.4158
1221.6838,99.441
1222.6481,99.4702
1223.6123,99.5015
1224.5765,99.5328
1225.5408,99.5621
1226.5050,99.5881
1227.4692,99.6102
1228.4335,99.6285
1229.3977,99.6437
1230.3619,99.6567
1231.3262,99.6683
1232.2904,99.6786
1233.2546,99.6875
1234.2189,99.6946
1235.1831,99.6995
1236.1473,99.7027
1237.1116,99.7053
1238.0758,99.7083
1239.0400,99.7121
1240.0043,99.7157
1240.9685,99.7171
1241.9327,99.7138
1242.8970,99.7038
1243.8612,99.6866
1244.8254,99.6629
1245.7897,99.6343
1246.7539,99.6022
1247.7181,99.5672
1248.6824,99.5288
1249.6466,99.4858
1250.6108,99.4361
1251.5751,99.3778
1252.5393,99.3095
1253.5035,99.2312
1254.4678,99.1449
1255.4320,99.054
1256.3962,98.9624
1257.3605,98.874
1258.3247,98.792
1259.2889,98.719
1260.2532,98.6587
1261.2174,98.6156
1262.1816,98.5948
1263.1459,98.6007
1264.1101,98.6351
1265.0743,98.6963
1266.0386,98.7788
1267.0028,98.8744
1267.9670,98.9736
1268.9313,99.0673
1269.8955,99.1478
1270.8597,99.2105
1271.8240,99.2539
1272.7882,99.2798
1273.7524,99.2925
1274.7167,99.2968
1275.6809,99.297
1276.6451,99.2951
1277.6094,99.2914
1278.5736,99.2848
1279.5378,99.2738
1280.5021,99.2576
1281.4663,99.2363
1282.4305,99.2112
1283.3948,99.1841
1284.3590,99.1577
1285.3232,99.1336
1286.2875,99.1123
1287.2517,99.0921
1288.2159,99.0697
1289.1802,99.0414
1290.1444,99.0052
1291.1086,98.9619
1292.0729,98.9148
1293.0371,98.8684
1294.0013,98.8257
1294.9656,98.7881
1295.9298,98.755
1296.8940,98.7254
1297.8583,98.6991
1298.8225,98.6771
1299.7867,98.6606
1300.7510,98.6504
1301.7152,98.6464
1302.6794,98.6478
1303.6437,98.6538
1304.6079,98.6635
1305.5721,98.6763
1306.5364,98.6919
1307.5006,98.7115
1308.4648,98.7369
1309.4291,98.771
1310.3933,98.815
1311.3575,98.8679
1312.3218,98.9259
1313.2860,98.9842
1314.2502,99.0402
1315.2145,99.0935
1316.1787,99.1451
1317.1429,99.1938
1318.1072,99.2354
1319.0714,99.2639
1320.0356,99.2761
1320.9999,99.2745
1321.9641,99.2667
1322.9283,99.2615
1323.8926,99.2644
1324.8568,99.2755
1325.8210,99.2907
1326.7853,99.3046
1327.7495,99.3135
1328.7137,99.316
1329.6780,99.3126
1330.6422,99.3041
1331.6064,99.2912
1332.5707,99.2761
1333.5349,99.2628
1334.4991,99.2575
1335.4634,99.2648
1336.4276,99.2838
1337.3918,99.3046
1338.3561,99.3086
1339.3203,99.2771
1340.2845,99.2036
1341.2488,99.0992
1342.2130,98.9852
1343.1772,98.8818
1344.1415,98.8006
1345.1057,98.744
1346.0699,98.7065
1347.0342,98.6789
1347.9984,98.6522
1348.9626,98.6222
1349.9269,98.5911
1350.8911,98.5657
1351.8553,98.5533
1352.8196,98.5568
1353.7838,98.5721
1354.7480,98.5891
1355.7123,98.5985
1356.6765,98.5983
1357.6407,98.5954
1358.6050,98.6002
1359.5692,98.6174
1360.5334,98.6381
1361.4977,98.6396
1362.4619,98.5982
1363.4261,98.508
1364.3904,98.3865
1365.3546,98.2616
1366.3188,98.1562
1367.2831,98.0818
1368.2473,98.0414
1369.2115,98.0329
1370.1758,98.0509
1371.1400,98.0839
1372.1042,98.111
1373.0685,98.1041
1374.0327,98.0414
1374.9969,97.9277
1375.9612,97.803
1376.9254,97.7246
1377.8896,97.739
1378.8539,97.8636
1379.8181,98.0829
1380.7823,98.3563
1381.7466,98.6374
1382.7108,98.8949
1383.6750,99.1197
1384.6393,99.315
1385.6035,99.4801
1386.5677,99.6021
1387.5320,99.6666
1388.4962,99.6776
1389.4604,99.6619
1390.4247,99.6541
1391.3889,99.6793
1392.3531,99.746
1393.3174,99.8443
1394.2816,99.9489
1395.2458,100.028
1396.2101,100.059
1397.1743,100.035
1398.1385,99.9653
1399.1028,99.869
1400.0670,99.7667
1401.0313,99.6771
1401.9955,99.612
1402.9597,99.5732
1403.9240,99.5513
1404.8882,99.5298
1405.8524,99.4947
1406.8167,99.4442
1407.7809,99.3885
1408.7451,99.3401
1409.7094,99.3046
1410.6736,99.2786
1411.6378,99.2555
1412.6021,99.2345
1413.5663,99.2256
1414.5305,99.2446
1415.4948,99.303
1416.4590,99.3966
1417.4232,99.4963
1418.3875,99.5552
1419.3517,99.5401
1420.3159,99.4581
1421.2802,99.3399
1422.2444,99.2076
1423.2086,99.0657
1424.1729,98.9125
1425.1371,98.7517
1426.1013,98.5929
1427.0656,98.4411
1428.0298,98.2878
1428.9940,98.1129
1429.9583,97.9007
1430.9225,97.6574
1431.8867,97.4096
1432.8510,97.185
1433.8152,96.9951
1434.7794,96.8289
1435.7437,96.657
1436.7079,96.4508
1437.6721,96.2063
1438.6364,95.9449
1439.6006,95.6912
1440.5648,95.4585
1441.5291,95.2514
1442.4933,95.0711
1443.4575,94.9156
1444.4218,94.7751
1445.3860,94.6285
1446.3502,94.4438
1447.3145,94.1852
1448.2787,93.8253
1449.2429,93.3576
1450.2072,92.8008
1451.1714,92.1925
1452.1356,91.5807
1453.0999,91.0162
1454.0641,90.5368
1455.0283,90.1183
1455.9926,89.5882
1456.9568,88.6377
1457.9210,87.1325
1458.8853,85.3225
1459.8495,83.5329
1460.8137,81.9138
1461.7780,80.4982
1462.7422,79.3117
1463.7064,78.4143
1464.6707,77.8609
1465.6349,77.615
1466.5991,77.5384
1467.5634,77.4965
1468.5276,77.4533
1469.4918,77.5017
1470.4561,77.881
1471.4203,78.9652
1472.3845,81.0835
1473.3488,84.1504
1474.3130,87.5674
1475.2772,90.6824
1476.2415,93.1798
1477.2057,95.0365
1478.1699,96.3466
1479.1342,97.2307
1480.0984,97.8107
1481.0626,98.1983
1482.0269,98.4811
1482.9911,98.7152
1483.9553,98.9335
1484.9196,99.1604
1485.8838,99.4174
1486.8480,99.7118
1487.8123,100.011
1488.7765,100.234
1489.7407,100.305
1490.7050,100.23
1491.6692,100.096
1492.6334,99.9917
1493.5977,99.9703
1494.5619,100.05
1495.5261,100.215
1496.4904,100.41
1497.4546,100.549
1498.4188,100.572
1499.3831,100.493
1500.3473,100.379
1501.3115,100.297
1502.2758,100.296
1503.2400,100.413
1504.2042,100.684
1505.1685,101.114
1506.1327,101.596
1507.0969,101.864
1508.0612,101.74
1509.0254,101.367
1509.9896,100.972
1510.9539,100.667
1511.9181,100.484
1512.8823,100.422
1513.8466,100.468
1514.8108,100.593
1515.7750,100.756
1516.7393,100.917
1517.7035,101.059
1518.6677,101.188
1519.6320,101.31
1520.5962,101.409
1521.5604,101.451
1522.5247,101.411
1523.4889,101.293
1524.4531,101.122
1525.4174,100.921
1526.3816,100.712
1527.3458,100.515
1528.3101,100.353
1529.2743,100.251
1530.2385,100.221
1531.2028,100.261
1532.1670,100.343
1533.1312,100.419
1534.0955,100.452
1535.0597,100.454
1536.0239,100.482
1536.9882,100.614
1537.9524,100.917
1538.9166,101.413
1539.8809,101.971
1540.8451,102.271
1541.8093,102.107
1542.7736,101.636
1543.7378,101.117
1544.7020,100.68
1545.6663,100.356
1546.6305,100.138
1547.5947,100.01
1548.5590,99.9555
1549.5232,99.9593
1550.4874,100.006
1551.4517,100.084
1552.4159,100.188
1553.3801,100.329
1554.3444,100.532
1555.3086,100.83
1556.2728,101.246
1557.2371,101.722
1558.2013,102.039
1559.1655,101.952
1560.1298,101.545
1561.0940,101.088
1562.0582,100.727
1563.0225,100.483
1563.9867,100.34
1564.9509,100.283
1565.9152,100.302
1566.8794,100.379
1567.8436,100.475
1568.8079,100.534
1569.7721,100.521
1570.7363,100.451
1571.7006,100.376
1572.6648,100.353
1573.6290,100.41
1574.5933,100.533
1575.5575,100.653
1576.5217,100.67
1577.4860,100.54
1578.4502,100.322
1579.4144,100.102
1580.3787,99.934
1581.3429,99.8324
1582.3071,99.7856
1583.2714,99.7724
1584.2356,99.7733
1585.1998,99.7786
1586.1641,99.7879
1587.1283,99.8041
1588.0925,99.8278
1589.0568,99.8566
1590.0210,99.888
1590.9852,99.9209
1591.9495,99.9539
1592.9137,99.9827
1593.8779,99.9995
1594.8422,99.9976
1595.8064,99.9774
1596.7706,99.9493
1597.7349,99.9286
1598.6991,99.9283
1599.6633,99.9517
1600.6276,99.9913
1601.5918,100.033
1602.5560,100.063
1603.5203,100.079
1604.4845,100.09
1605.4487,100.106
1606.4130,100.134
1607.3772,100.163
1608.3414,100.176
1609.3057,100.156
1610.2699,100.111
1611.2341,100.068
1612.1984,100.067
1613.1626,100.139
1614.1268,100.29
1615.0911,100.487
1616.0553,100.649
1617.0195,100.697
1617.9838,100.629
1618.9480,100.515
1619.9122,100.428
1620.8765,100.4
1621.8407,100.423
1622.8049,100.46
1623.7692,100.467
1624.7334,100.424
1625.6976,100.343
1626.6619,100.246
1627.6261,100.144
1628.5903,100.041
1629.5546,99.9465
1630.5188,99.8844
1631.4830,99.8908
1632.4473,100.004
1633.4115,100.245
1634.3757,100.581
1635.3400,100.873
1636.3042,100.951
1637.2684,100.779
1638.2327,100.476
1639.1969,100.174
1640.1611,99.9401
1641.1254,99.8019
1642.0896,99.772
1643.0538,99.8642
1644.0181,100.089
1644.9823,100.423
1645.9465,100.769
1646.9108,100.986
1647.8750,101.019
1648.8392,100.942
1649.8035,100.876
1650.7677,100.916
1651.7319,101.089
1652.6962,101.289
1653.6604,101.293
1654.6246,101.022
1655.5889,100.638
1656.5531,100.298
1657.5173,100.068
1658.4816,99.9613
1659.4458,99.9712
1660.4100,100.071
1661.3743,100.204
1662.3385,100.299
1663.3027,100.322
1664.2670,100.3
1665.2312,100.296
1666.1954,100.367
1667.1597,100.538
1668.1239,100.788
1669.0881,101.039
1670.0524,101.191
1671.0166,101.205
1671.9808,101.126
1672.9451,101.027
