TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.176
621.9306,103.201
622.8948,103.175
623.8591,103.121
624.8233,103.075
625.7875,103.06
626.7518,103.081
627.7160,103.123
628.6802,103.161
629.6445,103.174
630.6087,103.152
631.5729,103.097
632.5372,103.02
633.5014,102.937
634.4656,102.863
635.4299,102.807
636.3941,102.769
637.3583,102.74
638.3226,102.712
639.2868,102.676
640.2510,102.633
641.2153,102.586
642.1795,102.539
643.1437,102.492
644.1080,102.439
645.0722,102.375
646.0364,102.298
647.0007,102.215
647.9649,102.139
648.9291,102.081
649.8934,102.048
650.8576,102.036
651.8218,102.035
652.7861,102.034
653.7503,102.029
654.7145,102.022
655.6788,102.018
656.6430,102.02
657.6072,102.03
658.5715,102.052
659.5357,102.094
660.4999,102.166
661.4642,102.26
662.4284,102.348
663.3926,102.379
664.3569,102.289
665.3211,102.009
666.2853,101.487
667.2496,100.78
668.2138,100.163
669.1780,99.9789
670.1423,100.25
671.1065,100.719
672.0707,101.159
673.0350,101.473
673.9992,101.643
674.9634,101.689
675.9277,101.655
676.8919,101.588
677.8561,101.522
678.8204,101.47
679.7846,101.433
680.7488,101.413
681.7131,101.41
682.6773,101.421
683.6415,101.436
684.6058,101.444
685.5700,101.439
686.5342,101.424
687.4985,101.412
688.4627,101.418
689.4269,101.448
690.3912,101.498
691.3554,101.556
692.3196,101.603
693.2839,101.631
694.2481,101.637
695.2123,101.628
696.1766,101.612
697.1408,101.595
698.1050,101.575
699.0693,101.544
700.0335,101.491
700.9977,101.408
701.9620,101.293
702.9262,101.147
703.8904,100.972
704.8547,100.768
705.8189,100.53
706.7831,100.242
707.7474,99.8774
708.7116,99.3932
709.6758,98.7325
710.6401,97.8345
711.6043,96.6549
712.5685,95.1933
713.5328,93.5163
714.4970,91.762
715.4612,90.1218
716.4255,88.8066
717.3897,88.0078
718.3539,87.8558
719.3182,88.3761
720.2824,89.4648
721.2466,90.9067
722.2109,92.4423
723.1751,93.8423
724.1393,94.9494
725.1036,95.6842
726.0678,96.0421
727.0320,96.0984
727.9963,96.0075
728.9605,95.9737
729.9247,96.188
730.8890,96.7539
731.8532,97.6451
732.8174,98.7187
733.7817,99.7805
734.7459,100.667
735.7101,101.303
736.6744,101.703
737.6386,101.936
738.6028,102.077
739.5671,102.178
740.5313,102.259
741.4955,102.326
742.4598,102.385
743.4240,102.442
744.3882,102.504
745.3525,102.569
746.3167,102.634
747.2809,102.692
748.2452,102.738
749.2094,102.772
750.1736,102.794
751.1379,102.808
752.1021,102.821
753.0663,102.839
754.0306,102.863
754.9948,102.894
755.9590,102.927
756.9233,102.955
757.8875,102.975
758.8517,102.984
759.8160,102.984
760.7802,102.977
761.7444,102.967
762.7087,102.956
763.6729,102.948
764.6371,102.944
765.6014,102.942
766.5656,102.94
767.5298,102.936
768.4941,102.93
769.4583,102.924
770.4225,102.923
771.3868,102.93
772.3510,102.945
773.3152,102.964
774.2795,102.984
775.2437,103.001
776.2079,103.015
777.1722,103.031
778.1364,103.051
779.1006,103.078
780.0649,103.111
781.0291,103.144
781.9933,103.174
782.9576,103.199
783.9218,103.219
784.8860,103.239
785.8503,103.261
786.8145,103.287
787.7787,103.314
788.7430,103.338
789.7072,103.355
790.6714,103.366
791.6357,103.374
792.5999,103.384
793.5641,103.398
794.5284,103.416
795.4926,103.435
796.4568,103.451
797.4211,103.463
798.3853,103.47
799.3495,103.474
800.3138,103.478
801.2780,103.484
802.2422,103.494
803.2065,103.506
804.1707,103.523
805.1349,103.542
806.0992,103.563
807.0634,103.583
808.0276,103.6
808.9919,103.613
809.9561,103.623
810.9203,103.63
811.8846,103.64
812.8488,103.653
813.8130,103.671
814.7773,103.693
815.7415,103.716
816.7057,103.739
817.6700,103.76
818.6342,103.78
819.5984,103.797
820.5627,103.809
821.5269,103.817
822.4911,103.819
823.4554,103.818
824.4196,103.815
825.3839,103.813
826.3481,103.812
827.3123,103.815
828.2766,103.822
829.2408,103.831
830.2050,103.841
831.1693,103.85
832.1335,103.853
833.0977,103.85
834.0620,103.84
835.0262,103.828
835.9904,103.817
836.9547,103.811
837.9189,103.811
838.8831,103.813
839.8474,103.813
840.8116,103.809
841.7758,103.799
842.7401,103.787
843.7043,103.776
844.6685,103.768
845.6328,103.763
846.5970,103.759
847.5612,103.754
848.5255,103.744
849.4897,103.73
850.4539,103.714
851.4182,103.699
852.3824,103.687
853.3466,103.68
854.3109,103.677
855.2751,103.679
856.2393,103.684
857.2036,103.691
858.1678,103.7
859.1320,103.711
860.0963,103.722
861.0605,103.732
862.0247,103.742
862.9890,103.749
863.9532,103.757
864.9174,103.764
865.8817,103.773
866.8459,103.78
867.8101,103.784
868.7744,103.783
869.7386,103.777
870.7028,103.771
871.6671,103.77
872.6313,103.777
873.5955,103.793
874.5598,103.817
875.5240,103.844
876.4882,103.871
877.4525,103.894
878.4167,103.914
879.3809,103.929
880.3452,103.939
881.3094,103.946
882.2736,103.949
883.2379,103.948
884.2021,103.945
885.1663,103.941
886.1306,103.936
887.0948,103.932
888.0590,103.928
889.0233,103.925
889.9875,103.92
890.9517,103.913
891.9160,103.904
892.8802,103.892
893.8444,103.878
894.8087,103.861
895.7729,103.841
896.7371,103.819
897.7014,103.794
898.6656,103.769
899.6298,103.745
900.5941,103.722
901.5583,103.701
902.5225,103.682
903.4868,103.662
904.4510,103.642
905.4152,103.622
906.3795,103.602
907.3437,103.586
908.3079,103.574
909.2722,103.569
910.2364,103.57
911.2007,103.576
912.1649,103.586
913.1292,103.594
914.0934,103.6
915.0576,103.602
916.0219,103.601
916.9861,103.601
917.9503,103.604
918.9146,103.613
919.8788,103.626
920.8430,103.64
921.8073,103.65
922.7715,103.654
923.7357,103.652
924.7000,103.647
925.6642,103.643
926.6284,103.643
927.5927,103.647
928.5569,103.655
929.5211,103.664
930.4854,103.673
931.4496,103.683
932.4138,103.695
933.3781,103.712
934.3423,103.735
935.3065,103.764
936.2708,103.795
937.2350,103.827
938.1992,103.855
939.1635,103.879
940.1277,103.898
941.0919,103.915
942.0562,103.931
943.0204,103.95
943.9846,103.973
944.9489,103.998
945.9131,104.024
946.8773,104.051
947.8416,104.076
948.8058,104.101
949.7700,104.125
950.7343,104.15
951.6985,104.175
952.6627,104.201
953.6270,104.227
954.5912,104.253
955.5554,104.281
956.5197,104.311
957.4839,104.344
958.4481,104.379
959.4124,104.412
960.3766,104.443
961.3408,104.471
962.3051,104.499
963.2693,104.528
964.2335,104.561
965.1978,104.597
966.1620,104.635
967.1262,104.673
968.0905,104.713
969.0547,104.755
970.0189,104.801
970.9832,104.85
971.9474,104.898
972.9116,104.942
973.8759,104.98
974.8401,105.014
975.8043,105.049
976.7686,105.089
977.7328,105.135
978.6970,105.188
979.6613,105.243
980.6255,105.295
981.5897,105.34
982.5540,105.376
983.5182,105.398
984.4824,105.407
985.4467,105.403
986.4109,105.385
987.3751,105.351
988.3394,105.3
989.3036,105.229
990.2678,105.136
991.2321,105.022
992.1963,104.895
993.1605,104.76
994.1248,104.629
995.0890,104.508
996.0532,104.402
997.0175,104.313
997.9817,104.243
998.9459,104.194
999.9102,104.167
1000.8744,104.164
1001.8386,104.182
1002.8029,104.214
1003.7671,104.253
1004.7313,104.291
1005.6956,104.323
1006.6598,104.348
1007.6240,104.366
1008.5883,104.379
1009.5525,104.387
1010.5167,104.39
1011.4810,104.387
1012.4452,104.378
1013.4094,104.362
1014.3737,104.336
1015.3379,104.302
1016.3021,104.259
1017.2664,104.21
1018.2306,104.16
1019.1948,104.114
1020.1591,104.073
1021.1233,104.038
1022.0875,104.005
1023.0518,103.969
1024.0160,103.927
1024.9802,103.877
1025.9445,103.82
1026.9087,103.76
1027.8729,103.699
1028.8372,103.639
1029.8014,103.579
1030.7656,103.517
1031.7299,103.451
1032.6941,103.381
1033.6583,103.311
1034.6226,103.242
1035.5868,103.181
1036.5510,103.127
1037.5153,103.082
1038.4795,103.043
1039.4437,103.007
1040.4080,102.973
1041.3722,102.943
1042.3364,102.919
1043.3007,102.904
1044.2649,102.899
1045.2291,102.904
1046.1934,102.92
1047.1576,102.945
1048.1218,102.978
1049.0861,103.02
1050.0503,103.069
1051.0145,103.127
1051.9788,103.193
1052.9430,103.264
1053.9072,103.339
1054.8715,103.414
1055.8357,103.485
1056.7999,103.553
1057.7642,103.617
1058.7284,103.679
1059.6926,103.738
1060.6569,103.796
1061.6211,103.852
1062.5853,103.908
1063.5496,103.968
1064.5138,104.031
1065.4780,104.098
1066.4423,104.167
1067.4065,104.233
1068.3707,104.297
1069.3350,104.357
1070.2992,104.416
1071.2634,104.474
1072.2277,104.528
1073.1919,104.577
1074.1561,104.616
1075.1204,104.646
1076.0846,104.671
1077.0488,104.695
1078.0131,104.724
1078.9773,104.757
1079.9415,104.794
1080.9058,104.831
1081.8700,104.868
1082.8342,104.904
1083.7985,104.941
1084.7627,104.981
1085.7269,105.021
1086.6912,105.06
1087.6554,105.097
1088.6196,105.129
1089.5839,105.157
1090.5481,105.181
1091.5123,105.201
1092.4766,105.218
1093.4408,105.235
1094.4050,105.252
1095.3693,105.268
1096.3335,105.283
1097.2977,105.294
1098.2620,105.301
1099.2262,105.302
1100.1904,105.302
1101.1547,105.301
1102.1189,105.301
1103.0831,105.301
1104.0474,105.298
1105.0116,105.29
1105.9758,105.278
1106.9401,105.262
1107.9043,105.246
1108.8685,105.231
1109.8328,105.216
1110.7970,105.202
1111.7612,105.187
1112.7255,105.17
1113.6897,105.152
1114.6539,105.133
1115.6182,105.115
1116.5824,105.097
1117.5466,105.078
1118.5109,105.059
1119.4751,105.041
1120.4393,105.023
1121.4036,105.005
1122.3678,104.987
1123.3320,104.966
1124.2963,104.943
1125.2605,104.918
1126.2247,104.892
1127.1890,104.87
1128.1532,104.851
1129.1174,104.836
1130.0817,104.822
1131.0459,104.808
1132.0101,104.791
1132.9744,104.77
1133.9386,104.747
1134.9028,104.724
1135.8671,104.701
1136.8313,104.681
1137.7955,104.66
1138.7598,104.639
1139.7240,104.616
1140.6882,104.594
1141.6525,104.574
1142.6167,104.557
1143.5809,104.543
1144.5452,104.529
1145.5094,104.511
1146.4736,104.488
1147.4379,104.462
1148.4021,104.436
1149.3663,104.413
1150.3306,104.393
1151.2948,104.378
1152.2590,104.365
1153.2233,104.352
1154.1875,104.341
1155.1517,104.331
1156.1160,104.323
1157.0802,104.317
1158.0444,104.311
1159.0087,104.304
1159.9729,104.295
1160.9371,104.283
1161.9014,104.268
1162.8656,104.253
1163.8298,104.238
1164.7941,104.225
1165.7583,104.214
1166.7225,104.206
1167.6868,104.199
1168.6510,104.193
1169.6152,104.183
1170.5795,104.169
1171.5437,104.151
1172.5079,104.131
1173.4722,104.112
1174.4364,104.1
1175.4006,104.097
1176.3649,104.104
1177.3291,104.118
1178.2933,104.136
1179.2576,104.151
1180.2218,104.161
1181.1860,104.163
1182.1503,104.158
1183.1145,104.147
1184.0787,104.132
1185.0430,104.117
1186.0072,104.105
1186.9714,104.096
1187.9357,104.092
1188.8999,104.09
1189.8641,104.09
1190.8284,104.088
1191.7926,104.085
1192.7568,104.079
1193.7211,104.072
1194.6853,104.064
1195.6495,104.057
1196.6138,104.051
1197.5780,104.046
1198.5422,104.044
1199.5065,104.045
1200.4707,104.047
1201.4349,104.048
1202.3992,104.049
1203.3634,104.047
1204.3276,104.044
1205.2919,104.038
1206.2561,104.031
1207.2203,104.02
1208.1846,104.003
1209.1488,103.984
1210.1130,103.964
1211.0773,103.949
1212.0415,103.943
1213.0057,103.945
1213.9700,103.951
1214.9342,103.956
1215.8984,103.955
1216.8627,103.948
1217.8269,103.939
1218.7911,103.931
1219.7554,103.926
1220.7196,103.921
1221.6838,103.913
1222.6481,103.901
1223.6123,103.886
1224.5765,103.873
1225.5408,103.865
1226.5050,103.865
1227.4692,103.87
1228.4335,103.878
1229.3977,103.883
1230.3619,103.883
1231.3262,103.878
1232.2904,103.868
1233.2546,103.855
1234.2189,103.84
1235.1831,103.826
1236.1473,103.815
1237.1116,103.807
1238.0758,103.801
1239.0400,103.794
1240.0043,103.782
1240.9685,103.765
1241.9327,103.745
1242.8970,103.727
1243.8612,103.715
1244.8254,103.71
1245.7897,103.71
1246.7539,103.713
1247.7181,103.715
1248.6824,103.715
1249.6466,103.712
1250.6108,103.708
1251.5751,103.702
1252.5393,103.693
1253.5035,103.679
1254.4678,103.657
1255.4320,103.623
1256.3962,103.578
1257.3605,103.528
1258.3247,103.48
1259.2889,103.444
1260.2532,103.425
1261.2174,103.421
1262.1816,103.422
1263.1459,103.419
1264.1101,103.405
1265.0743,103.379
1266.0386,103.344
1267.0028,103.305
1267.9670,103.271
1268.9313,103.245
1269.8955,103.234
1270.8597,103.243
1271.8240,103.272
1272.7882,103.318
1273.7524,103.368
1274.7167,103.412
1275.6809,103.439
1276.6451,103.446
1277.6094,103.439
1278.5736,103.425
1279.5378,103.415
1280.5021,103.413
1281.4663,103.415
1282.4305,103.414
1283.3948,103.399
1284.3590,103.365
1285.3232,103.313
1286.2875,103.254
1287.2517,103.202
1288.2159,103.17
1289.1802,103.164
1290.1444,103.177
1291.1086,103.198
1292.0729,103.211
1293.0371,103.209
1294.0013,103.191
1294.9656,103.165
1295.9298,103.141
1296.8940,103.127
1297.8583,103.126
1298.8225,103.133
1299.7867,103.145
1300.7510,103.153
1301.7152,103.153
1302.6794,103.141
1303.6437,103.119
1304.6079,103.091
1305.5721,103.065
1306.5364,103.042
1307.5006,103.02
1308.4648,102.991
1309.4291,102.947
1310.3933,102.887
1311.3575,102.821
1312.3218,102.761
1313.2860,102.716
1314.2502,102.684
1315.2145,102.656
1316.1787,102.628
1317.1429,102.61
1318.1072,102.622
1319.0714,102.684
1320.0356,102.8
1320.9999,102.951
1321.9641,103.105
1322.9283,103.232
1323.8926,103.317
1324.8568,103.364
1325.8210,103.384
1326.7853,103.393
1327.7495,103.396
1328.7137,103.399
1329.6780,103.4
1330.6422,103.398
1331.6064,103.383
1332.5707,103.336
1333.5349,103.226
1334.4991,103.02
1335.4634,102.709
1336.4276,102.32
1337.3918,101.936
1338.3561,101.669
1339.3203,101.615
1340.2845,101.789
1341.2488,102.115
1342.2130,102.473
1343.1772,102.759
1344.1415,102.923
1345.1057,102.967
1346.0699,102.927
1347.0342,102.852
1347.9984,102.782
1348.9626,102.734
1349.9269,102.702
1350.8911,102.672
1351.8553,102.632
1352.8196,102.582
1353.7838,102.538
1354.7480,102.515
1355.7123,102.507
1356.6765,102.484
1357.6407,102.398
1358.6050,102.208
1359.5692,101.918
1360.5334,101.588
1361.4977,101.327
1362.4619,101.231
1363.4261,101.318
1364.3904,101.513
1365.3546,101.712
1366.3188,101.841
1367.2831,101.882
1368.2473,101.853
1369.2115,101.779
1370.1758,101.67
1371.1400,101.523
1372.1042,101.346
1373.0685,101.173
1374.0327,101.06
1374.9969,101.048
1375.9612,101.137
1376.9254,101.292
1377.8896,101.475
1378.8539,101.675
1379.8181,101.896
1380.7823,102.13
1381.7466,102.341
1382.7108,102.474
1383.6750,102.485
1384.6393,102.381
1385.6035,102.224
1386.5677,102.119
1387.5320,102.142
1388.4962,102.283
1389.4604,102.45
1390.4247,102.536
1391.3889,102.47
1392.3531,102.238
1393.3174,101.883
1394.2816,101.498
1395.2458,101.192
1396.2101,101.055
1397.1743,101.115
1398.1385,101.342
1399.1028,101.657
1400.0670,101.967
1401.0313,102.197
1401.9955,102.311
1402.9597,102.325
1403.9240,102.294
1404.8882,102.286
1405.8524,102.336
1406.8167,102.427
1407.7809,102.509
1408.7451,102.543
1409.7094,102.524
1410.6736,102.475
1411.6378,102.416
1412.6021,102.334
1413.5663,102.181
1414.5305,101.91
1415.4948,101.511
1416.4590,101.038
1417.4232,100.624
1418.3875,100.415
1419.3517,100.468
1420.3159,100.692
1421.2802,100.946
1422.2444,101.146
1423.2086,101.286
1424.1729,101.386
1425.1371,101.456
1426.1013,101.474
1427.0656,101.413
1428.0298,101.266
1428.9940,101.061
1429.9583,100.847
1430.9225,100.653
1431.8867,100.464
1432.8510,100.238
1433.8152,99.9511
1434.7794,99.6342
1435.7437,99.3879
1436.7079,99.3283
1437.6721,99.4825
1438.6364,99.7571
1439.6006,100.024
1440.5648,100.199
1441.5291,100.255
1442.4933,100.193
1443.4575,100.03
1444.4218,99.7863
1445.3860,99.4943
1446.3502,99.1935
1447.3145,98.9211
1448.2787,98.6876
1449.2429,98.4585
1450.2072,98.1646
1451.1714,97.7345
1452.1356,97.1188
1453.0999,96.2917
1454.0641,95.2484
1455.0283,94.0316
1455.9926,92.7979
1456.9568,91.8248
1457.9210,91.286
1458.8853,91.0449
1459.8495,90.8417
1460.8137,90.5327
1461.7780,90.1161
1462.7422,89.6883
1463.7064,89.4017
1464.6707,89.3768
1465.6349,89.5805
1466.5991,89.8149
1467.5634,89.8598
1468.5276,89.5981
1469.4918,89.05
1470.4561,88.3997
1471.4203,88.0371
1472.3845,88.4752
1473.3488,89.994
1474.3130,92.3243
1475.2772,94.8601
1476.2415,97.1083
1477.2057,98.8518
1478.1699,100.074
1479.1342,100.859
1480.0984,101.336
1481.0626,101.624
1482.0269,101.802
1482.9911,101.877
1483.9553,101.807
1484.9196,101.536
1485.8838,101.042
1486.8480,100.392
1487.8123,99.782
1488.7765,99.4879
1489.7407,99.6766
1490.7050,100.236
1491.6692,100.877
1492.6334,101.353
1493.5977,101.551
1494.5619,101.464
1495.5261,101.175
1496.4904,100.851
1497.4546,100.687
1498.4188,100.779
1499.3831,101.052
1500.3473,101.337
1501.3115,101.482
1502.2758,101.381
1503.2400,100.94
1504.2042,100.069
1505.1685,98.7641
1506.1327,97.3503
1507.0969,96.5571
1508.0612,96.8467
1509.0254,97.8646
1509.9896,98.9996
1510.9539,99.8987
1511.9181,100.441
1512.8823,100.614
1513.8466,100.464
1514.8108,100.09
1515.7750,99.6298
1516.7393,99.2033
1517.7035,98.8631
1518.6677,98.5993
1519.6320,98.3924
1520.5962,98.2585
1521.5604,98.2438
1522.5247,98.3778
1523.4889,98.6483
1524.4531,99.0221
1525.4174,99.4698
1526.3816,99.9584
1527.3458,100.431
1528.3101,100.809
1529.2743,101.018
1530.2385,101.024
1531.2028,100.847
1532.1670,100.58
1533.1312,100.349
1534.0955,100.229
1535.0597,100.171
1536.0239,100.03
1536.9882,99.6455
1537.9524,98.8979
1538.9166,97.8019
1539.8809,96.6797
1540.8451,96.15
1541.8093,96.5454
1542.7736,97.5494
1543.7378,98.6853
1544.7020,99.6923
1545.6663,100.481
1546.6305,101.027
1547.5947,101.337
1548.5590,101.444
1549.5232,101.408
1550.4874,101.293
1551.4517,101.141
1552.4159,100.946
1553.3801,100.652
1554.3444,100.18
1555.3086,99.4638
1556.2728,98.5125
1557.2371,97.5491
1558.2013,97.1164
1559.1655,97.6505
1560.1298,98.8306
1561.0940,100.012
1562.0582,100.89
1563.0225,101.447
1563.9867,101.739
1564.9509,101.815
1565.9152,101.714
1566.8794,101.5
1567.8436,101.28
1568.8079,101.182
1569.7721,101.267
1570.7363,101.471
1571.7006,101.652
1572.6648,101.69
1573.6290,101.538
1574.5933,101.257
1575.5575,101.022
1576.5217,101.047
1577.4860,101.393
1578.4502,101.912
1579.4144,102.41
1580.3787,102.778
1581.3429,102.999
1582.3071,103.11
1583.2714,103.157
1584.2356,103.176
1585.1998,103.178
1586.1641,103.161
1587.1283,103.118
1588.0925,103.055
1589.0568,102.981
1590.0210,102.902
1590.9852,102.817
1591.9495,102.729
1592.9137,102.648
1593.8779,102.599
1594.8422,102.602
1595.8064,102.658
1596.7706,102.744
1597.7349,102.816
1598.6991,102.841
1599.6633,102.81
1600.6276,102.743
1601.5918,102.674
1602.5560,102.63
1603.5203,102.611
1604.4845,102.59
1605.4487,102.542
1606.4130,102.462
1607.3772,102.383
1608.3414,102.352
1609.3057,102.401
1610.2699,102.5
1611.2341,102.576
1612.1984,102.541
1613.1626,102.342
1614.1268,101.991
1615.0911,101.584
1616.0553,101.289
1617.0195,101.233
1617.9838,101.376
1618.9480,101.558
1619.9122,101.646
1620.8765,101.6
1621.8407,101.467
1622.8049,101.347
1623.7692,101.328
1624.7334,101.434
1625.6976,101.623
1626.6619,101.843
1627.6261,102.065
1628.5903,102.274
1629.5546,102.436
1630.5188,102.49
1631.4830,102.36
1632.4473,101.986
1633.4115,101.36
1634.3757,100.612
1635.3400,100.054
1636.3042,100.003
1637.2684,100.46
1638.2327,101.148
1639.1969,101.802
1640.1611,102.283
1641.1254,102.535
1642.0896,102.528
1643.0538,102.235
1644.0181,101.656
1644.9823,100.881
1645.9465,100.145
1646.9108,99.7165
1647.8750,99.6532
1648.8392,99.7585
1649.8035,99.78
1650.7677,99.558
1651.7319,99.1163
1652.6962,98.7785
1653.6604,99.0153
1654.6246,99.8542
1655.5889,100.856
1656.5531,101.67
1657.5173,102.184
1658.4816,102.399
1659.4458,102.363
1660.4100,102.17
1661.3743,101.963
1662.3385,101.879
1663.3027,101.937
1664.2670,102.035
1665.2312,102.029
1666.1954,101.827
1667.1597,101.424
1668.1239,100.92
1669.0881,100.505
1670.0524,100.351
1671.0166,100.47
1671.9808,100.737
1672.9451,101.012
1673.9093,101.23
1674.8735,101.391
1675.8378,101.516
1676.8020,101.595
1677.7662,101.582
1678.7305,101.423
1679.6947,101.081
1680.6589,100.548
1681.6232,99.8809
1682.5874,99.2556
1683.5516,98.9558
1684.5159,99.1484
1685.4801,99.6906
1686.4443,100.312
1687.4086,100.858
1688.3728,101.306
1689.3370,101.673
1690.3013,101.957
1691.2655,102.121
1692.2297,102.104
1693.1940,101.845
1694.1582,101.325
1695.1224,100.593
1696.0867,99.7895
1697.0509,99.1146
1698.0151,98.7513
1698.9794,98.7773
1699.9436,99.1175
1700.9078,99.5881
1701.8721,100.017
1702.8363,100.329
1703.8005,100.548
1704.7648,100.747
1705.7290,101.001
1706.6932,101.337
1707.6575,101.715
1708.6217,102.048
1709.5859,102.246
1710.5502,102.251
1711.5144,102.037
1712.4786,101.601
1713.4429,100.967
1714.4071,100.22
1715.3713,99.5448
1716.3356,99.2171
1717.2998,99.4353
1718.2640,100.111
1719.2283,100.938
1720.1925,101.659
1721.1567,102.18
1722.1210,102.522
1723.0852,102.739
1724.0494,102.875
1725.0137,102.938
1725.9779,102.907
1726.9421,102.748
1727.9064,102.444
1728.8706,102.002
1729.8348,101.457
1730.7991,100.871
1731.7633,100.351
1732.7275,100.047
1733.6918,100.073
1734.6560,100.388
1735.6202,100.814
1736.5845,101.18
1737.5487,101.407
1738.5129,101.493
1739.4772,101.48
1740.4414,101.427
1741.4056,101.38
1742.3699,101.35
1743.3341,101.309
1744.2983,101.214
1745.2626,101.036
1746.2268,100.778
1747.1910,100.499
1748.1553,100.313
1749.1195,100.355
1750.0837,100.684
1751.0480,101.222
1752.0122,101.801
1752.9764,102.275
1753.9407,102.578
1754.9049,102.717
1755.8691,102.74
1756.8334,102.703
1757.7976,102.648
1758.7618,102.6
1759.7261,102.575
1760.6903,102.594
1761.6545,102.676
1762.6188,102.813
