TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.5392
400.1569,97.0747
401.1211,97.6559
402.0854,98.1785
403.0496,98.556
404.0138,98.71
404.9781,98.5921
405.9423,98.225
406.9065,97.7176
407.8708,97.2228
408.8350,96.8618
409.7992,96.6735
410.7635,96.6156
411.7277,96.6111
412.6919,96.6039
413.6562,96.5876
414.6204,96.5969
415.5846,96.6843
416.5489,96.8998
417.5131,97.2612
418.4773,97.7025
419.4416,98.0636
420.4058,98.1951
421.3700,98.0643
422.3343,97.7351
423.2985,97.3065
424.2627,96.8874
425.2270,96.5809
426.1912,96.4549
427.1554,96.5139
428.1197,96.7036
429.0839,96.9448
430.0481,97.1705
431.0124,97.3445
431.9766,97.4573
432.9408,97.5119
433.9051,97.5113
434.8693,97.4592
435.8335,97.3679
436.7978,97.2619
437.7620,97.1693
438.7262,97.1084
439.6905,97.0827
440.6547,97.0842
441.6189,97.1002
442.5832,97.1145
443.5474,97.1061
444.5116,97.0522
445.4759,96.9414
446.4401,96.7887
447.4043,96.6383
448.3686,96.5506
449.3328,96.5757
450.2970,96.7263
451.2613,96.9624
452.2255,97.2027
453.1897,97.3586
454.1540,97.3707
455.1182,97.2299
456.0824,96.9807
457.0467,96.7102
458.0109,96.5173
458.9751,96.466
459.9394,96.5544
460.9036,96.7295
461.8678,96.9262
462.8321,97.0962
463.7963,97.2157
464.7605,97.2836
465.7248,97.3166
466.6890,97.3413
467.6532,97.3841
468.6175,97.4621
469.5817,97.5769
470.5459,97.7121
471.5102,97.8369
472.4744,97.9198
473.4386,97.9473
474.4029,97.9323
475.3671,97.9043
476.3313,97.8927
477.2956,97.9174
478.2598,97.9888
479.2240,98.1104
480.1883,98.2787
481.1525,98.4795
482.1167,98.6836
483.0810,98.8516
484.0452,98.9483
485.0094,98.9621
485.9737,98.9105
486.9379,98.8251
487.9021,98.7287
488.8664,98.6248
489.8306,98.5078
490.7948,98.3836
491.7591,98.2836
492.7233,98.2556
493.6875,98.3355
494.6518,98.5185
495.6160,98.7556
496.5802,98.9751
497.5445,99.1155
498.5087,99.1477
499.4729,99.0789
500.4372,98.9411
501.4014,98.7751
502.3656,98.6185
503.3299,98.5008
504.2941,98.444
505.2583,98.4608
506.2226,98.5495
507.1868,98.6887
508.1510,98.8404
509.1153,98.965
510.0795,99.0405
511.0437,99.071
512.0080,99.0778
512.9722,99.0791
513.9365,99.0772
514.9007,99.0592
515.8649,99.0121
516.8292,98.9402
517.7934,98.8691
518.7576,98.829
519.7219,98.8302
520.6861,98.8539
521.6503,98.8671
522.6146,98.8461
523.5788,98.7922
524.5430,98.7307
525.5073,98.6953
526.4715,98.7055
527.4357,98.7536
528.4000,98.812
529.3642,98.8534
530.3284,98.8655
531.2927,98.8503
532.2569,98.8157
533.2211,98.7661
534.1854,98.7015
535.1496,98.6239
536.1138,98.5449
537.0781,98.4868
538.0423,98.4744
539.0065,98.5224
539.9708,98.6257
540.9350,98.7606
541.8992,98.8934
542.8635,98.9923
543.8277,99.0376
544.7919,99.0251
545.7562,98.9659
546.7204,98.883
547.6846,98.8052
548.6489,98.759
549.6131,98.7608
550.5773,98.8117
551.5416,98.8971
552.5058,98.993
553.4700,99.0757
554.4343,99.1302
555.3985,99.154
556.3627,99.1544
557.3270,99.1428
558.2912,99.1299
559.2554,99.1236
560.2197,99.1295
561.1839,99.1509
562.1481,99.1873
563.1124,99.2325
564.0766,99.2754
565.0408,99.3037
566.0051,99.3098
566.9693,99.2946
567.9335,99.2681
568.8978,99.245
569.8620,99.238
570.8262,99.252
571.7905,99.284
572.7547,99.3249
573.7189,99.3644
574.6832,99.3936
575.6474,99.407
576.6116,99.4021
577.5759,99.3797
578.5401,99.3427
579.5043,99.2971
580.4686,99.2512
581.4328,99.2149
582.3970,99.1968
583.3613,99.2005
584.3255,99.2235
585.2897,99.2592
586.2540,99.3005
587.2182,99.3429
588.1824,99.3842
589.1467,99.4221
590.1109,99.451
591.0751,99.4625
592.0394,99.4487
593.0036,99.4083
593.9678,99.349
594.9321,99.2849
595.8963,99.2309
596.8605,99.1976
597.8248,99.1881
598.7890,99.1986
599.7532,99.2205
600.7175,99.2442
