TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,99.0566
400.1569,98.9162
401.1211,98.9907
402.0854,99.2585
403.0496,99.6601
404.0138,100.109
404.9781,100.503
405.9423,100.752
406.9065,100.815
407.8708,100.716
408.8350,100.524
409.7992,100.31
410.7635,100.128
411.7277,99.9996
412.6919,99.922
413.6562,99.877
414.6204,99.8416
415.5846,99.7971
416.5489,99.7354
417.5131,99.6662
418.4773,99.6135
419.4416,99.5917
420.4058,99.5804
421.3700,99.5415
422.3343,99.455
423.2985,99.3352
424.2627,99.2243
425.2270,99.1738
426.1912,99.2165
427.1554,99.3457
428.1197,99.5179
429.0839,99.6752
430.0481,99.7739
431.0124,99.8001
431.9766,99.7697
432.9408,99.7128
433.9051,99.6559
434.8693,99.6111
435.8335,99.5781
436.7978,99.5527
437.7620,99.5351
438.7262,99.5303
439.6905,99.5462
440.6547,99.5898
441.6189,99.6653
442.5832,99.7718
443.5474,99.8986
444.5116,100.022
445.4759,100.109
446.4401,100.125
447.4043,100.053
448.3686,99.905
449.3328,99.7239
450.2970,99.5726
451.2613,99.5064
452.2255,99.545
453.1897,99.6622
454.1540,99.7988
455.1182,99.8905
456.0824,99.8956
457.0467,99.8129
458.0109,99.6826
458.9751,99.5628
459.9394,99.4954
460.9036,99.4901
461.8678,99.532
462.8321,99.5964
463.7963,99.6575
464.7605,99.6923
465.7248,99.6855
466.6890,99.6349
467.6532,99.5532
468.6175,99.4608
469.5817,99.3774
470.5459,99.3155
471.5102,99.2799
472.4744,99.2711
473.4386,99.2871
474.4029,99.3237
475.3671,99.3726
476.3313,99.4213
477.2956,99.4574
478.2598,99.4728
479.2240,99.4665
480.1883,99.4433
481.1525,99.4103
482.1167,99.3748
483.0810,99.3456
484.0452,99.3348
485.0094,99.3547
485.9737,99.4085
486.9379,99.4836
487.9021,99.5537
488.8664,99.5901
489.8306,99.5764
490.7948,99.5183
491.7591,99.4418
492.7233,99.3781
493.6875,99.3457
494.6518,99.3418
495.6160,99.3505
496.5802,99.3577
497.5445,99.3619
498.5087,99.3723
499.4729,99.3974
500.4372,99.4341
501.4014,99.4639
502.3656,99.4633
503.3299,99.4201
504.2941,99.3429
505.2583,99.2569
506.2226,99.1911
507.1868,99.1653
508.1510,99.1848
509.1153,99.2409
510.0795,99.3149
511.0437,99.3836
512.0080,99.4241
512.9722,99.4193
513.9365,99.3646
514.9007,99.2731
515.8649,99.1758
516.8292,99.1111
517.7934,99.1057
518.7576,99.1578
519.7219,99.2383
520.6861,99.3102
521.6503,99.3503
522.6146,99.3578
523.5788,99.3486
524.5430,99.3416
525.5073,99.3477
526.4715,99.3655
527.4357,99.387
528.4000,99.407
529.3642,99.4269
530.3284,99.4518
531.2927,99.4835
532.2569,99.5171
533.2211,99.5433
534.1854,99.5546
535.1496,99.5506
536.1138,99.539
537.0781,99.5314
538.0423,99.5372
539.0065,99.5593
539.9708,99.5926
540.9350,99.6256
541.8992,99.6455
542.8635,99.6428
543.8277,99.6176
544.7919,99.5808
545.7562,99.5512
546.7204,99.5466
547.6846,99.5733
548.6489,99.6221
549.6131,99.6731
550.5773,99.7074
551.5416,99.7184
552.5058,99.7144
553.4700,99.7122
554.4343,99.7267
555.3985,99.7624
556.3627,99.812
557.3270,99.8627
558.2912,99.903
559.2554,99.9281
560.2197,99.9396
561.1839,99.9433
562.1481,99.9453
563.1124,99.9495
564.0766,99.9558
565.0408,99.9599
566.0051,99.955
566.9693,99.9356
567.9335,99.9022
568.8978,99.8622
569.8620,99.8269
570.8262,99.8039
571.7905,99.7926
572.7547,99.7842
573.7189,99.7674
574.6832,99.7352
575.6474,99.6893
576.6116,99.6398
577.5759,99.5995
578.5401,99.578
579.5043,99.5788
580.4686,99.5998
581.4328,99.6346
582.3970,99.675
583.3613,99.7119
584.3255,99.7373
585.2897,99.7458
586.2540,99.7361
587.2182,99.7105
588.1824,99.6741
589.1467,99.6333
590.1109,99.596
591.0751,99.5709
592.0394,99.5654
593.0036,99.5825
593.9678,99.6173
594.9321,99.6577
595.8963,99.6888
596.8605,99.7008
597.8248,99.6936
598.7890,99.6775
599.7532,99.6668
600.7175,99.6717
601.6817,99.6915
