TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,94.0808
400.1569,95.1201
401.1211,96.3984
402.0854,97.5855
403.0496,98.4523
404.0138,98.8975
404.9781,98.9561
405.9423,98.781
406.9065,98.5714
407.8708,98.4763
408.8350,98.5391
409.7992,98.7142
410.7635,98.922
411.7277,99.0925
412.6919,99.1746
413.6562,99.1204
414.6204,98.8759
415.5846,98.3979
416.5489,97.7067
417.5131,96.9592
418.4773,96.4517
419.4416,96.4227
420.4058,96.818
421.3700,97.3677
422.3343,97.8479
423.2985,98.1909
424.2627,98.4377
425.2270,98.6526
426.1912,98.8612
427.1554,99.0347
428.1197,99.123
429.0839,99.1023
430.0481,98.9983
431.0124,98.8726
431.9766,98.7864
432.9408,98.7715
433.9051,98.8262
434.8693,98.9317
435.8335,99.0681
436.7978,99.2155
437.7620,99.3476
438.7262,99.4325
439.6905,99.4458
440.6547,99.3882
441.6189,99.2927
442.5832,99.2137
443.5474,99.2002
444.5116,99.2694
445.4759,99.401
446.4401,99.5559
447.4043,99.6989
448.3686,99.8123
449.3328,99.8964
450.2970,99.962
451.2613,100.017
452.2255,100.052
453.1897,100.042
454.1540,99.9481
455.1182,99.7515
456.0824,99.4828
457.0467,99.2391
458.0109,99.1532
458.9751,99.312
459.9394,99.6916
460.9036,100.175
461.8678,100.627
462.8321,100.958
463.7963,101.142
464.7605,101.205
465.7248,101.186
466.6890,101.111
467.6532,100.972
468.6175,100.751
469.5817,100.457
470.5459,100.155
471.5102,99.9554
472.4744,99.965
473.4386,100.213
474.4029,100.627
475.3671,101.079
476.3313,101.455
477.2956,101.697
478.2598,101.8
479.2240,101.792
480.1883,101.705
481.1525,101.565
482.1167,101.404
483.0810,101.26
484.0452,101.179
485.0094,101.19
485.9737,101.279
486.9379,101.396
487.9021,101.472
488.8664,101.463
489.8306,101.369
490.7948,101.235
491.7591,101.129
492.7233,101.108
493.6875,101.191
494.6518,101.347
495.6160,101.514
496.5802,101.622
497.5445,101.623
498.5087,101.501
499.4729,101.279
500.4372,101.015
501.4014,100.778
502.3656,100.628
503.3299,100.583
504.2941,100.624
505.2583,100.712
506.2226,100.81
507.1868,100.901
508.1510,100.987
509.1153,101.077
510.0795,101.171
511.0437,101.251
512.0080,101.283
512.9722,101.23
513.9365,101.074
514.9007,100.835
515.8649,100.573
516.8292,100.376
517.7934,100.321
518.7576,100.429
519.7219,100.646
520.6861,100.873
521.6503,101.022
522.6146,101.05
523.5788,100.975
524.5430,100.862
525.5073,100.79
526.4715,100.815
527.4357,100.938
528.4000,101.116
529.3642,101.285
530.3284,101.4
531.2927,101.441
532.2569,101.416
533.2211,101.352
534.1854,101.276
535.1496,101.214
536.1138,101.176
537.0781,101.161
538.0423,101.162
539.0065,101.167
539.9708,101.164
540.9350,101.147
541.8992,101.114
542.8635,101.067
543.8277,101.01
544.7919,100.952
545.7562,100.904
546.7204,100.879
547.6846,100.893
548.6489,100.952
549.6131,101.056
550.5773,101.189
551.5416,101.332
552.5058,101.464
553.4700,101.577
554.4343,101.675
555.3985,101.771
556.3627,101.877
557.3270,101.997
558.2912,102.12
559.2554,102.229
560.2197,102.306
561.1839,102.343
562.1481,102.341
563.1124,102.302
564.0766,102.227
565.0408,102.12
566.0051,101.991
566.9693,101.86
567.9335,101.752
568.8978,101.685
569.8620,101.66
570.8262,101.655
571.7905,101.643
572.7547,101.603
573.7189,101.531
574.6832,101.438
575.6474,101.338
576.6116,101.243
577.5759,101.156
578.5401,101.078
579.5043,101.014
580.4686,100.976
581.4328,100.974
582.3970,101.013
583.3613,101.088
584.3255,101.182
585.2897,101.275
586.2540,101.342
587.2182,101.361
588.1824,101.321
589.1467,101.223
590.1109,101.096
591.0751,100.982
592.0394,100.927
593.0036,100.952
593.9678,101.039
594.9321,101.146
595.8963,101.227
596.8605,101.257
597.8248,101.244
598.7890,101.22
599.7532,101.216
600.7175,101.244
601.6817,101.294
602.6459,101.345
603.6102,101.377
604.5744,101.385
605.5386,101.379
606.5029,101.373
607.4671,101.382
608.4313,101.407
609.3956,101.442
610.3598,101.474
611.3240,101.481
612.2883,101.445
613.2525,101.36
614.2167,101.234
615.1810,101.1
