TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
618.0737,101.508
619.0379,101.601
620.0021,101.702
620.9664,101.774
621.9306,101.8
622.8948,101.786
623.8591,101.758
624.8233,101.742
625.7875,101.749
626.7518,101.775
627.7160,101.799
628.6802,101.803
629.6445,101.774
630.6087,101.713
631.5729,101.629
632.5372,101.533
633.5014,101.438
634.4656,101.356
635.4299,101.29
636.3941,101.24
637.3583,101.2
638.3226,101.162
639.2868,101.122
640.2510,101.078
641.2153,101.032
642.1795,100.985
643.1437,100.934
644.1080,100.873
645.0722,100.796
646.0364,100.703
647.0007,100.603
647.9649,100.511
648.9291,100.444
649.8934,100.408
650.8576,100.4
651.8218,100.409
652.7861,100.423
653.7503,100.434
654.7145,100.439
655.6788,100.44
656.6430,100.436
657.6072,100.433
658.5715,100.441
659.5357,100.478
660.4999,100.561
661.4642,100.682
662.4284,100.801
663.3926,100.85
664.3569,100.75
665.3211,100.416
666.2853,99.7911
667.2496,98.9548
668.2138,98.2481
669.1780,98.0776
670.1423,98.4471
671.1065,99.0277
672.0707,99.5493
673.0350,99.9043
673.9992,100.083
674.9634,100.122
675.9277,100.078
676.8919,100.007
677.8561,99.9397
678.8204,99.8803
679.7846,99.8239
680.7488,99.771
681.7131,99.7294
682.6773,99.7059
683.6415,99.6982
684.6058,99.6959
685.5700,99.6887
686.5342,99.6737
687.4985,99.657
688.4627,99.6487
689.4269,99.6553
690.3912,99.6754
691.3554,99.6991
692.3196,99.7127
693.2839,99.7046
694.2481,99.6691
695.2123,99.6074
696.1766,99.525
697.1408,99.4274
698.1050,99.3174
699.0693,99.1942
700.0335,99.0549
700.9977,98.8956
701.9620,98.7104
702.9262,98.4908
703.8904,98.2248
704.8547,97.8975
705.8189,97.4897
706.7831,96.9742
707.7474,96.31
708.7116,95.4389
709.6758,94.2915
710.6401,92.8038
711.6043,90.9435
712.5685,88.7384
713.5328,86.295
714.4970,83.798
715.4612,81.4915
716.4255,79.6488
717.3897,78.5353
718.3539,78.3526
719.3182,79.1651
720.2824,80.8401
721.2466,83.058
722.2109,85.4106
723.1751,87.5272
724.1393,89.1529
725.1036,90.1636
726.0678,90.5596
727.0320,90.4674
727.9963,90.1376
728.9605,89.9014
729.9247,90.074
730.8890,90.8389
731.8532,92.1729
732.8174,93.8588
733.7817,95.5821
734.7459,97.064
735.7101,98.159
736.6744,98.8732
737.6386,99.3092
738.6028,99.5878
739.5671,99.7929
740.5313,99.9617
741.4955,100.104
742.4598,100.227
743.4240,100.339
744.3882,100.452
745.3525,100.567
746.3167,100.676
747.2809,100.772
748.2452,100.849
749.2094,100.908
750.1736,100.954
751.1379,100.989
752.1021,101.016
753.0663,101.039
754.0306,101.061
754.9948,101.086
755.9590,101.114
756.9233,101.145
757.8875,101.175
758.8517,101.199
759.8160,101.217
760.7802,101.228
761.7444,101.234
762.7087,101.238
763.6729,101.242
764.6371,101.242
765.6014,101.236
766.5656,101.22
767.5298,101.195
768.4941,101.166
769.4583,101.141
770.4225,101.129
771.3868,101.131
772.3510,101.149
773.3152,101.177
774.2795,101.211
775.2437,101.248
776.2079,101.287
777.1722,101.328
778.1364,101.367
779.1006,101.403
780.0649,101.434
781.0291,101.459
781.9933,101.482
782.9576,101.505
783.9218,101.532
784.8860,101.562
785.8503,101.597
786.8145,101.636
787.7787,101.679
788.7430,101.724
789.7072,101.765
790.6714,101.798
791.6357,101.816
792.5999,101.819
793.5641,101.811
794.5284,101.802
795.4926,101.798
796.4568,101.805
797.4211,101.822
798.3853,101.845
799.3495,101.868
800.3138,101.888
801.2780,101.904
802.2422,101.919
803.2065,101.94
804.1707,101.97
805.1349,102.012
806.0992,102.062
807.0634,102.112
808.0276,102.155
808.9919,102.185
809.9561,102.201
810.9203,102.208
811.8846,102.216
812.8488,102.23
813.8130,102.253
814.7773,102.283
815.7415,102.316
816.7057,102.345
817.6700,102.37
818.6342,102.392
819.5984,102.413
820.5627,102.438
821.5269,102.467
822.4911,102.499
823.4554,102.528
824.4196,102.55
825.3839,102.559
826.3481,102.558
827.3123,102.55
828.2766,102.542
829.2408,102.536
830.2050,102.535
831.1693,102.537
832.1335,102.54
833.0977,102.545
834.0620,102.55
835.0262,102.556
835.9904,102.564
836.9547,102.569
837.9189,102.571
838.8831,102.568
839.8474,102.56
840.8116,102.549
841.7758,102.536
842.7401,102.523
843.7043,102.514
844.6685,102.506
845.6328,102.501
846.5970,102.495
847.5612,102.487
848.5255,102.476
849.4897,102.462
850.4539,102.447
851.4182,102.435
852.3824,102.426
853.3466,102.423
854.3109,102.423
855.2751,102.423
856.2393,102.422
857.2036,102.421
858.1678,102.42
859.1320,102.422
860.0963,102.427
861.0605,102.436
862.0247,102.45
862.9890,102.467
863.9532,102.487
864.9174,102.51
865.8817,102.534
866.8459,102.558
867.8101,102.58
868.7744,102.598
869.7386,102.611
870.7028,102.619
871.6671,102.621
872.6313,102.619
873.5955,102.615
874.5598,102.611
875.5240,102.61
876.4882,102.613
877.4525,102.617
878.4167,102.62
879.3809,102.62
880.3452,102.617
881.3094,102.61
882.2736,102.598
883.2379,102.582
884.2021,102.563
885.1663,102.542
886.1306,102.52
887.0948,102.499
888.0590,102.481
889.0233,102.465
889.9875,102.451
890.9517,102.436
891.9160,102.419
892.8802,102.402
893.8444,102.384
894.8087,102.365
895.7729,102.346
896.7371,102.327
897.7014,102.308
898.6656,102.29
899.6298,102.276
900.5941,102.262
901.5583,102.247
902.5225,102.226
903.4868,102.196
904.4510,102.157
905.4152,102.115
906.3795,102.077
907.3437,102.051
908.3079,102.043
909.2722,102.052
910.2364,102.073
911.2007,102.1
912.1649,102.125
913.1292,102.142
914.0934,102.151
915.0576,102.154
916.0219,102.155
916.9861,102.155
917.9503,102.156
918.9146,102.156
919.8788,102.154
920.8430,102.151
921.8073,102.147
922.7715,102.143
923.7357,102.142
924.7000,102.142
925.6642,102.145
926.6284,102.148
927.5927,102.151
928.5569,102.155
929.5211,102.158
930.4854,102.163
931.4496,102.17
932.4138,102.181
933.3781,102.197
934.3423,102.218
935.3065,102.24
936.2708,102.263
937.2350,102.285
938.1992,102.304
939.1635,102.322
940.1277,102.34
941.0919,102.358
942.0562,102.376
943.0204,102.394
943.9846,102.411
944.9489,102.428
945.9131,102.447
946.8773,102.468
947.8416,102.489
948.8058,102.509
949.7700,102.526
950.7343,102.54
951.6985,102.553
952.6627,102.566
953.6270,102.582
954.5912,102.602
955.5554,102.624
956.5197,102.649
957.4839,102.674
958.4481,102.699
959.4124,102.723
960.3766,102.749
961.3408,102.775
962.3051,102.805
963.2693,102.838
964.2335,102.873
965.1978,102.909
966.1620,102.945
967.1262,102.98
968.0905,103.014
969.0547,103.048
970.0189,103.084
970.9832,103.125
971.9474,103.171
972.9116,103.225
973.8759,103.283
974.8401,103.344
975.8043,103.403
976.7686,103.459
977.7328,103.512
978.6970,103.562
979.6613,103.613
980.6255,103.664
981.5897,103.713
982.5540,103.757
983.5182,103.79
984.4824,103.81
985.4467,103.815
986.4109,103.805
987.3751,103.778
988.3394,103.734
989.3036,103.672
990.2678,103.591
991.2321,103.491
992.1963,103.374
993.1605,103.247
994.1248,103.114
995.0890,102.985
996.0532,102.867
997.0175,102.769
997.9817,102.696
998.9459,102.651
999.9102,102.633
1000.8744,102.638
1001.8386,102.662
1002.8029,102.698
1003.7671,102.742
1004.7313,102.789
1005.6956,102.836
1006.6598,102.879
1007.6240,102.917
1008.5883,102.948
1009.5525,102.973
1010.5167,102.991
1011.4810,103.004
1012.4452,103.013
1013.4094,103.016
1014.3737,103.012
1015.3379,103.001
1016.3021,102.979
1017.2664,102.947
1018.2306,102.906
1019.1948,102.858
1020.1591,102.807
1021.1233,102.758
1022.0875,102.712
1023.0518,102.667
1024.0160,102.619
1024.9802,102.566
1025.9445,102.504
1026.9087,102.434
1027.8729,102.357
1028.8372,102.276
1029.8014,102.191
1030.7656,102.106
1031.7299,102.022
1032.6941,101.942
1033.6583,101.867
1034.6226,101.8
1035.5868,101.742
1036.5510,101.69
1037.5153,101.644
1038.4795,101.601
1039.4437,101.561
1040.4080,101.522
1041.3722,101.484
1042.3364,101.448
1043.3007,101.416
1044.2649,101.39
1045.2291,101.372
1046.1934,101.367
1047.1576,101.375
1048.1218,101.395
1049.0861,101.425
1050.0503,101.46
1051.0145,101.497
1051.9788,101.535
1052.9430,101.572
1053.9072,101.612
1054.8715,101.655
1055.8357,101.702
1056.7999,101.752
1057.7642,101.804
1058.7284,101.856
1059.6926,101.906
1060.6569,101.953
1061.6211,102
1062.5853,102.046
1063.5496,102.093
1064.5138,102.142
1065.4780,102.194
1066.4423,102.248
1067.4065,102.303
1068.3707,102.356
1069.3350,102.405
1070.2992,102.448
1071.2634,102.483
1072.2277,102.513
1073.1919,102.541
1074.1561,102.569
1075.1204,102.6
1076.0846,102.631
1077.0488,102.66
1078.0131,102.685
1078.9773,102.704
1079.9415,102.719
1080.9058,102.733
1081.8700,102.75
1082.8342,102.772
1083.7985,102.8
1084.7627,102.832
1085.7269,102.865
1086.6912,102.894
1087.6554,102.918
1088.6196,102.935
1089.5839,102.948
1090.5481,102.959
1091.5123,102.972
1092.4766,102.987
1093.4408,103.002
1094.4050,103.017
1095.3693,103.03
1096.3335,103.041
1097.2977,103.053
1098.2620,103.068
1099.2262,103.087
1100.1904,103.106
1101.1547,103.123
1102.1189,103.133
1103.0831,103.137
1104.0474,103.135
1105.0116,103.13
1105.9758,103.126
1106.9401,103.122
1107.9043,103.119
1108.8685,103.114
1109.8328,103.106
1110.7970,103.097
1111.7612,103.087
1112.7255,103.079
1113.6897,103.074
1114.6539,103.07
1115.6182,103.066
1116.5824,103.057
1117.5466,103.044
1118.5109,103.026
1119.4751,103.004
1120.4393,102.98
1121.4036,102.956
1122.3678,102.932
1123.3320,102.907
1124.2963,102.883
1125.2605,102.86
1126.2247,102.841
1127.1890,102.828
1128.1532,102.821
1129.1174,102.818
1130.0817,102.813
1131.0459,102.803
1132.0101,102.786
1132.9744,102.761
1133.9386,102.734
1134.9028,102.709
1135.8671,102.689
1136.8313,102.673
1137.7955,102.659
1138.7598,102.644
1139.7240,102.627
1140.6882,102.608
1141.6525,102.589
1142.6167,102.573
1143.5809,102.561
1144.5452,102.553
1145.5094,102.548
1146.4736,102.543
1147.4379,102.536
1148.4021,102.524
1149.3663,102.508
1150.3306,102.488
1151.2948,102.467
1152.2590,102.449
1153.2233,102.434
1154.1875,102.423
1155.1517,102.416
1156.1160,102.411
1157.0802,102.406
1158.0444,102.404
1159.0087,102.403
1159.9729,102.404
1160.9371,102.407
1161.9014,102.409
1162.8656,102.408
1163.8298,102.402
1164.7941,102.391
1165.7583,102.377
1166.7225,102.364
1167.6868,102.354
1168.6510,102.349
1169.6152,102.346
1170.5795,102.342
1171.5437,102.333
1172.5079,102.319
1173.4722,102.304
1174.4364,102.29
1175.4006,102.283
1176.3649,102.286
1177.3291,102.299
1178.2933,102.319
1179.2576,102.342
1180.2218,102.362
1181.1860,102.374
1182.1503,102.375
1183.1145,102.364
1184.0787,102.346
1185.0430,102.328
1186.0072,102.315
1186.9714,102.311
1187.9357,102.314
1188.8999,102.32
1189.8641,102.323
1190.8284,102.318
1191.7926,102.305
1192.7568,102.287
1193.7211,102.27
1194.6853,102.256
1195.6495,102.249
1196.6138,102.249
1197.5780,102.256
1198.5422,102.269
1199.5065,102.287
1200.4707,102.307
1201.4349,102.327
1202.3992,102.344
1203.3634,102.354
1204.3276,102.357
1205.2919,102.354
1206.2561,102.346
1207.2203,102.336
1208.1846,102.325
1209.1488,102.316
1210.1130,102.31
1211.0773,102.308
1212.0415,102.311
1213.0057,102.319
1213.9700,102.327
1214.9342,102.333
1215.8984,102.334
1216.8627,102.331
1217.8269,102.327
1218.7911,102.324
1219.7554,102.324
1220.7196,102.323
1221.6838,102.32
1222.6481,102.312
1223.6123,102.3
1224.5765,102.288
1225.5408,102.28
1226.5050,102.277
1227.4692,102.28
1228.4335,102.285
1229.3977,102.289
1230.3619,102.29
1231.3262,102.287
1232.2904,102.28
1233.2546,102.27
1234.2189,102.257
1235.1831,102.244
1236.1473,102.23
1237.1116,102.217
1238.0758,102.203
1239.0400,102.186
1240.0043,102.167
1240.9685,102.144
1241.9327,102.122
1242.8970,102.103
1243.8612,102.09
1244.8254,102.084
1245.7897,102.084
1246.7539,102.086
1247.7181,102.086
1248.6824,102.081
1249.6466,102.069
1250.6108,102.051
1251.5751,102.029
1252.5393,102.007
1253.5035,101.984
1254.4678,101.959
1255.4320,101.927
1256.3962,101.883
1257.3605,101.829
1258.3247,101.773
1259.2889,101.725
1260.2532,101.693
1261.2174,101.68
1262.1816,101.679
1263.1459,101.683
1264.1101,101.68
1265.0743,101.667
1266.0386,101.642
1267.0028,101.609
1267.9670,101.572
1268.9313,101.54
1269.8955,101.52
1270.8597,101.522
1271.8240,101.547
1272.7882,101.59
1273.7524,101.641
1274.7167,101.684
1275.6809,101.709
1276.6451,101.715
1277.6094,101.707
1278.5736,101.695
1279.5378,101.687
1280.5021,101.685
1281.4663,101.685
1282.4305,101.678
1283.3948,101.655
1284.3590,101.614
1285.3232,101.558
1286.2875,101.498
1287.2517,101.45
1288.2159,101.425
1289.1802,101.425
1290.1444,101.443
1291.1086,101.462
1292.0729,101.468
1293.0371,101.453
1294.0013,101.42
1294.9656,101.38
1295.9298,101.344
1296.8940,101.32
1297.8583,101.309
1298.8225,101.309
1299.7867,101.313
1300.7510,101.314
1301.7152,101.308
1302.6794,101.294
1303.6437,101.272
1304.6079,101.25
1305.5721,101.231
1306.5364,101.216
1307.5006,101.202
1308.4648,101.176
1309.4291,101.132
1310.3933,101.072
1311.3575,101.006
1312.3218,100.951
1313.2860,100.914
1314.2502,100.893
1315.2145,100.877
1316.1787,100.861
1317.1429,100.855
1318.1072,100.879
1319.0714,100.955
1320.0356,101.085
1320.9999,101.251
1321.9641,101.42
1322.9283,101.56
1323.8926,101.658
1324.8568,101.714
1325.8210,101.742
1326.7853,101.756
1327.7495,101.766
1328.7137,101.774
1329.6780,101.78
1330.6422,101.781
1331.6064,101.766
1332.5707,101.713
1333.5349,101.588
1334.4991,101.36
1335.4634,101.021
1336.4276,100.603
1337.3918,100.191
1338.3561,99.9062
1339.3203,99.8437
1340.2845,100.018
1341.2488,100.346
1342.2130,100.703
1343.1772,100.981
1344.1415,101.13
1345.1057,101.154
1346.0699,101.091
1347.0342,100.994
1347.9984,100.902
1348.9626,100.835
1349.9269,100.786
1350.8911,100.742
1351.8553,100.691
1352.8196,100.637
1353.7838,100.595
1354.7480,100.577
1355.7123,100.576
1356.6765,100.555
1357.6407,100.458
1358.6050,100.245
1359.5692,99.9175
1360.5334,99.5448
1361.4977,99.2443
1362.4619,99.121
1363.4261,99.1946
1364.3904,99.3873
1365.3546,99.5866
1366.3188,99.7144
1367.2831,99.7511
1368.2473,99.7163
1369.2115,99.6358
1370.1758,99.5178
1371.1400,99.3567
1372.1042,99.1556
1373.0685,98.9475
1374.0327,98.7911
1374.9969,98.7372
1375.9612,98.797
1376.9254,98.9456
1377.8896,99.1547
1378.8539,99.4151
1379.8181,99.726
1380.7823,100.067
1381.7466,100.384
1382.7108,100.602
1383.6750,100.672
1384.6393,100.601
1385.6035,100.469
1386.5677,100.392
1387.5320,100.457
1388.4962,100.648
1389.4604,100.861
1390.4247,100.975
1391.3889,100.917
1392.3531,100.676
1393.3174,100.304
1394.2816,99.904
1395.2458,99.596
1396.2101,99.4703
1397.1743,99.5536
1398.1385,99.8058
1399.1028,100.143
1400.0670,100.466
1401.0313,100.699
1401.9955,100.808
1402.9597,100.813
1403.9240,100.776
1404.8882,100.769
1405.8524,100.828
1406.8167,100.934
1407.7809,101.033
1408.7451,101.084
1409.7094,101.082
1410.6736,101.048
1411.6378,100.998
1412.6021,100.913
1413.5663,100.739
1414.5305,100.425
1415.4948,99.9641
1416.4590,99.4212
1417.4232,98.9428
1418.3875,98.6953
1419.3517,98.7398
1420.3159,98.9769
1421.2802,99.2473
1422.2444,99.4529
1423.2086,99.5785
1424.1729,99.6458
1425.1371,99.6659
1426.1013,99.6236
1427.0656,99.494
1428.0298,99.2733
1428.9940,98.9943
1429.9583,98.7092
1430.9225,98.4485
1431.8867,98.1944
1432.8510,97.8996
1433.8152,97.5337
1434.7794,97.129
1435.7437,96.7969
1436.7079,96.6698
1437.6721,96.7834
1438.6364,97.0365
1439.6006,97.2838
1440.5648,97.4282
1441.5291,97.4351
1442.4933,97.3071
1443.4575,97.063
1444.4218,96.7279
1445.3860,96.3345
1446.3502,95.9228
1447.3145,95.531
1448.2787,95.1711
1449.2429,94.8092
1450.2072,94.3742
1451.1714,93.7925
1452.1356,93.0148
1453.0999,92.0141
1454.0641,90.7737
1455.0283,89.2968
1455.9926,87.6684
1456.9568,86.1181
1457.9210,84.893
1458.8853,84.0162
1459.8495,83.3294
1460.8137,82.7046
1461.7780,82.1284
1462.7422,81.6884
1463.7064,81.5186
1464.6707,81.6839
1465.6349,82.0592
1466.5991,82.3664
1467.5634,82.358
1468.5276,81.9359
1469.4918,81.1715
1470.4561,80.3421
1471.4203,79.9908
1472.3845,80.8041
1473.3488,83.1237
1474.3130,86.5377
1475.2772,90.1917
1476.2415,93.4032
1477.2057,95.8791
1478.1699,97.6081
1479.1342,98.7223
1480.0984,99.4082
1481.0626,99.8409
1482.0269,100.13
1482.9911,100.297
1483.9553,100.296
1484.9196,100.069
1485.8838,99.599
1486.8480,98.9661
1487.8123,98.3782
1488.7765,98.1186
1489.7407,98.3454
1490.7050,98.9318
1491.6692,99.5795
1492.6334,100.042
1493.5977,100.211
1494.5619,100.092
1495.5261,99.7869
1496.4904,99.481
1497.4546,99.3749
1498.4188,99.5476
1499.3831,99.8921
1500.3473,100.216
1501.3115,100.36
1502.2758,100.219
1503.2400,99.7041
1504.2042,98.736
1505.1685,97.3399
1506.1327,95.8859
1507.0969,95.1294
1508.0612,95.5015
1509.0254,96.5973
1509.9896,97.7798
1510.9539,98.6932
1511.9181,99.2255
1512.8823,99.3753
1513.8466,99.1998
1514.8108,98.8075
1515.7750,98.3367
1516.7393,97.9029
1517.7035,97.5542
1518.6677,97.2821
1519.6320,97.0751
1520.5962,96.9566
1521.5604,96.9707
1522.5247,97.1345
1523.4889,97.4224
1524.4531,97.7962
1525.4174,98.2302
1526.3816,98.6995
1527.3458,99.1532
1528.3101,99.5139
1529.2743,99.7075
1530.2385,99.699
1531.2028,99.5179
1532.1670,99.2645
1533.1312,99.0694
1534.0955,98.9966
1535.0597,98.9782
1536.0239,98.8559
1536.9882,98.467
1537.9524,97.7035
1538.9166,96.6011
1539.8809,95.4995
1540.8451,95.0025
1541.8093,95.408
1542.7736,96.3943
1543.7378,97.5003
1544.7020,98.4768
1545.6663,99.2391
1546.6305,99.7641
1547.5947,100.057
1548.5590,100.15
1549.5232,100.104
1550.4874,99.9864
1551.4517,99.8392
1552.4159,99.6533
1553.3801,99.3671
1554.3444,98.8948
1555.3086,98.1651
1556.2728,97.1879
1557.2371,96.1965
1558.2013,95.7499
1559.1655,96.2964
1560.1298,97.5158
1561.0940,98.7475
1562.0582,99.6657
1563.0225,100.243
1563.9867,100.535
1564.9509,100.593
1565.9152,100.465
1566.8794,100.224
1567.8436,99.9893
1568.8079,99.8972
1569.7721,100.004
1570.7363,100.234
1571.7006,100.431
1572.6648,100.468
1573.6290,100.298
1574.5933,99.9886
1575.5575,99.7311
1576.5217,99.7492
1577.4860,100.106
1578.4502,100.642
1579.4144,101.151
1580.3787,101.516
1581.3429,101.72
1582.3071,101.802
1583.2714,101.819
1584.2356,101.815
1585.1998,101.804
1586.1641,101.783
1587.1283,101.745
1588.0925,101.691
1589.0568,101.627
1590.0210,101.559
1590.9852,101.485
1591.9495,101.407
1592.9137,101.336
1593.8779,101.295
1594.8422,101.303
1595.8064,101.361
1596.7706,101.441
1597.7349,101.501
1598.6991,101.509
1599.6633,101.456
1600.6276,101.363
1601.5918,101.268
1602.5560,101.198
1603.5203,101.153
1604.4845,101.109
1605.4487,101.039
1606.4130,100.94
1607.3772,100.845
1608.3414,100.806
1609.3057,100.85
1610.2699,100.948
1611.2341,101.018
1612.1984,100.97
1613.1626,100.747
1614.1268,100.364
1615.0911,99.9282
1616.0553,99.6211
1617.0195,99.5728
1617.9838,99.7351
1618.9480,99.9355
1619.9122,100.03
1620.8765,99.9737
1621.8407,99.8158
1622.8049,99.6589
1623.7692,99.5994
1624.7334,99.6673
1625.6976,99.8242
1626.6619,100.018
1627.6261,100.22
1628.5903,100.412
1629.5546,100.558
1630.5188,100.593
1631.4830,100.437
1632.4473,100.03
1633.4115,99.3707
1634.3757,98.5979
1635.3400,98.0324
1636.3042,97.9819
1637.2684,98.43
1638.2327,99.086
1639.1969,99.679
1640.1611,100.071
1641.1254,100.211
1642.0896,100.077
1643.0538,99.6599
1644.0181,98.9809
1644.9823,98.161
1645.9465,97.4549
1646.9108,97.1147
1647.8750,97.1487
1648.8392,97.3226
1649.8035,97.3733
1650.7677,97.1497
1651.7319,96.697
1652.6962,96.3666
1653.6604,96.6414
1654.6246,97.5337
1655.5889,98.5818
1656.5531,99.4242
1657.5173,99.9472
1658.4816,100.157
1659.4458,100.107
1660.4100,99.9007
1661.3743,99.6923
1662.3385,99.6194
1663.3027,99.6998
1664.2670,99.8209
1665.2312,99.8357
1666.1954,99.651
1667.1597,99.2659
1668.1239,98.7865
1669.0881,98.4033
1670.0524,98.2786
1671.0166,98.4194
1671.9808,98.6973
1672.9451,98.98
1673.9093,99.2116
1674.8735,99.4022
1675.8378,99.5732
1676.8020,99.7072
1677.7662,99.7454
1678.7305,99.6223
1679.6947,99.2941
1680.6589,98.7546
1681.6232,98.0688
1682.5874,97.4322
1683.5516,97.1493
1684.5159,97.3953
1685.4801,98.0152
1686.4443,98.7182
1687.4086,99.3364
1688.3728,99.8385
1689.3370,100.239
1690.3013,100.535
1691.2655,100.69
1692.2297,100.648
1693.1940,100.357
1694.1582,99.8129
1695.1224,99.0798
1696.0867,98.3049
1697.0509,97.6803
1698.0151,97.3699
1698.9794,97.4338
1699.9436,97.7932
1700.9078,98.2725
1701.8721,98.7067
1702.8363,99.0227
1703.8005,99.2398
1704.7648,99.4289
1705.7290,99.6659
1706.6932,99.9862
1707.6575,100.356
1708.6217,100.689
1709.5859,100.892
1710.5502,100.904
1711.5144,100.692
1712.4786,100.25
1713.4429,99.6048
1714.4071,98.8435
1715.3713,98.1581
1716.3356,97.8305
1717.2998,98.0629
1718.2640,98.7666
1719.2283,99.6298
1720.1925,100.386
1721.1567,100.936
1722.1210,101.295
1723.0852,101.519
1724.0494,101.654
1725.0137,101.715
1725.9779,101.684
1726.9421,101.529
1727.9064,101.23
1728.8706,100.791
1729.8348,100.241
1730.7991,99.642
1731.7633,99.1083
1732.7275,98.8
1733.6918,98.8396
1734.6560,99.1857
1735.6202,99.6481
1736.5845,100.043
1737.5487,100.286
1738.5129,100.377
1739.4772,100.36
1740.4414,100.3
1741.4056,100.248
1742.3699,100.22
