TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
617.1094,102.013
618.0737,102.04
619.0379,102.127
620.0021,102.235
620.9664,102.32
621.9306,102.36
622.8948,102.353
623.8591,102.322
624.8233,102.296
625.7875,102.293
626.7518,102.318
627.7160,102.359
628.6802,102.393
629.6445,102.401
630.6087,102.369
631.5729,102.296
632.5372,102.194
633.5014,102.081
634.4656,101.978
635.4299,101.899
636.3941,101.845
637.3583,101.806
638.3226,101.772
639.2868,101.732
640.2510,101.685
641.2153,101.636
642.1795,101.584
643.1437,101.527
644.1080,101.459
645.0722,101.376
646.0364,101.282
647.0007,101.186
647.9649,101.105
648.9291,101.049
649.8934,101.021
650.8576,101.016
651.8218,101.025
652.7861,101.038
653.7503,101.051
654.7145,101.062
655.6788,101.068
656.6430,101.07
657.6072,101.071
658.5715,101.087
659.5357,101.139
660.4999,101.243
661.4642,101.386
662.4284,101.52
663.3926,101.571
664.3569,101.457
665.3211,101.095
666.2853,100.434
667.2496,99.5667
668.2138,98.8502
669.1780,98.6946
670.1423,99.0873
671.1065,99.6837
672.0707,100.211
673.0350,100.566
673.9992,100.745
674.9634,100.789
675.9277,100.758
676.8919,100.702
677.8561,100.648
678.8204,100.597
679.7846,100.542
680.7488,100.484
681.7131,100.433
682.6773,100.399
683.6415,100.384
684.6058,100.379
685.5700,100.374
686.5342,100.364
687.4985,100.352
688.4627,100.346
689.4269,100.355
690.3912,100.379
691.3554,100.409
692.3196,100.432
693.2839,100.431
694.2481,100.4
695.2123,100.339
696.1766,100.258
697.1408,100.164
698.1050,100.065
699.0693,99.9557
700.0335,99.8289
700.9977,99.6742
701.9620,99.4834
702.9262,99.2504
703.8904,98.9697
704.8547,98.6331
705.8189,98.2261
706.7831,97.7224
707.7474,97.0794
708.7116,96.2383
709.6758,95.1312
710.6401,93.6974
711.6043,91.9068
712.5685,89.7839
713.5328,87.4247
714.4970,84.9983
715.4612,82.7337
716.4255,80.8963
717.3897,79.7535
718.3539,79.5188
719.3182,80.273
720.2824,81.8976
721.2466,84.0793
722.2109,86.4084
723.1751,88.5107
724.1393,90.1307
725.1036,91.1485
726.0678,91.5689
727.0320,91.5173
727.9963,91.2335
728.9605,91.032
729.9247,91.2131
730.8890,91.9549
731.8532,93.2416
732.8174,94.8711
733.7817,96.5434
734.7459,97.9874
735.7101,99.0569
736.6744,99.7523
737.6386,100.172
738.6028,100.435
739.5671,100.629
740.5313,100.793
741.4955,100.937
742.4598,101.065
743.4240,101.183
744.3882,101.299
745.3525,101.412
746.3167,101.515
747.2809,101.6
748.2452,101.662
749.2094,101.706
750.1736,101.741
751.1379,101.771
752.1021,101.801
753.0663,101.829
754.0306,101.855
754.9948,101.88
755.9590,101.906
756.9233,101.933
757.8875,101.962
758.8517,101.989
759.8160,102.011
760.7802,102.026
761.7444,102.036
762.7087,102.04
763.6729,102.041
764.6371,102.037
765.6014,102.024
766.5656,102.002
767.5298,101.974
768.4941,101.947
769.4583,101.93
770.4225,101.93
771.3868,101.945
772.3510,101.97
773.3152,102
774.2795,102.03
775.2437,102.063
776.2079,102.098
777.1722,102.137
778.1364,102.174
779.1006,102.207
780.0649,102.233
781.0291,102.253
781.9933,102.273
782.9576,102.297
783.9218,102.329
784.8860,102.367
785.8503,102.408
786.8145,102.448
787.7787,102.486
788.7430,102.523
789.7072,102.558
790.6714,102.591
791.6357,102.617
792.5999,102.633
793.5641,102.64
794.5284,102.641
795.4926,102.641
796.4568,102.644
797.4211,102.654
798.3853,102.671
799.3495,102.694
800.3138,102.719
801.2780,102.746
802.2422,102.773
803.2065,102.801
804.1707,102.83
805.1349,102.862
806.0992,102.896
807.0634,102.93
808.0276,102.962
808.9919,102.988
809.9561,103.008
810.9203,103.023
811.8846,103.039
812.8488,103.059
813.8130,103.083
814.7773,103.11
815.7415,103.135
816.7057,103.154
817.6700,103.167
818.6342,103.175
819.5984,103.185
820.5627,103.203
821.5269,103.231
822.4911,103.268
823.4554,103.304
824.4196,103.333
825.3839,103.348
826.3481,103.349
827.3123,103.339
828.2766,103.328
829.2408,103.32
830.2050,103.319
831.1693,103.325
832.1335,103.334
833.0977,103.345
834.0620,103.357
835.0262,103.369
835.9904,103.381
836.9547,103.393
837.9189,103.404
838.8831,103.412
839.8474,103.414
840.8116,103.412
841.7758,103.404
842.7401,103.393
843.7043,103.38
844.6685,103.368
845.6328,103.358
846.5970,103.35
847.5612,103.344
848.5255,103.338
849.4897,103.331
850.4539,103.323
851.4182,103.313
852.3824,103.301
853.3466,103.291
854.3109,103.284
855.2751,103.28
856.2393,103.281
857.2036,103.285
858.1678,103.291
859.1320,103.296
860.0963,103.301
861.0605,103.307
862.0247,103.317
862.9890,103.333
863.9532,103.356
864.9174,103.384
865.8817,103.414
866.8459,103.441
867.8101,103.464
868.7744,103.478
869.7386,103.486
870.7028,103.487
871.6671,103.484
872.6313,103.479
873.5955,103.474
874.5598,103.469
875.5240,103.465
876.4882,103.46
877.4525,103.455
878.4167,103.45
879.3809,103.446
880.3452,103.444
881.3094,103.444
882.2736,103.443
883.2379,103.437
884.2021,103.423
885.1663,103.402
886.1306,103.377
887.0948,103.354
888.0590,103.337
889.0233,103.325
889.9875,103.315
890.9517,103.303
891.9160,103.287
892.8802,103.266
893.8444,103.244
894.8087,103.223
895.7729,103.201
896.7371,103.177
897.7014,103.151
898.6656,103.123
899.6298,103.097
900.5941,103.073
901.5583,103.052
902.5225,103.03
903.4868,103.005
904.4510,102.973
905.4152,102.937
906.3795,102.903
907.3437,102.876
908.3079,102.861
909.2722,102.862
910.2364,102.874
911.2007,102.893
912.1649,102.912
913.1292,102.929
914.0934,102.939
915.0576,102.944
916.0219,102.944
916.9861,102.943
917.9503,102.942
918.9146,102.943
919.8788,102.946
920.8430,102.95
921.8073,102.953
922.7715,102.955
923.7357,102.957
924.7000,102.959
925.6642,102.962
926.6284,102.966
927.5927,102.97
928.5569,102.975
929.5211,102.98
930.4854,102.989
931.4496,103.001
932.4138,103.017
933.3781,103.036
934.3423,103.054
935.3065,103.071
936.2708,103.086
937.2350,103.101
938.1992,103.117
939.1635,103.136
940.1277,103.158
941.0919,103.181
942.0562,103.203
943.0204,103.22
943.9846,103.233
944.9489,103.244
945.9131,103.255
946.8773,103.27
947.8416,103.288
948.8058,103.308
949.7700,103.328
950.7343,103.345
951.6985,103.358
952.6627,103.37
953.6270,103.381
954.5912,103.395
955.5554,103.412
956.5197,103.432
957.4839,103.453
958.4481,103.476
959.4124,103.5
960.3766,103.527
961.3408,103.558
962.3051,103.593
963.2693,103.631
964.2335,103.669
965.1978,103.704
966.1620,103.735
967.1262,103.762
968.0905,103.787
969.0547,103.813
970.0189,103.842
970.9832,103.877
971.9474,103.919
972.9116,103.968
973.8759,104.023
974.8401,104.081
975.8043,104.139
976.7686,104.194
977.7328,104.244
978.6970,104.288
979.6613,104.329
980.6255,104.368
981.5897,104.406
982.5540,104.44
983.5182,104.468
984.4824,104.486
985.4467,104.491
986.4109,104.478
987.3751,104.445
988.3394,104.393
989.3036,104.32
990.2678,104.229
991.2321,104.123
992.1963,104.006
993.1605,103.882
994.1248,103.754
995.0890,103.628
996.0532,103.507
997.0175,103.401
997.9817,103.315
998.9459,103.255
999.9102,103.223
1000.8744,103.217
1001.8386,103.233
1002.8029,103.264
1003.7671,103.307
1004.7313,103.354
1005.6956,103.4
1006.6598,103.441
1007.6240,103.474
1008.5883,103.498
1009.5525,103.514
1010.5167,103.525
1011.4810,103.531
1012.4452,103.531
1013.4094,103.523
1014.3737,103.504
1015.3379,103.474
1016.3021,103.438
1017.2664,103.398
1018.2306,103.358
1019.1948,103.319
1020.1591,103.279
1021.1233,103.236
1022.0875,103.188
1023.0518,103.136
1024.0160,103.077
1024.9802,103.012
1025.9445,102.939
1026.9087,102.857
1027.8729,102.769
1028.8372,102.678
1029.8014,102.585
1030.7656,102.494
1031.7299,102.406
1032.6941,102.321
1033.6583,102.241
1034.6226,102.164
1035.5868,102.094
1036.5510,102.031
1037.5153,101.975
1038.4795,101.927
1039.4437,101.884
1040.4080,101.847
1041.3722,101.813
1042.3364,101.783
1043.3007,101.757
1044.2649,101.739
1045.2291,101.73
1046.1934,101.732
1047.1576,101.745
1048.1218,101.765
1049.0861,101.791
1050.0503,101.82
1051.0145,101.854
1051.9788,101.893
1052.9430,101.936
1053.9072,101.982
1054.8715,102.029
1055.8357,102.074
1056.7999,102.119
1057.7642,102.164
1058.7284,102.212
1059.6926,102.262
1060.6569,102.314
1061.6211,102.367
1062.5853,102.419
1063.5496,102.472
1064.5138,102.527
1065.4780,102.585
1066.4423,102.644
1067.4065,102.703
1068.3707,102.756
1069.3350,102.803
1070.2992,102.841
1071.2634,102.871
1072.2277,102.896
1073.1919,102.918
1074.1561,102.94
1075.1204,102.963
1076.0846,102.988
1077.0488,103.014
1078.0131,103.038
1078.9773,103.059
1079.9415,103.076
1080.9058,103.092
1081.8700,103.108
1082.8342,103.128
1083.7985,103.151
1084.7627,103.178
1085.7269,103.206
1086.6912,103.231
1087.6554,103.251
1088.6196,103.265
1089.5839,103.272
1090.5481,103.274
1091.5123,103.273
1092.4766,103.271
1093.4408,103.268
1094.4050,103.264
1095.3693,103.258
1096.3335,103.251
1097.2977,103.245
1098.2620,103.242
1099.2262,103.243
1100.1904,103.245
1101.1547,103.247
1102.1189,103.244
1103.0831,103.237
1104.0474,103.227
1105.0116,103.217
1105.9758,103.208
1106.9401,103.203
1107.9043,103.199
1108.8685,103.196
1109.8328,103.192
1110.7970,103.187
1111.7612,103.182
1112.7255,103.179
1113.6897,103.178
1114.6539,103.178
1115.6182,103.178
1116.5824,103.175
1117.5466,103.165
1118.5109,103.147
1119.4751,103.12
1120.4393,103.088
1121.4036,103.052
1122.3678,103.019
1123.3320,102.989
1124.2963,102.967
1125.2605,102.953
1126.2247,102.947
1127.1890,102.948
1128.1532,102.954
1129.1174,102.96
1130.0817,102.964
1131.0459,102.962
1132.0101,102.952
1132.9744,102.935
1133.9386,102.915
1134.9028,102.896
1135.8671,102.879
1136.8313,102.867
1137.7955,102.858
1138.7598,102.85
1139.7240,102.839
1140.6882,102.827
1141.6525,102.813
1142.6167,102.799
1143.5809,102.789
1144.5452,102.782
1145.5094,102.778
1146.4736,102.773
1147.4379,102.764
1148.4021,102.75
1149.3663,102.73
1150.3306,102.707
1151.2948,102.685
1152.2590,102.667
1153.2233,102.654
1154.1875,102.646
1155.1517,102.641
1156.1160,102.635
1157.0802,102.627
1158.0444,102.617
1159.0087,102.607
1159.9729,102.6
1160.9371,102.595
1161.9014,102.593
1162.8656,102.59
1163.8298,102.584
1164.7941,102.573
1165.7583,102.561
1166.7225,102.547
1167.6868,102.536
1168.6510,102.527
1169.6152,102.519
1170.5795,102.508
1171.5437,102.492
1172.5079,102.472
1173.4722,102.453
1174.4364,102.439
1175.4006,102.435
1176.3649,102.445
1177.3291,102.467
1178.2933,102.497
1179.2576,102.529
1180.2218,102.557
1181.1860,102.576
1182.1503,102.585
1183.1145,102.584
1184.0787,102.577
1185.0430,102.571
1186.0072,102.568
1186.9714,102.571
1187.9357,102.577
1188.8999,102.583
1189.8641,102.587
1190.8284,102.585
1191.7926,102.58
1192.7568,102.573
1193.7211,102.567
1194.6853,102.564
1195.6495,102.567
1196.6138,102.574
1197.5780,102.588
1198.5422,102.606
1199.5065,102.63
1200.4707,102.656
1201.4349,102.682
1202.3992,102.704
1203.3634,102.72
1204.3276,102.729
1205.2919,102.733
1206.2561,102.733
1207.2203,102.73
1208.1846,102.722
1209.1488,102.713
1210.1130,102.704
1211.0773,102.698
1212.0415,102.698
1213.0057,102.703
1213.9700,102.707
1214.9342,102.706
1215.8984,102.698
1216.8627,102.683
1217.8269,102.665
1218.7911,102.649
1219.7554,102.636
1220.7196,102.624
1221.6838,102.61
1222.6481,102.592
1223.6123,102.571
1224.5765,102.55
1225.5408,102.534
1226.5050,102.524
1227.4692,102.516
1228.4335,102.508
1229.3977,102.496
1230.3619,102.479
1231.3262,102.459
1232.2904,102.436
1233.2546,102.412
1234.2189,102.387
1235.1831,102.361
1236.1473,102.334
1237.1116,102.308
1238.0758,102.283
1239.0400,102.259
1240.0043,102.238
1240.9685,102.221
1241.9327,102.208
1242.8970,102.2
1243.8612,102.198
1244.8254,102.2
1245.7897,102.206
1246.7539,102.214
1247.7181,102.22
1248.6824,102.224
1249.6466,102.224
1250.6108,102.219
1251.5751,102.212
1252.5393,102.204
1253.5035,102.197
1254.4678,102.186
1255.4320,102.166
1256.3962,102.133
1257.3605,102.089
1258.3247,102.043
1259.2889,102.007
1260.2532,101.988
1261.2174,101.99
1262.1816,102.006
1263.1459,102.026
1264.1101,102.04
1265.0743,102.041
1266.0386,102.03
1267.0028,102.008
1267.9670,101.981
1268.9313,101.958
1269.8955,101.949
1270.8597,101.961
1271.8240,101.997
1272.7882,102.051
1273.7524,102.112
1274.7167,102.164
1275.6809,102.197
1276.6451,102.211
1277.6094,102.21
1278.5736,102.205
1279.5378,102.204
1280.5021,102.211
1281.4663,102.219
1282.4305,102.222
1283.3948,102.209
1284.3590,102.176
1285.3232,102.128
1286.2875,102.075
1287.2517,102.032
1288.2159,102.013
1289.1802,102.019
1290.1444,102.043
1291.1086,102.068
1292.0729,102.081
1293.0371,102.071
1294.0013,102.042
1294.9656,102.004
1295.9298,101.97
1296.8940,101.948
1297.8583,101.94
1298.8225,101.943
1299.7867,101.949
1300.7510,101.952
1301.7152,101.947
1302.6794,101.932
1303.6437,101.91
1304.6079,101.886
1305.5721,101.866
1306.5364,101.851
1307.5006,101.834
1308.4648,101.805
1309.4291,101.756
1310.3933,101.69
1311.3575,101.619
1312.3218,101.559
1313.2860,101.519
1314.2502,101.495
1315.2145,101.477
1316.1787,101.461
1317.1429,101.455
1318.1072,101.481
1319.0714,101.559
1320.0356,101.692
1320.9999,101.86
1321.9641,102.029
1322.9283,102.168
1323.8926,102.264
1324.8568,102.32
1325.8210,102.35
1326.7853,102.368
1327.7495,102.381
1328.7137,102.391
1329.6780,102.397
1330.6422,102.398
1331.6064,102.382
1332.5707,102.329
1333.5349,102.202
1334.4991,101.97
1335.4634,101.621
1336.4276,101.189
1337.3918,100.764
1338.3561,100.469
1339.3203,100.407
1340.2845,100.59
1341.2488,100.933
1342.2130,101.304
1343.1772,101.592
1344.1415,101.745
1345.1057,101.766
1346.0699,101.699
1347.0342,101.597
1347.9984,101.503
1348.9626,101.436
1349.9269,101.389
1350.8911,101.345
1351.8553,101.292
1352.8196,101.234
1353.7838,101.187
1354.7480,101.165
1355.7123,101.161
1356.6765,101.134
1357.6407,101.027
1358.6050,100.798
1359.5692,100.452
1360.5334,100.062
1361.4977,99.7503
1362.4619,99.6264
1363.4261,99.7076
1364.3904,99.9109
1365.3546,100.119
1366.3188,100.252
1367.2831,100.291
1368.2473,100.255
1369.2115,100.172
1370.1758,100.047
1371.1400,99.875
1372.1042,99.6611
1373.0685,99.4424
1374.0327,99.2818
1374.9969,99.2315
1375.9612,99.2995
1376.9254,99.4551
1377.8896,99.6655
1378.8539,99.9198
1379.8181,100.218
1380.7823,100.54
1381.7466,100.833
1382.7108,101.023
1383.6750,101.062
1384.6393,100.961
1385.6035,100.806
1386.5677,100.722
1387.5320,100.796
1388.4962,101.007
1389.4604,101.239
1390.4247,101.367
1391.3889,101.312
1392.3531,101.069
1393.3174,100.695
1394.2816,100.297
1395.2458,99.9984
1396.2101,99.8886
1397.1743,99.9924
1398.1385,100.266
1399.1028,100.622
1400.0670,100.959
1401.0313,101.197
1401.9955,101.303
1402.9597,101.301
1403.9240,101.258
1404.8882,101.248
1405.8524,101.31
1406.8167,101.421
1407.7809,101.524
1408.7451,101.575
1409.7094,101.569
1410.6736,101.534
1411.6378,101.484
1412.6021,101.399
1413.5663,101.222
1414.5305,100.899
1415.4948,100.421
1416.4590,99.8608
1417.4232,99.3751
1418.3875,99.1376
1419.3517,99.2075
1420.3159,99.475
1421.2802,99.7711
1422.2444,99.9951
1423.2086,100.134
1424.1729,100.213
1425.1371,100.243
1426.1013,100.208
1427.0656,100.083
1428.0298,99.8641
1428.9940,99.5874
1429.9583,99.3063
1430.9225,99.0488
1431.8867,98.7931
1432.8510,98.4898
1433.8152,98.111
1434.7794,97.697
1435.7437,97.3688
1436.7079,97.2622
1437.6721,97.4049
1438.6364,97.6823
1439.6006,97.9407
1440.5648,98.0824
1441.5291,98.0767
1442.4933,97.9313
1443.4575,97.6685
1444.4218,97.3164
1445.3860,96.9097
1446.3502,96.4914
1447.3145,96.1024
1448.2787,95.7558
1449.2429,95.4146
1450.2072,95.0012
1451.1714,94.4352
1452.1356,93.6624
1453.0999,92.6545
1454.0641,91.398
1455.0283,89.9072
1455.9926,88.2885
1456.9568,86.7911
1457.9210,85.6546
1458.8853,84.868
1459.8495,84.2468
1460.8137,83.6571
1461.7780,83.0906
1462.7422,82.644
1463.7064,82.464
1464.6707,82.6304
1465.6349,83.0288
1466.5991,83.3824
1467.5634,83.4383
1468.5276,83.0924
1469.4918,82.411
1470.4561,81.6618
1471.4203,81.3679
1472.3845,82.1881
1473.3488,84.4488
1474.3130,87.7547
1475.2772,91.2875
1476.2415,94.3944
1477.2057,96.7941
1478.1699,98.4748
1479.1342,99.5624
1480.0984,100.236
1481.0626,100.664
1482.0269,100.95
1482.9911,101.111
1483.9553,101.099
1484.9196,100.853
1485.8838,100.359
1486.8480,99.7019
1487.8123,99.1016
1488.7765,98.8522
1489.7407,99.1116
1490.7050,99.7374
1491.6692,100.413
1492.6334,100.884
1493.5977,101.039
1494.5619,100.891
1495.5261,100.553
1496.4904,100.226
1497.4546,100.122
1498.4188,100.319
1499.3831,100.696
1500.3473,101.045
1501.3115,101.196
1502.2758,101.039
1503.2400,100.487
1504.2042,99.4629
1505.1685,98.0055
1506.1327,96.513
1507.0969,95.7704
1508.0612,96.2021
1509.0254,97.364
1509.9896,98.5913
1510.9539,99.5229
1511.9181,100.052
1512.8823,100.183
1513.8466,99.9828
1514.8108,99.5655
1515.7750,99.0741
1516.7393,98.6247
1517.7035,98.2636
1518.6677,97.9815
1519.6320,97.769
1520.5962,97.6532
1521.5604,97.6795
1522.5247,97.8615
1523.4889,98.1677
1524.4531,98.5562
1525.4174,99.0011
1526.3816,99.477
1527.3458,99.9314
1528.3101,100.284
1529.2743,100.458
1530.2385,100.421
1531.2028,100.211
1532.1670,99.939
1533.1312,99.7421
1534.0955,99.681
1535.0597,99.6741
1536.0239,99.5501
1536.9882,99.1407
1537.9524,98.3417
1538.9166,97.2021
1539.8809,96.0837
1540.8451,95.6045
1541.8093,96.0488
1542.7736,97.069
1543.7378,98.1928
1544.7020,99.174
1545.6663,99.933
1546.6305,100.45
1547.5947,100.732
1548.5590,100.814
1549.5232,100.761
1550.4874,100.643
1551.4517,100.505
1552.4159,100.33
1553.3801,100.047
1554.3444,99.5603
1555.3086,98.7963
1556.2728,97.7711
1557.2371,96.7416
1558.2013,96.3024
1559.1655,96.9125
1560.1298,98.2123
1561.0940,99.5002
1562.0582,100.442
1563.0225,101.017
1563.9867,101.292
1564.9509,101.323
1565.9152,101.165
1566.8794,100.897
1567.8436,100.65
1568.8079,100.564
1569.7721,100.693
1570.7363,100.949
1571.7006,101.162
1572.6648,101.198
1573.6290,101.013
1574.5933,100.683
1575.5575,100.414
1576.5217,100.437
1577.4860,100.811
1578.4502,101.364
1579.4144,101.88
1580.3787,102.241
1581.3429,102.437
1582.3071,102.511
1583.2714,102.523
1584.2356,102.516
1585.1998,102.502
1586.1641,102.475
1587.1283,102.431
1588.0925,102.371
1589.0568,102.304
1590.0210,102.232
1590.9852,102.153
1591.9495,102.067
1592.9137,101.987
1593.8779,101.938
1594.8422,101.942
1595.8064,101.999
1596.7706,102.079
1597.7349,102.139
1598.6991,102.14
1599.6633,102.077
1600.6276,101.972
1601.5918,101.864
1602.5560,101.782
1603.5203,101.727
1604.4845,101.674
1605.4487,101.595
1606.4130,101.489
1607.3772,101.39
1608.3414,101.353
1609.3057,101.403
1610.2699,101.506
1611.2341,101.572
1612.1984,101.507
1613.1626,101.259
1614.1268,100.85
1615.0911,100.399
1616.0553,100.098
1617.0195,100.072
1617.9838,100.258
1618.9480,100.467
1619.9122,100.551
1620.8765,100.473
1621.8407,100.291
1622.8049,100.12
1623.7692,100.059
1624.7334,100.135
1625.6976,100.305
1626.6619,100.512
1627.6261,100.727
1628.5903,100.931
1629.5546,101.082
1630.5188,101.111
1631.4830,100.936
1632.4473,100.496
1633.4115,99.8011
1634.3757,99.0051
1635.3400,98.4436
1636.3042,98.4237
1637.2684,98.9099
1638.2327,99.5935
1639.1969,100.197
1640.1611,100.586
1641.1254,100.709
1642.0896,100.546
1643.0538,100.09
1644.0181,99.3682
1644.9823,98.5153
1645.9465,97.8011
1646.9108,97.479
1647.8750,97.5381
1648.8392,97.7209
1649.8035,97.7526
1650.7677,97.4843
1651.7319,96.9773
1652.6962,96.6152
1653.6604,96.9059
1654.6246,97.8438
1655.5889,98.9295
1656.5531,99.7841
1657.5173,100.295
1658.4816,100.477
1659.4458,100.393
1660.4100,100.157
1661.3743,99.9325
1662.3385,99.8615
1663.3027,99.954
1664.2670,100.085
1665.2312,100.099
1666.1954,99.9024
1667.1597,99.5005
1668.1239,99.0097
1669.0881,98.6285
1670.0524,98.5183
1671.0166,98.6755
1671.9808,98.9621
1672.9451,99.2448
1673.9093,99.4748
1674.8735,99.6711
1675.8378,99.8582
1676.8020,100.012
1677.7662,100.063
1678.7305,99.9367
1679.6947,99.5885
1680.6589,99.0165
1681.6232,98.2963
1682.5874,97.6393
1683.5516,97.3643
1684.5159,97.6436
1685.4801,98.3019
1686.4443,99.0318
1687.4086,99.6618
1688.3728,100.165
1689.3370,100.56
1690.3013,100.846
1691.2655,100.986
1692.2297,100.922
1693.1940,100.605
1694.1582,100.029
1695.1224,99.2654
1696.0867,98.4659
1697.0509,97.8273
1698.0151,97.515
1698.9794,97.5862
1699.9436,97.9553
1700.9078,98.4383
1701.8721,98.8647
1702.8363,99.1604
1703.8005,99.3483
1704.7648,99.5048
1705.7290,99.7115
1706.6932,100.007
1707.6575,100.359
1708.6217,100.678
1709.5859,100.867
1710.5502,100.862
1711.5144,100.628
1712.4786,100.16
1713.4429,99.4818
1714.4071,98.6825
1715.3713,97.9585
1716.3356,97.6009
1717.2998,97.8188
1718.2640,98.5191
1719.2283,99.3777
1720.1925,100.119
1721.1567,100.64
1722.1210,100.961
1723.0852,101.143
1724.0494,101.241
1725.0137,101.272
1725.9779,101.22
1726.9421,101.054
1727.9064,100.748
1728.8706,100.304
1729.8348,99.7477
1730.7991,99.1469
1731.7633,98.6253
1732.7275,98.3585
1733.6918,98.4762
1734.6560,98.9235
1735.6202,99.4853
1736.5845,99.9621
1737.5487,100.267
1738.5129,100.407
1739.4772,100.433
1740.4414,100.413
1741.4056,100.401
1742.3699,100.41
1743.3341,100.413
1744.2983,100.363
1745.2626,100.226
1746.2268,99.9997
1747.1910,99.7433
1748.1553,99.5805
1749.1195,99.6603
