TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.2862
603.6102,99.2781
604.5744,99.2744
605.5386,99.2781
606.5029,99.2882
607.4671,99.3026
608.4313,99.3209
609.3956,99.3433
610.3598,99.3668
611.3240,99.3822
612.2883,99.3755
613.2525,99.3338
614.2167,99.2539
615.1810,99.1489
616.1452,99.0472
617.1094,98.9834
618.0737,98.9826
619.0379,99.047
620.0021,99.1549
620.9664,99.2707
621.9306,99.3589
622.8948,99.396
623.8591,99.3758
624.8233,99.3105
625.7875,99.2242
626.7518,99.1428
627.7160,99.0844
628.6802,99.0556
629.6445,99.0539
630.6087,99.0726
631.5729,99.1037
632.5372,99.138
633.5014,99.1645
634.4656,99.1712
635.4299,99.1491
636.3941,99.0977
637.3583,99.0267
638.3226,98.952
639.2868,98.8877
640.2510,98.8393
641.2153,98.802
642.1795,98.7662
643.1437,98.7248
644.1080,98.6785
645.0722,98.6352
646.0364,98.6049
647.0007,98.5939
647.9649,98.6028
648.9291,98.6266
649.8934,98.6581
650.8576,98.6896
651.8218,98.7151
652.7861,98.7314
653.7503,98.7383
654.7145,98.7391
655.6788,98.7378
656.6430,98.7359
657.6072,98.7311
658.5715,98.7214
659.5357,98.7106
660.4999,98.71
661.4642,98.7308
662.4284,98.77
663.3926,98.8039
664.3569,98.7902
665.3211,98.6738
666.2853,98.4024
667.2496,97.9837
668.2138,97.5744
669.1780,97.4119
670.1423,97.5477
671.1065,97.8309
672.0707,98.1138
673.0350,98.3297
673.9992,98.4669
674.9634,98.5423
675.9277,98.583
676.8919,98.6117
677.8561,98.635
678.8204,98.6465
679.7846,98.6382
680.7488,98.6101
681.7131,98.5695
682.6773,98.5242
683.6415,98.4769
684.6058,98.4263
685.5700,98.3728
686.5342,98.3211
687.4985,98.2782
688.4627,98.2478
689.4269,98.2275
690.3912,98.2115
691.3554,98.1955
692.3196,98.1797
693.2839,98.1671
694.2481,98.1596
695.2123,98.1547
696.1766,98.1471
697.1408,98.1312
698.1050,98.1032
699.0693,98.0595
700.0335,97.9947
700.9977,97.8998
701.9620,97.765
702.9262,97.583
703.8904,97.3521
704.8547,97.0754
705.8189,96.7557
706.7831,96.388
707.7474,95.9525
708.7116,95.409
709.6758,94.6982
710.6401,93.7505
711.6043,92.5076
712.5685,90.9531
713.5328,89.1426
714.4970,87.2164
715.4612,85.3845
716.4255,83.8905
717.3897,82.9631
718.3539,82.762
719.3182,83.3221
720.2824,84.5224
721.2466,86.1135
722.2109,87.8026
723.1751,89.3434
724.1393,90.5792
725.1036,91.4406
726.0678,91.9302
727.0320,92.1196
727.9963,92.1478
728.9605,92.198
729.9247,92.4454
730.8890,92.9922
731.8532,93.8281
732.8174,94.8392
733.7817,95.8618
734.7459,96.7523
735.7101,97.4348
736.6744,97.9083
737.6386,98.2203
738.6028,98.4301
739.5671,98.5826
740.5313,98.7024
741.4955,98.8003
742.4598,98.8823
743.4240,98.9527
744.3882,99.0138
745.3525,99.0649
746.3167,99.104
747.2809,99.1307
748.2452,99.1484
749.2094,99.1626
750.1736,99.1788
751.1379,99.2003
752.1021,99.2271
753.0663,99.2567
754.0306,99.2856
754.9948,99.3109
755.9590,99.3312
756.9233,99.3473
757.8875,99.3612
758.8517,99.3742
759.8160,99.3856
760.7802,99.3917
761.7444,99.3874
762.7087,99.3692
763.6729,99.3374
764.6371,99.2962
765.6014,99.2532
766.5656,99.2163
767.5298,99.1916
768.4941,99.1815
769.4583,99.1845
770.4225,99.1962
771.3868,99.2113
772.3510,99.2262
773.3152,99.2409
774.2795,99.2582
775.2437,99.2818
776.2079,99.3129
777.1722,99.3491
778.1364,99.3848
779.1006,99.4144
780.0649,99.4358
781.0291,99.452
781.9933,99.4698
782.9576,99.4963
783.9218,99.5351
784.8860,99.5848
785.8503,99.6398
786.8145,99.6931
787.7787,99.739
788.7430,99.7754
789.7072,99.8033
790.6714,99.8257
791.6357,99.8452
792.5999,99.8629
793.5641,99.8776
794.5284,99.887
795.4926,99.8897
796.4568,99.8874
797.4211,99.8851
798.3853,99.8894
799.3495,99.9048
800.3138,99.9309
801.2780,99.9626
802.2422,99.9928
803.2065,100.017
804.1707,100.034
805.1349,100.048
806.0992,100.062
807.0634,100.073
808.0276,100.079
808.9919,100.074
809.9561,100.057
810.9203,100.035
811.8846,100.015
812.8488,100.006
813.8130,100.009
814.7773,100.022
815.7415,100.04
816.7057,100.06
817.6700,100.082
818.6342,100.105
819.5984,100.13
820.5627,100.153
821.5269,100.17
822.4911,100.179
823.4554,100.179
824.4196,100.173
825.3839,100.168
826.3481,100.165
827.3123,100.167
828.2766,100.17
829.2408,100.174
830.2050,100.177
831.1693,100.181
832.1335,100.188
833.0977,100.199
834.0620,100.215
835.0262,100.233
835.9904,100.251
836.9547,100.265
837.9189,100.273
838.8831,100.275
839.8474,100.272
840.8116,100.263
841.7758,100.252
842.7401,100.238
843.7043,100.226
844.6685,100.216
845.6328,100.211
846.5970,100.21
847.5612,100.213
848.5255,100.22
849.4897,100.229
850.4539,100.239
851.4182,100.248
852.3824,100.253
853.3466,100.249
854.3109,100.235
855.2751,100.215
856.2393,100.193
857.2036,100.175
858.1678,100.166
859.1320,100.164
860.0963,100.167
861.0605,100.173
862.0247,100.179
862.9890,100.187
863.9532,100.197
864.9174,100.209
865.8817,100.22
866.8459,100.222
867.8101,100.21
868.7744,100.18
869.7386,100.135
870.7028,100.082
871.6671,100.03
872.6313,99.9899
873.5955,99.97
874.5598,99.9743
875.5240,100.002
876.4882,100.046
877.4525,100.098
878.4167,100.148
879.3809,100.189
880.3452,100.22
881.3094,100.242
882.2736,100.259
883.2379,100.273
884.2021,100.283
885.1663,100.288
886.1306,100.284
887.0948,100.272
888.0590,100.254
889.0233,100.235
889.9875,100.22
890.9517,100.21
891.9160,100.208
892.8802,100.211
893.8444,100.219
894.8087,100.228
895.7729,100.238
896.7371,100.247
897.7014,100.253
898.6656,100.254
899.6298,100.25
900.5941,100.24
901.5583,100.224
902.5225,100.202
903.4868,100.177
904.4510,100.152
905.4152,100.13
906.3795,100.116
907.3437,100.111
908.3079,100.113
909.2722,100.121
910.2364,100.131
911.2007,100.14
912.1649,100.147
913.1292,100.153
914.0934,100.156
915.0576,100.156
916.0219,100.153
916.9861,100.147
917.9503,100.139
918.9146,100.129
919.8788,100.12
920.8430,100.112
921.8073,100.107
922.7715,100.106
923.7357,100.108
924.7000,100.113
925.6642,100.121
926.6284,100.13
927.5927,100.138
928.5569,100.144
929.5211,100.148
930.4854,100.148
931.4496,100.147
932.4138,100.146
933.3781,100.146
934.3423,100.147
935.3065,100.149
936.2708,100.149
937.2350,100.147
938.1992,100.143
939.1635,100.14
940.1277,100.142
941.0919,100.151
942.0562,100.164
943.0204,100.178
943.9846,100.19
944.9489,100.196
945.9131,100.196
946.8773,100.189
947.8416,100.18
948.8058,100.168
949.7700,100.157
950.7343,100.148
951.6985,100.143
952.6627,100.142
953.6270,100.145
954.5912,100.149
955.5554,100.155
956.5197,100.16
957.4839,100.167
958.4481,100.176
959.4124,100.188
960.3766,100.2
961.3408,100.21
962.3051,100.215
963.2693,100.216
964.2335,100.216
965.1978,100.217
966.1620,100.222
967.1262,100.23
968.0905,100.239
969.0547,100.246
970.0189,100.252
970.9832,100.256
971.9474,100.261
972.9116,100.266
973.8759,100.27
974.8401,100.272
975.8043,100.271
976.7686,100.267
977.7328,100.262
978.6970,100.258
979.6613,100.253
980.6255,100.247
981.5897,100.236
982.5540,100.221
983.5182,100.203
984.4824,100.184
985.4467,100.165
986.4109,100.149
987.3751,100.132
988.3394,100.113
989.3036,100.089
990.2678,100.061
991.2321,100.028
992.1963,99.9923
993.1605,99.9547
994.1248,99.9145
995.0890,99.8713
996.0532,99.8257
997.0175,99.7804
997.9817,99.7403
998.9459,99.7103
999.9102,99.6929
1000.8744,99.6874
1001.8386,99.6898
1002.8029,99.6943
1003.7671,99.6956
1004.7313,99.6894
1005.6956,99.6725
1006.6598,99.6427
1007.6240,99.5986
1008.5883,99.5411
1009.5525,99.4742
1010.5167,99.4042
1011.4810,99.3363
1012.4452,99.2705
1013.4094,99.1999
1014.3737,99.1133
1015.3379,99.0023
1016.3021,98.8699
1017.2664,98.7335
1018.2306,98.6212
1019.1948,98.5609
1020.1591,98.5677
1021.1233,98.6378
1022.0875,98.7493
1023.0518,98.8724
1024.0160,98.9806
1024.9802,99.0589
1025.9445,99.1059
1026.9087,99.1294
1027.8729,99.1404
1028.8372,99.148
1029.8014,99.1569
1030.7656,99.1674
1031.7299,99.177
1032.6941,99.1818
1033.6583,99.1787
1034.6226,99.1668
1035.5868,99.1475
1036.5510,99.1244
1037.5153,99.1013
1038.4795,99.0808
1039.4437,99.0635
1040.4080,99.0482
1041.3722,99.0337
1042.3364,99.0194
1043.3007,99.0062
1044.2649,98.996
1045.2291,98.9909
1046.1934,98.9928
1047.1576,99.0036
1048.1218,99.0247
1049.0861,99.057
1050.0503,99.1001
1051.0145,99.1517
1051.9788,99.2076
1052.9430,99.2624
1053.9072,99.3112
1054.8715,99.3511
1055.8357,99.3817
1056.7999,99.4053
1057.7642,99.4251
1058.7284,99.4438
1059.6926,99.4631
1060.6569,99.4837
1061.6211,99.5055
1062.5853,99.5286
1063.5496,99.5533
1064.5138,99.5793
1065.4780,99.6059
1066.4423,99.6316
1067.4065,99.6545
1068.3707,99.673
1069.3350,99.6857
1070.2992,99.6916
1071.2634,99.6904
1072.2277,99.6828
1073.1919,99.6705
1074.1561,99.6563
1075.1204,99.6424
1076.0846,99.6299
1077.0488,99.6185
1078.0131,99.6077
1078.9773,99.5977
1079.9415,99.5907
1080.9058,99.5902
1081.8700,99.5987
1082.8342,99.6164
1083.7985,99.6401
1084.7627,99.665
1085.7269,99.6864
1086.6912,99.7012
1087.6554,99.7085
1088.6196,99.7084
1089.5839,99.7009
1090.5481,99.6855
1091.5123,99.661
1092.4766,99.6262
1093.4408,99.5798
1094.4050,99.5199
1095.3693,99.4445
1096.3335,99.3532
1097.2977,99.2494
1098.2620,99.1419
1099.2262,99.0448
1100.1904,98.9739
1101.1547,98.9408
1102.1189,98.9483
1103.0831,98.9896
1104.0474,99.0502
1105.0116,99.1137
1105.9758,99.1663
1106.9401,99.2
1107.9043,99.2118
1108.8685,99.2029
1109.8328,99.176
1110.7970,99.1353
1111.7612,99.0865
1112.7255,99.0367
1113.6897,98.9937
1114.6539,98.9651
1115.6182,98.9561
1116.5824,98.9698
1117.5466,99.0065
1118.5109,99.0645
1119.4751,99.1408
1120.4393,99.231
1121.4036,99.3299
1122.3678,99.4312
1123.3320,99.5289
1124.2963,99.6182
1125.2605,99.6965
1126.2247,99.7635
1127.1890,99.8211
1128.1532,99.8713
1129.1174,99.916
1130.0817,99.9558
1131.0459,99.9904
1132.0101,100.019
1132.9744,100.043
1133.9386,100.062
1134.9028,100.075
1135.8671,100.085
1136.8313,100.091
1137.7955,100.095
1138.7598,100.098
1139.7240,100.104
1140.6882,100.114
1141.6525,100.126
1142.6167,100.139
1143.5809,100.15
1144.5452,100.157
1145.5094,100.162
1146.4736,100.165
1147.4379,100.17
1148.4021,100.176
1149.3663,100.184
1150.3306,100.191
1151.2948,100.197
1152.2590,100.202
1153.2233,100.206
1154.1875,100.212
1155.1517,100.22
1156.1160,100.228
1157.0802,100.239
1158.0444,100.251
1159.0087,100.264
1159.9729,100.279
1160.9371,100.294
1161.9014,100.308
1162.8656,100.321
1163.8298,100.332
1164.7941,100.341
1165.7583,100.346
1166.7225,100.348
1167.6868,100.348
1168.6510,100.344
1169.6152,100.339
1170.5795,100.335
1171.5437,100.332
1172.5079,100.332
1173.4722,100.334
1174.4364,100.34
1175.4006,100.352
1176.3649,100.371
1177.3291,100.397
1178.2933,100.43
1179.2576,100.462
1180.2218,100.487
1181.1860,100.5
1182.1503,100.498
1183.1145,100.485
1184.0787,100.465
1185.0430,100.445
1186.0072,100.427
1186.9714,100.414
1187.9357,100.406
1188.8999,100.401
1189.8641,100.4
1190.8284,100.402
1191.7926,100.408
1192.7568,100.416
1193.7211,100.424
1194.6853,100.43
1195.6495,100.431
1196.6138,100.427
1197.5780,100.419
1198.5422,100.411
1199.5065,100.405
1200.4707,100.402
1201.4349,100.403
1202.3992,100.404
1203.3634,100.406
1204.3276,100.407
1205.2919,100.405
1206.2561,100.401
1207.2203,100.394
1208.1846,100.386
1209.1488,100.377
1210.1130,100.368
1211.0773,100.359
1212.0415,100.35
1213.0057,100.342
1213.9700,100.335
1214.9342,100.332
1215.8984,100.333
1216.8627,100.337
1217.8269,100.343
1218.7911,100.348
1219.7554,100.35
1220.7196,100.35
1221.6838,100.349
1222.6481,100.345
1223.6123,100.339
1224.5765,100.329
1225.5408,100.313
1226.5050,100.29
1227.4692,100.264
1228.4335,100.237
1229.3977,100.213
1230.3619,100.191
1231.3262,100.172
1232.2904,100.15
1233.2546,100.123
1234.2189,100.091
1235.1831,100.052
1236.1473,100.008
1237.1116,99.9567
1238.0758,99.8977
1239.0400,99.8284
1240.0043,99.7476
1240.9685,99.6557
1241.9327,99.5553
1242.8970,99.4505
1243.8612,99.3478
1244.8254,99.255
1245.7897,99.1807
1246.7539,99.1326
1247.7181,99.1155
1248.6824,99.1295
1249.6466,99.1699
1250.6108,99.2283
1251.5751,99.2943
1252.5393,99.3573
1253.5035,99.4079
1254.4678,99.4386
1255.4320,99.4441
1256.3962,99.4213
1257.3605,99.3685
1258.3247,99.2848
1259.2889,99.1709
1260.2532,99.0286
1261.2174,98.8627
1262.1816,98.6814
1263.1459,98.4971
1264.1101,98.3249
1265.0743,98.1805
1266.0386,98.0778
1267.0028,98.0258
1267.9670,98.0266
1268.9313,98.0759
1269.8955,98.1635
1270.8597,98.2765
1271.8240,98.4017
1272.7882,98.5286
1273.7524,98.651
1274.7167,98.7668
1275.6809,98.8767
1276.6451,98.9823
1277.6094,99.0847
1278.5736,99.1836
1279.5378,99.2774
1280.5021,99.3643
1281.4663,99.4425
1282.4305,99.5115
1283.3948,99.5716
1284.3590,99.6244
1285.3232,99.6711
1286.2875,99.7129
1287.2517,99.7495
1288.2159,99.7797
1289.1802,99.8019
1290.1444,99.815
1291.1086,99.8194
1292.0729,99.8167
1293.0371,99.8094
1294.0013,99.7997
1294.9656,99.7889
1295.9298,99.777
1296.8940,99.7635
1297.8583,99.7485
1298.8225,99.7331
1299.7867,99.7201
1300.7510,99.7128
1301.7152,99.7132
1302.6794,99.7214
1303.6437,99.7353
1304.6079,99.7515
1305.5721,99.7668
1306.5364,99.7799
1307.5006,99.7914
1308.4648,99.804
1309.4291,99.8202
1310.3933,99.8421
1311.3575,99.8694
1312.3218,99.9005
1313.2860,99.9326
1314.2502,99.9638
1315.2145,99.9939
1316.1787,100.024
1317.1429,100.055
1318.1072,100.086
1319.0714,100.118
1320.0356,100.146
1320.9999,100.17
1321.9641,100.19
1322.9283,100.205
1323.8926,100.218
1324.8568,100.231
1325.8210,100.243
1326.7853,100.255
1327.7495,100.268
1328.7137,100.281
1329.6780,100.294
1330.6422,100.303
1331.6064,100.305
1332.5707,100.295
1333.5349,100.273
1334.4991,100.239
1335.4634,100.197
1336.4276,100.155
1337.3918,100.121
1338.3561,100.099
1339.3203,100.089
1340.2845,100.087
1341.2488,100.082
1342.2130,100.069
1343.1772,100.046
1344.1415,100.014
1345.1057,99.9763
1346.0699,99.9368
1347.0342,99.8983
1347.9984,99.8621
1348.9626,99.8283
1349.9269,99.7963
1350.8911,99.767
1351.8553,99.7428
1352.8196,99.7272
1353.7838,99.7218
1354.7480,99.7244
1355.7123,99.7279
1356.6765,99.7237
1357.6407,99.7058
1358.6050,99.6738
1359.5692,99.6323
1360.5334,99.5888
1361.4977,99.5493
1362.4619,99.515
1363.4261,99.4819
1364.3904,99.4448
1365.3546,99.402
1366.3188,99.3561
1367.2831,99.3129
1368.2473,99.2792
1369.2115,99.2613
1370.1758,99.2624
1371.1400,99.2811
1372.1042,99.3083
1373.0685,99.3253
1374.0327,99.3085
1374.9969,99.2422
1375.9612,99.1331
1376.9254,99.0128
1377.8896,98.9247
1378.8539,98.9065
1379.8181,98.9758
1380.7823,99.1212
1381.7466,99.3073
1382.7108,99.4922
1383.6750,99.6471
1384.6393,99.7638
1385.6035,99.8504
1386.5677,99.9196
1387.5320,99.9782
1388.4962,100.024
1389.4604,100.052
1390.4247,100.061
1391.3889,100.055
1392.3531,100.043
1393.3174,100.033
1394.2816,100.033
1395.2458,100.043
1396.2101,100.059
1397.1743,100.072
1398.1385,100.075
1399.1028,100.064
1400.0670,100.04
1401.0313,100.003
1401.9955,99.9581
1402.9597,99.9073
1403.9240,99.8512
1404.8882,99.7891
1405.8524,99.7212
1406.8167,99.6502
1407.7809,99.5822
1408.7451,99.5247
1409.7094,99.4838
1410.6736,99.4606
1411.6378,99.4494
1412.6021,99.4395
1413.5663,99.4219
1414.5305,99.3941
1415.4948,99.3629
1416.4590,99.3419
1417.4232,99.3459
1418.3875,99.3807
1419.3517,99.4337
1420.3159,99.481
1421.2802,99.5034
1422.2444,99.4928
1423.2086,99.4493
1424.1729,99.3779
1425.1371,99.2881
1426.1013,99.1916
1427.0656,99.0973
1428.0298,99.0065
1428.9940,98.9124
1429.9583,98.8049
1430.9225,98.6786
1431.8867,98.5374
1432.8510,98.3919
1433.8152,98.255
1434.7794,98.1389
1435.7437,98.0507
1436.7079,97.9853
1437.6721,97.923
1438.6364,97.8425
1439.6006,97.7337
1440.5648,97.5988
1441.5291,97.4472
1442.4933,97.291
1443.4575,97.1409
1444.4218,97.0027
1445.3860,96.876
1446.3502,96.7537
1447.3145,96.6225
1448.2787,96.4607
1449.2429,96.2409
1450.2072,95.939
1451.1714,95.5472
1452.1356,95.08
1453.0999,94.5702
1454.0641,94.0581
1455.0283,93.5637
1455.9926,93.037
1456.9568,92.3374
1457.9210,91.3643
1458.8853,90.2015
1459.8495,89.0198
1460.8137,87.9413
1461.7780,87.0421
1462.7422,86.393
1463.7064,86.0532
1464.6707,86.0045
1465.6349,86.1025
1466.5991,86.1536
1467.5634,86.0503
1468.5276,85.815
1469.4918,85.5764
1470.4561,85.5661
1471.4203,86.1128
1472.3845,87.5017
1473.3488,89.6766
1474.3130,92.1624
1475.2772,94.4368
1476.2415,96.2461
1477.2057,97.5705
1478.1699,98.484
1479.1342,99.0802
1480.0984,99.4529
1481.0626,99.6881
1482.0269,99.8529
1482.9911,99.9874
1483.9553,100.109
1484.9196,100.226
1485.8838,100.348
1486.8480,100.487
1487.8123,100.646
1488.7765,100.806
1489.7407,100.926
1490.7050,100.979
1491.6692,100.975
1492.6334,100.941
1493.5977,100.907
1494.5619,100.896
1495.5261,100.922
1496.4904,100.99
1497.4546,101.08
1498.4188,101.158
1499.3831,101.198
1500.3473,101.203
1501.3115,101.188
1502.2758,101.175
1503.2400,101.183
1504.2042,101.23
1505.1685,101.33
1506.1327,101.471
1507.0969,101.583
1508.0612,101.593
1509.0254,101.51
1509.9896,101.389
1510.9539,101.274
1511.9181,101.187
1512.8823,101.138
1513.8466,101.133
1514.8108,101.167
1515.7750,101.223
1516.7393,101.281
1517.7035,101.331
1518.6677,101.379
1519.6320,101.437
1520.5962,101.507
1521.5604,101.571
1522.5247,101.6
1523.4889,101.579
1524.4531,101.511
1525.4174,101.41
1526.3816,101.293
1527.3458,101.173
1528.3101,101.063
1529.2743,100.972
1530.2385,100.91
1531.2028,100.886
1532.1670,100.903
1533.1312,100.948
1534.0955,101.001
1535.0597,101.046
1536.0239,101.093
1536.9882,101.173
1537.9524,101.323
1538.9166,101.568
1539.8809,101.857
1540.8451,102.034
1541.8093,101.978
1542.7736,101.749
1543.7378,101.475
1544.7020,101.234
1545.6663,101.048
1546.6305,100.916
1547.5947,100.832
1548.5590,100.789
1549.5232,100.785
1550.4874,100.815
1551.4517,100.876
1552.4159,100.959
1553.3801,101.058
1554.3444,101.173
1555.3086,101.313
1556.2728,101.483
1557.2371,101.662
1558.2013,101.771
1559.1655,101.738
1560.1298,101.596
1561.0940,101.439
1562.0582,101.312
1563.0225,101.214
1563.9867,101.137
1564.9509,101.077
1565.9152,101.035
1566.8794,101.017
1567.8436,101.021
1568.8079,101.031
1569.7721,101.029
1570.7363,101.006
1571.7006,100.972
1572.6648,100.945
1573.6290,100.942
1574.5933,100.967
1575.5575,101.002
1576.5217,101.012
1577.4860,100.973
1578.4502,100.894
1579.4144,100.804
1580.3787,100.727
1581.3429,100.671
1582.3071,100.637
1583.2714,100.618
1584.2356,100.606
1585.1998,100.596
1586.1641,100.587
1587.1283,100.58
1588.0925,100.575
1589.0568,100.571
1590.0210,100.566
1590.9852,100.556
1591.9495,100.539
1592.9137,100.511
1593.8779,100.473
1594.8422,100.428
1595.8064,100.387
1596.7706,100.361
1597.7349,100.359
1598.6991,100.384
1599.6633,100.432
1600.6276,100.491
1601.5918,100.55
1602.5560,100.596
1603.5203,100.627
1604.4845,100.646
1605.4487,100.663
1606.4130,100.684
1607.3772,100.713
1608.3414,100.744
1609.3057,100.767
1610.2699,100.777
1611.2341,100.775
1612.1984,100.776
1613.1626,100.796
1614.1268,100.852
1615.0911,100.942
1616.0553,101.041
1617.0195,101.105
1617.9838,101.108
1618.9480,101.065
1619.9122,101.005
1620.8765,100.95
1621.8407,100.907
1622.8049,100.873
1623.7692,100.84
1624.7334,100.804
1625.6976,100.77
1626.6619,100.743
1627.6261,100.722
1628.5903,100.7
1629.5546,100.67
1630.5188,100.636
1631.4830,100.617
1632.4473,100.638
1633.4115,100.724
1634.3757,100.878
1635.3400,101.046
1636.3042,101.129
1637.2684,101.074
1638.2327,100.908
1639.1969,100.691
1640.1611,100.463
1641.1254,100.248
1642.0896,100.065
1643.0538,99.9395
1644.0181,99.9116
1644.9823,100.018
1645.9465,100.248
1646.9108,100.511
1647.8750,100.697
1648.8392,100.768
1649.8035,100.769
1650.7677,100.772
1651.7319,100.849
1652.6962,101.022
1653.6604,101.202
1654.6246,101.266
1655.5889,101.209
1656.5531,101.098
1657.5173,100.991
1658.4816,100.918
1659.4458,100.893
1660.4100,100.92
1661.3743,100.983
1662.3385,101.051
1663.3027,101.093
1664.2670,101.107
1665.2312,101.115
1666.1954,101.15
1667.1597,101.239
1668.1239,101.383
1669.0881,101.547
1670.0524,101.669
1671.0166,101.707
1671.9808,101.674
1672.9451,101.615
1673.9093,101.571
1674.8735,101.56
1675.8378,101.575
1676.8020,101.593
1677.7662,101.597
1678.7305,101.59
1679.6947,101.588
1680.6589,101.615
1681.6232,101.695
1682.5874,101.838
1683.5516,102.012
1684.5159,102.144
1685.4801,102.192
1686.4443,102.176
1687.4086,102.134
1688.3728,102.088
1689.3370,102.041
1690.3013,101.989
1691.2655,101.931
1692.2297,101.878
1693.1940,101.851
1694.1582,101.878
1695.1224,101.98
1696.0867,102.152
1697.0509,102.358
1698.0151,102.54
1698.9794,102.65
1699.9436,102.678
1700.9078,102.646
1701.8721,102.59
1702.8363,102.528
1703.8005,102.464
1704.7648,102.39
1705.7290,102.3
1706.6932,102.194
1707.6575,102.083
