TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.5
621.9306,102.612
622.8948,102.631
623.8591,102.583
624.8233,102.513
625.7875,102.457
626.7518,102.429
627.7160,102.419
628.6802,102.407
629.6445,102.374
630.6087,102.307
631.5729,102.203
632.5372,102.07
633.5014,101.923
634.4656,101.78
635.4299,101.654
636.3941,101.549
637.3583,101.46
638.3226,101.376
639.2868,101.291
640.2510,101.203
641.2153,101.113
642.1795,101.017
643.1437,100.905
644.1080,100.764
645.0722,100.584
646.0364,100.372
647.0007,100.152
647.9649,99.9599
648.9291,99.8296
649.8934,99.7751
650.8576,99.7836
651.8218,99.8238
652.7861,99.8636
653.7503,99.8862
654.7145,99.8943
655.6788,99.9017
656.6430,99.922
657.6072,99.9635
658.5715,100.036
659.5357,100.154
660.4999,100.33
661.4642,100.551
662.4284,100.752
663.3926,100.831
664.3569,100.657
665.3211,100.09
666.2853,99.0338
667.2496,97.6227
668.2138,96.4344
669.1780,96.1505
670.1423,96.7772
671.1065,97.7638
672.0707,98.6542
673.0350,99.264
673.9992,99.5759
674.9634,99.654
675.9277,99.6001
676.8919,99.5111
677.8561,99.4411
678.8204,99.399
679.7846,99.3755
680.7488,99.3689
681.7131,99.3872
682.6773,99.4338
683.6415,99.4968
684.6058,99.5535
685.5700,99.5869
686.5342,99.5975
687.4985,99.6041
688.4627,99.6314
689.4269,99.6954
690.3912,99.7947
691.3554,99.9134
692.3196,100.03
693.2839,100.131
694.2481,100.21
695.2123,100.277
696.1766,100.34
697.1408,100.406
698.1050,100.471
699.0693,100.525
700.0335,100.553
700.9977,100.547
701.9620,100.505
702.9262,100.43
703.8904,100.323
704.8547,100.182
705.8189,100.002
706.7831,99.768
707.7474,99.4555
708.7116,99.0256
709.6758,98.4264
710.6401,97.6012
711.6043,96.5062
712.5685,95.1327
713.5328,93.5261
714.4970,91.7942
715.4612,90.1003
716.4255,88.6474
717.3897,87.6519
718.3539,87.3004
719.3182,87.6879
720.2824,88.7586
721.2466,90.2971
722.2109,91.9936
723.1751,93.548
724.1393,94.7496
725.1036,95.5055
726.0678,95.8359
727.0320,95.8575
727.9963,95.7576
728.9605,95.7492
729.9247,96.0075
730.8890,96.6118
731.8532,97.5182
732.8174,98.5818
733.7817,99.619
734.7459,100.481
735.7101,101.1
736.6744,101.494
737.6386,101.727
738.6028,101.872
739.5671,101.978
740.5313,102.068
741.4955,102.149
742.4598,102.226
743.4240,102.304
744.3882,102.385
745.3525,102.467
746.3167,102.544
747.2809,102.609
748.2452,102.657
749.2094,102.688
750.1736,102.702
751.1379,102.702
752.1021,102.695
753.0663,102.692
754.0306,102.699
754.9948,102.72
755.9590,102.752
756.9233,102.787
757.8875,102.817
758.8517,102.835
759.8160,102.842
760.7802,102.84
761.7444,102.834
762.7087,102.825
763.6729,102.815
764.6371,102.803
765.6014,102.789
766.5656,102.775
767.5298,102.764
768.4941,102.756
769.4583,102.754
770.4225,102.755
771.3868,102.757
772.3510,102.759
773.3152,102.762
774.2795,102.768
775.2437,102.783
776.2079,102.807
777.1722,102.842
778.1364,102.882
779.1006,102.921
780.0649,102.955
781.0291,102.98
781.9933,102.998
782.9576,103.013
783.9218,103.031
784.8860,103.055
785.8503,103.084
786.8145,103.113
787.7787,103.139
788.7430,103.157
789.7072,103.169
790.6714,103.177
791.6357,103.185
792.5999,103.196
793.5641,103.21
794.5284,103.223
795.4926,103.233
796.4568,103.24
797.4211,103.245
798.3853,103.252
799.3495,103.265
800.3138,103.285
801.2780,103.31
802.2422,103.336
803.2065,103.36
804.1707,103.378
805.1349,103.392
806.0992,103.403
807.0634,103.416
808.0276,103.432
808.9919,103.453
809.9561,103.477
810.9203,103.498
811.8846,103.514
812.8488,103.523
813.8130,103.528
814.7773,103.535
815.7415,103.545
816.7057,103.561
817.6700,103.579
818.6342,103.597
819.5984,103.613
820.5627,103.627
821.5269,103.642
822.4911,103.658
823.4554,103.674
824.4196,103.685
825.3839,103.688
826.3481,103.683
827.3123,103.673
828.2766,103.662
829.2408,103.656
830.2050,103.658
831.1693,103.667
832.1335,103.678
833.0977,103.689
834.0620,103.695
835.0262,103.697
835.9904,103.698
836.9547,103.698
837.9189,103.7
838.8831,103.703
839.8474,103.707
840.8116,103.707
841.7758,103.704
842.7401,103.694
843.7043,103.68
844.6685,103.661
845.6328,103.64
846.5970,103.618
847.5612,103.597
848.5255,103.579
849.4897,103.567
850.4539,103.559
851.4182,103.555
852.3824,103.551
853.3466,103.546
854.3109,103.539
855.2751,103.531
856.2393,103.524
857.2036,103.52
858.1678,103.52
859.1320,103.523
860.0963,103.532
861.0605,103.546
862.0247,103.564
862.9890,103.587
863.9532,103.609
864.9174,103.628
865.8817,103.64
866.8459,103.645
867.8101,103.643
868.7744,103.637
869.7386,103.629
870.7028,103.619
871.6671,103.609
872.6313,103.601
873.5955,103.6
874.5598,103.607
875.5240,103.625
876.4882,103.652
877.4525,103.683
878.4167,103.713
879.3809,103.737
880.3452,103.752
881.3094,103.759
882.2736,103.76
883.2379,103.758
884.2021,103.755
885.1663,103.752
886.1306,103.745
887.0948,103.735
888.0590,103.721
889.0233,103.705
889.9875,103.689
890.9517,103.674
891.9160,103.66
892.8802,103.647
893.8444,103.634
894.8087,103.621
895.7729,103.608
896.7371,103.593
897.7014,103.576
898.6656,103.556
899.6298,103.532
900.5941,103.506
901.5583,103.48
902.5225,103.455
903.4868,103.432
904.4510,103.412
905.4152,103.394
906.3795,103.379
907.3437,103.367
908.3079,103.359
909.2722,103.355
910.2364,103.356
911.2007,103.363
912.1649,103.372
913.1292,103.383
914.0934,103.391
915.0576,103.396
916.0219,103.397
916.9861,103.397
917.9503,103.398
918.9146,103.399
919.8788,103.4
920.8430,103.4
921.8073,103.399
922.7715,103.396
923.7357,103.395
924.7000,103.397
925.6642,103.402
926.6284,103.41
927.5927,103.42
928.5569,103.431
929.5211,103.444
930.4854,103.459
931.4496,103.476
932.4138,103.494
933.3781,103.512
934.3423,103.527
935.3065,103.541
936.2708,103.555
937.2350,103.572
938.1992,103.594
939.1635,103.624
940.1277,103.657
941.0919,103.69
942.0562,103.72
943.0204,103.745
943.9846,103.767
944.9489,103.788
945.9131,103.812
946.8773,103.839
947.8416,103.868
948.8058,103.899
949.7700,103.926
950.7343,103.95
951.6985,103.969
952.6627,103.986
953.6270,104.002
954.5912,104.022
955.5554,104.046
956.5197,104.075
957.4839,104.109
958.4481,104.146
959.4124,104.186
960.3766,104.229
961.3408,104.272
962.3051,104.314
963.2693,104.352
964.2335,104.385
965.1978,104.413
966.1620,104.439
967.1262,104.467
968.0905,104.499
969.0547,104.536
970.0189,104.576
970.9832,104.618
971.9474,104.662
972.9116,104.707
973.8759,104.752
974.8401,104.797
975.8043,104.84
976.7686,104.881
977.7328,104.918
978.6970,104.955
979.6613,104.992
980.6255,105.029
981.5897,105.065
982.5540,105.094
983.5182,105.111
984.4824,105.114
985.4467,105.1
986.4109,105.07
987.3751,105.026
988.3394,104.967
989.3036,104.894
990.2678,104.805
991.2321,104.7
992.1963,104.582
993.1605,104.457
994.1248,104.334
995.0890,104.22
996.0532,104.123
997.0175,104.045
997.9817,103.989
998.9459,103.954
999.9102,103.939
1000.8744,103.944
1001.8386,103.967
1002.8029,104.003
1003.7671,104.047
1004.7313,104.094
1005.6956,104.138
1006.6598,104.178
1007.6240,104.212
1008.5883,104.237
1009.5525,104.253
1010.5167,104.258
1011.4810,104.254
1012.4452,104.238
1013.4094,104.211
1014.3737,104.172
1015.3379,104.12
1016.3021,104.055
1017.2664,103.983
1018.2306,103.909
1019.1948,103.844
1020.1591,103.793
1021.1233,103.757
1022.0875,103.733
1023.0518,103.714
1024.0160,103.693
1024.9802,103.663
1025.9445,103.622
1026.9087,103.572
1027.8729,103.515
1028.8372,103.454
1029.8014,103.393
1030.7656,103.335
1031.7299,103.28
1032.6941,103.227
1033.6583,103.175
1034.6226,103.123
1035.5868,103.07
1036.5510,103.017
1037.5153,102.964
1038.4795,102.914
1039.4437,102.869
1040.4080,102.832
1041.3722,102.805
1042.3364,102.788
1043.3007,102.78
1044.2649,102.78
1045.2291,102.786
1046.1934,102.797
1047.1576,102.815
1048.1218,102.841
1049.0861,102.878
1050.0503,102.928
1051.0145,102.989
1051.9788,103.059
1052.9430,103.135
1053.9072,103.212
1054.8715,103.284
1055.8357,103.349
1056.7999,103.408
1057.7642,103.461
1058.7284,103.513
1059.6926,103.568
1060.6569,103.626
1061.6211,103.686
1062.5853,103.749
1063.5496,103.811
1064.5138,103.872
1065.4780,103.934
1066.4423,103.995
1067.4065,104.057
1068.3707,104.118
1069.3350,104.177
1070.2992,104.233
1071.2634,104.284
1072.2277,104.331
1073.1919,104.375
1074.1561,104.415
1075.1204,104.452
1076.0846,104.487
1077.0488,104.52
1078.0131,104.553
1078.9773,104.585
1079.9415,104.618
1080.9058,104.652
1081.8700,104.686
1082.8342,104.722
1083.7985,104.76
1084.7627,104.802
1085.7269,104.847
1086.6912,104.891
1087.6554,104.93
1088.6196,104.963
1089.5839,104.987
1090.5481,105.003
1091.5123,105.013
1092.4766,105.019
1093.4408,105.019
1094.4050,105.013
1095.3693,104.998
1096.3335,104.973
1097.2977,104.939
1098.2620,104.9
1099.2262,104.863
1100.1904,104.837
1101.1547,104.827
1102.1189,104.834
1103.0831,104.855
1104.0474,104.881
1105.0116,104.903
1105.9758,104.915
1106.9401,104.911
1107.9043,104.893
1108.8685,104.864
1109.8328,104.829
1110.7970,104.792
1111.7612,104.756
1112.7255,104.721
1113.6897,104.687
1114.6539,104.656
1115.6182,104.626
1116.5824,104.601
1117.5466,104.581
1118.5109,104.569
1119.4751,104.567
1120.4393,104.574
1121.4036,104.586
1122.3678,104.6
1123.3320,104.611
1124.2963,104.617
1125.2605,104.617
1126.2247,104.615
1127.1890,104.611
1128.1532,104.607
1129.1174,104.603
1130.0817,104.597
1131.0459,104.586
1132.0101,104.571
1132.9744,104.55
1133.9386,104.528
1134.9028,104.508
1135.8671,104.49
1136.8313,104.476
1137.7955,104.464
1138.7598,104.453
1139.7240,104.441
1140.6882,104.429
1141.6525,104.419
1142.6167,104.41
1143.5809,104.401
1144.5452,104.392
1145.5094,104.381
1146.4736,104.367
1147.4379,104.352
1148.4021,104.337
1149.3663,104.322
1150.3306,104.308
1151.2948,104.295
1152.2590,104.282
1153.2233,104.271
1154.1875,104.262
1155.1517,104.255
1156.1160,104.25
1157.0802,104.247
1158.0444,104.244
1159.0087,104.24
1159.9729,104.235
1160.9371,104.229
1161.9014,104.222
1162.8656,104.215
1163.8298,104.208
1164.7941,104.2
1165.7583,104.193
1166.7225,104.186
1167.6868,104.18
1168.6510,104.174
1169.6152,104.167
1170.5795,104.159
1171.5437,104.147
1172.5079,104.132
1173.4722,104.117
1174.4364,104.105
1175.4006,104.101
1176.3649,104.107
1177.3291,104.124
1178.2933,104.149
1179.2576,104.177
1180.2218,104.202
1181.1860,104.216
1182.1503,104.215
1183.1145,104.198
1184.0787,104.169
1185.0430,104.135
1186.0072,104.104
1186.9714,104.081
1187.9357,104.069
1188.8999,104.067
1189.8641,104.069
1190.8284,104.072
1191.7926,104.071
1192.7568,104.065
1193.7211,104.056
1194.6853,104.046
1195.6495,104.037
1196.6138,104.031
1197.5780,104.03
1198.5422,104.032
1199.5065,104.035
1200.4707,104.034
1201.4349,104.029
1202.3992,104.018
1203.3634,104.004
1204.3276,103.99
1205.2919,103.979
1206.2561,103.97
1207.2203,103.962
1208.1846,103.951
1209.1488,103.937
1210.1130,103.921
1211.0773,103.905
1212.0415,103.892
1213.0057,103.885
1213.9700,103.883
1214.9342,103.883
1215.8984,103.885
1216.8627,103.887
1217.8269,103.891
1218.7911,103.895
1219.7554,103.9
1220.7196,103.9
1221.6838,103.895
1222.6481,103.883
1223.6123,103.868
1224.5765,103.855
1225.5408,103.847
1226.5050,103.847
1227.4692,103.851
1228.4335,103.855
1229.3977,103.855
1230.3619,103.85
1231.3262,103.839
1232.2904,103.826
1233.2546,103.809
1234.2189,103.79
1235.1831,103.77
1236.1473,103.748
1237.1116,103.726
1238.0758,103.702
1239.0400,103.674
1240.0043,103.64
1240.9685,103.598
1241.9327,103.55
1242.8970,103.502
1243.8612,103.46
1244.8254,103.431
1245.7897,103.416
1246.7539,103.414
1247.7181,103.419
1248.6824,103.429
1249.6466,103.439
1250.6108,103.45
1251.5751,103.461
1252.5393,103.472
1253.5035,103.482
1254.4678,103.484
1255.4320,103.472
1256.3962,103.44
1257.3605,103.388
1258.3247,103.322
1259.2889,103.252
1260.2532,103.187
1261.2174,103.131
1262.1816,103.079
1263.1459,103.027
1264.1101,102.969
1265.0743,102.906
1266.0386,102.841
1267.0028,102.782
1267.9670,102.735
1268.9313,102.71
1269.8955,102.713
1270.8597,102.749
1271.8240,102.815
1272.7882,102.903
1273.7524,102.997
1274.7167,103.081
1275.6809,103.142
1276.6451,103.18
1277.6094,103.2
1278.5736,103.213
1279.5378,103.228
1280.5021,103.251
1281.4663,103.276
1282.4305,103.294
1283.3948,103.295
1284.3590,103.275
1285.3232,103.237
1286.2875,103.192
1287.2517,103.157
1288.2159,103.143
1289.1802,103.154
1290.1444,103.182
1291.1086,103.213
1292.0729,103.23
1293.0371,103.227
1294.0013,103.205
1294.9656,103.174
1295.9298,103.146
1296.8940,103.127
1297.8583,103.121
1298.8225,103.123
1299.7867,103.13
1300.7510,103.136
1301.7152,103.136
1302.6794,103.129
1303.6437,103.114
1304.6079,103.097
1305.5721,103.083
1306.5364,103.073
1307.5006,103.06
1308.4648,103.033
1309.4291,102.983
1310.3933,102.914
1311.3575,102.838
1312.3218,102.772
1313.2860,102.726
1314.2502,102.695
1315.2145,102.667
1316.1787,102.636
1317.1429,102.611
1318.1072,102.616
1319.0714,102.676
1320.0356,102.797
1320.9999,102.958
1321.9641,103.122
1322.9283,103.257
1323.8926,103.345
1324.8568,103.389
1325.8210,103.403
1326.7853,103.404
1327.7495,103.403
1328.7137,103.405
1329.6780,103.411
1330.6422,103.417
1331.6064,103.41
1332.5707,103.366
1333.5349,103.245
1334.4991,103.012
1335.4634,102.656
1336.4276,102.214
1337.3918,101.782
1338.3561,101.492
1339.3203,101.447
1340.2845,101.661
1341.2488,102.046
1342.2130,102.463
1343.1772,102.796
1344.1415,102.988
1345.1057,103.043
1346.0699,103.005
1347.0342,102.931
1347.9984,102.863
1348.9626,102.821
1349.9269,102.796
1350.8911,102.769
1351.8553,102.726
1352.8196,102.672
1353.7838,102.625
1354.7480,102.603
1355.7123,102.6
1356.6765,102.576
1357.6407,102.469
1358.6050,102.234
1359.5692,101.88
1360.5334,101.486
1361.4977,101.186
1362.4619,101.095
1363.4261,101.227
1364.3904,101.491
1365.3546,101.756
1366.3188,101.933
1367.2831,101.999
1368.2473,101.973
1369.2115,101.883
1370.1758,101.741
1371.1400,101.551
1372.1042,101.327
1373.0685,101.118
1374.0327,100.993
1374.9969,100.998
1375.9612,101.124
1376.9254,101.318
1377.8896,101.536
1378.8539,101.761
1379.8181,102.002
1380.7823,102.25
1381.7466,102.464
1382.7108,102.576
1383.6750,102.54
1384.6393,102.369
1385.6035,102.15
1386.5677,102.017
1387.5320,102.06
1388.4962,102.257
1389.4604,102.484
1390.4247,102.601
1391.3889,102.521
1392.3531,102.237
1393.3174,101.811
1394.2816,101.361
1395.2458,101.021
1396.2101,100.888
1397.1743,100.988
1398.1385,101.273
1399.1028,101.65
1400.0670,102.008
1401.0313,102.262
1401.9955,102.372
1402.9597,102.362
1403.9240,102.304
1404.8882,102.279
1405.8524,102.329
1406.8167,102.434
1407.7809,102.534
1408.7451,102.582
1409.7094,102.574
1410.6736,102.535
1411.6378,102.481
1412.6021,102.385
1413.5663,102.185
1414.5305,101.822
1415.4948,101.288
1416.4590,100.668
1417.4232,100.134
1418.3875,99.8791
1419.3517,99.9674
1420.3159,100.28
1421.2802,100.633
1422.2444,100.914
1423.2086,101.112
1424.1729,101.252
1425.1371,101.347
1426.1013,101.381
1427.0656,101.329
1428.0298,101.192
1428.9940,101.011
1429.9583,100.837
1430.9225,100.686
1431.8867,100.521
1432.8510,100.286
1433.8152,99.9587
1434.7794,99.5966
1435.7437,99.3405
1436.7079,99.3348
1437.6721,99.5965
1438.6364,99.99
1439.6006,100.347
1440.5648,100.565
1441.5291,100.62
1442.4933,100.525
1443.4575,100.307
1444.4218,100
1445.3860,99.6474
1446.3502,99.3008
1447.3145,99.0127
1448.2787,98.8034
1449.2429,98.633
1450.2072,98.4091
1451.1714,98.0289
1452.1356,97.4168
1453.0999,96.5329
1454.0641,95.3738
1455.0283,94.0052
1455.9926,92.6356
1456.9568,91.6035
1457.9210,91.0994
1458.8853,90.9419
1459.8495,90.8152
1460.8137,90.5501
1461.7780,90.1501
1462.7422,89.7326
1463.7064,89.4717
1464.6707,89.4965
1465.6349,89.76
1466.5991,90.0375
1467.5634,90.0887
1468.5276,89.7932
1469.4918,89.1838
1470.4561,88.4678
1471.4203,88.0602
1472.3845,88.4861
1473.3488,90.0202
1474.3130,92.3836
1475.2772,94.9619
1476.2415,97.2506
1477.2057,99.0228
1478.1699,100.258
1479.1342,101.044
1480.0984,101.514
1481.0626,101.795
1482.0269,101.965
1482.9911,102.029
1483.9553,101.936
1484.9196,101.619
1485.8838,101.06
1486.8480,100.341
1487.8123,99.6894
1488.7765,99.4075
1489.7407,99.6612
1490.7050,100.305
1491.6692,101.009
1492.6334,101.498
1493.5977,101.653
1494.5619,101.49
1495.5261,101.128
1496.4904,100.782
1497.4546,100.67
1498.4188,100.874
1499.3831,101.266
1500.3473,101.627
1501.3115,101.779
1502.2758,101.608
1503.2400,101.02
1504.2042,99.9372
1505.1685,98.407
1506.1327,96.8527
1507.0969,96.0828
1508.0612,96.5251
1509.0254,97.7256
1509.9896,99.002
1510.9539,99.9758
1511.9181,100.531
1512.8823,100.671
1513.8466,100.466
1514.8108,100.039
1515.7750,99.5367
1516.7393,99.0799
1517.7035,98.7166
1518.6677,98.4409
1519.6320,98.2467
1520.5962,98.161
1521.5604,98.2216
1522.5247,98.4309
1523.4889,98.7507
1524.4531,99.1419
1525.4174,99.5872
1526.3816,100.07
1527.3458,100.538
1528.3101,100.906
1529.2743,101.091
1530.2385,101.058
1531.2028,100.85
1532.1670,100.588
1533.1312,100.419
1534.0955,100.399
1535.0597,100.437
1536.0239,100.351
1536.9882,99.9706
1537.9524,99.1966
1538.9166,98.0874
1539.8809,97.0065
1540.8451,96.5562
1541.8093,97.005
1542.7736,98.0115
1543.7378,99.1181
1544.7020,100.087
1545.6663,100.839
1546.6305,101.351
1547.5947,101.626
1548.5590,101.698
1549.5232,101.635
1550.4874,101.513
1551.4517,101.378
1552.4159,101.212
1553.3801,100.938
1554.3444,100.454
1555.3086,99.6782
1556.2728,98.6249
1557.2371,97.5518
1558.2013,97.0644
1559.1655,97.6487
1560.1298,98.9658
1561.0940,100.299
1562.0582,101.286
1563.0225,101.893
1563.9867,102.18
1564.9509,102.207
1565.9152,102.033
1566.8794,101.747
1567.8436,101.488
1568.8079,101.403
1569.7721,101.545
1570.7363,101.815
1571.7006,102.039
1572.6648,102.076
1573.6290,101.884
1574.5933,101.55
1575.5575,101.286
1576.5217,101.331
1577.4860,101.739
1578.4502,102.326
1579.4144,102.866
1580.3787,103.24
1581.3429,103.438
1582.3071,103.51
1583.2714,103.517
1584.2356,103.507
1585.1998,103.492
1586.1641,103.466
1587.1283,103.423
1588.0925,103.368
1589.0568,103.308
1590.0210,103.249
1590.9852,103.187
1591.9495,103.121
1592.9137,103.061
1593.8779,103.031
1594.8422,103.049
1595.8064,103.116
1596.7706,103.202
1597.7349,103.265
1598.6991,103.272
1599.6633,103.215
1600.6276,103.121
1601.5918,103.029
1602.5560,102.966
1603.5203,102.933
1604.4845,102.9
1605.4487,102.838
1606.4130,102.746
1607.3772,102.662
1608.3414,102.641
1609.3057,102.712
1610.2699,102.836
1611.2341,102.919
1612.1984,102.862
1613.1626,102.611
1614.1268,102.195
1615.0911,101.743
1616.0553,101.453
1617.0195,101.449
1617.9838,101.659
1618.9480,101.88
1619.9122,101.961
1620.8765,101.865
1621.8407,101.656
1622.8049,101.457
1623.7692,101.375
1624.7334,101.442
1625.6976,101.612
1626.6619,101.829
1627.6261,102.059
1628.5903,102.282
1629.5546,102.45
1630.5188,102.486
1631.4830,102.305
1632.4473,101.849
1633.4115,101.132
1634.3757,100.32
1635.3400,99.7552
1636.3042,99.7437
1637.2684,100.238
1638.2327,100.917
1639.1969,101.495
1640.1611,101.83
1641.1254,101.877
1642.0896,101.618
1643.0538,101.059
1644.0181,100.254
1644.9823,99.3707
1645.9465,98.706
1646.9108,98.4985
1647.8750,98.6857
1648.8392,98.9653
1649.8035,99.0512
1650.7677,98.8146
1651.7319,98.3611
1652.6962,98.1209
1653.6604,98.5975
1654.6246,99.7196
1655.5889,100.936
1656.5531,101.862
1657.5173,102.403
1658.4816,102.589
1659.4458,102.496
1660.4100,102.252
1661.3743,102.03
1662.3385,101.974
1663.3027,102.085
1664.2670,102.227
1665.2312,102.235
1666.1954,102.013
1667.1597,101.573
1668.1239,101.041
1669.0881,100.624
1670.0524,100.488
1671.0166,100.624
1671.9808,100.889
1672.9451,101.145
1673.9093,101.344
1674.8735,101.512
1675.8378,101.674
1676.8020,101.803
1677.7662,101.82
1678.7305,101.645
1679.6947,101.23
1680.6589,100.576
1681.6232,99.7682
1682.5874,99.037
1683.5516,98.7215
1684.5159,99.002
1685.4801,99.688
1686.4443,100.447
1687.4086,101.093
1688.3728,101.598
1689.3370,101.983
1690.3013,102.25
1691.2655,102.365
1692.2297,102.268
1693.1940,101.915
1694.1582,101.307
1695.1224,100.521
1696.0867,99.7172
1697.0509,99.0899
1698.0151,98.7991
1698.9794,98.8971
1699.9436,99.2956
1700.9078,99.8091
1701.8721,100.264
1702.8363,100.584
1703.8005,100.793
1704.7648,100.971
1705.7290,101.204
1706.6932,101.532
1707.6575,101.917
1708.6217,102.264
1709.5859,102.472
1710.5502,102.472
1711.5144,102.228
1712.4786,101.734
1713.4429,101.02
1714.4071,100.182
1715.3713,99.4331
1716.3356,99.0751
1717.2998,99.3186
1718.2640,100.058
1719.2283,100.948
1720.1925,101.7
1721.1567,102.209
1722.1210,102.505
1723.0852,102.661
1724.0494,102.741
1725.0137,102.769
1725.9779,102.728
1726.9421,102.577
1727.9064,102.284
1728.8706,101.843
1729.8348,101.282
1730.7991,100.671
1731.7633,100.146
1732.7275,99.8894
1733.6918,100.035
1734.6560,100.515
1735.6202,101.095
1736.5845,101.562
1737.5487,101.826
1738.5129,101.897
1739.4772,101.839
1740.4414,101.732
1741.4056,101.639
1742.3699,101.577
1743.3341,101.517
1744.2983,101.408
1745.2626,101.211
1746.2268,100.925
1747.1910,100.609
1748.1553,100.386
1749.1195,100.408
1750.0837,100.751
1751.0480,101.335
1752.0122,101.976
1752.9764,102.501
1753.9407,102.829
1754.9049,102.961
1755.8691,102.954
1756.8334,102.876
1757.7976,102.781
1758.7618,102.702
1759.7261,102.665
