TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.0021,103.773
620.9664,103.958
621.9306,104.039
622.8948,104.018
623.8591,103.94
624.8233,103.86
625.7875,103.82
626.7518,103.827
627.7160,103.859
628.6802,103.883
629.6445,103.87
630.6087,103.811
631.5729,103.709
632.5372,103.581
633.5014,103.446
634.4656,103.323
635.4299,103.221
636.3941,103.142
637.3583,103.075
638.3226,103.011
639.2868,102.942
640.2510,102.868
641.2153,102.79
642.1795,102.707
643.1437,102.609
644.1080,102.485
645.0722,102.333
646.0364,102.16
647.0007,101.991
647.9649,101.856
648.9291,101.778
649.8934,101.76
650.8576,101.785
651.8218,101.825
652.7861,101.858
653.7503,101.875
654.7145,101.885
655.6788,101.899
656.6430,101.925
657.6072,101.961
658.5715,102.011
659.5357,102.086
660.4999,102.203
661.4642,102.358
662.4284,102.506
663.3926,102.557
664.3569,102.39
665.3211,101.863
666.2853,100.872
667.2496,99.5192
668.2138,98.3378
669.1780,97.9952
670.1423,98.5385
671.1065,99.4644
672.0707,100.332
673.0350,100.95
673.9992,101.279
674.9634,101.364
675.9277,101.292
676.8919,101.163
677.8561,101.047
678.8204,100.969
679.7846,100.928
680.7488,100.919
681.7131,100.936
682.6773,100.972
683.6415,101.01
684.6058,101.034
685.5700,101.034
686.5342,101.018
687.4985,101.006
688.4627,101.018
689.4269,101.064
690.3912,101.138
691.3554,101.226
692.3196,101.31
693.2839,101.375
694.2481,101.42
695.2123,101.45
696.1766,101.475
697.1408,101.502
698.1050,101.528
699.0693,101.543
700.0335,101.531
700.9977,101.478
701.9620,101.376
702.9262,101.225
703.8904,101.024
704.8547,100.775
705.8189,100.47
706.7831,100.092
707.7474,99.6093
708.7116,98.9698
709.6758,98.1029
710.6401,96.9308
711.6043,95.3934
712.5685,93.4819
713.5328,91.2686
714.4970,88.9179
715.4612,86.6707
716.4255,84.8102
717.3897,83.6156
718.3539,83.3026
719.3182,83.9497
720.2824,85.4411
721.2466,87.4778
722.2109,89.6726
723.1751,91.6758
724.1393,93.2556
725.1036,94.3143
726.0678,94.872
727.0320,95.0489
727.9963,95.0461
728.9605,95.1047
729.9247,95.4382
730.8890,96.1589
731.8532,97.2372
732.8174,98.5164
733.7817,99.7819
734.7459,100.85
735.7101,101.631
736.6744,102.137
737.6386,102.444
738.6028,102.641
739.5671,102.789
740.5313,102.915
741.4955,103.026
742.4598,103.125
743.4240,103.216
744.3882,103.305
745.3525,103.392
746.3167,103.475
747.2809,103.548
748.2452,103.608
749.2094,103.653
750.1736,103.683
751.1379,103.704
752.1021,103.721
753.0663,103.742
754.0306,103.771
754.9948,103.806
755.9590,103.845
756.9233,103.883
757.8875,103.914
758.8517,103.937
759.8160,103.951
760.7802,103.954
761.7444,103.946
762.7087,103.93
763.6729,103.911
764.6371,103.892
765.6014,103.877
766.5656,103.867
767.5298,103.861
768.4941,103.857
769.4583,103.857
770.4225,103.862
771.3868,103.874
772.3510,103.892
773.3152,103.914
774.2795,103.937
775.2437,103.96
776.2079,103.984
777.1722,104.009
778.1364,104.035
779.1006,104.061
780.0649,104.087
781.0291,104.111
781.9933,104.138
782.9576,104.168
783.9218,104.206
784.8860,104.251
785.8503,104.301
786.8145,104.35
787.7787,104.393
788.7430,104.425
789.7072,104.446
790.6714,104.458
791.6357,104.464
792.5999,104.468
793.5641,104.473
794.5284,104.479
795.4926,104.487
796.4568,104.498
797.4211,104.513
798.3853,104.533
799.3495,104.553
800.3138,104.572
801.2780,104.587
802.2422,104.599
803.2065,104.611
804.1707,104.627
805.1349,104.649
806.0992,104.674
807.0634,104.699
808.0276,104.718
808.9919,104.731
809.9561,104.738
810.9203,104.745
811.8846,104.757
812.8488,104.777
813.8130,104.805
814.7773,104.84
815.7415,104.876
816.7057,104.911
817.6700,104.942
818.6342,104.967
819.5984,104.986
820.5627,105.002
821.5269,105.017
822.4911,105.031
823.4554,105.044
824.4196,105.054
825.3839,105.062
826.3481,105.066
827.3123,105.07
828.2766,105.078
829.2408,105.092
830.2050,105.112
831.1693,105.133
832.1335,105.149
833.0977,105.156
834.0620,105.152
835.0262,105.142
835.9904,105.132
836.9547,105.126
837.9189,105.128
838.8831,105.134
839.8474,105.141
840.8116,105.144
841.7758,105.139
842.7401,105.129
843.7043,105.115
844.6685,105.101
845.6328,105.09
846.5970,105.081
847.5612,105.073
848.5255,105.063
849.4897,105.05
850.4539,105.035
851.4182,105.022
852.3824,105.013
853.3466,105.009
854.3109,105.009
855.2751,105.01
856.2393,105.009
857.2036,105.008
858.1678,105.007
859.1320,105.009
860.0963,105.012
861.0605,105.019
862.0247,105.027
862.9890,105.038
863.9532,105.053
864.9174,105.074
865.8817,105.097
866.8459,105.117
867.8101,105.128
868.7744,105.128
869.7386,105.117
870.7028,105.101
871.6671,105.087
872.6313,105.081
873.5955,105.084
874.5598,105.095
875.5240,105.113
876.4882,105.133
877.4525,105.154
878.4167,105.173
879.3809,105.19
880.3452,105.204
881.3094,105.217
882.2736,105.229
883.2379,105.241
884.2021,105.249
885.1663,105.252
886.1306,105.247
887.0948,105.234
888.0590,105.215
889.0233,105.196
889.9875,105.179
890.9517,105.165
891.9160,105.154
892.8802,105.144
893.8444,105.134
894.8087,105.121
895.7729,105.104
896.7371,105.083
897.7014,105.058
898.6656,105.031
899.6298,105.005
900.5941,104.98
901.5583,104.957
902.5225,104.934
903.4868,104.91
904.4510,104.885
905.4152,104.86
906.3795,104.838
907.3437,104.822
908.3079,104.814
909.2722,104.813
910.2364,104.819
911.2007,104.828
912.1649,104.837
913.1292,104.843
914.0934,104.845
915.0576,104.843
916.0219,104.84
916.9861,104.839
917.9503,104.843
918.9146,104.854
919.8788,104.869
920.8430,104.887
921.8073,104.902
922.7715,104.913
923.7357,104.919
924.7000,104.92
925.6642,104.92
926.6284,104.92
927.5927,104.922
928.5569,104.927
929.5211,104.936
930.4854,104.948
931.4496,104.963
932.4138,104.982
933.3781,105.006
934.3423,105.034
935.3065,105.066
936.2708,105.1
937.2350,105.135
938.1992,105.169
939.1635,105.201
940.1277,105.23
941.0919,105.256
942.0562,105.279
943.0204,105.303
943.9846,105.327
944.9489,105.355
945.9131,105.387
946.8773,105.421
947.8416,105.455
948.8058,105.488
949.7700,105.518
950.7343,105.546
951.6985,105.572
952.6627,105.6
953.6270,105.628
954.5912,105.657
955.5554,105.688
956.5197,105.721
957.4839,105.755
958.4481,105.792
959.4124,105.831
960.3766,105.869
961.3408,105.906
962.3051,105.942
963.2693,105.98
964.2335,106.022
965.1978,106.069
966.1620,106.121
967.1262,106.176
968.0905,106.231
969.0547,106.285
970.0189,106.337
970.9832,106.387
971.9474,106.436
972.9116,106.485
973.8759,106.535
974.8401,106.585
975.8043,106.637
976.7686,106.689
977.7328,106.741
978.6970,106.793
979.6613,106.844
980.6255,106.894
981.5897,106.941
982.5540,106.981
983.5182,107.01
984.4824,107.023
985.4467,107.018
986.4109,106.992
987.3751,106.945
988.3394,106.88
989.3036,106.795
990.2678,106.69
991.2321,106.566
992.1963,106.427
993.1605,106.277
994.1248,106.125
995.0890,105.98
996.0532,105.85
997.0175,105.742
997.9817,105.663
998.9459,105.614
999.9102,105.594
1000.8744,105.598
1001.8386,105.62
1002.8029,105.652
1003.7671,105.688
1004.7313,105.723
1005.6956,105.754
1006.6598,105.779
1007.6240,105.797
1008.5883,105.806
1009.5525,105.807
1010.5167,105.801
1011.4810,105.789
1012.4452,105.772
1013.4094,105.749
1014.3737,105.718
1015.3379,105.678
1016.3021,105.628
1017.2664,105.572
1018.2306,105.513
1019.1948,105.456
1020.1591,105.403
1021.1233,105.354
1022.0875,105.307
1023.0518,105.26
1024.0160,105.211
1024.9802,105.159
1025.9445,105.107
1026.9087,105.053
1027.8729,104.998
1028.8372,104.941
1029.8014,104.878
1030.7656,104.808
1031.7299,104.731
1032.6941,104.651
1033.6583,104.572
1034.6226,104.496
1035.5868,104.428
1036.5510,104.366
1037.5153,104.311
1038.4795,104.26
1039.4437,104.213
1040.4080,104.17
1041.3722,104.133
1042.3364,104.105
1043.3007,104.089
1044.2649,104.086
1045.2291,104.096
1046.1934,104.119
1047.1576,104.154
1048.1218,104.201
1049.0861,104.258
1050.0503,104.325
1051.0145,104.399
1051.9788,104.478
1052.9430,104.56
1053.9072,104.642
1054.8715,104.724
1055.8357,104.806
1056.7999,104.888
1057.7642,104.969
1058.7284,105.049
1059.6926,105.125
1060.6569,105.195
1061.6211,105.26
1062.5853,105.323
1063.5496,105.387
1064.5138,105.455
1065.4780,105.529
1066.4423,105.605
1067.4065,105.682
1068.3707,105.758
1069.3350,105.831
1070.2992,105.901
1071.2634,105.966
1072.2277,106.026
1073.1919,106.077
1074.1561,106.119
1075.1204,106.153
1076.0846,106.183
1077.0488,106.212
1078.0131,106.244
1078.9773,106.277
1079.9415,106.312
1080.9058,106.347
1081.8700,106.383
1082.8342,106.421
1083.7985,106.462
1084.7627,106.506
1085.7269,106.55
1086.6912,106.591
1087.6554,106.627
1088.6196,106.658
1089.5839,106.687
1090.5481,106.716
1091.5123,106.746
1092.4766,106.774
1093.4408,106.799
1094.4050,106.817
1095.3693,106.828
1096.3335,106.831
1097.2977,106.828
1098.2620,106.82
1099.2262,106.812
1100.1904,106.806
1101.1547,106.806
1102.1189,106.812
1103.0831,106.823
1104.0474,106.836
1105.0116,106.847
1105.9758,106.851
1106.9401,106.85
1107.9043,106.843
1108.8685,106.833
1109.8328,106.821
1110.7970,106.807
1111.7612,106.79
1112.7255,106.77
1113.6897,106.749
1114.6539,106.73
1115.6182,106.714
1116.5824,106.704
1117.5466,106.697
1118.5109,106.692
1119.4751,106.686
1120.4393,106.677
1121.4036,106.666
1122.3678,106.65
1123.3320,106.632
1124.2963,106.611
1125.2605,106.589
1126.2247,106.568
1127.1890,106.548
1128.1532,106.531
1129.1174,106.515
1130.0817,106.5
1131.0459,106.482
1132.0101,106.46
1132.9744,106.433
1133.9386,106.402
1134.9028,106.371
1135.8671,106.34
1136.8313,106.311
1137.7955,106.284
1138.7598,106.258
1139.7240,106.233
1140.6882,106.211
1141.6525,106.191
1142.6167,106.173
1143.5809,106.157
1144.5452,106.138
1145.5094,106.116
1146.4736,106.09
1147.4379,106.063
1148.4021,106.037
1149.3663,106.013
1150.3306,105.992
1151.2948,105.973
1152.2590,105.953
1153.2233,105.933
1154.1875,105.914
1155.1517,105.896
1156.1160,105.881
1157.0802,105.869
1158.0444,105.859
1159.0087,105.849
1159.9729,105.837
1160.9371,105.825
1161.9014,105.811
1162.8656,105.796
1163.8298,105.781
1164.7941,105.768
1165.7583,105.759
1166.7225,105.752
1167.6868,105.748
1168.6510,105.742
1169.6152,105.732
1170.5795,105.715
1171.5437,105.692
1172.5079,105.666
1173.4722,105.644
1174.4364,105.631
1175.4006,105.63
1176.3649,105.642
1177.3291,105.667
1178.2933,105.7
1179.2576,105.733
1180.2218,105.761
1181.1860,105.777
1182.1503,105.777
1183.1145,105.764
1184.0787,105.744
1185.0430,105.723
1186.0072,105.707
1186.9714,105.7
1187.9357,105.698
1188.8999,105.699
1189.8641,105.7
1190.8284,105.698
1191.7926,105.693
1192.7568,105.687
1193.7211,105.68
1194.6853,105.674
1195.6495,105.67
1196.6138,105.667
1197.5780,105.666
1198.5422,105.668
1199.5065,105.67
1200.4707,105.673
1201.4349,105.674
1202.3992,105.673
1203.3634,105.669
1204.3276,105.663
1205.2919,105.655
1206.2561,105.645
1207.2203,105.632
1208.1846,105.616
1209.1488,105.597
1210.1130,105.579
1211.0773,105.567
1212.0415,105.564
1213.0057,105.568
1213.9700,105.576
1214.9342,105.581
1215.8984,105.579
1216.8627,105.571
1217.8269,105.56
1218.7911,105.55
1219.7554,105.543
1220.7196,105.536
1221.6838,105.527
1222.6481,105.513
1223.6123,105.497
1224.5765,105.481
1225.5408,105.471
1226.5050,105.468
1227.4692,105.472
1228.4335,105.478
1229.3977,105.484
1230.3619,105.486
1231.3262,105.484
1232.2904,105.476
1233.2546,105.464
1234.2189,105.451
1235.1831,105.438
1236.1473,105.428
1237.1116,105.421
1238.0758,105.416
1239.0400,105.407
1240.0043,105.392
1240.9685,105.37
1241.9327,105.345
1242.8970,105.322
1243.8612,105.307
1244.8254,105.301
1245.7897,105.304
1246.7539,105.31
1247.7181,105.315
1248.6824,105.314
1249.6466,105.308
1250.6108,105.298
1251.5751,105.285
1252.5393,105.271
1253.5035,105.252
1254.4678,105.224
1255.4320,105.182
1256.3962,105.123
1257.3605,105.05
1258.3247,104.975
1259.2889,104.911
1260.2532,104.865
1261.2174,104.841
1262.1816,104.831
1263.1459,104.826
1264.1101,104.814
1265.0743,104.793
1266.0386,104.763
1267.0028,104.728
1267.9670,104.697
1268.9313,104.679
1269.8955,104.681
1270.8597,104.709
1271.8240,104.761
1272.7882,104.831
1273.7524,104.902
1274.7167,104.962
1275.6809,105.001
1276.6451,105.018
1277.6094,105.02
1278.5736,105.017
1279.5378,105.017
1280.5021,105.024
1281.4663,105.032
1282.4305,105.031
1283.3948,105.01
1284.3590,104.964
1285.3232,104.897
1286.2875,104.825
1287.2517,104.767
1288.2159,104.737
1289.1802,104.74
1290.1444,104.766
1291.1086,104.798
1292.0729,104.816
1293.0371,104.811
1294.0013,104.788
1294.9656,104.756
1295.9298,104.729
1296.8940,104.714
1297.8583,104.711
1298.8225,104.718
1299.7867,104.727
1300.7510,104.732
1301.7152,104.73
1302.6794,104.717
1303.6437,104.697
1304.6079,104.672
1305.5721,104.65
1306.5364,104.632
1307.5006,104.612
1308.4648,104.579
1309.4291,104.525
1310.3933,104.452
1311.3575,104.373
1312.3218,104.305
1313.2860,104.258
1314.2502,104.228
1315.2145,104.203
1316.1787,104.18
1317.1429,104.169
1318.1072,104.196
1319.0714,104.284
1320.0356,104.435
1320.9999,104.624
1321.9641,104.814
1322.9283,104.968
1323.8926,105.072
1324.8568,105.127
1325.8210,105.15
1326.7853,105.156
1327.7495,105.155
1328.7137,105.151
1329.6780,105.146
1330.6422,105.139
1331.6064,105.119
1332.5707,105.061
1333.5349,104.927
1334.4991,104.678
1335.4634,104.3
1336.4276,103.833
1337.3918,103.376
1338.3561,103.069
1339.3203,103.023
1340.2845,103.252
1341.2488,103.659
1342.2130,104.094
1343.1772,104.434
1344.1415,104.622
1345.1057,104.662
1346.0699,104.603
1347.0342,104.505
1347.9984,104.414
1348.9626,104.351
1349.9269,104.31
1350.8911,104.272
1351.8553,104.224
1352.8196,104.171
1353.7838,104.129
1354.7480,104.113
1355.7123,104.112
1356.6765,104.083
1357.6407,103.967
1358.6050,103.719
1359.5692,103.351
1360.5334,102.944
1361.4977,102.634
1362.4619,102.532
1363.4261,102.654
1364.3904,102.902
1365.3546,103.147
1366.3188,103.303
1367.2831,103.349
1368.2473,103.31
1369.2115,103.217
1370.1758,103.082
1371.1400,102.907
1372.1042,102.703
1373.0685,102.507
1374.0327,102.38
1374.9969,102.361
1375.9612,102.445
1376.9254,102.596
1377.8896,102.783
1378.8539,103.008
1379.8181,103.28
1380.7823,103.587
1381.7466,103.872
1382.7108,104.057
1383.6750,104.085
1384.6393,103.964
1385.6035,103.784
1386.5677,103.675
1387.5320,103.729
1388.4962,103.926
1389.4604,104.144
1390.4247,104.251
1391.3889,104.166
1392.3531,103.88
1393.3174,103.455
1394.2816,103.006
1395.2458,102.666
1396.2101,102.535
1397.1743,102.639
1398.1385,102.931
1399.1028,103.313
1400.0670,103.674
1401.0313,103.927
1401.9955,104.037
1402.9597,104.028
1403.9240,103.972
1404.8882,103.944
1405.8524,103.983
1406.8167,104.067
1407.7809,104.138
1408.7451,104.155
1409.7094,104.12
1410.6736,104.063
1411.6378,104.002
1412.6021,103.91
1413.5663,103.728
1414.5305,103.399
1415.4948,102.92
1416.4590,102.372
1417.4232,101.922
1418.3875,101.745
1419.3517,101.885
1420.3159,102.21
1421.2802,102.539
1422.2444,102.773
1423.2086,102.91
1424.1729,102.982
1425.1371,103.011
1426.1013,102.981
1427.0656,102.87
1428.0298,102.674
1428.9940,102.424
1429.9583,102.167
1430.9225,101.924
1431.8867,101.672
1432.8510,101.366
1433.8152,100.989
1434.7794,100.593
1435.7437,100.307
1436.7079,100.262
1437.6721,100.465
1438.6364,100.786
1439.6006,101.066
1440.5648,101.214
1441.5291,101.207
1442.4933,101.06
1443.4575,100.8
1444.4218,100.463
1445.3860,100.086
1446.3502,99.7187
1447.3145,99.3998
1448.2787,99.1331
1449.2429,98.864
1450.2072,98.496
1451.1714,97.9375
1452.1356,97.134
1453.0999,96.0707
1454.0641,94.7663
1455.0283,93.2941
1455.9926,91.8337
1456.9568,90.6497
1457.9210,89.865
1458.8853,89.3104
1459.8495,88.746
1460.8137,88.0743
1461.7780,87.3458
1462.7422,86.7101
1463.7064,86.3591
1464.6707,86.402
1465.6349,86.7228
1466.5991,87.0184
1467.5634,87.0141
1468.5276,86.6077
1469.4918,85.8848
1470.4561,85.1337
1471.4203,84.879
1472.3845,85.7442
1473.3488,87.992
1474.3130,91.1853
1475.2772,94.5272
1476.2415,97.4237
1477.2057,99.6421
1478.1699,101.188
1479.1342,102.182
1480.0984,102.784
1481.0626,103.15
1482.0269,103.379
1482.9911,103.49
1483.9553,103.439
1484.9196,103.165
1485.8838,102.651
1486.8480,101.983
1487.8123,101.387
1488.7765,101.163
1489.7407,101.468
1490.7050,102.142
1491.6692,102.853
1492.6334,103.341
1493.5977,103.502
1494.5619,103.358
1495.5261,103.024
1496.4904,102.699
1497.4546,102.59
1498.4188,102.771
1499.3831,103.123
1500.3473,103.449
1501.3115,103.591
1502.2758,103.448
1503.2400,102.93
1504.2042,101.949
1505.1685,100.513
1506.1327,98.9867
1507.0969,98.1584
1508.0612,98.5045
1509.0254,99.6164
1509.9896,100.829
1510.9539,101.768
1511.9181,102.317
1512.8823,102.472
1513.8466,102.293
1514.8108,101.892
1515.7750,101.414
1516.7393,100.979
1517.7035,100.642
1518.6677,100.399
1519.6320,100.239
1520.5962,100.179
1521.5604,100.247
1522.5247,100.442
1523.4889,100.735
1524.4531,101.096
1525.4174,101.512
1526.3816,101.968
1527.3458,102.411
1528.3101,102.756
1529.2743,102.923
1530.2385,102.881
1531.2028,102.67
1532.1670,102.404
1533.1312,102.222
1534.0955,102.181
1535.0597,102.202
1536.0239,102.118
1536.9882,101.773
1537.9524,101.071
1538.9166,100.051
1539.8809,99.0342
1540.8451,98.5886
1541.8093,98.9887
1542.7736,99.9252
1543.7378,100.97
1544.7020,101.896
1545.6663,102.625
1546.6305,103.127
1547.5947,103.4
1548.5590,103.478
1549.5232,103.428
1550.4874,103.324
1551.4517,103.211
1552.4159,103.071
1553.3801,102.829
1554.3444,102.394
1555.3086,101.694
1556.2728,100.748
1557.2371,99.8016
1558.2013,99.4231
1559.1655,100.042
1560.1298,101.298
1561.0940,102.521
1562.0582,103.406
1563.0225,103.946
1563.9867,104.202
1564.9509,104.229
1565.9152,104.077
1566.8794,103.822
1567.8436,103.589
1568.8079,103.512
1569.7721,103.638
1570.7363,103.877
1571.7006,104.069
1572.6648,104.089
1573.6290,103.903
1574.5933,103.593
1575.5575,103.357
1576.5217,103.41
1577.4860,103.796
1578.4502,104.34
1579.4144,104.835
1580.3787,105.178
1581.3429,105.364
1582.3071,105.438
1583.2714,105.457
1584.2356,105.456
1585.1998,105.447
1586.1641,105.42
1587.1283,105.371
1588.0925,105.301
1589.0568,105.218
1590.0210,105.128
1590.9852,105.028
1591.9495,104.921
1592.9137,104.823
1593.8779,104.759
1594.8422,104.754
1595.8064,104.81
1596.7706,104.901
1597.7349,104.983
1598.6991,105.022
1599.6633,105.009
1600.6276,104.961
1601.5918,104.911
1602.5560,104.882
1603.5203,104.871
1604.4845,104.852
1605.4487,104.803
1606.4130,104.727
1607.3772,104.664
1608.3414,104.666
1609.3057,104.754
1610.2699,104.887
1611.2341,104.978
1612.1984,104.937
1613.1626,104.724
1614.1268,104.368
1615.0911,103.986
1616.0553,103.75
1617.0195,103.763
1617.9838,103.95
1618.9480,104.133
1619.9122,104.19
1620.8765,104.101
1621.8407,103.937
1622.8049,103.808
1623.7692,103.804
1624.7334,103.94
1625.6976,104.164
1626.6619,104.42
1627.6261,104.677
1628.5903,104.912
1629.5546,105.079
1630.5188,105.111
1631.4830,104.938
1632.4473,104.517
1633.4115,103.871
1634.3757,103.161
1635.3400,102.709
1636.3042,102.791
1637.2684,103.35
1638.2327,104.086
1639.1969,104.746
1640.1611,105.211
1641.1254,105.438
1642.0896,105.404
1643.0538,105.093
1644.0181,104.526
1644.9823,103.813
1645.9465,103.188
1646.9108,102.877
1647.8750,102.872
1648.8392,102.948
1649.8035,102.864
1650.7677,102.493
1651.7319,101.908
1652.6962,101.497
1653.6604,101.759
1654.6246,102.662
1655.5889,103.693
1656.5531,104.483
1657.5173,104.935
1658.4816,105.073
1659.4458,104.97
1660.4100,104.741
1661.3743,104.538
1662.3385,104.484
1663.3027,104.572
1664.2670,104.673
1665.2312,104.644
1666.1954,104.408
1667.1597,103.983
1668.1239,103.49
1669.0881,103.118
1670.0524,103.014
1671.0166,103.16
1671.9808,103.419
1672.9451,103.668
1673.9093,103.866
1674.8735,104.028
1675.8378,104.169
1676.8020,104.253
1677.7662,104.213
1678.7305,103.99
1679.6947,103.556
1680.6589,102.927
1681.6232,102.193
1682.5874,101.571
1683.5516,101.358
1684.5159,101.683
1685.4801,102.339
1686.4443,103.023
1687.4086,103.593
1688.3728,104.042
1689.3370,104.395
1690.3013,104.65
1691.2655,104.764
1692.2297,104.676
1693.1940,104.337
1694.1582,103.747
1695.1224,102.984
1696.0867,102.203
1697.0509,101.604
1698.0151,101.346
1698.9794,101.473
1699.9436,101.882
1700.9078,102.38
1701.8721,102.799
1702.8363,103.081
1703.8005,103.26
1704.7648,103.418
1705.7290,103.634
1706.6932,103.938
1707.6575,104.289
1708.6217,104.593
1709.5859,104.76
1710.5502,104.729
1711.5144,104.472
1712.4786,103.986
1713.4429,103.301
1714.4071,102.518
1715.3713,101.848
1716.3356,101.587
1717.2998,101.92
1718.2640,102.708
1719.2283,103.597
1720.1925,104.32
1721.1567,104.799
1722.1210,105.078
1723.0852,105.231
1724.0494,105.317
1725.0137,105.347
1725.9779,105.297
1726.9421,105.123
1727.9064,104.797
1728.8706,104.322
1729.8348,103.733
1730.7991,103.109
1731.7633,102.581
1732.7275,102.326
1733.6918,102.457
1734.6560,102.897
1735.6202,103.421
1736.5845,103.833
1737.5487,104.058
1738.5129,104.109
1739.4772,104.042
1740.4414,103.925
1741.4056,103.816
1742.3699,103.736
1743.3341,103.661
1744.2983,103.551
1745.2626,103.368
1746.2268,103.109
1747.1910,102.828
1748.1553,102.645
1749.1195,102.711
1750.0837,103.094
1751.0480,103.712
1752.0122,104.373
1752.9764,104.912
1753.9407,105.251
1754.9049,105.399
1755.8691,105.412
1756.8334,105.358
1757.7976,105.288
1758.7618,105.239
1759.7261,105.235
1760.6903,105.3
1761.6545,105.447
1762.6188,105.649
1763.5830,105.839
1764.5472,105.937
1765.5115,105.888
1766.4757,105.676
1767.4399,105.328
