TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
614.2167,101.148
615.1810,101.012
616.1452,100.906
617.1094,100.867
618.0737,100.911
619.0379,101.015
620.0021,101.136
620.9664,101.229
621.9306,101.269
622.8948,101.257
623.8591,101.219
624.8233,101.185
625.7875,101.179
626.7518,101.206
627.7160,101.253
628.6802,101.296
629.6445,101.313
630.6087,101.288
631.5729,101.219
632.5372,101.117
633.5014,101
634.4656,100.892
635.4299,100.809
636.3941,100.755
637.3583,100.723
638.3226,100.7
639.2868,100.674
640.2510,100.641
641.2153,100.601
642.1795,100.558
643.1437,100.511
644.1080,100.455
645.0722,100.387
646.0364,100.304
647.0007,100.215
647.9649,100.131
648.9291,100.067
649.8934,100.031
650.8576,100.022
651.8218,100.031
652.7861,100.049
653.7503,100.067
654.7145,100.083
655.6788,100.095
656.6430,100.104
657.6072,100.113
658.5715,100.134
659.5357,100.186
660.4999,100.282
661.4642,100.414
662.4284,100.538
663.3926,100.586
664.3569,100.478
665.3211,100.131
666.2853,99.4891
667.2496,98.6339
668.2138,97.9142
669.1780,97.7418
670.1423,98.1178
671.1065,98.7067
672.0707,99.2346
673.0350,99.5931
673.9992,99.7735
674.9634,99.8145
675.9277,99.7769
676.8919,99.7185
677.8561,99.6705
678.8204,99.6349
679.7846,99.6002
680.7488,99.5599
681.7131,99.5175
682.6773,99.4809
683.6415,99.4545
684.6058,99.4367
685.5700,99.4232
686.5342,99.412
687.4985,99.405
688.4627,99.4066
689.4269,99.4201
690.3912,99.4441
691.3554,99.4712
692.3196,99.4893
693.2839,99.4866
694.2481,99.4558
695.2123,99.3977
696.1766,99.3192
697.1408,99.2292
698.1050,99.1328
699.0693,99.0288
700.0335,98.911
700.9977,98.7713
701.9620,98.6013
702.9262,98.3936
703.8904,98.1403
704.8547,97.8323
705.8189,97.4566
706.7831,96.9908
707.7474,96.3981
708.7116,95.6239
709.6758,94.6014
710.6401,93.2669
711.6043,91.585
712.5685,89.575
713.5328,87.3295
714.4970,85.0148
715.4612,82.8554
716.4255,81.1061
717.3897,80.0176
718.3539,79.7853
719.3182,80.4786
720.2824,81.9825
721.2466,84.0029
722.2109,86.1555
723.1751,88.086
724.1393,89.548
725.1036,90.4248
726.0678,90.7267
727.0320,90.5919
727.9963,90.276
728.9605,90.1015
729.9247,90.3586
730.8890,91.198
731.8532,92.5683
732.8174,94.2402
733.7817,95.906
734.7459,97.3072
735.7101,98.3209
736.6744,98.969
737.6386,99.3599
738.6028,99.6118
739.5671,99.8031
740.5313,99.9653
741.4955,100.105
742.4598,100.225
743.4240,100.334
744.3882,100.442
745.3525,100.55
746.3167,100.65
747.2809,100.735
748.2452,100.8
749.2094,100.846
750.1736,100.88
751.1379,100.905
752.1021,100.928
753.0663,100.95
754.0306,100.973
754.9948,101
755.9590,101.032
756.9233,101.068
757.8875,101.105
758.8517,101.14
759.8160,101.169
760.7802,101.187
761.7444,101.197
762.7087,101.201
763.6729,101.201
764.6371,101.198
765.6014,101.191
766.5656,101.176
767.5298,101.153
768.4941,101.127
769.4583,101.105
770.4225,101.096
771.3868,101.103
772.3510,101.124
773.3152,101.153
774.2795,101.184
775.2437,101.214
776.2079,101.241
777.1722,101.27
778.1364,101.301
779.1006,101.336
780.0649,101.371
781.0291,101.404
781.9933,101.434
782.9576,101.46
783.9218,101.486
784.8860,101.514
785.8503,101.547
786.8145,101.584
787.7787,101.625
788.7430,101.666
789.7072,101.703
790.6714,101.734
791.6357,101.755
792.5999,101.768
793.5641,101.774
794.5284,101.779
795.4926,101.786
796.4568,101.797
797.4211,101.813
798.3853,101.831
799.3495,101.85
800.3138,101.869
801.2780,101.888
802.2422,101.912
803.2065,101.942
804.1707,101.98
805.1349,102.024
806.0992,102.07
807.0634,102.113
808.0276,102.148
808.9919,102.176
809.9561,102.198
810.9203,102.219
811.8846,102.242
812.8488,102.267
813.8130,102.293
814.7773,102.316
815.7415,102.336
816.7057,102.353
817.6700,102.369
818.6342,102.385
819.5984,102.406
820.5627,102.432
821.5269,102.462
822.4911,102.495
823.4554,102.525
824.4196,102.547
825.3839,102.557
826.3481,102.556
827.3123,102.548
828.2766,102.541
829.2408,102.54
830.2050,102.55
831.1693,102.567
832.1335,102.587
833.0977,102.604
834.0620,102.616
835.0262,102.622
835.9904,102.622
836.9547,102.62
837.9189,102.619
838.8831,102.621
839.8474,102.623
840.8116,102.625
841.7758,102.624
842.7401,102.619
843.7043,102.61
844.6685,102.6
845.6328,102.591
846.5970,102.583
847.5612,102.575
848.5255,102.566
849.4897,102.554
850.4539,102.54
851.4182,102.525
852.3824,102.511
853.3466,102.498
854.3109,102.487
855.2751,102.479
856.2393,102.475
857.2036,102.476
858.1678,102.481
859.1320,102.49
860.0963,102.5
861.0605,102.51
862.0247,102.52
862.9890,102.532
863.9532,102.547
864.9174,102.567
865.8817,102.591
866.8459,102.615
867.8101,102.637
868.7744,102.652
869.7386,102.657
870.7028,102.651
871.6671,102.635
872.6313,102.613
873.5955,102.59
874.5598,102.572
875.5240,102.563
876.4882,102.562
877.4525,102.569
878.4167,102.579
879.3809,102.59
880.3452,102.601
881.3094,102.611
882.2736,102.617
883.2379,102.616
884.2021,102.608
885.1663,102.592
886.1306,102.573
887.0948,102.554
888.0590,102.538
889.0233,102.527
889.9875,102.518
890.9517,102.507
891.9160,102.493
892.8802,102.474
893.8444,102.451
894.8087,102.425
895.7729,102.397
896.7371,102.368
897.7014,102.338
898.6656,102.312
899.6298,102.29
900.5941,102.273
901.5583,102.257
902.5225,102.238
903.4868,102.21
904.4510,102.173
905.4152,102.131
906.3795,102.089
907.3437,102.056
908.3079,102.036
909.2722,102.031
910.2364,102.038
911.2007,102.053
912.1649,102.068
913.1292,102.081
914.0934,102.09
915.0576,102.094
916.0219,102.098
916.9861,102.1
917.9503,102.103
918.9146,102.105
919.8788,102.105
920.8430,102.102
921.8073,102.099
922.7715,102.097
923.7357,102.096
924.7000,102.097
925.6642,102.098
926.6284,102.1
927.5927,102.101
928.5569,102.104
929.5211,102.108
930.4854,102.117
931.4496,102.129
932.4138,102.145
933.3781,102.162
934.3423,102.179
935.3065,102.194
936.2708,102.206
937.2350,102.216
938.1992,102.227
939.1635,102.241
940.1277,102.258
941.0919,102.279
942.0562,102.302
943.0204,102.323
943.9846,102.34
944.9489,102.354
945.9131,102.367
946.8773,102.384
947.8416,102.404
948.8058,102.426
949.7700,102.445
950.7343,102.46
951.6985,102.468
952.6627,102.473
953.6270,102.479
954.5912,102.488
955.5554,102.503
956.5197,102.523
957.4839,102.545
958.4481,102.569
959.4124,102.593
960.3766,102.619
961.3408,102.644
962.3051,102.67
963.2693,102.695
964.2335,102.72
965.1978,102.745
966.1620,102.771
967.1262,102.801
968.0905,102.835
969.0547,102.871
970.0189,102.909
970.9832,102.948
971.9474,102.988
972.9116,103.03
973.8759,103.075
974.8401,103.123
975.8043,103.173
976.7686,103.222
977.7328,103.268
978.6970,103.311
979.6613,103.352
980.6255,103.392
981.5897,103.43
982.5540,103.464
983.5182,103.489
984.4824,103.503
985.4467,103.501
986.4109,103.481
987.3751,103.442
988.3394,103.383
989.3036,103.304
990.2678,103.208
991.2321,103.096
992.1963,102.971
993.1605,102.837
994.1248,102.696
995.0890,102.555
996.0532,102.422
997.0175,102.306
997.9817,102.214
998.9459,102.15
999.9102,102.114
1000.8744,102.1
1001.8386,102.105
1002.8029,102.124
1003.7671,102.154
1004.7313,102.193
1005.6956,102.234
1006.6598,102.271
1007.6240,102.299
1008.5883,102.316
1009.5525,102.322
1010.5167,102.321
1011.4810,102.315
1012.4452,102.305
1013.4094,102.289
1014.3737,102.262
1015.3379,102.225
1016.3021,102.18
1017.2664,102.129
1018.2306,102.078
1019.1948,102.026
1020.1591,101.975
1021.1233,101.922
1022.0875,101.866
1023.0518,101.807
1024.0160,101.745
1024.9802,101.68
1025.9445,101.611
1026.9087,101.537
1027.8729,101.456
1028.8372,101.368
1029.8014,101.275
1030.7656,101.178
1031.7299,101.079
1032.6941,100.984
1033.6583,100.893
1034.6226,100.809
1035.5868,100.732
1036.5510,100.664
1037.5153,100.605
1038.4795,100.555
1039.4437,100.516
1040.4080,100.485
1041.3722,100.457
1042.3364,100.431
1043.3007,100.406
1044.2649,100.383
1045.2291,100.368
1046.1934,100.366
1047.1576,100.378
1048.1218,100.403
1049.0861,100.436
1050.0503,100.473
1051.0145,100.512
1051.9788,100.555
1052.9430,100.603
1053.9072,100.655
1054.8715,100.709
1055.8357,100.764
1056.7999,100.816
1057.7642,100.866
1058.7284,100.915
1059.6926,100.965
1060.6569,101.016
1061.6211,101.068
1062.5853,101.121
1063.5496,101.174
1064.5138,101.227
1065.4780,101.281
1066.4423,101.335
1067.4065,101.389
1068.3707,101.441
1069.3350,101.49
1070.2992,101.533
1071.2634,101.57
1072.2277,101.6
1073.1919,101.625
1074.1561,101.646
1075.1204,101.665
1076.0846,101.684
1077.0488,101.7
1078.0131,101.715
1078.9773,101.727
1079.9415,101.738
1080.9058,101.751
1081.8700,101.769
1082.8342,101.792
1083.7985,101.818
1084.7627,101.846
1085.7269,101.871
1086.6912,101.89
1087.6554,101.904
1088.6196,101.913
1089.5839,101.917
1090.5481,101.919
1091.5123,101.917
1092.4766,101.911
1093.4408,101.901
1094.4050,101.885
1095.3693,101.864
1096.3335,101.841
1097.2977,101.819
1098.2620,101.801
1099.2262,101.789
1100.1904,101.783
1101.1547,101.78
1102.1189,101.778
1103.0831,101.774
1104.0474,101.767
1105.0116,101.761
1105.9758,101.756
1106.9401,101.754
1107.9043,101.755
1108.8685,101.757
1109.8328,101.759
1110.7970,101.76
1111.7612,101.761
1112.7255,101.762
1113.6897,101.764
1114.6539,101.764
1115.6182,101.761
1116.5824,101.754
1117.5466,101.742
1118.5109,101.725
1119.4751,101.705
1120.4393,101.683
1121.4036,101.661
1122.3678,101.642
1123.3320,101.627
1124.2963,101.617
1125.2605,101.614
1126.2247,101.616
1127.1890,101.625
1128.1532,101.638
1129.1174,101.653
1130.0817,101.667
1131.0459,101.676
1132.0101,101.676
1132.9744,101.669
1133.9386,101.657
1134.9028,101.644
1135.8671,101.634
1136.8313,101.626
1137.7955,101.618
1138.7598,101.609
1139.7240,101.595
1140.6882,101.578
1141.6525,101.56
1142.6167,101.543
1143.5809,101.529
1144.5452,101.518
1145.5094,101.509
1146.4736,101.5
1147.4379,101.489
1148.4021,101.475
1149.3663,101.457
1150.3306,101.436
1151.2948,101.414
1152.2590,101.393
1153.2233,101.375
1154.1875,101.361
1155.1517,101.349
1156.1160,101.339
1157.0802,101.331
1158.0444,101.324
1159.0087,101.319
1159.9729,101.316
1160.9371,101.316
1161.9014,101.317
1162.8656,101.316
1163.8298,101.311
1164.7941,101.301
1165.7583,101.288
1166.7225,101.275
1167.6868,101.266
1168.6510,101.261
1169.6152,101.26
1170.5795,101.259
1171.5437,101.255
1172.5079,101.247
1173.4722,101.238
1174.4364,101.233
1175.4006,101.238
1176.3649,101.256
1177.3291,101.29
1178.2933,101.334
1179.2576,101.382
1180.2218,101.425
1181.1860,101.458
1182.1503,101.478
1183.1145,101.484
1184.0787,101.483
1185.0430,101.481
1186.0072,101.483
1186.9714,101.492
1187.9357,101.505
1188.8999,101.519
1189.8641,101.53
1190.8284,101.535
1191.7926,101.536
1192.7568,101.534
1193.7211,101.536
1194.6853,101.542
1195.6495,101.555
1196.6138,101.574
1197.5780,101.598
1198.5422,101.623
1199.5065,101.65
1200.4707,101.676
1201.4349,101.699
1202.3992,101.718
1203.3634,101.734
1204.3276,101.744
1205.2919,101.75
1206.2561,101.752
1207.2203,101.749
1208.1846,101.742
1209.1488,101.734
1210.1130,101.726
1211.0773,101.723
1212.0415,101.725
1213.0057,101.731
1213.9700,101.736
1214.9342,101.736
1215.8984,101.73
1216.8627,101.718
1217.8269,101.705
1218.7911,101.694
1219.7554,101.684
1220.7196,101.674
1221.6838,101.66
1222.6481,101.641
1223.6123,101.618
1224.5765,101.597
1225.5408,101.581
1226.5050,101.57
1227.4692,101.563
1228.4335,101.555
1229.3977,101.544
1230.3619,101.526
1231.3262,101.504
1232.2904,101.478
1233.2546,101.45
1234.2189,101.422
1235.1831,101.395
1236.1473,101.369
1237.1116,101.344
1238.0758,101.32
1239.0400,101.297
1240.0043,101.273
1240.9685,101.25
1241.9327,101.228
1242.8970,101.211
1243.8612,101.201
1244.8254,101.198
1245.7897,101.203
1246.7539,101.21
1247.7181,101.218
1248.6824,101.222
1249.6466,101.221
1250.6108,101.216
1251.5751,101.21
1252.5393,101.204
1253.5035,101.196
1254.4678,101.183
1255.4320,101.159
1256.3962,101.12
1257.3605,101.069
1258.3247,101.015
1259.2889,100.972
1260.2532,100.95
1261.2174,100.949
1262.1816,100.965
1263.1459,100.985
1264.1101,101
1265.0743,101.004
1266.0386,100.996
1267.0028,100.981
1267.9670,100.963
1268.9313,100.95
1269.8955,100.949
1270.8597,100.967
1271.8240,101.008
1272.7882,101.067
1273.7524,101.133
1274.7167,101.193
1275.6809,101.235
1276.6451,101.256
1277.6094,101.262
1278.5736,101.262
1279.5378,101.265
1280.5021,101.274
1281.4663,101.285
1282.4305,101.289
1283.3948,101.276
1284.3590,101.243
1285.3232,101.196
1286.2875,101.146
1287.2517,101.11
1288.2159,101.099
1289.1802,101.114
1290.1444,101.145
1291.1086,101.177
1292.0729,101.193
1293.0371,101.187
1294.0013,101.162
1294.9656,101.128
1295.9298,101.097
1296.8940,101.078
1297.8583,101.072
1298.8225,101.076
1299.7867,101.084
1300.7510,101.09
1301.7152,101.088
1302.6794,101.076
1303.6437,101.055
1304.6079,101.032
1305.5721,101.011
1306.5364,100.995
1307.5006,100.977
1308.4648,100.947
1309.4291,100.897
1310.3933,100.828
1311.3575,100.755
1312.3218,100.692
1313.2860,100.65
1314.2502,100.624
1315.2145,100.604
1316.1787,100.585
1317.1429,100.576
1318.1072,100.6
1319.0714,100.678
1320.0356,100.813
1320.9999,100.985
1321.9641,101.16
1322.9283,101.305
1323.8926,101.407
1324.8568,101.466
1325.8210,101.498
1326.7853,101.516
1327.7495,101.529
1328.7137,101.539
1329.6780,101.548
1330.6422,101.551
1331.6064,101.538
1332.5707,101.484
1333.5349,101.355
1334.4991,101.117
1335.4634,100.76
1336.4276,100.32
1337.3918,99.8894
1338.3561,99.593
1339.3203,99.5324
1340.2845,99.7202
1341.2488,100.069
1342.2130,100.445
1343.1772,100.737
1344.1415,100.893
1345.1057,100.916
1346.0699,100.849
1347.0342,100.747
1347.9984,100.653
1348.9626,100.584
1349.9269,100.536
1350.8911,100.492
1351.8553,100.44
1352.8196,100.38
1353.7838,100.33
1354.7480,100.302
1355.7123,100.29
1356.6765,100.255
1357.6407,100.139
1358.6050,99.9005
1359.5692,99.5446
1360.5334,99.1458
1361.4977,98.8293
1362.4619,98.7054
1363.4261,98.792
1364.3904,99.0044
1365.3546,99.2225
1366.3188,99.364
1367.2831,99.4076
1368.2473,99.3732
1369.2115,99.2862
1370.1758,99.1551
1371.1400,98.9753
1372.1042,98.7541
1373.0685,98.5308
1374.0327,98.3694
1374.9969,98.322
1375.9612,98.3945
1376.9254,98.5536
1377.8896,98.7648
1378.8539,99.016
1379.8181,99.3072
1380.7823,99.6199
1381.7466,99.9004
1382.7108,100.077
1383.6750,100.101
1384.6393,99.9851
1385.6035,99.8163
1386.5677,99.7212
1387.5320,99.7878
1388.4962,99.9947
1389.4604,100.226
1390.4247,100.352
1391.3889,100.295
1392.3531,100.046
1393.3174,99.6618
1394.2816,99.2512
1395.2458,98.9384
1396.2101,98.816
1397.1743,98.9098
1398.1385,99.1773
1399.1028,99.53
1400.0670,99.8658
1401.0313,100.103
1401.9955,100.208
1402.9597,100.202
1403.9240,100.15
1404.8882,100.129
1405.8524,100.178
1406.8167,100.276
1407.7809,100.367
1408.7451,100.409
1409.7094,100.397
1410.6736,100.356
1411.6378,100.303
1412.6021,100.216
1413.5663,100.037
1414.5305,99.7117
1415.4948,99.2326
1416.4590,98.6728
1417.4232,98.1904
1418.3875,97.9607
1419.3517,98.0428
1420.3159,98.3247
1421.2802,98.635
1422.2444,98.872
1423.2086,99.0231
1424.1729,99.1134
1425.1371,99.1553
1426.1013,99.1323
1427.0656,99.0195
1428.0298,98.8148
1428.9940,98.554
1429.9583,98.2899
1430.9225,98.0489
1431.8867,97.8073
1432.8510,97.5144
1433.8152,97.1428
1434.7794,96.7347
1435.7437,96.4141
1436.7079,96.3195
1437.6721,96.4792
1438.6364,96.7765
1439.6006,97.055
1440.5648,97.2156
1441.5291,97.2271
1442.4933,97.0968
1443.4575,96.8472
1444.4218,96.5066
1445.3860,96.1103
1446.3502,95.7024
1447.3145,95.3251
1448.2787,94.9931
1449.2429,94.671
1450.2072,94.2819
1451.1714,93.7447
1452.1356,93.0028
1453.0999,92.0256
1454.0641,90.8005
1455.0283,89.3507
1455.9926,87.8045
1456.9568,86.4332
1457.9210,85.467
1458.8853,84.8534
1459.8495,84.3731
1460.8137,83.8796
1461.7780,83.3638
1462.7422,82.9257
1463.7064,82.7211
1464.6707,82.8508
1465.6349,83.2265
1466.5991,83.5875
1467.5634,83.6779
1468.5276,83.3809
1469.4918,82.7472
1470.4561,82.0272
1471.4203,81.7225
1472.3845,82.4717
1473.3488,84.599
1474.3130,87.7328
1475.2772,91.0897
1476.2415,94.0414
1477.2057,96.3176
1478.1699,97.9082
1479.1342,98.9355
1480.0984,99.5718
1481.0626,99.9774
1482.0269,100.249
1482.9911,100.399
1483.9553,100.377
1484.9196,100.123
1485.8838,99.6199
1486.8480,98.9544
1487.8123,98.3467
1488.7765,98.0925
1489.7407,98.3506
1490.7050,98.9787
1491.6692,99.6582
1492.6334,100.131
1493.5977,100.287
1494.5619,100.139
1495.5261,99.8007
1496.4904,99.4721
1497.4546,99.3673
1498.4188,99.5649
1499.3831,99.9437
1500.3473,100.295
1501.3115,100.448
1502.2758,100.293
1503.2400,99.7399
1504.2042,98.7116
1505.1685,97.2434
1506.1327,95.734
1507.0969,94.9743
1508.0612,95.3966
1509.0254,96.558
1509.9896,97.7891
1510.9539,98.7246
1511.9181,99.2555
1512.8823,99.3867
1513.8466,99.1834
1514.8108,98.7618
1515.7750,98.2664
1516.7393,97.8153
1517.7035,97.4558
1518.6677,97.1781
1519.6320,96.9705
1520.5962,96.857
1521.5604,96.8808
1522.5247,97.0556
1523.4889,97.3526
1524.4531,97.7328
1525.4174,98.1718
1526.3816,98.6448
1527.3458,99.0985
1528.3101,99.4513
1529.2743,99.6262
1530.2385,99.5896
1531.2028,99.3772
1532.1670,99.0989
1533.1312,98.8921
1534.0955,98.8193
1535.0597,98.8012
1536.0239,98.6678
1536.9882,98.2501
1537.9524,97.4412
1538.9166,96.2866
1539.8809,95.1464
1540.8451,94.6432
1541.8093,95.0701
1542.7736,96.0825
1543.7378,97.2046
1544.7020,98.1855
1545.6663,98.943
1546.6305,99.4569
1547.5947,99.7345
1548.5590,99.8126
1549.5232,99.7556
1550.4874,99.6343
1551.4517,99.4909
1552.4159,99.3095
1553.3801,99.019
1554.3444,98.5255
1555.3086,97.7554
1556.2728,96.7243
1557.2371,95.687
1558.2013,95.2365
1559.1655,95.8341
1560.1298,97.1256
1561.0940,98.4107
1562.0582,99.3527
1563.0225,99.9295
1563.9867,100.204
1564.9509,100.234
1565.9152,100.072
1566.8794,99.8001
1567.8436,99.5462
1568.8079,99.4512
1569.7721,99.5691
1570.7363,99.8112
1571.7006,100.012
1572.6648,100.038
1573.6290,99.8445
1574.5933,99.5094
1575.5575,99.2358
1576.5217,99.256
1577.4860,99.6273
1578.4502,100.178
1579.4144,100.691
1580.3787,101.049
1581.3429,101.241
1582.3071,101.31
1583.2714,101.317
1584.2356,101.304
1585.1998,101.286
1586.1641,101.255
1587.1283,101.207
1588.0925,101.144
1589.0568,101.073
1590.0210,100.997
1590.9852,100.915
1591.9495,100.826
1592.9137,100.743
1593.8779,100.693
1594.8422,100.695
1595.8064,100.751
1596.7706,100.831
1597.7349,100.891
1598.6991,100.895
1599.6633,100.835
1600.6276,100.736
1601.5918,100.635
1602.5560,100.56
1603.5203,100.513
1604.4845,100.466
1605.4487,100.393
1606.4130,100.292
1607.3772,100.197
1608.3414,100.162
1609.3057,100.216
1610.2699,100.323
1611.2341,100.396
1612.1984,100.339
1613.1626,100.1
1614.1268,99.6998
1615.0911,99.2572
1616.0553,98.9617
1617.0195,98.9393
1617.9838,99.1257
1618.9480,99.3339
1619.9122,99.4176
1620.8765,99.34
1621.8407,99.1611
1622.8049,98.9948
1623.7692,98.9422
1624.7334,99.0295
1625.6976,99.2107
1626.6619,99.4287
1627.6261,99.6525
1628.5903,99.8622
1629.5546,100.016
1630.5188,100.044
1631.4830,99.8651
1632.4473,99.422
1633.4115,98.7246
1634.3757,97.9308
1635.3400,97.3786
1636.3042,97.3739
1637.2684,97.8771
1638.2327,98.5756
1639.1969,99.1909
1640.1611,99.5872
1641.1254,99.7171
1642.0896,99.5621
1643.0538,99.1152
1644.0181,98.4069
1644.9823,97.5699
1645.9465,96.8691
1646.9108,96.5513
1647.8750,96.6036
1648.8392,96.7724
1649.8035,96.7883
1650.7677,96.5062
1651.7319,95.9903
1652.6962,95.6255
1653.6604,95.9175
1654.6246,96.8559
1655.5889,97.9392
1656.5531,98.7897
1657.5173,99.2971
1658.4816,99.4762
1659.4458,99.3916
1660.4100,99.1576
1661.3743,98.9379
1662.3385,98.8718
1663.3027,98.9683
1664.2670,99.1021
1665.2312,99.119
1666.1954,98.9264
1667.1597,98.5303
1668.1239,98.0469
1669.0881,97.6733
1670.0524,97.569
1671.0166,97.7299
1671.9808,98.0187
1672.9451,98.3036
1673.9093,98.5369
1674.8735,98.7381
1675.8378,98.9313
1676.8020,99.0917
1677.7662,99.1481
1678.7305,99.0266
1679.6947,98.6827
1680.6589,98.1158
1681.6232,97.4035
1682.5874,96.7598
1683.5516,96.5037
1684.5159,96.8035
1685.4801,97.4787
1686.4443,98.2201
1687.4086,98.8579
1688.3728,99.3673
1689.3370,99.7685
1690.3013,100.061
1691.2655,100.207
1692.2297,100.149
1693.1940,99.838
1694.1582,99.2691
1695.1224,98.5136
1696.0867,97.7235
1697.0509,97.0942
1698.0151,96.7891
1698.9794,96.8644
1699.9436,97.2347
1700.9078,97.7177
1701.8721,98.144
1702.8363,98.4397
1703.8005,98.6267
1704.7648,98.7811
1705.7290,98.9845
1706.6932,99.2774
1707.6575,99.6272
1708.6217,99.9447
1709.5859,100.134
1710.5502,100.126
1711.5144,99.8891
1712.4786,99.4141
1713.4429,98.7275
1714.4071,97.9191
1715.3713,97.1873
1716.3356,96.8249
1717.2998,97.0415
1718.2640,97.7432
1719.2283,98.6041
1720.1925,99.3471
1721.1567,99.8692
1722.1210,100.19
1723.0852,100.371
1724.0494,100.465
1725.0137,100.49
1725.9779,100.431
1726.9421,100.254
1727.9064,99.9364
1728.8706,99.479
1729.8348,98.9098
1730.7991,98.2931
1731.7633,97.7489
1732.7275,97.4485
1733.6918,97.5224
1734.6560,97.9235
1735.6202,98.4454
