TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.4179
603.6102,99.3898
604.5744,99.3646
605.5386,99.3541
606.5029,99.3643
607.4671,99.3941
608.4313,99.4368
609.3956,99.4817
610.3598,99.5172
611.3240,99.5329
612.2883,99.5229
613.2525,99.4881
614.2167,99.4354
615.1810,99.3769
616.1452,99.3259
617.1094,99.294
618.0737,99.2878
619.0379,99.3067
620.0021,99.3435
620.9664,99.3861
621.9306,99.4201
622.8948,99.4335
623.8591,99.4206
624.8233,99.3863
625.7875,99.3437
626.7518,99.3086
627.7160,99.2912
628.6802,99.2933
629.6445,99.3095
630.6087,99.3331
631.5729,99.3596
632.5372,99.3865
633.5014,99.4109
634.4656,99.4278
635.4299,99.4319
636.3941,99.4215
637.3583,99.4003
638.3226,99.376
639.2868,99.3544
640.2510,99.3358
641.2153,99.3157
642.1795,99.2904
643.1437,99.2617
644.1080,99.2383
645.0722,99.2308
646.0364,99.2449
647.0007,99.2774
647.9649,99.3171
648.9291,99.3509
649.8934,99.3694
650.8576,99.3698
651.8218,99.3538
652.7861,99.325
653.7503,99.2873
654.7145,99.2463
655.6788,99.2095
656.6430,99.1838
657.6072,99.1722
658.5715,99.1715
659.5357,99.1739
660.4999,99.1722
661.4642,99.1634
662.4284,99.1503
663.3926,99.1377
664.3569,99.1285
665.3211,99.1226
666.2853,99.1172
667.2496,99.1076
668.2138,99.0897
669.1780,99.0641
670.1423,99.035
671.1065,99.006
672.0707,98.979
673.0350,98.9578
673.9992,98.9482
674.9634,98.9546
675.9277,98.9746
676.8919,98.9963
677.8561,99.0034
678.8204,98.9846
679.7846,98.9389
680.7488,98.874
681.7131,98.8006
682.6773,98.7265
683.6415,98.6554
684.6058,98.5899
685.5700,98.534
686.5342,98.493
687.4985,98.4679
688.4627,98.4519
689.4269,98.4315
690.3912,98.3938
691.3554,98.3327
692.3196,98.2517
693.2839,98.159
694.2481,98.0616
695.2123,97.9603
696.1766,97.8511
697.1408,97.7287
698.1050,97.5898
699.0693,97.434
700.0335,97.2607
700.9977,97.067
701.9620,96.8458
702.9262,96.5873
703.8904,96.2802
704.8547,95.9127
705.8189,95.4707
706.7831,94.9337
707.7474,94.2682
708.7116,93.4207
709.6758,92.3181
710.6401,90.8819
711.6043,89.0603
712.5685,86.871
713.5328,84.434
714.4970,81.9722
715.4612,79.7719
716.4255,78.1217
717.3897,77.2508
718.3539,77.2759
719.3182,78.1613
720.2824,79.7135
721.2466,81.6335
722.2109,83.6109
723.1751,85.4023
724.1393,86.8556
725.1036,87.8961
726.0678,88.5175
727.0320,88.7932
727.9963,88.8876
728.9605,89.0299
729.9247,89.4399
730.8890,90.2377
731.8532,91.3901
732.8174,92.7291
733.7817,94.0319
734.7459,95.1174
735.7101,95.9075
736.6744,96.4277
737.6386,96.7621
738.6028,96.9978
739.5671,97.1906
740.5313,97.3607
741.4955,97.5094
742.4598,97.6354
743.4240,97.7419
744.3882,97.8342
745.3525,97.9154
746.3167,97.9856
747.2809,98.0435
748.2452,98.089
749.2094,98.1235
750.1736,98.1492
751.1379,98.1691
752.1021,98.1875
753.0663,98.2091
754.0306,98.2381
754.9948,98.2758
755.9590,98.3204
756.9233,98.3683
757.8875,98.4162
758.8517,98.4618
759.8160,98.5035
760.7802,98.5383
761.7444,98.5621
762.7087,98.5709
763.6729,98.5637
764.6371,98.5442
765.6014,98.5198
766.5656,98.4987
767.5298,98.4871
768.4941,98.4873
769.4583,98.4984
770.4225,98.5179
771.3868,98.5433
772.3510,98.5728
773.3152,98.6045
774.2795,98.6354
775.2437,98.6612
776.2079,98.6775
777.1722,98.6817
778.1364,98.6739
779.1006,98.6569
780.0649,98.6355
781.0291,98.615
781.9933,98.6
782.9576,98.5945
783.9218,98.6004
784.8860,98.6174
785.8503,98.6418
786.8145,98.6674
787.7787,98.6871
788.7430,98.6959
789.7072,98.692
790.6714,98.6783
791.6357,98.6599
792.5999,98.6417
793.5641,98.626
794.5284,98.6119
795.4926,98.5964
796.4568,98.5774
797.4211,98.5562
798.3853,98.5377
799.3495,98.5284
800.3138,98.5329
801.2780,98.5514
802.2422,98.5794
803.2065,98.6103
804.1707,98.6391
805.1349,98.6639
806.0992,98.6857
807.0634,98.7056
808.0276,98.7228
808.9919,98.7345
809.9561,98.7386
810.9203,98.7358
811.8846,98.7302
812.8488,98.7273
813.8130,98.7312
814.7773,98.743
815.7415,98.761
816.7057,98.7834
817.6700,98.8089
818.6342,98.8375
819.5984,98.8687
820.5627,98.9005
821.5269,98.9298
822.4911,98.954
823.4554,98.9724
824.4196,98.9867
825.3839,98.9994
826.3481,99.0123
827.3123,99.0256
828.2766,99.0385
829.2408,99.0505
830.2050,99.0624
831.1693,99.0759
832.1335,99.0925
833.0977,99.1129
834.0620,99.1363
835.0262,99.1609
835.9904,99.184
836.9547,99.2028
837.9189,99.2142
838.8831,99.2161
839.8474,99.208
840.8116,99.1925
841.7758,99.1738
842.7401,99.1569
843.7043,99.1452
844.6685,99.1394
845.6328,99.138
846.5970,99.1395
847.5612,99.1429
848.5255,99.1492
849.4897,99.159
850.4539,99.1718
851.4182,99.1847
852.3824,99.1938
853.3466,99.1961
854.3109,99.1915
855.2751,99.1829
856.2393,99.1742
857.2036,99.1685
858.1678,99.1658
859.1320,99.1644
860.0963,99.1619
861.0605,99.1579
862.0247,99.154
862.9890,99.1535
863.9532,99.159
864.9174,99.1707
865.8817,99.1866
866.8459,99.2029
867.8101,99.2158
868.7744,99.2223
869.7386,99.2213
870.7028,99.2126
871.6671,99.1974
872.6313,99.1781
873.5955,99.1578
874.5598,99.1403
875.5240,99.1283
876.4882,99.1228
877.4525,99.1222
878.4167,99.1233
879.3809,99.1228
880.3452,99.1187
881.3094,99.1113
882.2736,99.1021
883.2379,99.0925
884.2021,99.0827
885.1663,99.0717
886.1306,99.0583
887.0948,99.0428
888.0590,99.0273
889.0233,99.0148
889.9875,99.0079
890.9517,99.0077
891.9160,99.0135
892.8802,99.0241
893.8444,99.0384
894.8087,99.0562
895.7729,99.0774
896.7371,99.101
897.7014,99.1244
898.6656,99.1436
899.6298,99.1542
900.5941,99.1525
901.5583,99.1376
902.5225,99.111
903.4868,99.0772
904.4510,99.0421
905.4152,99.0117
906.3795,98.991
907.3437,98.9826
908.3079,98.9868
909.2722,99.0021
910.2364,99.0256
911.2007,99.0536
912.1649,99.0823
913.1292,99.1077
914.0934,99.127
915.0576,99.1391
916.0219,99.1451
916.9861,99.1478
917.9503,99.1506
918.9146,99.1556
919.8788,99.1623
920.8430,99.1686
921.8073,99.1719
922.7715,99.1715
923.7357,99.169
924.7000,99.1674
925.6642,99.1696
926.6284,99.1762
927.5927,99.1853
928.5569,99.1938
929.5211,99.1988
930.4854,99.1996
931.4496,99.1974
932.4138,99.1948
933.3781,99.1938
934.3423,99.1948
935.3065,99.1961
936.2708,99.1956
937.2350,99.192
938.1992,99.1864
939.1635,99.182
940.1277,99.1824
941.0919,99.1897
942.0562,99.2028
943.0204,99.2185
943.9846,99.2324
944.9489,99.241
945.9131,99.2428
946.8773,99.2375
947.8416,99.2263
948.8058,99.2111
949.7700,99.1943
950.7343,99.1786
951.6985,99.1663
952.6627,99.1581
953.6270,99.153
954.5912,99.149
955.5554,99.1455
956.5197,99.1438
957.4839,99.1467
958.4481,99.1557
959.4124,99.1693
960.3766,99.1824
961.3408,99.1893
962.3051,99.1861
963.2693,99.1733
964.2335,99.1551
965.1978,99.1366
966.1620,99.1216
967.1262,99.1114
968.0905,99.1057
969.0547,99.1037
970.0189,99.1051
970.9832,99.1096
971.9474,99.1163
972.9116,99.1233
973.8759,99.1289
974.8401,99.1321
975.8043,99.133
976.7686,99.1324
977.7328,99.1308
978.6970,99.1281
979.6613,99.1235
980.6255,99.1164
981.5897,99.1071
982.5540,99.0964
983.5182,99.085
984.4824,99.0735
985.4467,99.0616
986.4109,99.0494
987.3751,99.0374
988.3394,99.0269
989.3036,99.0191
990.2678,99.0153
991.2321,99.0152
992.1963,99.017
993.1605,99.0172
994.1248,99.012
995.0890,98.9983
996.0532,98.9759
997.0175,98.948
997.9817,98.92
998.9459,98.8976
999.9102,98.884
1000.8744,98.8787
1001.8386,98.8777
1002.8029,98.8758
1003.7671,98.8684
1004.7313,98.8537
1005.6956,98.8316
1006.6598,98.8035
1007.6240,98.7711
1008.5883,98.7361
1009.5525,98.7001
1010.5167,98.665
1011.4810,98.6327
1012.4452,98.6041
1013.4094,98.5792
1014.3737,98.5568
1015.3379,98.5359
1016.3021,98.5163
1017.2664,98.4993
1018.2306,98.4867
1019.1948,98.4797
1020.1591,98.4779
1021.1233,98.4791
1022.0875,98.4799
1023.0518,98.4774
1024.0160,98.4704
1024.9802,98.4592
1025.9445,98.4456
1026.9087,98.4317
1027.8729,98.4191
1028.8372,98.4085
1029.8014,98.4002
1030.7656,98.3938
1031.7299,98.3889
1032.6941,98.3848
1033.6583,98.3806
1034.6226,98.3761
1035.5868,98.3717
1036.5510,98.3684
1037.5153,98.3668
1038.4795,98.3669
1039.4437,98.3673
1040.4080,98.3657
1041.3722,98.3602
1042.3364,98.3502
1043.3007,98.3367
1044.2649,98.3215
1045.2291,98.3061
1046.1934,98.2914
1047.1576,98.2785
1048.1218,98.2686
1049.0861,98.2637
1050.0503,98.265
1051.0145,98.2716
1051.9788,98.28
1052.9430,98.2851
1053.9072,98.2829
1054.8715,98.2719
1055.8357,98.2541
1056.7999,98.233
1057.7642,98.2116
1058.7284,98.1909
1059.6926,98.1704
1060.6569,98.1502
1061.6211,98.1318
1062.5853,98.1179
1063.5496,98.1111
1064.5138,98.1115
1065.4780,98.1168
1066.4423,98.1228
1067.4065,98.1258
1068.3707,98.1234
1069.3350,98.1149
1070.2992,98.1005
1071.2634,98.0806
1072.2277,98.0558
1073.1919,98.0275
1074.1561,97.9979
1075.1204,97.9696
1076.0846,97.9444
1077.0488,97.923
1078.0131,97.9048
1078.9773,97.8894
1079.9415,97.8772
1080.9058,97.8698
1081.8700,97.8685
1082.8342,97.8732
1083.7985,97.8817
1084.7627,97.8905
1085.7269,97.896
1086.6912,97.8964
1087.6554,97.892
1088.6196,97.8846
1089.5839,97.8768
1090.5481,97.8707
1091.5123,97.8682
1092.4766,97.8709
1093.4408,97.8801
1094.4050,97.8969
1095.3693,97.9207
1096.3335,97.9496
1097.2977,97.9806
1098.2620,98.0101
1099.2262,98.0352
1100.1904,98.0543
1101.1547,98.0672
1102.1189,98.0751
1103.0831,98.0803
1104.0474,98.0859
1105.0116,98.0949
1105.9758,98.1091
1106.9401,98.1282
1107.9043,98.1499
1108.8685,98.1708
1109.8328,98.1887
1110.7970,98.2033
1111.7612,98.2162
1112.7255,98.23
1113.6897,98.2461
1114.6539,98.2642
1115.6182,98.2823
1116.5824,98.2984
1117.5466,98.3111
1118.5109,98.3205
1119.4751,98.3281
1120.4393,98.3358
1121.4036,98.3455
1122.3678,98.3579
1123.3320,98.373
1124.2963,98.3892
1125.2605,98.4051
1126.2247,98.4191
1127.1890,98.4312
1128.1532,98.4421
1129.1174,98.4531
1130.0817,98.465
1131.0459,98.4772
1132.0101,98.4881
1132.9744,98.4959
1133.9386,98.4993
1134.9028,98.4982
1135.8671,98.4931
1136.8313,98.4852
1137.7955,98.4759
1138.7598,98.4668
1139.7240,98.4592
1140.6882,98.4539
1141.6525,98.4508
1142.6167,98.4487
1143.5809,98.4457
1144.5452,98.4406
1145.5094,98.4328
1146.4736,98.4229
1147.4379,98.4119
1148.4021,98.4007
1149.3663,98.3896
1150.3306,98.3786
1151.2948,98.3677
1152.2590,98.3572
1153.2233,98.347
1154.1875,98.3369
1155.1517,98.3262
1156.1160,98.3148
1157.0802,98.3032
1158.0444,98.2927
1159.0087,98.2842
1159.9729,98.278
1160.9371,98.2727
1161.9014,98.2666
1162.8656,98.2583
1163.8298,98.2479
1164.7941,98.2367
1165.7583,98.2271
1166.7225,98.2207
1167.6868,98.2188
1168.6510,98.2212
1169.6152,98.2275
1170.5795,98.2371
1171.5437,98.2495
1172.5079,98.2644
1173.4722,98.282
1174.4364,98.303
1175.4006,98.3279
1176.3649,98.3563
1177.3291,98.3869
1178.2933,98.417
1179.2576,98.4434
1180.2218,98.4637
1181.1860,98.4772
1182.1503,98.4853
1183.1145,98.4904
1184.0787,98.495
1185.0430,98.5007
1186.0072,98.5079
1186.9714,98.5155
1187.9357,98.5222
1188.8999,98.527
1189.8641,98.5298
1190.8284,98.5314
1191.7926,98.5331
1192.7568,98.5354
1193.7211,98.5383
1194.6853,98.5405
1195.6495,98.5408
1196.6138,98.5387
1197.5780,98.5349
1198.5422,98.5309
1199.5065,98.5284
1200.4707,98.5285
1201.4349,98.5313
1202.3992,98.5363
1203.3634,98.5425
1204.3276,98.549
1205.2919,98.5553
1206.2561,98.5611
1207.2203,98.5661
1208.1846,98.5703
1209.1488,98.5733
1210.1130,98.5744
1211.0773,98.5727
1212.0415,98.5674
1213.0057,98.5587
1213.9700,98.5482
1214.9342,98.5383
1215.8984,98.5314
1216.8627,98.5288
1217.8269,98.5299
1218.7911,98.5327
1219.7554,98.5347
1220.7196,98.5344
1221.6838,98.5319
1222.6481,98.5281
1223.6123,98.5246
1224.5765,98.522
1225.5408,98.5204
1226.5050,98.5194
1227.4692,98.5185
1228.4335,98.5173
1229.3977,98.5158
1230.3619,98.5142
1231.3262,98.5126
1232.2904,98.5112
1233.2546,98.5103
1234.2189,98.5102
1235.1831,98.5111
1236.1473,98.5127
1237.1116,98.5143
1238.0758,98.5149
1239.0400,98.5136
1240.0043,98.5097
1240.9685,98.5025
1241.9327,98.4919
1242.8970,98.4781
1243.8612,98.4619
1244.8254,98.4447
1245.7897,98.4286
1246.7539,98.4149
1247.7181,98.404
1248.6824,98.395
1249.6466,98.3853
1250.6108,98.3721
1251.5751,98.353
1252.5393,98.3266
1253.5035,98.2935
1254.4678,98.2557
1255.4320,98.2157
1256.3962,98.1762
1257.3605,98.1393
1258.3247,98.1061
1259.2889,98.0774
1260.2532,98.0545
1261.2174,98.0387
1262.1816,98.0323
1263.1459,98.0368
1264.1101,98.0527
1265.0743,98.0785
1266.0386,98.1113
1267.0028,98.1472
1267.9670,98.1821
1268.9313,98.2132
1269.8955,98.2387
1270.8597,98.2584
1271.8240,98.2731
1272.7882,98.2844
1273.7524,98.2939
1274.7167,98.3028
1275.6809,98.3115
1276.6451,98.3194
1277.6094,98.3257
1278.5736,98.3294
1279.5378,98.3307
1280.5021,98.3301
1281.4663,98.3285
1282.4305,98.3264
1283.3948,98.3236
1284.3590,98.3193
1285.3232,98.3124
1286.2875,98.3018
1287.2517,98.2869
1288.2159,98.2678
1289.1802,98.2454
1290.1444,98.2207
1291.1086,98.1948
1292.0729,98.1686
1293.0371,98.1428
1294.0013,98.1179
1294.9656,98.0945
1295.9298,98.0733
1296.8940,98.0549
1297.8583,98.0398
1298.8225,98.0287
1299.7867,98.0216
1300.7510,98.0186
1301.7152,98.0191
1302.6794,98.0219
1303.6437,98.0259
1304.6079,98.0304
1305.5721,98.0354
1306.5364,98.0417
1307.5006,98.0508
1308.4648,98.0642
1309.4291,98.0831
1310.3933,98.1081
1311.3575,98.1389
1312.3218,98.1741
1313.2860,98.2117
1314.2502,98.2493
1315.2145,98.285
1316.1787,98.318
1317.1429,98.3488
1318.1072,98.3781
1319.0714,98.4064
1320.0356,98.4335
1320.9999,98.4582
1321.9641,98.4796
1322.9283,98.4971
1323.8926,98.511
1324.8568,98.5221
1325.8210,98.5315
1326.7853,98.5402
1327.7495,98.548
1328.7137,98.5542
1329.6780,98.5572
1330.6422,98.555
1331.6064,98.5453
1332.5707,98.5258
1333.5349,98.495
1334.4991,98.4521
1335.4634,98.3983
1336.4276,98.3368
1337.3918,98.2732
1338.3561,98.2148
1339.3203,98.1676
1340.2845,98.133
1341.2488,98.1074
1342.2130,98.0842
1343.1772,98.0577
1344.1415,98.025
1345.1057,97.986
1346.0699,97.9425
1347.0342,97.8979
1347.9984,97.8554
1348.9626,97.8179
1349.9269,97.7874
1350.8911,97.7648
1351.8553,97.7506
1352.8196,97.7441
1353.7838,97.7435
1354.7480,97.7455
1355.7123,97.7454
1356.6765,97.7385
1357.6407,97.7211
1358.6050,97.6909
1359.5692,97.6466
1360.5334,97.5885
1361.4977,97.5196
1362.4619,97.445
1363.4261,97.3702
1364.3904,97.2985
1365.3546,97.2305
1366.3188,97.1667
1367.2831,97.1096
1368.2473,97.063
1369.2115,97.0284
1370.1758,97.0016
1371.1400,96.9712
1372.1042,96.9231
1373.0685,96.8485
1374.0327,96.7536
1374.9969,96.6637
1375.9612,96.6142
1376.9254,96.6354
1377.8896,96.7418
1378.8539,96.9299
1379.8181,97.1789
1380.7823,97.4538
1381.7466,97.7159
1382.7108,97.9372
1383.6750,98.1088
1384.6393,98.2376
1385.6035,98.3374
1386.5677,98.4198
1387.5320,98.4886
1388.4962,98.5416
1389.4604,98.5766
1390.4247,98.5947
1391.3889,98.6
1392.3531,98.5974
1393.3174,98.5921
1394.2816,98.5882
1395.2458,98.5882
1396.2101,98.5925
1397.1743,98.5995
1398.1385,98.6062
1399.1028,98.6097
1400.0670,98.6077
1401.0313,98.5997
1401.9955,98.5868
1402.9597,98.5716
1403.9240,98.5577
1404.8882,98.5473
1405.8524,98.5404
1406.8167,98.5346
1407.7809,98.527
1408.7451,98.5161
1409.7094,98.5016
1410.6736,98.4836
1411.6378,98.4609
1412.6021,98.4316
1413.5663,98.394
1414.5305,98.3479
1415.4948,98.2952
1416.4590,98.24
1417.4232,98.1887
1418.3875,98.1471
1419.3517,98.1151
1420.3159,98.085
1421.2802,98.046
1422.2444,97.9902
1423.2086,97.9144
1424.1729,97.8195
1425.1371,97.7086
1426.1013,97.5828
1427.0656,97.4385
1428.0298,97.2684
1428.9940,97.0691
1429.9583,96.848
1430.9225,96.6221
1431.8867,96.4064
1432.8510,96.2034
1433.8152,96.004
1434.7794,95.7969
1435.7437,95.5823
1436.7079,95.3777
1437.6721,95.2054
1438.6364,95.0704
1439.6006,94.9592
1440.5648,94.8541
1441.5291,94.7435
1442.4933,94.6223
1443.4575,94.4875
1444.4218,94.3338
1445.3860,94.1508
1446.3502,93.9248
1447.3145,93.6436
1448.2787,93.2998
1449.2429,92.8939
1450.2072,92.4332
1451.1714,91.9303
1452.1356,91.4013
1453.0999,90.8614
1454.0641,90.3128
1455.0283,89.7179
1455.9926,88.9725
1456.9568,87.9562
1457.9210,86.693
1458.8853,85.3665
1459.8495,84.1225
1460.8137,82.9928
1461.7780,81.9665
1462.7422,81.0571
1463.7064,80.324
1464.6707,79.8357
1465.6349,79.5853
1466.5991,79.4594
1467.5634,79.3181
1468.5276,79.0898
1469.4918,78.8191
1470.4561,78.7091
1471.4203,79.1552
1472.3845,80.6105
1473.3488,83.1779
1474.3130,86.365
1475.2772,89.4657
1476.2415,92.0409
1477.2057,93.977
1478.1699,95.3339
1479.1342,96.2357
1480.0984,96.8216
1481.0626,97.2169
1482.0269,97.5092
1482.9911,97.7394
1483.9553,97.9158
1484.9196,98.0379
1485.8838,98.1123
1486.8480,98.1567
1487.8123,98.1944
1488.7765,98.2433
1489.7407,98.3053
1490.7050,98.3685
1491.6692,98.4221
1492.6334,98.464
1493.5977,98.4984
1494.5619,98.5324
1495.5261,98.5744
1496.4904,98.6319
1497.4546,98.7042
1498.4188,98.7776
1499.3831,98.8344
1500.3473,98.8641
1501.3115,98.8664
1502.2758,98.8451
1503.2400,98.8039
1504.2042,98.7471
1505.1685,98.6859
1506.1327,98.647
1507.0969,98.6632
1508.0612,98.7308
1509.0254,98.8094
1509.9896,98.87
1510.9539,98.9074
1511.9181,98.9263
1512.8823,98.9323
1513.8466,98.9301
1514.8108,98.9233
1515.7750,98.914
1516.7393,98.9026
1517.7035,98.8886
1518.6677,98.8725
1519.6320,98.8566
1520.5962,98.8453
1521.5604,98.8425
1522.5247,98.8494
1523.4889,98.8649
1524.4531,98.8873
1525.4174,98.9151
1526.3816,98.9456
1527.3458,98.9741
1528.3101,98.9954
1529.2743,99.0067
1530.2385,99.0083
1531.2028,99.0035
1532.1670,98.9961
1533.1312,98.9884
1534.0955,98.9784
1535.0597,98.9607
1536.0239,98.9305
1536.9882,98.8857
1537.9524,98.8287
1538.9166,98.7716
1539.8809,98.741
1540.8451,98.7637
1541.8093,98.8305
1542.7736,98.9042
1543.7378,98.9614
1544.7020,98.9999
1545.6663,99.0239
1546.6305,99.0373
1547.5947,99.0427
1548.5590,99.0422
1549.5232,99.0375
1550.4874,99.0297
1551.4517,99.0188
1552.4159,99.0036
1553.3801,98.9825
1554.3444,98.9547
1555.3086,98.9217
1556.2728,98.8916
1557.2371,98.8832
1558.2013,98.9202
1559.1655,98.9976
1560.1298,99.0736
1561.0940,99.1201
1562.0582,99.1385
1563.0225,99.1383
1563.9867,99.1272
1564.9509,99.1097
1565.9152,99.0901
1566.8794,99.0736
1567.8436,99.066
1568.8079,99.0708
1569.7721,99.0846
1570.7363,99.0988
1571.7006,99.1056
1572.6648,99.1024
1573.6290,99.092
1574.5933,99.0813
1575.5575,99.0791
1576.5217,99.0901
1577.4860,99.1091
1578.4502,99.1259
1579.4144,99.1345
1580.3787,99.135
1581.3429,99.1306
1582.3071,99.1247
1583.2714,99.1196
1584.2356,99.1157
1585.1998,99.1129
1586.1641,99.111
1587.1283,99.1106
1588.0925,99.1123
1589.0568,99.1162
1590.0210,99.121
1590.9852,99.1251
1591.9495,99.1272
1592.9137,99.127
1593.8779,99.1249
1594.8422,99.1217
1595.8064,99.1175
1596.7706,99.1118
1597.7349,99.1042
1598.6991,99.0952
1599.6633,99.0862
1600.6276,99.0798
1601.5918,99.0783
1602.5560,99.0829
1603.5203,99.0923
1604.4845,99.1039
1605.4487,99.115
1606.4130,99.1241
1607.3772,99.1311
1608.3414,99.1368
1609.3057,99.141
1610.2699,99.1423
1611.2341,99.1383
1612.1984,99.1275
1613.1626,99.1101
1614.1268,99.0892
1615.0911,99.0711
1616.0553,99.0634
1617.0195,99.069
1617.9838,99.0816
1618.9480,99.0923
1619.9122,99.0961
1620.8765,99.0934
1621.8407,99.0879
1622.8049,99.0845
1623.7692,99.0862
1624.7334,99.0918
1625.6976,99.098
1626.6619,99.1016
1627.6261,99.1017
1628.5903,99.0985
1629.5546,99.0921
1630.5188,99.0818
1631.4830,99.0665
1632.4473,99.0457
1633.4115,99.0217
1634.3757,99.0019
1635.3400,98.9977
1636.3042,99.0152
1637.2684,99.0458
1638.2327,99.0751
1639.1969,99.0945
1640.1611,99.1016
1641.1254,99.0963
1642.0896,99.0794
1643.0538,99.0522
1644.0181,99.0185
1644.9823,98.9866
1645.9465,98.9684
1646.9108,98.9711
1647.8750,98.9877
1648.8392,99.0045
1649.8035,99.0121
1650.7677,99.0095
1651.7319,99.0043
1652.6962,99.013
1653.6604,99.0473
1654.6246,99.0954
1655.5889,99.1362
1656.5531,99.1614
1657.5173,99.1719
1658.4816,99.1705
1659.4458,99.1609
1660.4100,99.1487
1661.3743,99.1413
1662.3385,99.1445
