TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.826
622.8948,102.847
623.8591,102.838
624.8233,102.814
625.7875,102.798
626.7518,102.804
627.7160,102.827
628.6802,102.851
629.6445,102.85
630.6087,102.805
631.5729,102.71
632.5372,102.584
633.5014,102.454
634.4656,102.354
635.4299,102.301
636.3941,102.292
637.3583,102.308
638.3226,102.325
639.2868,102.324
640.2510,102.3
641.2153,102.254
642.1795,102.193
643.1437,102.115
644.1080,102.018
645.0722,101.903
646.0364,101.776
647.0007,101.655
647.9649,101.559
648.9291,101.504
649.8934,101.493
650.8576,101.513
651.8218,101.542
652.7861,101.561
653.7503,101.558
654.7145,101.534
655.6788,101.502
656.6430,101.478
657.6072,101.474
658.5715,101.499
659.5357,101.557
660.4999,101.646
661.4642,101.753
662.4284,101.846
663.3926,101.88
664.3569,101.799
665.3211,101.54
666.2853,101.057
667.2496,100.408
668.2138,99.8541
669.1780,99.7115
670.1423,99.9895
671.1065,100.438
672.0707,100.845
673.0350,101.122
673.9992,101.26
674.9634,101.287
675.9277,101.252
676.8919,101.203
677.8561,101.166
678.8204,101.146
679.7846,101.134
680.7488,101.126
681.7131,101.12
682.6773,101.119
683.6415,101.121
684.6058,101.123
685.5700,101.119
686.5342,101.111
687.4985,101.101
688.4627,101.097
689.4269,101.103
690.3912,101.122
691.3554,101.151
692.3196,101.183
693.2839,101.211
694.2481,101.23
695.2123,101.238
696.1766,101.235
697.1408,101.225
698.1050,101.209
699.0693,101.183
700.0335,101.142
700.9977,101.078
701.9620,100.984
702.9262,100.851
703.8904,100.673
704.8547,100.446
705.8189,100.167
706.7831,99.8304
707.7474,99.4208
708.7116,98.9062
709.6758,98.2363
710.6401,97.3498
711.6043,96.1927
712.5685,94.7447
713.5328,93.0455
714.4970,91.2091
715.4612,89.419
716.4255,87.9052
717.3897,86.905
718.3539,86.6086
719.3182,87.0924
720.2824,88.268
721.2466,89.8915
722.2109,91.6437
723.1751,93.2349
724.1393,94.4713
725.1036,95.2683
726.0678,95.6391
727.0320,95.6835
727.9963,95.5753
728.9605,95.5276
729.9247,95.7318
730.8890,96.2894
731.8532,97.1742
732.8174,98.2464
733.7817,99.3148
734.7459,100.217
735.7101,100.873
736.6744,101.293
737.6386,101.541
738.6028,101.692
739.5671,101.798
740.5313,101.885
741.4955,101.965
742.4598,102.041
743.4240,102.117
744.3882,102.193
745.3525,102.264
746.3167,102.322
747.2809,102.362
748.2452,102.386
749.2094,102.398
750.1736,102.405
751.1379,102.414
752.1021,102.428
753.0663,102.452
754.0306,102.483
754.9948,102.518
755.9590,102.549
756.9233,102.571
757.8875,102.579
758.8517,102.576
759.8160,102.565
760.7802,102.551
761.7444,102.537
762.7087,102.523
763.6729,102.51
764.6371,102.494
765.6014,102.477
766.5656,102.459
767.5298,102.445
768.4941,102.435
769.4583,102.432
770.4225,102.435
771.3868,102.441
772.3510,102.447
773.3152,102.451
774.2795,102.455
775.2437,102.462
776.2079,102.479
777.1722,102.508
778.1364,102.55
779.1006,102.598
780.0649,102.645
781.0291,102.681
781.9933,102.703
782.9576,102.714
783.9218,102.722
784.8860,102.735
785.8503,102.756
786.8145,102.782
787.7787,102.81
788.7430,102.833
789.7072,102.851
790.6714,102.864
791.6357,102.876
792.5999,102.887
793.5641,102.897
794.5284,102.905
795.4926,102.909
796.4568,102.911
797.4211,102.912
798.3853,102.915
799.3495,102.924
800.3138,102.94
801.2780,102.963
802.2422,102.99
803.2065,103.019
804.1707,103.043
805.1349,103.062
806.0992,103.075
807.0634,103.082
808.0276,103.088
808.9919,103.094
809.9561,103.102
810.9203,103.11
811.8846,103.117
812.8488,103.12
813.8130,103.121
814.7773,103.119
815.7415,103.115
816.7057,103.114
817.6700,103.12
818.6342,103.136
819.5984,103.162
820.5627,103.194
821.5269,103.225
822.4911,103.247
823.4554,103.254
824.4196,103.247
825.3839,103.23
826.3481,103.213
827.3123,103.202
828.2766,103.202
829.2408,103.213
830.2050,103.229
831.1693,103.244
832.1335,103.253
833.0977,103.257
834.0620,103.256
835.0262,103.255
835.9904,103.258
836.9547,103.263
837.9189,103.268
838.8831,103.268
839.8474,103.259
840.8116,103.242
841.7758,103.221
842.7401,103.2
843.7043,103.182
844.6685,103.169
845.6328,103.157
846.5970,103.144
847.5612,103.127
848.5255,103.105
849.4897,103.081
850.4539,103.057
851.4182,103.036
852.3824,103.019
853.3466,103.007
854.3109,103.001
855.2751,102.999
856.2393,103.003
857.2036,103.01
858.1678,103.023
859.1320,103.039
860.0963,103.06
861.0605,103.084
862.0247,103.111
862.9890,103.139
863.9532,103.164
864.9174,103.185
865.8817,103.199
866.8459,103.207
867.8101,103.21
868.7744,103.211
869.7386,103.212
870.7028,103.212
871.6671,103.212
872.6313,103.211
873.5955,103.211
874.5598,103.215
875.5240,103.226
876.4882,103.246
877.4525,103.272
878.4167,103.301
879.3809,103.328
880.3452,103.348
881.3094,103.361
882.2736,103.367
883.2379,103.366
884.2021,103.36
885.1663,103.351
886.1306,103.34
887.0948,103.327
888.0590,103.314
889.0233,103.302
889.9875,103.292
890.9517,103.284
891.9160,103.278
892.8802,103.272
893.8444,103.265
894.8087,103.257
895.7729,103.247
896.7371,103.234
897.7014,103.219
898.6656,103.2
899.6298,103.178
900.5941,103.153
901.5583,103.127
902.5225,103.1
903.4868,103.076
904.4510,103.053
905.4152,103.034
906.3795,103.016
907.3437,103.004
908.3079,102.997
909.2722,103
910.2364,103.012
911.2007,103.03
912.1649,103.05
913.1292,103.066
914.0934,103.073
915.0576,103.074
916.0219,103.07
916.9861,103.065
917.9503,103.062
918.9146,103.063
919.8788,103.065
920.8430,103.067
921.8073,103.069
922.7715,103.071
923.7357,103.074
924.7000,103.077
925.6642,103.08
926.6284,103.082
927.5927,103.083
928.5569,103.086
929.5211,103.094
930.4854,103.109
931.4496,103.129
932.4138,103.152
933.3781,103.172
934.3423,103.188
935.3065,103.199
936.2708,103.209
937.2350,103.222
938.1992,103.241
939.1635,103.265
940.1277,103.291
941.0919,103.316
942.0562,103.336
943.0204,103.353
943.9846,103.368
944.9489,103.385
945.9131,103.404
946.8773,103.426
947.8416,103.448
948.8058,103.468
949.7700,103.485
950.7343,103.499
951.6985,103.511
952.6627,103.523
953.6270,103.538
954.5912,103.557
955.5554,103.581
956.5197,103.611
957.4839,103.645
958.4481,103.681
959.4124,103.715
960.3766,103.743
961.3408,103.766
962.3051,103.786
963.2693,103.805
964.2335,103.827
965.1978,103.853
966.1620,103.882
967.1262,103.913
968.0905,103.946
969.0547,103.978
970.0189,104.012
970.9832,104.048
971.9474,104.085
972.9116,104.123
973.8759,104.159
974.8401,104.194
975.8043,104.226
976.7686,104.259
977.7328,104.294
978.6970,104.333
979.6613,104.375
980.6255,104.415
981.5897,104.449
982.5540,104.474
983.5182,104.488
984.4824,104.49
985.4467,104.482
986.4109,104.463
987.3751,104.431
988.3394,104.386
989.3036,104.325
990.2678,104.249
991.2321,104.16
992.1963,104.062
993.1605,103.96
994.1248,103.858
995.0890,103.762
996.0532,103.675
997.0175,103.601
997.9817,103.543
998.9459,103.504
999.9102,103.485
1000.8744,103.486
1001.8386,103.505
1002.8029,103.534
1003.7671,103.569
1004.7313,103.601
1005.6956,103.63
1006.6598,103.653
1007.6240,103.674
1008.5883,103.693
1009.5525,103.707
1010.5167,103.714
1011.4810,103.711
1012.4452,103.698
1013.4094,103.675
1014.3737,103.642
1015.3379,103.598
1016.3021,103.541
1017.2664,103.475
1018.2306,103.404
1019.1948,103.338
1020.1591,103.284
1021.1233,103.247
1022.0875,103.223
1023.0518,103.205
1024.0160,103.184
1024.9802,103.156
1025.9445,103.119
1026.9087,103.078
1027.8729,103.036
1028.8372,102.996
1029.8014,102.958
1030.7656,102.919
1031.7299,102.879
1032.6941,102.837
1033.6583,102.794
1034.6226,102.751
1035.5868,102.711
1036.5510,102.673
1037.5153,102.635
1038.4795,102.598
1039.4437,102.561
1040.4080,102.525
1041.3722,102.495
1042.3364,102.476
1043.3007,102.468
1044.2649,102.469
1045.2291,102.476
1046.1934,102.483
1047.1576,102.492
1048.1218,102.505
1049.0861,102.531
1050.0503,102.575
1051.0145,102.636
1051.9788,102.712
1052.9430,102.794
1053.9072,102.872
1054.8715,102.941
1055.8357,102.997
1056.7999,103.042
1057.7642,103.08
1058.7284,103.118
1059.6926,103.16
1060.6569,103.207
1061.6211,103.259
1062.5853,103.313
1063.5496,103.367
1064.5138,103.419
1065.4780,103.472
1066.4423,103.526
1067.4065,103.582
1068.3707,103.637
1069.3350,103.689
1070.2992,103.734
1071.2634,103.77
1072.2277,103.798
1073.1919,103.822
1074.1561,103.845
1075.1204,103.867
1076.0846,103.89
1077.0488,103.913
1078.0131,103.935
1078.9773,103.957
1079.9415,103.978
1080.9058,104
1081.8700,104.024
1082.8342,104.05
1083.7985,104.078
1084.7627,104.11
1085.7269,104.145
1086.6912,104.182
1087.6554,104.217
1088.6196,104.248
1089.5839,104.272
1090.5481,104.288
1091.5123,104.298
1092.4766,104.304
1093.4408,104.306
1094.4050,104.304
1095.3693,104.293
1096.3335,104.273
1097.2977,104.243
1098.2620,104.207
1099.2262,104.171
1100.1904,104.145
1101.1547,104.132
1102.1189,104.134
1103.0831,104.148
1104.0474,104.167
1105.0116,104.185
1105.9758,104.195
1106.9401,104.197
1107.9043,104.187
1108.8685,104.167
1109.8328,104.14
1110.7970,104.107
1111.7612,104.072
1112.7255,104.038
1113.6897,104.007
1114.6539,103.979
1115.6182,103.956
1116.5824,103.937
1117.5466,103.924
1118.5109,103.917
1119.4751,103.919
1120.4393,103.928
1121.4036,103.943
1122.3678,103.959
1123.3320,103.974
1124.2963,103.983
1125.2605,103.986
1126.2247,103.983
1127.1890,103.978
1128.1532,103.973
1129.1174,103.968
1130.0817,103.963
1131.0459,103.955
1132.0101,103.943
1132.9744,103.927
1133.9386,103.908
1134.9028,103.888
1135.8671,103.869
1136.8313,103.852
1137.7955,103.838
1138.7598,103.827
1139.7240,103.819
1140.6882,103.812
1141.6525,103.807
1142.6167,103.801
1143.5809,103.792
1144.5452,103.778
1145.5094,103.76
1146.4736,103.739
1147.4379,103.717
1148.4021,103.696
1149.3663,103.678
1150.3306,103.662
1151.2948,103.649
1152.2590,103.64
1153.2233,103.633
1154.1875,103.63
1155.1517,103.629
1156.1160,103.629
1157.0802,103.63
1158.0444,103.631
1159.0087,103.63
1159.9729,103.626
1160.9371,103.62
1161.9014,103.611
1162.8656,103.601
1163.8298,103.591
1164.7941,103.584
1165.7583,103.579
1166.7225,103.575
1167.6868,103.573
1168.6510,103.569
1169.6152,103.563
1170.5795,103.553
1171.5437,103.539
1172.5079,103.524
1173.4722,103.511
1174.4364,103.504
1175.4006,103.505
1176.3649,103.512
1177.3291,103.523
1178.2933,103.532
1179.2576,103.539
1180.2218,103.54
1181.1860,103.537
1182.1503,103.53
1183.1145,103.519
1184.0787,103.504
1185.0430,103.485
1186.0072,103.467
1186.9714,103.451
1187.9357,103.44
1188.8999,103.435
1189.8641,103.433
1190.8284,103.432
1191.7926,103.427
1192.7568,103.416
1193.7211,103.401
1194.6853,103.385
1195.6495,103.371
1196.6138,103.364
1197.5780,103.363
1198.5422,103.368
1199.5065,103.375
1200.4707,103.38
1201.4349,103.381
1202.3992,103.377
1203.3634,103.37
1204.3276,103.362
1205.2919,103.353
1206.2561,103.344
1207.2203,103.332
1208.1846,103.316
1209.1488,103.295
1210.1130,103.274
1211.0773,103.254
1212.0415,103.241
1213.0057,103.236
1213.9700,103.237
1214.9342,103.242
1215.8984,103.248
1216.8627,103.253
1217.8269,103.258
1218.7911,103.262
1219.7554,103.265
1220.7196,103.265
1221.6838,103.26
1222.6481,103.248
1223.6123,103.232
1224.5765,103.216
1225.5408,103.204
1226.5050,103.198
1227.4692,103.197
1228.4335,103.199
1229.3977,103.199
1230.3619,103.196
1231.3262,103.189
1232.2904,103.179
1233.2546,103.168
1234.2189,103.154
1235.1831,103.139
1236.1473,103.121
1237.1116,103.1
1238.0758,103.076
1239.0400,103.046
1240.0043,103.01
1240.9685,102.968
1241.9327,102.923
1242.8970,102.879
1243.8612,102.841
1244.8254,102.811
1245.7897,102.79
1246.7539,102.778
1247.7181,102.774
1248.6824,102.78
1249.6466,102.793
1250.6108,102.813
1251.5751,102.835
1252.5393,102.854
1253.5035,102.865
1254.4678,102.864
1255.4320,102.845
1256.3962,102.81
1257.3605,102.761
1258.3247,102.704
1259.2889,102.644
1260.2532,102.587
1261.2174,102.532
1262.1816,102.477
1263.1459,102.418
1264.1101,102.354
1265.0743,102.288
1266.0386,102.226
1267.0028,102.175
1267.9670,102.141
1268.9313,102.127
1269.8955,102.137
1270.8597,102.172
1271.8240,102.231
1272.7882,102.307
1273.7524,102.387
1274.7167,102.458
1275.6809,102.51
1276.6451,102.541
1277.6094,102.557
1278.5736,102.568
1279.5378,102.584
1280.5021,102.609
1281.4663,102.638
1282.4305,102.661
1283.3948,102.669
1284.3590,102.656
1285.3232,102.622
1286.2875,102.577
1287.2517,102.537
1288.2159,102.514
1289.1802,102.513
1290.1444,102.531
1291.1086,102.554
1292.0729,102.569
1293.0371,102.568
1294.0013,102.551
1294.9656,102.526
1295.9298,102.503
1296.8940,102.49
1297.8583,102.49
1298.8225,102.498
1299.7867,102.509
1300.7510,102.516
1301.7152,102.513
1302.6794,102.499
1303.6437,102.475
1304.6079,102.45
1305.5721,102.429
1306.5364,102.417
1307.5006,102.408
1308.4648,102.392
1309.4291,102.361
1310.3933,102.313
1311.3575,102.255
1312.3218,102.203
1313.2860,102.163
1314.2502,102.135
1315.2145,102.11
1316.1787,102.085
1317.1429,102.066
1318.1072,102.074
1319.0714,102.126
1320.0356,102.229
1320.9999,102.365
1321.9641,102.506
1322.9283,102.623
1323.8926,102.702
1324.8568,102.745
1325.8210,102.763
1326.7853,102.77
1327.7495,102.776
1328.7137,102.783
1329.6780,102.791
1330.6422,102.796
1331.6064,102.788
1332.5707,102.748
1333.5349,102.648
1334.4991,102.461
1335.4634,102.18
1336.4276,101.833
1337.3918,101.492
1338.3561,101.256
1339.3203,101.209
1340.2845,101.362
1341.2488,101.651
1342.2130,101.969
1343.1772,102.226
1344.1415,102.375
1345.1057,102.418
1346.0699,102.388
1347.0342,102.326
1347.9984,102.266
1348.9626,102.224
1349.9269,102.193
1350.8911,102.161
1351.8553,102.118
1352.8196,102.067
1353.7838,102.023
1354.7480,102
1355.7123,101.995
1356.6765,101.976
1357.6407,101.897
1358.6050,101.722
1359.5692,101.453
1360.5334,101.145
1361.4977,100.9
1362.4619,100.806
1363.4261,100.881
1364.3904,101.059
1365.3546,101.242
1366.3188,101.363
1367.2831,101.401
1368.2473,101.373
1369.2115,101.301
1370.1758,101.197
1371.1400,101.059
1372.1042,100.895
1373.0685,100.737
1374.0327,100.633
1374.9969,100.62
1375.9612,100.696
1376.9254,100.83
1377.8896,100.99
1378.8539,101.169
1379.8181,101.372
1380.7823,101.593
1381.7466,101.799
1382.7108,101.937
1383.6750,101.966
1384.6393,101.887
1385.6035,101.758
1386.5677,101.675
1387.5320,101.707
1388.4962,101.846
1389.4604,102.01
1390.4247,102.098
1391.3889,102.046
1392.3531,101.838
1393.3174,101.516
1394.2816,101.162
1395.2458,100.878
1396.2101,100.747
1397.1743,100.798
1398.1385,101.002
1399.1028,101.29
1400.0670,101.575
1401.0313,101.786
1401.9955,101.89
1402.9597,101.9
1403.9240,101.868
1404.8882,101.858
1405.8524,101.902
1406.8167,101.986
1407.7809,102.066
1408.7451,102.103
1409.7094,102.093
1410.6736,102.055
1411.6378,102.005
1412.6021,101.926
1413.5663,101.775
1414.5305,101.507
1415.4948,101.114
1416.4590,100.651
1417.4232,100.241
1418.3875,100.021
1419.3517,100.043
1420.3159,100.23
1421.2802,100.452
1422.2444,100.632
1423.2086,100.76
1424.1729,100.855
1425.1371,100.922
1426.1013,100.942
1427.0656,100.887
1428.0298,100.752
1428.9940,100.565
1429.9583,100.371
1430.9225,100.197
1431.8867,100.027
1432.8510,99.8202
1433.8152,99.5541
1434.7794,99.2584
1435.7437,99.0263
1436.7079,98.9645
1437.6721,99.0982
1438.6364,99.3423
1439.6006,99.5787
1440.5648,99.7305
1441.5291,99.7719
1442.4933,99.7061
1443.4575,99.5479
1444.4218,99.3171
1445.3860,99.041
1446.3502,98.7553
1447.3145,98.4939
1448.2787,98.2665
1449.2429,98.0403
1450.2072,97.7475
1451.1714,97.3183
1452.1356,96.706
1453.0999,95.8897
1454.0641,94.8701
1455.0283,93.687
1455.9926,92.4671
1456.9568,91.4299
1457.9210,90.7223
1458.8853,90.2604
1459.8495,89.859
1460.8137,89.4176
1461.7780,88.9536
1462.7422,88.57
1463.7064,88.4044
1464.6707,88.5299
1465.6349,88.8487
1466.5991,89.1244
1467.5634,89.1454
1468.5276,88.8315
1469.4918,88.2448
1470.4561,87.603
1471.4203,87.3067
1472.3845,87.8411
1473.3488,89.4353
1474.3130,91.7953
1475.2772,94.3289
1476.2415,96.5645
1477.2057,98.2964
1478.1699,99.5104
1479.1342,100.291
1480.0984,100.761
1481.0626,101.042
1482.0269,101.211
1482.9911,101.281
1483.9553,101.217
1484.9196,100.967
1485.8838,100.516
1486.8480,99.9274
1487.8123,99.3785
1488.7765,99.1165
1489.7407,99.2878
1490.7050,99.7937
1491.6692,100.378
1492.6334,100.817
1493.5977,101.004
1494.5619,100.932
1495.5261,100.674
1496.4904,100.383
1497.4546,100.235
1498.4188,100.321
1499.3831,100.573
1500.3473,100.839
1501.3115,100.977
1502.2758,100.884
1503.2400,100.472
1504.2042,99.6612
1505.1685,98.4631
1506.1327,97.1909
1507.0969,96.4973
1508.0612,96.7768
1509.0254,97.712
1509.9896,98.7589
1510.9539,99.593
1511.9181,100.099
1512.8823,100.261
1513.8466,100.125
1514.8108,99.7839
1515.7750,99.3663
1516.7393,98.9804
1517.7035,98.6737
1518.6677,98.4387
1519.6320,98.2606
1520.5962,98.155
1521.5604,98.1598
1522.5247,98.2952
1523.4889,98.5451
1524.4531,98.88
1525.4174,99.2777
1526.3816,99.7144
1527.3458,100.142
1528.3101,100.49
1529.2743,100.687
1530.2385,100.697
1531.2028,100.543
1532.1670,100.311
1533.1312,100.118
1534.0955,100.03
1535.0597,99.9947
1536.0239,99.8765
1536.9882,99.5275
1537.9524,98.8458
1538.9166,97.8589
1539.8809,96.8694
1540.8451,96.4226
1541.8093,96.7953
1542.7736,97.7047
1543.7378,98.7315
1544.7020,99.6426
1545.6663,100.355
1546.6305,100.845
1547.5947,101.116
1548.5590,101.201
1549.5232,101.156
1550.4874,101.044
1551.4517,100.904
1552.4159,100.726
1553.3801,100.454
1554.3444,100.012
1555.3086,99.3386
1556.2728,98.4463
1557.2371,97.5492
1558.2013,97.1445
1559.1655,97.6265
1560.1298,98.7122
1561.0940,99.8137
1562.0582,100.638
1563.0225,101.16
1563.9867,101.432
1564.9509,101.5
1565.9152,101.403
1566.8794,101.202
1567.8436,100.997
1568.8079,100.906
1569.7721,100.984
1570.7363,101.17
1571.7006,101.337
1572.6648,101.373
1573.6290,101.237
1574.5933,100.99
1575.5575,100.794
1576.5217,100.837
1577.4860,101.169
1578.4502,101.652
1579.4144,102.107
1580.3787,102.439
1581.3429,102.635
1582.3071,102.73
1583.2714,102.768
1584.2356,102.783
1585.1998,102.786
1586.1641,102.772
1587.1283,102.739
1588.0925,102.693
1589.0568,102.647
1590.0210,102.605
1590.9852,102.568
1591.9495,102.532
1592.9137,102.505
1593.8779,102.5
1594.8422,102.532
1595.8064,102.596
1596.7706,102.666
1597.7349,102.707
1598.6991,102.694
1599.6633,102.625
1600.6276,102.527
1601.5918,102.436
1602.5560,102.38
1603.5203,102.356
1604.4845,102.34
1605.4487,102.299
1606.4130,102.229
1607.3772,102.155
1608.3414,102.124
1609.3057,102.162
1610.2699,102.246
1611.2341,102.306
1612.1984,102.264
1613.1626,102.073
1614.1268,101.743
1615.0911,101.368
1616.0553,101.1
1617.0195,101.052
1617.9838,101.183
1618.9480,101.347
1619.9122,101.422
1620.8765,101.373
1621.8407,101.241
1622.8049,101.117
1623.7692,101.081
1624.7334,101.156
1625.6976,101.305
1626.6619,101.483
1627.6261,101.666
1628.5903,101.839
1629.5546,101.972
1630.5188,102.006
1631.4830,101.873
1632.4473,101.515
1633.4115,100.93
1634.3757,100.237
1635.3400,99.718
1636.3042,99.6482
1637.2684,100.025
1638.2327,100.601
1639.1969,101.134
1640.1611,101.496
1641.1254,101.637
1642.0896,101.531
1643.0538,101.165
1644.0181,100.553
1644.9823,99.7993
1645.9465,99.1328
1646.9108,98.7904
1647.8750,98.7979
1648.8392,98.9591
1649.8035,99.0438
1650.7677,98.9209
1651.7319,98.6317
1652.6962,98.4676
1653.6604,98.8081
1654.6246,99.6383
1655.5889,100.571
1656.5531,101.314
1657.5173,101.778
1658.4816,101.971
1659.4458,101.939
1660.4100,101.769
1661.3743,101.593
1662.3385,101.53
1663.3027,101.594
1664.2670,101.688
1665.2312,101.681
1666.1954,101.488
1667.1597,101.108
1668.1239,100.636
1669.0881,100.249
1670.0524,100.101
1671.0166,100.206
1671.9808,100.449
1672.9451,100.705
1673.9093,100.912
1674.8735,101.07
1675.8378,101.193
1676.8020,101.268
1677.7662,101.25
1678.7305,101.09
1679.6947,100.755
1680.6589,100.245
1681.6232,99.617
1682.5874,99.0395
1683.5516,98.7689
1684.5159,98.9505
1685.4801,99.4507
1686.4443,100.021
1687.4086,100.52
1688.3728,100.922
1689.3370,101.245
1690.3013,101.491
1691.2655,101.629
1692.2297,101.604
1693.1940,101.365
1694.1582,100.893
1695.1224,100.233
1696.0867,99.5095
1697.0509,98.8982
1698.0151,98.5608
1698.9794,98.57
1699.9436,98.8658
1700.9078,99.2879
1701.8721,99.6783
1702.8363,99.9657
1703.8005,100.168
1704.7648,100.354
1705.7290,100.59
1706.6932,100.904
1707.6575,101.256
1708.6217,101.563
1709.5859,101.74
1710.5502,101.735
1711.5144,101.526
1712.4786,101.112
1713.4429,100.521
1714.4071,99.834
1715.3713,99.2148
1716.3356,98.9018
1717.2998,99.064
1718.2640,99.6265
1719.2283,100.325
1720.1925,100.93
1721.1567,101.357
1722.1210,101.621
1723.0852,101.776
1724.0494,101.864
1725.0137,101.899
1725.9779,101.863
1726.9421,101.727
1727.9064,101.473
1728.8706,101.105
1729.8348,100.656
1730.7991,100.186
1731.7633,99.7943
1732.7275,99.6088
1733.6918,99.7135
1734.6560,100.054
1735.6202,100.465
1736.5845,100.799
1737.5487,100.999
1738.5129,101.074
1739.4772,101.069
1740.4414,101.035
1741.4056,101.009
1742.3699,100.994
1743.3341,100.96
1744.2983,100.871
1745.2626,100.7
1746.2268,100.454
1747.1910,100.189
1748.1553,100.008
1749.1195,100.032
1750.0837,100.316
1751.0480,100.79
1752.0122,101.306
1752.9764,101.729
1753.9407,102
1754.9049,102.123
1755.8691,102.142
1756.8334,102.109
1757.7976,102.06
1758.7618,102.015
1759.7261,101.99
1760.6903,102.003
1761.6545,102.074
1762.6188,102.199
