TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,101.069
400.1569,101.479
401.1211,101.949
402.0854,102.398
403.0496,102.782
404.0138,103.078
404.9781,103.272
405.9423,103.355
406.9065,103.33
407.8708,103.219
408.8350,103.072
409.7992,102.949
410.7635,102.899
411.7277,102.926
412.6919,102.971
413.6562,102.939
414.6204,102.744
415.5846,102.348
416.5489,101.791
417.5131,101.215
418.4773,100.829
419.4416,100.754
420.4058,100.899
421.3700,101.069
422.3343,101.136
423.2985,101.097
424.2627,101.019
425.2270,100.987
426.1912,101.048
427.1554,101.2
428.1197,101.404
429.0839,101.608
430.0481,101.773
431.0124,101.877
431.9766,101.916
432.9408,101.906
433.9051,101.882
434.8693,101.888
435.8335,101.953
436.7978,102.072
437.7620,102.202
438.7262,102.288
439.6905,102.295
440.6547,102.23
441.6189,102.143
442.5832,102.106
443.5474,102.171
444.5116,102.34
445.4759,102.561
446.4401,102.758
447.4043,102.862
448.3686,102.844
449.3328,102.724
450.2970,102.562
451.2613,102.435
452.2255,102.398
453.1897,102.455
454.1540,102.561
455.1182,102.65
456.0824,102.679
457.0467,102.656
458.0109,102.639
458.9751,102.691
459.9394,102.827
460.9036,103.005
461.8678,103.166
462.8321,103.273
463.7963,103.332
464.7605,103.379
465.7248,103.45
466.6890,103.546
467.6532,103.634
468.6175,103.662
469.5817,103.602
470.5459,103.474
471.5102,103.342
472.4744,103.281
473.4386,103.328
474.4029,103.462
475.3671,103.629
476.3313,103.779
477.2956,103.891
478.2598,103.968
479.2240,104.016
480.1883,104.033
481.1525,104.01
482.1167,103.946
483.0810,103.862
484.0452,103.794
485.0094,103.778
485.9737,103.821
486.9379,103.893
487.9021,103.946
488.8664,103.937
489.8306,103.85
490.7948,103.705
491.7591,103.552
492.7233,103.45
493.6875,103.439
494.6518,103.521
495.6160,103.653
496.5802,103.769
497.5445,103.806
498.5087,103.735
499.4729,103.573
500.4372,103.378
501.4014,103.224
502.3656,103.158
503.3299,103.173
504.2941,103.223
505.2583,103.254
506.2226,103.239
507.1868,103.19
508.1510,103.144
509.1153,103.128
510.0795,103.144
511.0437,103.163
512.0080,103.148
512.9722,103.074
513.9365,102.942
514.9007,102.784
515.8649,102.65
516.8292,102.594
517.7934,102.648
518.7576,102.803
519.7219,103.006
520.6861,103.19
521.6503,103.297
522.6146,103.304
523.5788,103.222
524.5430,103.098
525.5073,102.987
526.4715,102.935
527.4357,102.955
528.4000,103.023
529.3642,103.101
530.3284,103.152
531.2927,103.162
532.2569,103.132
533.2211,103.081
534.1854,103.032
535.1496,103.003
536.1138,103.001
537.0781,103.021
538.0423,103.052
539.0065,103.084
539.9708,103.109
540.9350,103.128
541.8992,103.139
542.8635,103.142
543.8277,103.13
544.7919,103.1
545.7562,103.057
546.7204,103.016
547.6846,103.002
548.6489,103.036
549.6131,103.126
550.5773,103.26
551.5416,103.412
552.5058,103.548
553.4700,103.649
554.4343,103.715
555.3985,103.76
556.3627,103.807
557.3270,103.867
558.2912,103.935
559.2554,103.996
560.2197,104.034
561.1839,104.042
562.1481,104.023
563.1124,103.984
564.0766,103.925
565.0408,103.846
566.0051,103.753
566.9693,103.657
567.9335,103.582
568.8978,103.544
569.8620,103.544
570.8262,103.561
571.7905,103.564
572.7547,103.526
573.7189,103.442
574.6832,103.325
575.6474,103.202
576.6116,103.101
577.5759,103.032
578.5401,102.995
579.5043,102.978
580.4686,102.972
581.4328,102.97
582.3970,102.976
583.3613,102.993
584.3255,103.02
585.2897,103.05
586.2540,103.071
587.2182,103.071
588.1824,103.046
589.1467,103.005
590.1109,102.968
591.0751,102.955
592.0394,102.98
593.0036,103.037
593.9678,103.103
594.9321,103.154
595.8963,103.169
596.8605,103.148
597.8248,103.107
598.7890,103.068
599.7532,103.055
600.7175,103.076
601.6817,103.127
602.6459,103.189
603.6102,103.242
604.5744,103.272
605.5386,103.275
606.5029,103.261
607.4671,103.242
608.4313,103.233
609.3956,103.241
610.3598,103.261
611.3240,103.28
612.2883,103.282
613.2525,103.255
614.2167,103.199
615.1810,103.131
616.1452,103.078
617.1094,103.067
618.0737,103.106
619.0379,103.18
620.0021,103.257
620.9664,103.303
