TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
608.4313,99.6633
609.3956,99.6676
610.3598,99.6821
611.3240,99.7011
612.2883,99.7192
613.2525,99.7323
614.2167,99.7396
615.1810,99.7411
616.1452,99.737
617.1094,99.7268
618.0737,99.7103
619.0379,99.689
620.0021,99.667
620.9664,99.6481
621.9306,99.6337
622.8948,99.6212
623.8591,99.6055
624.8233,99.5834
625.7875,99.5579
626.7518,99.5382
627.7160,99.5351
628.6802,99.5544
629.6445,99.5928
630.6087,99.6394
631.5729,99.6801
632.5372,99.7046
633.5014,99.7087
634.4656,99.6943
635.4299,99.6672
636.3941,99.6349
637.3583,99.6062
638.3226,99.5905
639.2868,99.5959
640.2510,99.6256
641.2153,99.6749
642.1795,99.7316
643.1437,99.7808
644.1080,99.8117
645.0722,99.8226
646.0364,99.8198
647.0007,99.8123
647.9649,99.8063
648.9291,99.8022
649.8934,99.7968
650.8576,99.7887
651.8218,99.781
652.7861,99.7794
653.7503,99.7874
654.7145,99.8026
655.6788,99.817
656.6430,99.822
657.6072,99.8127
658.5715,99.7894
659.5357,99.755
660.4999,99.7126
661.4642,99.6653
662.4284,99.6179
663.3926,99.5777
664.3569,99.5543
665.3211,99.5578
666.2853,99.5955
667.2496,99.66
668.2138,99.7146
669.1780,99.7153
670.1423,99.6633
671.1065,99.5954
672.0707,99.5379
673.0350,99.4967
673.9992,99.4657
674.9634,99.4356
675.9277,99.3989
676.8919,99.3536
677.8561,99.3032
678.8204,99.2525
679.7846,99.2037
680.7488,99.1568
681.7131,99.1104
682.6773,99.0626
683.6415,99.0112
684.6058,98.9532
685.5700,98.8858
686.5342,98.8089
687.4985,98.7254
688.4627,98.6401
689.4269,98.5558
690.3912,98.4711
691.3554,98.3797
692.3196,98.2735
693.2839,98.1462
694.2481,97.9958
695.2123,97.8235
696.1766,97.6321
697.1408,97.4234
698.1050,97.1968
699.0693,96.9512
700.0335,96.6868
700.9977,96.4045
701.9620,96.103
702.9262,95.7734
703.8904,95.3965
704.8547,94.9445
705.8189,94.386
706.7831,93.6872
707.7474,92.8026
708.7116,91.66
709.6758,90.1528
710.6401,88.1613
711.6043,85.6095
712.5685,82.541
713.5328,79.1698
714.4970,75.8628
715.4612,73.0545
716.4255,71.1363
717.3897,70.3689
718.3539,70.8284
719.3182,72.3818
720.2824,74.7084
721.2466,77.3864
722.2109,80.0201
723.1751,82.3333
724.1393,84.1829
725.1036,85.5249
726.0678,86.388
727.0320,86.8752
727.9963,87.1703
728.9605,87.5096
729.9247,88.11
730.8890,89.0842
731.8532,90.3934
732.8174,91.8668
733.7817,93.2806
734.7459,94.4537
735.7101,95.3107
736.6744,95.8841
737.6386,96.2668
738.6028,96.5528
739.5671,96.8001
740.5313,97.0258
741.4955,97.225
742.4598,97.3912
743.4240,97.5261
744.3882,97.6372
745.3525,97.7317
746.3167,97.8135
747.2809,97.8839
748.2452,97.9445
749.2094,97.9975
750.1736,98.0448
751.1379,98.0872
752.1021,98.1248
753.0663,98.1586
754.0306,98.1918
754.9948,98.2288
755.9590,98.2738
756.9233,98.3282
757.8875,98.3891
758.8517,98.4496
759.8160,98.5005
760.7802,98.5337
761.7444,98.5459
762.7087,98.5399
763.6729,98.5239
764.6371,98.5078
765.6014,98.4991
766.5656,98.5007
767.5298,98.5109
768.4941,98.5262
769.4583,98.544
770.4225,98.5635
771.3868,98.5852
772.3510,98.6092
773.3152,98.6338
774.2795,98.6559
775.2437,98.6722
776.2079,98.6804
777.1722,98.6801
778.1364,98.6729
779.1006,98.6616
780.0649,98.6494
781.0291,98.6393
781.9933,98.6334
782.9576,98.6327
783.9218,98.6368
784.8860,98.6435
785.8503,98.6494
786.8145,98.6508
787.7787,98.6449
788.7430,98.6313
789.7072,98.6124
790.6714,98.5919
791.6357,98.5737
792.5999,98.5586
793.5641,98.5447
794.5284,98.5286
795.4926,98.5079
796.4568,98.4835
797.4211,98.4598
798.3853,98.4422
799.3495,98.4346
800.3138,98.4374
801.2780,98.4483
802.2422,98.4648
803.2065,98.4855
804.1707,98.5103
805.1349,98.539
806.0992,98.5697
807.0634,98.5992
808.0276,98.6248
808.9919,98.6462
809.9561,98.6658
810.9203,98.6868
811.8846,98.7113
812.8488,98.7391
813.8130,98.7688
814.7773,98.7992
815.7415,98.8302
816.7057,98.862
817.6700,98.8941
818.6342,98.9247
819.5984,98.9521
820.5627,98.9759
821.5269,98.9976
822.4911,99.0203
823.4554,99.0468
824.4196,99.0779
825.3839,99.1126
826.3481,99.1489
827.3123,99.1852
828.2766,99.2203
829.2408,99.2536
830.2050,99.2842
831.1693,99.3114
832.1335,99.3347
833.0977,99.3545
834.0620,99.3721
835.0262,99.3891
835.9904,99.4066
836.9547,99.4244
837.9189,99.4418
838.8831,99.457
839.8474,99.4686
840.8116,99.4752
841.7758,99.4765
842.7401,99.4726
843.7043,99.465
844.6685,99.4557
845.6328,99.4471
846.5970,99.4413
847.5612,99.4389
848.5255,99.4392
849.4897,99.4406
850.4539,99.4417
851.4182,99.4419
852.3824,99.4424
853.3466,99.4445
854.3109,99.4491
855.2751,99.4554
856.2393,99.4614
857.2036,99.4649
858.1678,99.4646
859.1320,99.4609
860.0963,99.4554
861.0605,99.4504
862.0247,99.4476
862.9890,99.4478
863.9532,99.4506
864.9174,99.4549
865.8817,99.4593
866.8459,99.4625
867.8101,99.4642
868.7744,99.464
869.7386,99.4623
870.7028,99.4592
871.6671,99.4551
872.6313,99.4505
873.5955,99.4467
874.5598,99.4448
875.5240,99.4454
876.4882,99.4479
877.4525,99.4503
878.4167,99.4503
879.3809,99.4465
880.3452,99.4385
881.3094,99.427
882.2736,99.4129
883.2379,99.3971
884.2021,99.3804
885.1663,99.3641
886.1306,99.3503
887.0948,99.3411
888.0590,99.3376
889.0233,99.3397
889.9875,99.3464
890.9517,99.3565
891.9160,99.3694
892.8802,99.3846
893.8444,99.401
894.8087,99.4165
895.7729,99.4289
896.7371,99.4364
897.7014,99.4389
898.6656,99.4375
899.6298,99.433
900.5941,99.4258
901.5583,99.4147
902.5225,99.3981
903.4868,99.3754
904.4510,99.348
905.4152,99.3193
906.3795,99.2939
907.3437,99.2761
908.3079,99.2692
909.2722,99.274
910.2364,99.2889
911.2007,99.3106
912.1649,99.335
913.1292,99.3587
914.0934,99.3796
915.0576,99.3972
916.0219,99.4121
916.9861,99.4244
917.9503,99.4339
918.9146,99.4397
919.8788,99.441
920.8430,99.4384
921.8073,99.4337
922.7715,99.43
923.7357,99.43
924.7000,99.4353
925.6642,99.4454
926.6284,99.4583
927.5927,99.4708
928.5569,99.4803
929.5211,99.4855
930.4854,99.4868
931.4496,99.4861
932.4138,99.4865
933.3781,99.4907
934.3423,99.5003
935.3065,99.5144
936.2708,99.5303
937.2350,99.5437
938.1992,99.5516
939.1635,99.5529
940.1277,99.5498
941.0919,99.5459
942.0562,99.5444
943.0204,99.5468
943.9846,99.5521
944.9489,99.5581
945.9131,99.5626
946.8773,99.5647
947.8416,99.5646
948.8058,99.5628
949.7700,99.5601
950.7343,99.5569
951.6985,99.554
952.6627,99.5516
953.6270,99.5498
954.5912,99.5476
955.5554,99.5432
956.5197,99.5349
957.4839,99.5224
958.4481,99.5073
959.4124,99.4928
960.3766,99.482
961.3408,99.4766
962.3051,99.4755
963.2693,99.4759
964.2335,99.4744
965.1978,99.4695
966.1620,99.4615
967.1262,99.4529
968.0905,99.4461
969.0547,99.4422
970.0189,99.4408
970.9832,99.4407
971.9474,99.4411
972.9116,99.4418
973.8759,99.4436
974.8401,99.4464
975.8043,99.4491
976.7686,99.4496
977.7328,99.4463
978.6970,99.4393
979.6613,99.4301
980.6255,99.4208
981.5897,99.4121
982.5540,99.4027
983.5182,99.3901
984.4824,99.3725
985.4467,99.3505
986.4109,99.3268
987.3751,99.3043
988.3394,99.2847
989.3036,99.2673
990.2678,99.2503
991.2321,99.2321
992.1963,99.2129
993.1605,99.1941
994.1248,99.1772
995.0890,99.1632
996.0532,99.1516
997.0175,99.1414
997.9817,99.1315
998.9459,99.1212
999.9102,99.11
1000.8744,99.097
1001.8386,99.081
1002.8029,99.0607
1003.7671,99.0355
1004.7313,99.0051
1005.6956,98.9696
1006.6598,98.9296
1007.6240,98.8866
1008.5883,98.8423
1009.5525,98.7989
1010.5167,98.7575
1011.4810,98.7175
1012.4452,98.6773
1013.4094,98.635
1014.3737,98.5907
1015.3379,98.5468
1016.3021,98.5077
1017.2664,98.4772
1018.2306,98.4571
1019.1948,98.4462
1020.1591,98.4418
1021.1233,98.442
1022.0875,98.4464
1023.0518,98.4562
1024.0160,98.472
1024.9802,98.4918
1025.9445,98.5107
1026.9087,98.5226
1027.8729,98.5233
1028.8372,98.5124
1029.8014,98.4946
1030.7656,98.4771
1031.7299,98.4672
1032.6941,98.4694
1033.6583,98.4838
1034.6226,98.5066
1035.5868,98.5316
1036.5510,98.553
1037.5153,98.567
1038.4795,98.5729
1039.4437,98.5732
1040.4080,98.5714
1041.3722,98.5708
1042.3364,98.573
1043.3007,98.5777
1044.2649,98.5836
1045.2291,98.5893
1046.1934,98.5936
1047.1576,98.5965
1048.1218,98.5983
1049.0861,98.6006
1050.0503,98.605
1051.0145,98.6133
1051.9788,98.6261
1052.9430,98.6423
1053.9072,98.6589
1054.8715,98.6713
1055.8357,98.6752
1056.7999,98.6678
1057.7642,98.6489
1058.7284,98.6221
1059.6926,98.5942
1060.6569,98.5733
1061.6211,98.5661
1062.5853,98.5746
1063.5496,98.5948
1064.5138,98.618
1065.4780,98.6348
1066.4423,98.6396
1067.4065,98.6326
1068.3707,98.6184
1069.3350,98.6029
1070.2992,98.5893
1071.2634,98.577
1072.2277,98.563
1073.1919,98.5445
1074.1561,98.5206
1075.1204,98.4925
1076.0846,98.4621
1077.0488,98.4307
1078.0131,98.3989
1078.9773,98.3668
1079.9415,98.3348
1080.9058,98.303
1081.8700,98.2717
1082.8342,98.2413
1083.7985,98.2124
1084.7627,98.1864
1085.7269,98.165
1086.6912,98.1496
1087.6554,98.1404
1088.6196,98.1364
1089.5839,98.1355
1090.5481,98.1357
1091.5123,98.1364
1092.4766,98.138
1093.4408,98.1421
1094.4050,98.15
1095.3693,98.1622
1096.3335,98.1779
1097.2977,98.1955
1098.2620,98.2126
1099.2262,98.2277
1100.1904,98.24
1101.1547,98.2501
1102.1189,98.2598
1103.0831,98.2713
1104.0474,98.2866
1105.0116,98.3065
1105.9758,98.3301
1106.9401,98.3553
1107.9043,98.3793
1108.8685,98.4002
1109.8328,98.4174
1110.7970,98.432
1111.7612,98.4458
1112.7255,98.4601
1113.6897,98.4752
1114.6539,98.4902
1115.6182,98.5038
1116.5824,98.5159
1117.5466,98.5274
1118.5109,98.5401
1119.4751,98.5556
1120.4393,98.5745
1121.4036,98.5953
1122.3678,98.6157
1123.3320,98.6328
1124.2963,98.6453
1125.2605,98.6536
1126.2247,98.6598
1127.1890,98.6673
1128.1532,98.6786
1129.1174,98.6946
1130.0817,98.7142
1131.0459,98.7347
1132.0101,98.7531
1132.9744,98.7677
1133.9386,98.7783
1134.9028,98.7859
1135.8671,98.7914
1136.8313,98.795
1137.7955,98.7964
1138.7598,98.795
1139.7240,98.7912
1140.6882,98.7861
1141.6525,98.7812
1142.6167,98.777
1143.5809,98.7734
1144.5452,98.7699
1145.5094,98.7661
1146.4736,98.7621
1147.4379,98.7585
1148.4021,98.755
1149.3663,98.7503
1150.3306,98.7431
1151.2948,98.732
1152.2590,98.7171
1153.2233,98.6992
1154.1875,98.6794
1155.1517,98.6591
1156.1160,98.6394
1157.0802,98.6217
1158.0444,98.6078
1159.0087,98.599
1159.9729,98.5952
1160.9371,98.5944
1161.9014,98.5936
1162.8656,98.5902
1163.8298,98.5833
1164.7941,98.5743
1165.7583,98.5656
1166.7225,98.5594
1167.6868,98.5567
1168.6510,98.5576
1169.6152,98.5616
1170.5795,98.5685
1171.5437,98.578
1172.5079,98.5896
1173.4722,98.6025
1174.4364,98.6164
1175.4006,98.6321
1176.3649,98.6512
1177.3291,98.675
1178.2933,98.7035
1179.2576,98.7342
1180.2218,98.7637
1181.1860,98.7889
1182.1503,98.8089
1183.1145,98.825
1184.0787,98.8392
1185.0430,98.8529
1186.0072,98.8658
1186.9714,98.8764
1187.9357,98.884
1188.8999,98.8887
1189.8641,98.8922
1190.8284,98.8959
1191.7926,98.9002
1192.7568,98.9044
1193.7211,98.9069
1194.6853,98.9069
1195.6495,98.9048
1196.6138,98.902
1197.5780,98.8998
1198.5422,98.899
1199.5065,98.8992
1200.4707,98.9
1201.4349,98.9011
1202.3992,98.9027
1203.3634,98.9056
1204.3276,98.91
1205.2919,98.9157
1206.2561,98.922
1207.2203,98.9279
1208.1846,98.9326
1209.1488,98.9358
1210.1130,98.9375
1211.0773,98.9378
1212.0415,98.9369
1213.0057,98.9352
1213.9700,98.9333
1214.9342,98.9324
1215.8984,98.9335
1216.8627,98.9372
1217.8269,98.9434
1218.7911,98.9514
1219.7554,98.9605
1220.7196,98.9701
1221.6838,98.9805
1222.6481,98.9925
1223.6123,99.0066
1224.5765,99.0232
1225.5408,99.0416
1226.5050,99.061
1227.4692,99.08
1228.4335,99.0978
1229.3977,99.1134
1230.3619,99.1263
1231.3262,99.1362
1232.2904,99.1428
1233.2546,99.1463
1234.2189,99.1475
1235.1831,99.1474
1236.1473,99.1476
1237.1116,99.1488
1238.0758,99.1507
1239.0400,99.152
1240.0043,99.1503
1240.9685,99.1434
1241.9327,99.1297
1242.8970,99.1093
1243.8612,99.0831
1244.8254,99.0531
1245.7897,99.0208
1246.7539,98.9877
1247.7181,98.9541
1248.6824,98.9194
1249.6466,98.882
1250.6108,98.8393
1251.5751,98.7888
1252.5393,98.7293
1253.5035,98.6614
1254.4678,98.5879
1255.4320,98.5127
1256.3962,98.4391
1257.3605,98.3696
1258.3247,98.3057
1259.2889,98.2493
1260.2532,98.2035
1261.2174,98.1728
1262.1816,98.1614
1263.1459,98.1719
1264.1101,98.2043
1265.0743,98.2558
1266.0386,98.3214
1267.0028,98.3949
1267.9670,98.4701
1268.9313,98.541
1269.8955,98.603
1270.8597,98.653
1271.8240,98.6904
1272.7882,98.7165
1273.7524,98.7342
1274.7167,98.7464
1275.6809,98.7553
1276.6451,98.7617
1277.6094,98.7652
1278.5736,98.7646
1279.5378,98.7587
1280.5021,98.7468
1281.4663,98.7292
1282.4305,98.7069
1283.3948,98.6815
1284.3590,98.655
1285.3232,98.6288
1286.2875,98.6033
1287.2517,98.5777
1288.2159,98.5498
1289.1802,98.5175
1290.1444,98.4794
1291.1086,98.436
1292.0729,98.3899
1293.0371,98.3445
1294.0013,98.3026
1294.9656,98.2655
1295.9298,98.2332
1296.8940,98.2047
1297.8583,98.1795
1298.8225,98.158
1299.7867,98.1412
1300.7510,98.1303
1301.7152,98.1254
1302.6794,98.126
1303.6437,98.1311
1304.6079,98.1398
1305.5721,98.1522
1306.5364,98.1689
1307.5006,98.1914
1308.4648,98.2213
1309.4291,98.2596
1310.3933,98.3058
1311.3575,98.3577
1312.3218,98.4116
1313.2860,98.464
1314.2502,98.513
1315.2145,98.5591
1316.1787,98.6033
1317.1429,98.6462
1318.1072,98.686
1319.0714,98.7197
1320.0356,98.7453
1320.9999,98.7633
1321.9641,98.7771
1322.9283,98.7904
1323.8926,98.8056
1324.8568,98.8225
1325.8210,98.839
1326.7853,98.8522
1327.7495,98.8603
1328.7137,98.8625
1329.6780,98.8585
1330.6422,98.8482
1331.6064,98.8317
1332.5707,98.8098
1333.5349,98.7848
1334.4991,98.7594
1335.4634,98.7358
1336.4276,98.713
1337.3918,98.6866
1338.3561,98.6501
1339.3203,98.598
1340.2845,98.5312
1341.2488,98.4563
1342.2130,98.3821
1343.1772,98.3149
1344.1415,98.257
1345.1057,98.2074
1346.0699,98.163
1347.0342,98.1206
1347.9984,98.0783
1348.9626,98.0367
1349.9269,97.9994
1350.8911,97.9712
1351.8553,97.9564
1352.8196,97.9561
1353.7838,97.9666
1354.7480,97.9802
1355.7123,97.9888
1356.6765,97.9885
1357.6407,97.9805
1358.6050,97.9678
1359.5692,97.9505
1360.5334,97.9218
1361.4977,97.8697
1362.4619,97.7853
1363.4261,97.6719
1364.3904,97.5449
1365.3546,97.4223
1366.3188,97.3175
1367.2831,97.2385
1368.2473,97.1889
1369.2115,97.168
1370.1758,97.1686
1371.1400,97.1753
1372.1042,97.1651
1373.0685,97.1149
1374.0327,97.0162
1374.9969,96.8896
1375.9612,96.7819
1376.9254,96.7457
1377.8896,96.8164
1378.8539,97.0018
1379.8181,97.281
1380.7823,97.6107
1381.7466,97.9416
1382.7108,98.2378
1383.6750,98.4857
1384.6393,98.6876
1385.6035,98.8486
1386.5677,98.9682
1387.5320,99.0441
1388.4962,99.0821
1389.4604,99.0988
1390.4247,99.1136
1391.3889,99.1401
1392.3531,99.1824
1393.3174,99.2351
1394.2816,99.2856
1395.2458,99.3197
1396.2101,99.3283
1397.1743,99.311
1398.1385,99.2743
1399.1028,99.2277
1400.0670,99.1807
1401.0313,99.1408
1401.9955,99.1118
1402.9597,99.0932
1403.9240,99.0796
1404.8882,99.0632
1405.8524,99.038
1406.8167,99.0043
1407.7809,98.9673
1408.7451,98.9323
1409.7094,98.901
1410.6736,98.8711
1411.6378,98.8398
1412.6021,98.8086
1413.5663,98.7838
1414.5305,98.7734
1415.4948,98.7816
1416.4590,98.8034
1417.4232,98.8223
1418.3875,98.8158
1419.3517,98.7717
1420.3159,98.6956
1421.2802,98.5998
1422.2444,98.4883
1423.2086,98.3573
1424.1729,98.2043
1425.1371,98.0339
1426.1013,97.8542
1427.0656,97.6675
1428.0298,97.4644
1428.9940,97.2309
1429.9583,96.9633
1430.9225,96.6776
1431.8867,96.3996
1432.8510,96.1468
1433.8152,95.9175
1434.7794,95.6946
1435.7437,95.4583
1436.7079,95.2025
1437.6721,94.9411
1438.6364,94.6922
1439.6006,94.4615
1440.5648,94.2447
1441.5291,94.0365
1442.4933,93.8361
1443.4575,93.6441
1444.4218,93.4563
1445.3860,93.2586
1446.3502,93.026
1447.3145,92.7278
1448.2787,92.3365
1449.2429,91.838
1450.2072,91.2393
1451.1714,90.5672
1452.1356,89.8616
1453.0999,89.1653
1454.0641,88.5048
1455.0283,87.8448
1455.9926,87.0248
1456.9568,85.8032
1457.9210,84.1359
1458.8853,82.2912
1459.8495,80.5429
1460.8137,78.9909
1461.7780,77.6412
1462.7422,76.4983
1463.7064,75.5888
1464.6707,74.918
1465.6349,74.4085
1466.5991,73.9166
1467.5634,73.3303
1468.5276,72.6446
1469.4918,72
1470.4561,71.7398
1471.4203,72.4399
1472.3845,74.6779
1473.3488,78.453
1474.3130,82.9411
1475.2772,87.1381
1476.2415,90.5104
1477.2057,92.9872
1478.1699,94.7006
1479.1342,95.8308
1480.0984,96.5554
1481.0626,97.0295
1482.0269,97.3682
1482.9911,97.6388
1483.9553,97.8724
1484.9196,98.085
1485.8838,98.2927
1486.8480,98.508
1487.8123,98.7242
1488.7765,98.9032
1489.7407,99.0008
1490.7050,99.0139
1491.6692,98.985
1492.6334,98.9633
1493.5977,98.9798
1494.5619,99.0454
1495.5261,99.1528
1496.4904,99.2741
1497.4546,99.3672
1498.4188,99.4024
1499.3831,99.3862
1500.3473,99.3503
1501.3115,99.3268
1502.2758,99.3387
1503.2400,99.4044
1504.2042,99.5408
1505.1685,99.7524
1506.1327,99.9898
1507.0969,100.127
1508.0612,100.077
1509.0254,99.9071
1509.9896,99.7232
1510.9539,99.5805
1511.9181,99.4939
1512.8823,99.4641
1513.8466,99.4848
1514.8108,99.543
1515.7750,99.6189
1516.7393,99.6944
1517.7035,99.7612
1518.6677,99.8216
1519.6320,99.8779
1520.5962,99.9232
1521.5604,99.9423
1522.5247,99.9241
1523.4889,99.8704
1524.4531,99.7911
1525.4174,99.6965
1526.3816,99.5956
1527.3458,99.4991
1528.3101,99.4198
1529.2743,99.37
1530.2385,99.3569
1531.2028,99.3792
1532.1670,99.4229
1533.1312,99.4647
1534.0955,99.4874
1535.0597,99.4976
1536.0239,99.5229
1536.9882,99.5992
1537.9524,99.7579
1538.9166,100.006
1539.8809,100.274
1540.8451,100.408
1541.8093,100.315
1542.7736,100.077
1543.7378,99.8199
1544.7020,99.6066
1545.6663,99.4505
1546.6305,99.348
1547.5947,99.2914
1548.5590,99.2722
1549.5232,99.2819
1550.4874,99.312
1551.4517,99.3565
1552.4159,99.4144
1553.3801,99.4917
1554.3444,99.6004
1555.3086,99.7552
1556.2728,99.9632
1557.2371,100.193
1558.2013,100.338
1559.1655,100.291
1560.1298,100.103
1561.0940,99.9012
1562.0582,99.7503
1563.0225,99.6551
1563.9867,99.6053
1564.9509,99.592
1565.9152,99.6089
1566.8794,99.6471
1567.8436,99.6899
1568.8079,99.7147
1569.7721,99.7083
1570.7363,99.6795
1571.7006,99.6527
1572.6648,99.6514
1573.6290,99.6868
1574.5933,99.7509
1575.5575,99.8106
1576.5217,99.8206
1577.4860,99.7629
1578.4502,99.6645
1579.4144,99.5657
1580.3787,99.4897
1581.3429,99.4414
1582.3071,99.4147
1583.2714,99.4003
1584.2356,99.3907
1585.1998,99.3834
1586.1641,99.38
1587.1283,99.3826
1588.0925,99.3919
1589.0568,99.4066
1590.0210,99.4249
1590.9852,99.4452
1591.9495,99.4658
1592.9137,99.4836
1593.8779,99.494
1594.8422,99.4936
1595.8064,99.4826
1596.7706,99.4662
1597.7349,99.4525
1598.6991,99.4485
1599.6633,99.4564
1600.6276,99.4729
1601.5918,99.4911
1602.5560,99.5049
1603.5203,99.5135
1604.4845,99.521
1605.4487,99.5337
1606.4130,99.5535
1607.3772,99.5753
1608.3414,99.5877
1609.3057,99.582
1610.2699,99.5602
1611.2341,99.537
1612.1984,99.532
1613.1626,99.5605
1614.1268,99.6264
1615.0911,99.713
1616.0553,99.7825
1617.0195,99.799
1617.9838,99.763
1618.9480,99.7081
1619.9122,99.6676
1620.8765,99.6554
1621.8407,99.6658
1622.8049,99.6795
1623.7692,99.6756
1624.7334,99.6463
1625.6976,99.5988
1626.6619,99.5443
1627.6261,99.489
1628.5903,99.435
1629.5546,99.3871
1630.5188,99.3569
1631.4830,99.3604
1632.4473,99.4138
1633.4115,99.5251
1634.3757,99.6747
1635.3400,99.7976
1636.3042,99.8155
1637.2684,99.718
1638.2327,99.5643
1639.1969,99.415
1640.1611,99.301
1641.1254,99.234
1642.0896,99.2197
1643.0538,99.2643
1644.0181,99.3719
1644.9823,99.5304
1645.9465,99.6932
1646.9108,99.7945
1647.8750,99.8092
1648.8392,99.773
1649.8035,99.7424
1650.7677,99.76
1651.7319,99.8377
1652.6962,99.9272
1653.6604,99.9287
1654.6246,99.8101
1655.5889,99.6441
1656.5531,99.5016
1657.5173,99.4103
1658.4816,99.375
1659.4458,99.3916
1660.4100,99.4464
1661.3743,99.5128
1662.3385,99.5597
1663.3027,99.5745
1664.2670,99.5723
1665.2312,99.582
1666.1954,99.6284
1667.1597,99.7223
1668.1239,99.8517
1669.0881,99.9788
1670.0524,100.058
