TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,101.501
400.1569,102.027
401.1211,102.54
402.0854,102.892
403.0496,103.033
404.0138,102.964
404.9781,102.719
405.9423,102.358
406.9065,101.96
407.8708,101.6
408.8350,101.317
409.7992,101.105
410.7635,100.93
411.7277,100.763
412.6919,100.601
413.6562,100.465
414.6204,100.391
415.5846,100.41
416.5489,100.551
417.5131,100.827
418.4773,101.2
419.4416,101.559
420.4058,101.777
421.3700,101.799
422.3343,101.636
423.2985,101.336
424.2627,100.96
425.2270,100.584
426.1912,100.278
427.1554,100.083
428.1197,100.008
429.0839,100.036
430.0481,100.141
431.0124,100.297
431.9766,100.47
432.9408,100.613
433.9051,100.685
434.8693,100.662
435.8335,100.555
436.7978,100.407
437.7620,100.273
438.7262,100.189
439.6905,100.168
440.6547,100.2
441.6189,100.261
442.5832,100.31
443.5474,100.301
444.5116,100.199
445.4759,100.011
446.4401,99.7903
447.4043,99.623
448.3686,99.5882
449.3328,99.7176
450.2970,99.971
451.2613,100.244
452.2255,100.412
453.1897,100.389
454.1540,100.163
455.1182,99.8013
456.0824,99.422
457.0467,99.1567
458.0109,99.096
458.9751,99.2434
459.9394,99.5189
460.9036,99.8145
461.8678,100.049
462.8321,100.183
463.7963,100.215
464.7605,100.166
465.7248,100.064
466.6890,99.9391
467.6532,99.8112
468.6175,99.696
469.5817,99.6084
470.5459,99.5656
471.5102,99.5793
472.4744,99.6424
473.4386,99.7235
474.4029,99.7812
475.3671,99.7874
476.3313,99.7416
477.2956,99.668
478.2598,99.6026
479.2240,99.5782
480.1883,99.6123
481.1525,99.702
482.1167,99.8285
483.0810,99.9643
484.0452,100.082
485.0094,100.16
485.9737,100.187
486.9379,100.159
487.9021,100.08
488.8664,99.9546
489.8306,99.8012
490.7948,99.6506
491.7591,99.5469
492.7233,99.5341
493.6875,99.635
494.6518,99.8357
495.6160,100.086
496.5802,100.314
497.5445,100.457
498.5087,100.475
499.4729,100.366
500.4372,100.161
501.4014,99.9123
502.3656,99.6717
503.3299,99.4792
504.2941,99.3589
505.2583,99.3226
506.2226,99.3719
507.1868,99.4937
508.1510,99.6556
509.1153,99.8132
510.0795,99.9287
511.0437,99.9899
512.0080,100.012
512.9722,100.02
513.9365,100.03
514.9007,100.036
515.8649,100.017
516.8292,99.9617
517.7934,99.8808
518.7576,99.8081
519.7219,99.7726
520.6861,99.7752
521.6503,99.7898
522.6146,99.7847
523.5788,99.7457
524.5430,99.6869
525.5073,99.6425
526.4715,99.644
527.4357,99.6981
528.4000,99.7838
529.3642,99.8695
530.3284,99.931
531.2927,99.9577
532.2569,99.9486
533.2211,99.9058
534.1854,99.833
535.1496,99.74
536.1138,99.6464
537.0781,99.5797
538.0423,99.5643
539.0065,99.6081
539.9708,99.6965
540.9350,99.7972
541.8992,99.8739
542.8635,99.901
543.8277,99.8728
544.7919,99.8022
545.7562,99.714
546.7204,99.6352
547.6846,99.5862
548.6489,99.5767
549.6131,99.6046
550.5773,99.6587
551.5416,99.7229
552.5058,99.7819
553.4700,99.8263
554.4343,99.8541
555.3985,99.8694
556.3627,99.8772
557.3270,99.879
558.2912,99.8723
559.2554,99.8541
560.2197,99.8246
561.1839,99.7892
562.1481,99.7562
563.1124,99.7325
564.0766,99.7203
565.0408,99.7176
566.0051,99.7209
566.9693,99.7282
567.9335,99.7388
568.8978,99.7526
569.8620,99.7672
570.8262,99.7792
571.7905,99.7858
572.7547,99.7872
573.7189,99.7866
574.6832,99.7882
575.6474,99.793
576.6116,99.7977
577.5759,99.7951
578.5401,99.7797
579.5043,99.7514
580.4686,99.7172
581.4328,99.6885
582.3970,99.6755
583.3613,99.6825
584.3255,99.7063
585.2897,99.7385
586.2540,99.7712
587.2182,99.8004
588.1824,99.8266
589.1467,99.8512
590.1109,99.8723
591.0751,99.8821
592.0394,99.87
593.0036,99.829
593.9678,99.7626
594.9321,99.6866
595.8963,99.6235
596.8605,99.5929
597.8248,99.6025
598.7890,99.644
599.7532,99.6967
600.7175,99.7381
601.6817,99.7554
602.6459,99.7505
603.6102,99.7362
604.5744,99.7266
605.5386,99.7301
606.5029,99.7467
607.4671,99.7709
