TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,95.335
400.1569,95.9454
401.1211,96.4483
402.0854,96.8076
403.0496,97.045
404.0138,97.1947
404.9781,97.2818
405.9423,97.3176
406.9065,97.3049
407.8708,97.2446
408.8350,97.1393
409.7992,96.9929
410.7635,96.811
411.7277,96.6053
412.6919,96.3966
413.6562,96.2151
414.6204,96.1019
415.5846,96.1141
416.5489,96.3244
417.5131,96.7832
418.4773,97.4266
419.4416,98.029
420.4058,98.3526
421.3700,98.3342
422.3343,98.0671
423.2985,97.6912
424.2627,97.3328
425.2270,97.0845
426.1912,96.99
427.1554,97.0383
428.1197,97.1807
429.0839,97.3602
430.0481,97.5335
431.0124,97.6761
431.9766,97.777
432.9408,97.832
433.9051,97.8416
434.8693,97.8136
435.8335,97.7621
436.7978,97.7015
437.7620,97.6384
438.7262,97.5711
439.6905,97.4989
440.6547,97.4321
441.6189,97.3918
442.5832,97.3943
443.5474,97.4311
444.5116,97.4665
445.4759,97.4636
446.4401,97.4166
447.4043,97.3609
448.3686,97.3513
449.3328,97.4264
450.2970,97.5802
451.2613,97.7597
452.2255,97.8921
453.1897,97.9224
454.1540,97.8376
455.1182,97.6655
456.0824,97.4612
457.0467,97.2911
458.0109,97.2145
458.9751,97.2615
459.9394,97.4201
460.9036,97.6447
461.8678,97.8772
462.8321,98.0636
463.7963,98.165
464.7605,98.1681
465.7248,98.0916
466.6890,97.9817
467.6532,97.8934
468.6175,97.8693
469.5817,97.9258
470.5459,98.048
471.5102,98.1933
472.4744,98.3067
473.4386,98.3494
474.4029,98.3206
475.3671,98.2541
476.3313,98.1965
477.2956,98.1861
478.2598,98.2432
479.2240,98.3683
480.1883,98.546
481.1525,98.7493
482.1167,98.9453
483.0810,99.1016
484.0452,99.1966
485.0094,99.23
485.9737,99.2208
486.9379,99.1929
487.9021,99.1565
488.8664,99.1017
489.8306,99.0111
490.7948,98.8814
491.7591,98.7411
492.7233,98.646
493.6875,98.6495
494.6518,98.7695
495.6160,98.9743
496.5802,99.1976
497.5445,99.3693
498.5087,99.443
499.4729,99.4084
500.4372,99.2877
501.4014,99.1232
502.3656,98.9623
503.3299,98.8451
504.2941,98.7981
505.2583,98.8306
506.2226,98.9324
507.1868,99.0734
508.1510,99.2098
509.1153,99.3012
510.0795,99.3304
511.0437,99.3113
512.0080,99.2776
512.9722,99.2591
513.9365,99.2649
514.9007,99.2808
515.8649,99.284
516.8292,99.263
517.7934,99.2282
518.7576,99.2023
519.7219,99.1982
520.6861,99.2066
521.6503,99.2037
522.6146,99.1718
523.5788,99.1124
524.5430,99.0477
525.5073,99.0059
526.4715,99.0023
527.4357,99.0291
528.4000,99.064
529.3642,99.0879
530.3284,99.0947
531.2927,99.0876
532.2569,99.0686
533.2211,99.0319
534.1854,98.9684
535.1496,98.8771
536.1138,98.7748
537.0781,98.694
538.0423,98.6685
539.0065,98.715
539.9708,98.8236
540.9350,98.9616
541.8992,99.0886
542.8635,99.1732
543.8277,99.2027
544.7919,99.1833
545.7562,99.1332
546.7204,99.0755
547.6846,99.0312
548.6489,99.0162
549.6131,99.0375
550.5773,99.0915
551.5416,99.164
552.5058,99.2353
553.4700,99.2888
554.4343,99.3186
555.3985,99.3299
556.3627,99.334
557.3270,99.3392
558.2912,99.3467
559.2554,99.3541
560.2197,99.3609
561.1839,99.3719
562.1481,99.3933
563.1124,99.4257
564.0766,99.4615
565.0408,99.488
566.0051,99.4969
566.9693,99.4905
567.9335,99.4816
568.8978,99.4846
569.8620,99.5065
570.8262,99.5428
571.7905,99.5824
572.7547,99.6152
573.7189,99.6366
574.6832,99.6465
575.6474,99.6454
576.6116,99.631
577.5759,99.599
578.5401,99.5486
579.5043,99.4865
580.4686,99.4275
581.4328,99.3886
582.3970,99.3812
583.3613,99.4051
584.3255,99.4486
585.2897,99.4959
586.2540,99.5359
587.2182,99.5662
588.1824,99.592
589.1467,99.6178
590.1109,99.6416
591.0751,99.6537
592.0394,99.6423
593.0036,99.6035
593.9678,99.5456
594.9321,99.4871
595.8963,99.4464
596.8605,99.4333
597.8248,99.445
598.7890,99.4686
599.7532,99.4893
600.7175,99.498
601.6817,99.4952
