TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.46
602.6459,99.4591
603.6102,99.4528
604.5744,99.4484
605.5386,99.4495
606.5029,99.4559
607.4671,99.4674
608.4313,99.4861
609.3956,99.514
610.3598,99.5468
611.3240,99.5704
612.2883,99.5631
613.2525,99.5067
614.2167,99.3987
615.1810,99.2598
616.1452,99.1303
617.1094,99.0537
618.0737,99.0555
619.0379,99.1294
620.0021,99.2415
620.9664,99.3487
621.9306,99.4166
622.8948,99.4296
623.8591,99.392
624.8233,99.3223
625.7875,99.2434
626.7518,99.174
627.7160,99.1235
628.6802,99.0935
629.6445,99.0819
630.6087,99.0862
631.5729,99.1037
632.5372,99.1286
633.5014,99.1501
634.4656,99.1546
635.4299,99.1309
636.3941,99.077
637.3583,99.002
638.3226,98.9217
639.2868,98.8499
640.2510,98.7922
641.2153,98.7443
642.1795,98.6975
643.1437,98.6463
644.1080,98.5919
645.0722,98.5419
646.0364,98.5053
647.0007,98.4875
647.9649,98.489
648.9291,98.5059
649.8934,98.532
650.8576,98.5607
651.8218,98.586
652.7861,98.6037
653.7503,98.6134
654.7145,98.6181
655.6788,98.6223
656.6430,98.6282
657.6072,98.6347
658.5715,98.6401
659.5357,98.6472
660.4999,98.6645
661.4642,98.6981
662.4284,98.7407
663.3926,98.766
664.3569,98.7306
665.3211,98.5789
666.2853,98.2612
667.2496,97.7963
668.2138,97.3651
669.1780,97.2242
670.1423,97.4161
671.1065,97.7661
672.0707,98.111
673.0350,98.3764
673.9992,98.5453
674.9634,98.6295
675.9277,98.6565
676.8919,98.6574
677.8561,98.6531
678.8204,98.6497
679.7846,98.644
680.7488,98.6311
681.7131,98.6089
682.6773,98.5764
683.6415,98.5327
684.6058,98.4787
685.5700,98.4196
686.5342,98.3645
687.4985,98.3227
688.4627,98.2976
689.4269,98.2848
690.3912,98.2756
691.3554,98.2635
692.3196,98.2474
693.2839,98.231
694.2481,98.2182
695.2123,98.2093
696.1766,98.2006
697.1408,98.1864
698.1050,98.1618
699.0693,98.1229
700.0335,98.0652
700.9977,97.9821
701.9620,97.8646
702.9262,97.7037
703.8904,97.493
704.8547,97.2297
705.8189,96.9129
706.7831,96.5379
707.7474,96.088
708.7116,95.5275
709.6758,94.7989
710.6401,93.8305
711.6043,92.558
712.5685,90.9578
713.5328,89.0804
714.4970,87.0669
715.4612,85.1362
716.4255,83.5481
717.3897,82.5516
718.3539,82.3243
719.3182,82.9099
720.2824,84.1825
721.2466,85.8759
722.2109,87.6752
723.1751,89.3155
724.1393,90.6278
725.1036,91.5352
726.0678,92.037
727.0320,92.2057
727.9963,92.1885
728.9605,92.1855
729.9247,92.3934
730.8890,92.9323
731.8532,93.7975
732.8174,94.8659
733.7817,95.9543
734.7459,96.8985
735.7101,97.6103
736.6744,98.0886
737.6386,98.3905
738.6028,98.5872
739.5671,98.7321
740.5313,98.8511
741.4955,98.9509
742.4598,99.032
743.4240,99.0959
744.3882,99.1463
745.3525,99.1872
746.3167,99.2222
747.2809,99.2537
748.2452,99.2836
749.2094,99.3121
750.1736,99.3389
751.1379,99.3633
752.1021,99.3861
753.0663,99.4092
754.0306,99.4342
754.9948,99.4607
755.9590,99.4856
756.9233,99.5059
757.8875,99.5203
758.8517,99.5305
759.8160,99.5391
760.7802,99.5465
761.7444,99.5492
762.7087,99.5416
763.6729,99.5192
764.6371,99.4825
765.6014,99.4377
766.5656,99.3944
767.5298,99.3611
768.4941,99.3423
769.4583,99.3371
770.4225,99.3411
771.3868,99.3501
772.3510,99.3621
773.3152,99.3785
774.2795,99.4018
775.2437,99.4333
776.2079,99.4714
777.1722,99.5115
778.1364,99.5481
779.1006,99.5772
780.0649,99.5987
781.0291,99.6162
781.9933,99.6359
782.9576,99.6634
783.9218,99.7021
784.8860,99.7511
785.8503,99.806
786.8145,99.8604
787.7787,99.908
788.7430,99.9452
789.7072,99.9722
790.6714,99.9921
791.6357,100.009
792.5999,100.027
793.5641,100.045
794.5284,100.06
795.4926,100.069
796.4568,100.074
797.4211,100.077
798.3853,100.083
799.3495,100.099
800.3138,100.123
801.2780,100.15
802.2422,100.175
803.2065,100.193
804.1707,100.204
805.1349,100.213
806.0992,100.223
807.0634,100.232
808.0276,100.239
808.9919,100.237
809.9561,100.226
810.9203,100.209
811.8846,100.19
812.8488,100.176
813.8130,100.171
814.7773,100.176
815.7415,100.187
816.7057,100.206
817.6700,100.229
818.6342,100.255
819.5984,100.282
820.5627,100.306
821.5269,100.322
822.4911,100.328
823.4554,100.326
824.4196,100.32
825.3839,100.316
826.3481,100.316
827.3123,100.324
828.2766,100.337
829.2408,100.352
830.2050,100.367
831.1693,100.38
832.1335,100.393
833.0977,100.406
834.0620,100.42
835.0262,100.434
835.9904,100.449
836.9547,100.46
837.9189,100.467
838.8831,100.467
839.8474,100.459
840.8116,100.444
841.7758,100.426
842.7401,100.408
843.7043,100.395
844.6685,100.389
845.6328,100.39
846.5970,100.396
847.5612,100.403
848.5255,100.411
849.4897,100.416
850.4539,100.419
851.4182,100.42
852.3824,100.417
853.3466,100.41
854.3109,100.398
855.2751,100.383
856.2393,100.37
857.2036,100.361
858.1678,100.36
859.1320,100.365
860.0963,100.371
861.0605,100.377
862.0247,100.381
862.9890,100.386
863.9532,100.393
864.9174,100.403
865.8817,100.414
866.8459,100.418
867.8101,100.412
868.7744,100.393
869.7386,100.363
870.7028,100.327
871.6671,100.294
872.6313,100.269
873.5955,100.257
874.5598,100.26
875.5240,100.277
876.4882,100.306
877.4525,100.339
878.4167,100.372
879.3809,100.399
880.3452,100.42
881.3094,100.435
882.2736,100.447
883.2379,100.455
884.2021,100.46
885.1663,100.46
886.1306,100.453
887.0948,100.443
888.0590,100.432
889.0233,100.425
889.9875,100.422
890.9517,100.425
891.9160,100.43
892.8802,100.438
893.8444,100.447
894.8087,100.457
895.7729,100.467
896.7371,100.476
897.7014,100.481
898.6656,100.479
899.6298,100.47
900.5941,100.454
901.5583,100.434
902.5225,100.412
903.4868,100.391
904.4510,100.372
905.4152,100.358
906.3795,100.349
907.3437,100.346
908.3079,100.346
909.2722,100.35
910.2364,100.355
911.2007,100.361
912.1649,100.369
913.1292,100.377
914.0934,100.386
915.0576,100.39
916.0219,100.389
916.9861,100.381
917.9503,100.367
918.9146,100.352
919.8788,100.341
920.8430,100.337
921.8073,100.339
922.7715,100.346
923.7357,100.355
924.7000,100.364
925.6642,100.37
926.6284,100.376
927.5927,100.379
928.5569,100.382
929.5211,100.383
930.4854,100.384
931.4496,100.386
932.4138,100.39
933.3781,100.398
934.3423,100.409
935.3065,100.422
936.2708,100.433
937.2350,100.439
938.1992,100.44
939.1635,100.437
940.1277,100.435
941.0919,100.437
942.0562,100.446
943.0204,100.458
943.9846,100.471
944.9489,100.482
945.9131,100.489
946.8773,100.492
947.8416,100.493
948.8058,100.492
949.7700,100.491
950.7343,100.49
951.6985,100.49
952.6627,100.49
953.6270,100.49
954.5912,100.492
955.5554,100.496
956.5197,100.503
957.4839,100.512
958.4481,100.522
959.4124,100.532
960.3766,100.537
961.3408,100.538
962.3051,100.535
963.2693,100.531
964.2335,100.53
965.1978,100.532
966.1620,100.539
967.1262,100.548
968.0905,100.557
969.0547,100.565
970.0189,100.573
970.9832,100.58
971.9474,100.587
972.9116,100.594
973.8759,100.599
974.8401,100.602
975.8043,100.603
976.7686,100.6
977.7328,100.595
978.6970,100.586
979.6613,100.575
980.6255,100.562
981.5897,100.547
982.5540,100.531
983.5182,100.512
984.4824,100.493
985.4467,100.471
986.4109,100.447
987.3751,100.421
988.3394,100.392
989.3036,100.362
990.2678,100.33
991.2321,100.298
992.1963,100.265
993.1605,100.23
994.1248,100.192
995.0890,100.148
996.0532,100.1
997.0175,100.053
997.9817,100.012
998.9459,99.9823
999.9102,99.9667
1000.8744,99.9629
1001.8386,99.9651
1002.8029,99.9663
1003.7671,99.9606
1004.7313,99.945
1005.6956,99.9188
1006.6598,99.8825
1007.6240,99.8372
1008.5883,99.784
1009.5525,99.725
1010.5167,99.6626
1011.4810,99.5995
1012.4452,99.5363
1013.4094,99.4712
1014.3737,99.4009
1015.3379,99.3235
1016.3021,99.2419
1017.2664,99.1648
1018.2306,99.1053
1019.1948,99.0759
1020.1591,99.0832
1021.1233,99.1249
1022.0875,99.1895
1023.0518,99.2617
1024.0160,99.3271
1024.9802,99.3776
1025.9445,99.412
1026.9087,99.4345
1027.8729,99.4503
1028.8372,99.4629
1029.8014,99.4724
1030.7656,99.4771
1031.7299,99.4752
1032.6941,99.4661
1033.6583,99.4511
1034.6226,99.4325
1035.5868,99.4124
1036.5510,99.3921
1037.5153,99.3726
1038.4795,99.3543
1039.4437,99.3375
1040.4080,99.3219
1041.3722,99.307
1042.3364,99.2921
1043.3007,99.2772
1044.2649,99.2634
1045.2291,99.2533
1046.1934,99.2501
1047.1576,99.2573
1048.1218,99.2771
1049.0861,99.3105
1050.0503,99.3567
1051.0145,99.4126
1051.9788,99.4736
1052.9430,99.5338
1053.9072,99.5876
1054.8715,99.631
1055.8357,99.6627
1056.7999,99.6847
1057.7642,99.7011
1058.7284,99.7162
1059.6926,99.7334
1060.6569,99.7539
1061.6211,99.7777
1062.5853,99.8043
1063.5496,99.8334
1064.5138,99.8651
1065.4780,99.8991
1066.4423,99.9335
1067.4065,99.9652
1068.3707,99.9904
1069.3350,100.006
1070.2992,100.01
1071.2634,100.005
1072.2277,99.9928
1073.1919,99.9773
1074.1561,99.9624
1075.1204,99.951
1076.0846,99.9448
1077.0488,99.944
1078.0131,99.9481
1078.9773,99.9561
1079.9415,99.9675
1080.9058,99.9824
1081.8700,100.002
1082.8342,100.026
1083.7985,100.054
1084.7627,100.086
1085.7269,100.116
1086.6912,100.142
1087.6554,100.16
1088.6196,100.17
1089.5839,100.172
1090.5481,100.168
1091.5123,100.161
1092.4766,100.152
1093.4408,100.14
1094.4050,100.122
1095.3693,100.096
1096.3335,100.06
1097.2977,100.016
1098.2620,99.9678
1099.2262,99.9238
1100.1904,99.8925
1101.1547,99.8801
1102.1189,99.8873
1103.0831,99.9096
1104.0474,99.9391
1105.0116,99.9672
1105.9758,99.9884
1106.9401,100
1107.9043,100.003
1108.8685,99.9982
1109.8328,99.9863
1110.7970,99.9684
1111.7612,99.9459
1112.7255,99.9218
1113.6897,99.9
1114.6539,99.8841
1115.6182,99.8766
1116.5824,99.8787
1117.5466,99.8905
1118.5109,99.9121
1119.4751,99.9433
1120.4393,99.9836
1121.4036,100.031
1122.3678,100.081
1123.3320,100.131
1124.2963,100.178
1125.2605,100.22
1126.2247,100.257
1127.1890,100.291
1128.1532,100.323
1129.1174,100.353
1130.0817,100.379
1131.0459,100.401
1132.0101,100.419
1132.9744,100.432
1133.9386,100.441
1134.9028,100.448
1135.8671,100.452
1136.8313,100.454
1137.7955,100.456
1138.7598,100.46
1139.7240,100.468
1140.6882,100.481
1141.6525,100.496
1142.6167,100.511
1143.5809,100.522
1144.5452,100.528
1145.5094,100.529
1146.4736,100.529
1147.4379,100.531
1148.4021,100.537
1149.3663,100.547
1150.3306,100.557
1151.2948,100.566
1152.2590,100.572
1153.2233,100.576
1154.1875,100.579
1155.1517,100.583
1156.1160,100.589
1157.0802,100.597
1158.0444,100.609
1159.0087,100.624
1159.9729,100.642
1160.9371,100.66
1161.9014,100.678
1162.8656,100.694
1163.8298,100.707
1164.7941,100.718
1165.7583,100.727
1166.7225,100.734
1167.6868,100.739
1168.6510,100.743
1169.6152,100.744
1170.5795,100.744
1171.5437,100.742
1172.5079,100.739
1173.4722,100.736
1174.4364,100.735
1175.4006,100.738
1176.3649,100.749
1177.3291,100.769
1178.2933,100.798
1179.2576,100.83
1180.2218,100.857
1181.1860,100.873
1182.1503,100.873
1183.1145,100.858
1184.0787,100.833
1185.0430,100.804
1186.0072,100.779
1186.9714,100.761
1187.9357,100.753
1188.8999,100.754
1189.8641,100.76
1190.8284,100.768
1191.7926,100.776
1192.7568,100.784
1193.7211,100.789
1194.6853,100.792
1195.6495,100.794
1196.6138,100.793
1197.5780,100.792
1198.5422,100.789
1199.5065,100.785
1200.4707,100.781
1201.4349,100.778
1202.3992,100.775
1203.3634,100.774
1204.3276,100.774
1205.2919,100.775
1206.2561,100.775
1207.2203,100.773
1208.1846,100.768
1209.1488,100.76
1210.1130,100.75
1211.0773,100.738
1212.0415,100.726
1213.0057,100.715
1213.9700,100.706
1214.9342,100.7
1215.8984,100.7
1216.8627,100.706
1217.8269,100.718
1218.7911,100.733
1219.7554,100.749
1220.7196,100.761
1221.6838,100.77
1222.6481,100.774
1223.6123,100.773
1224.5765,100.767
1225.5408,100.758
1226.5050,100.745
1227.4692,100.73
1228.4335,100.715
1229.3977,100.702
1230.3619,100.691
1231.3262,100.682
1232.2904,100.672
1233.2546,100.66
1234.2189,100.646
1235.1831,100.628
1236.1473,100.606
1237.1116,100.58
1238.0758,100.549
1239.0400,100.512
1240.0043,100.468
1240.9685,100.418
1241.9327,100.365
1242.8970,100.309
1243.8612,100.257
1244.8254,100.211
1245.7897,100.18
1246.7539,100.165
1247.7181,100.17
1248.6824,100.193
1249.6466,100.228
1250.6108,100.27
1251.5751,100.311
1252.5393,100.347
1253.5035,100.372
1254.4678,100.385
1255.4320,100.385
1256.3962,100.371
1257.3605,100.345
1258.3247,100.305
1259.2889,100.251
1260.2532,100.184
1261.2174,100.103
1262.1816,100.015
1263.1459,99.9231
1264.1101,99.8365
1265.0743,99.7626
1266.0386,99.7081
1267.0028,99.6776
1267.9670,99.6726
1268.9313,99.6909
1269.8955,99.7276
1270.8597,99.7755
1271.8240,99.8279
1272.7882,99.8801
1273.7524,99.9301
1274.7167,99.9785
1275.6809,100.026
1276.6451,100.075
1277.6094,100.124
1278.5736,100.172
1279.5378,100.218
1280.5021,100.261
1281.4663,100.299
1282.4305,100.332
1283.3948,100.357
1284.3590,100.375
1285.3232,100.386
1286.2875,100.391
1287.2517,100.393
1288.2159,100.393
1289.1802,100.39
1290.1444,100.383
1291.1086,100.37
1292.0729,100.353
1293.0371,100.331
1294.0013,100.308
1294.9656,100.283
1295.9298,100.257
1296.8940,100.231
1297.8583,100.205
1298.8225,100.181
1299.7867,100.162
1300.7510,100.152
1301.7152,100.152
1302.6794,100.161
1303.6437,100.176
1304.6079,100.193
1305.5721,100.208
1306.5364,100.221
1307.5006,100.233
1308.4648,100.246
1309.4291,100.263
1310.3933,100.286
1311.3575,100.313
1312.3218,100.344
1313.2860,100.376
1314.2502,100.406
1315.2145,100.435
1316.1787,100.462
1317.1429,100.489
1318.1072,100.516
1319.0714,100.541
1320.0356,100.563
1320.9999,100.58
1321.9641,100.593
1322.9283,100.603
1323.8926,100.612
1324.8568,100.622
1325.8210,100.633
1326.7853,100.645
1327.7495,100.659
1328.7137,100.674
1329.6780,100.689
1330.6422,100.701
1331.6064,100.705
1332.5707,100.698
1333.5349,100.676
1334.4991,100.638
1335.4634,100.587
1336.4276,100.533
1337.3918,100.484
1338.3561,100.449
1339.3203,100.432
1340.2845,100.428
1341.2488,100.426
1342.2130,100.419
1343.1772,100.402
1344.1415,100.377
1345.1057,100.346
1346.0699,100.312
1347.0342,100.276
1347.9984,100.24
1348.9626,100.203
1349.9269,100.164
1350.8911,100.127
1351.8553,100.096
1352.8196,100.075
1353.7838,100.068
1354.7480,100.072
1355.7123,100.077
1356.6765,100.074
1357.6407,100.057
1358.6050,100.023
1359.5692,99.9804
1360.5334,99.9365
1361.4977,99.8979
1362.4619,99.8644
1363.4261,99.8307
1364.3904,99.791
1365.3546,99.7444
1366.3188,99.6955
1367.2831,99.6518
1368.2473,99.6212
1369.2115,99.6098
1370.1758,99.6211
1371.1400,99.6538
1372.1042,99.6989
1373.0685,99.7368
1374.0327,99.7401
1374.9969,99.6882
1375.9612,99.5848
1376.9254,99.4627
1377.8896,99.3698
1378.8539,99.3495
1379.8181,99.4227
1380.7823,99.5781
1381.7466,99.7774
1382.7108,99.9749
1383.6750,100.139
1384.6393,100.262
1385.6035,100.351
1386.5677,100.421
1387.5320,100.478
1388.4962,100.521
1389.4604,100.545
1390.4247,100.549
1391.3889,100.539
1392.3531,100.523
1393.3174,100.509
1394.2816,100.505
1395.2458,100.512
1396.2101,100.528
1397.1743,100.544
1398.1385,100.555
1399.1028,100.554
1400.0670,100.538
1401.0313,100.507
1401.9955,100.467
1402.9597,100.421
1403.9240,100.371
1404.8882,100.319
1405.8524,100.26
1406.8167,100.196
1407.7809,100.128
1408.7451,100.063
1409.7094,100.006
1410.6736,99.9577
1411.6378,99.9133
1412.6021,99.8635
1413.5663,99.8016
1414.5305,99.7284
1415.4948,99.6533
1416.4590,99.593
1417.4232,99.566
1418.3875,99.5803
1419.3517,99.622
1420.3159,99.6631
1421.2802,99.681
1422.2444,99.6671
1423.2086,99.6229
1424.1729,99.5556
1425.1371,99.476
1426.1013,99.3966
1427.0656,99.3264
1428.0298,99.266
1428.9940,99.2055
1429.9583,99.1294
1430.9225,99.0274
1431.8867,98.9021
1432.8510,98.767
1433.8152,98.6405
1434.7794,98.539
1435.7437,98.4693
1436.7079,98.4198
1437.6721,98.3639
1438.6364,98.2785
1439.6006,98.1574
1440.5648,98.0086
1441.5291,97.8459
1442.4933,97.684
1443.4575,97.5352
1444.4218,97.407
1445.3860,97.2994
1446.3502,97.2044
1447.3145,97.1044
1448.2787,96.9701
1449.2429,96.7643
1450.2072,96.4556
1451.1714,96.0339
1452.1356,95.5173
1453.0999,94.9481
1454.0641,94.382
1455.0283,93.8613
1455.9926,93.3528
1456.9568,92.6992
1457.9210,91.7427
1458.8853,90.5287
1459.8495,89.243
1460.8137,88.0471
1461.7780,87.0539
1462.7422,86.3623
1463.7064,86.0431
1464.6707,86.0579
1465.6349,86.2111
1466.5991,86.2628
1467.5634,86.0954
1468.5276,85.7524
1469.4918,85.3972
1470.4561,85.3018
1471.4203,85.8374
1472.3845,87.3161
1473.3488,89.6626
1474.3130,92.3411
1475.2772,94.7755
1476.2415,96.6945
1477.2057,98.0841
1478.1699,99.0295
1479.1342,99.6339
1480.0984,99.9994
1481.0626,100.22
1482.0269,100.371
1482.9911,100.496
1483.9553,100.616
1484.9196,100.738
1485.8838,100.87
1486.8480,101.026
1487.8123,101.206
1488.7765,101.387
1489.7407,101.523
1490.7050,101.582
1491.6692,101.575
1492.6334,101.536
1493.5977,101.496
1494.5619,101.484
1495.5261,101.514
1496.4904,101.588
1497.4546,101.682
1498.4188,101.759
1499.3831,101.795
1500.3473,101.798
1501.3115,101.79
1502.2758,101.795
1503.2400,101.835
1504.2042,101.926
1505.1685,102.073
1506.1327,102.241
1507.0969,102.336
1508.0612,102.293
1509.0254,102.156
1509.9896,102.001
1510.9539,101.872
1511.9181,101.786
1512.8823,101.749
1513.8466,101.762
1514.8108,101.816
1515.7750,101.892
1516.7393,101.967
1517.7035,102.033
1518.6677,102.1
1519.6320,102.18
1520.5962,102.271
1521.5604,102.348
1522.5247,102.378
1523.4889,102.343
1524.4531,102.255
1525.4174,102.133
1526.3816,101.999
1527.3458,101.868
1528.3101,101.75
1529.2743,101.654
1530.2385,101.591
1531.2028,101.573
1532.1670,101.601
1533.1312,101.662
1534.0955,101.729
1535.0597,101.787
1536.0239,101.849
1536.9882,101.955
1537.9524,102.154
1538.9166,102.472
1539.8809,102.841
1540.8451,103.062
1541.8093,102.984
1542.7736,102.692
1543.7378,102.351
1544.7020,102.056
1545.6663,101.832
1546.6305,101.675
1547.5947,101.574
1548.5590,101.52
1549.5232,101.509
1550.4874,101.536
1551.4517,101.597
1552.4159,101.681
1553.3801,101.785
1554.3444,101.912
1555.3086,102.074
1556.2728,102.28
1557.2371,102.506
1558.2013,102.655
1559.1655,102.621
1560.1298,102.445
1561.0940,102.243
1562.0582,102.078
1563.0225,101.954
1563.9867,101.863
1564.9509,101.797
1565.9152,101.757
1566.8794,101.747
1567.8436,101.762
1568.8079,101.781
1569.7721,101.78
1570.7363,101.751
1571.7006,101.708
1572.6648,101.678
1573.6290,101.683
1574.5933,101.728
1575.5575,101.79
1576.5217,101.817
1577.4860,101.773
1578.4502,101.671
1579.4144,101.551
1580.3787,101.444
1581.3429,101.364
1582.3071,101.312
1583.2714,101.279
1584.2356,101.256
1585.1998,101.236
1586.1641,101.219
1587.1283,101.206
1588.0925,101.198
1589.0568,101.193
1590.0210,101.191
1590.9852,101.186
1591.9495,101.179
1592.9137,101.165
1593.8779,101.144
1594.8422,101.117
1595.8064,101.089
1596.7706,101.067
1597.7349,101.062
1598.6991,101.079
1599.6633,101.115
1600.6276,101.164
1601.5918,101.212
1602.5560,101.249
1603.5203,101.272
1604.4845,101.286
1605.4487,101.3
1606.4130,101.324
1607.3772,101.358
1608.3414,101.396
1609.3057,101.424
1610.2699,101.433
1611.2341,101.429
1612.1984,101.429
1613.1626,101.455
1614.1268,101.524
1615.0911,101.633
1616.0553,101.743
1617.0195,101.8
1617.9838,101.779
1618.9480,101.702
1619.9122,101.611
1620.8765,101.531
1621.8407,101.47
1622.8049,101.417
1623.7692,101.359
1624.7334,101.29
1625.6976,101.22
1626.6619,101.158
1627.6261,101.105
1628.5903,101.054
1629.5546,100.998
1630.5188,100.944
1631.4830,100.914
1632.4473,100.938
1633.4115,101.045
1634.3757,101.233
1635.3400,101.429
1636.3042,101.504
1637.2684,101.388
1638.2327,101.121
1639.1969,100.775
1640.1611,100.403
1641.1254,100.034
1642.0896,99.6941
1643.0538,99.4235
1644.0181,99.2808
1644.9823,99.3323
1645.9465,99.592
1646.9108,99.9575
1647.8750,100.27
1648.8392,100.457
1649.8035,100.561
1650.7677,100.686
1651.7319,100.937
1652.6962,101.338
1653.6604,101.724
1654.6246,101.89
1655.5889,101.841
1656.5531,101.701
1657.5173,101.565
1658.4816,101.479
1659.4458,101.463
1660.4100,101.519
1661.3743,101.62
1662.3385,101.72
1663.3027,101.78
1664.2670,101.796
1665.2312,101.802
1666.1954,101.839
1667.1597,101.943
1668.1239,102.117
1669.0881,102.316
1670.0524,102.462
1671.0166,102.505
1671.9808,102.461
1672.9451,102.387
1673.9093,102.331
1674.8735,102.315
1675.8378,102.326
1676.8020,102.337
1677.7662,102.33
1678.7305,102.312
1679.6947,102.307
1680.6589,102.348
1681.6232,102.466
1682.5874,102.668
1683.5516,102.899
1684.5159,103.056
1685.4801,103.091
1686.4443,103.037
1687.4086,102.956
1688.3728,102.878
1689.3370,102.81
1690.3013,102.745
1691.2655,102.682
1692.2297,102.63
1693.1940,102.611
1694.1582,102.655
1695.1224,102.782
1696.0867,102.986
1697.0509,103.226
1698.0151,103.439
1698.9794,103.571
1699.9436,103.608
1700.9078,103.574
1701.8721,103.508
1702.8363,103.437
1703.8005,103.368
1704.7648,103.296
1705.7290,103.21
1706.6932,103.107
1707.6575,102.993
1708.6217,102.885
1709.5859,102.801
1710.5502,102.749
1711.5144,102.734
1712.4786,102.757
1713.4429,102.818
1714.4071,102.916
1715.3713,103.041
1716.3356,103.152
1717.2998,103.186
1718.2640,103.106
1719.2283,102.934
1720.1925,102.716
