TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.746
602.6459,98.7362
603.6102,98.7287
604.5744,98.7276
605.5386,98.7345
606.5029,98.7501
607.4671,98.7752
608.4313,98.8098
609.3956,98.8504
610.3598,98.8871
611.3240,98.9053
612.2883,98.8908
613.2525,98.8368
614.2167,98.7485
615.1810,98.6445
616.1452,98.5522
617.1094,98.4993
618.0737,98.5015
619.0379,98.5561
620.0021,98.6424
620.9664,98.7306
621.9306,98.7924
622.8948,98.8095
623.8591,98.7791
624.8233,98.7142
625.7875,98.6377
626.7518,98.5718
627.7160,98.5291
628.6802,98.5105
629.6445,98.5098
630.6087,98.5204
631.5729,98.5393
632.5372,98.5648
633.5014,98.5926
634.4656,98.6132
635.4299,98.6149
636.3941,98.5912
637.3583,98.5451
638.3226,98.4883
639.2868,98.4337
640.2510,98.388
641.2153,98.349
642.1795,98.3095
643.1437,98.265
644.1080,98.2178
645.0722,98.1761
646.0364,98.1487
647.0007,98.14
647.9649,98.1483
648.9291,98.1679
649.8934,98.1918
650.8576,98.2131
651.8218,98.226
652.7861,98.226
653.7503,98.2117
654.7145,98.1869
655.6788,98.1589
656.6430,98.1354
657.6072,98.1202
658.5715,98.1133
659.5357,98.1146
660.4999,98.1259
661.4642,98.1486
662.4284,98.178
663.3926,98.1995
664.3569,98.1892
665.3211,98.1165
666.2853,97.9523
667.2496,97.7024
668.2138,97.4579
669.1780,97.3556
670.1423,97.4253
671.1065,97.5821
672.0707,97.7448
673.0350,97.8791
673.9992,97.9808
674.9634,98.0572
675.9277,98.1159
676.8919,98.1587
677.8561,98.183
678.8204,98.1872
679.7846,98.1749
680.7488,98.1541
681.7131,98.1309
682.6773,98.1049
683.6415,98.0701
684.6058,98.022
685.5700,97.9638
686.5342,97.9064
687.4985,97.8614
688.4627,97.8329
689.4269,97.8148
690.3912,97.7962
691.3554,97.77
692.3196,97.7376
693.2839,97.7064
694.2481,97.6828
695.2123,97.6667
696.1766,97.6508
697.1408,97.6248
698.1050,97.5797
699.0693,97.5093
700.0335,97.409
700.9977,97.2736
701.9620,97.0969
702.9262,96.8736
703.8904,96.6012
704.8547,96.2789
705.8189,95.9045
706.7831,95.4687
707.7474,94.9501
708.7116,94.3116
709.6758,93.4992
710.6401,92.4487
711.6043,91.102
712.5685,89.4363
713.5328,87.4964
714.4970,85.4138
715.4612,83.4003
716.4255,81.7147
717.3897,80.6125
718.3539,80.2822
719.3182,80.7802
720.2824,81.9913
721.2466,83.6574
722.2109,85.4703
723.1751,87.169
724.1393,88.5845
725.1036,89.6327
726.0678,90.2974
727.0320,90.6295
727.9963,90.7555
728.9605,90.8635
729.9247,91.15
730.8890,91.7447
731.8532,92.6561
732.8174,93.7709
733.7817,94.9095
734.7459,95.9059
735.7101,96.6674
736.6744,97.1886
737.6386,97.5241
738.6028,97.7446
739.5671,97.9046
740.5313,98.0321
741.4955,98.1363
742.4598,98.2193
743.4240,98.2839
744.3882,98.3346
745.3525,98.3757
746.3167,98.4111
747.2809,98.4439
748.2452,98.4764
749.2094,98.5095
750.1736,98.5427
751.1379,98.5741
752.1021,98.6026
753.0663,98.6277
754.0306,98.6493
754.9948,98.6666
755.9590,98.6788
756.9233,98.6859
757.8875,98.6903
758.8517,98.6957
759.8160,98.7046
760.7802,98.7151
761.7444,98.7214
762.7087,98.7157
763.6729,98.6933
764.6371,98.6554
765.6014,98.6091
766.5656,98.5645
767.5298,98.5301
768.4941,98.5092
769.4583,98.5005
770.4225,98.4995
771.3868,98.5017
772.3510,98.5051
773.3152,98.5104
774.2795,98.5198
775.2437,98.5353
776.2079,98.5578
777.1722,98.5862
778.1364,98.6181
779.1006,98.6508
780.0649,98.6821
781.0291,98.7112
781.9933,98.7387
782.9576,98.7664
783.9218,98.7963
784.8860,98.8298
785.8503,98.8668
786.8145,98.9058
787.7787,98.9446
788.7430,98.9808
789.7072,99.0125
790.6714,99.0386
791.6357,99.0588
792.5999,99.0729
793.5641,99.0814
794.5284,99.0845
795.4926,99.0835
796.4568,99.0806
797.4211,99.0795
798.3853,99.0837
799.3495,99.0953
800.3138,99.1133
801.2780,99.1338
802.2422,99.152
803.2065,99.1648
804.1707,99.173
805.1349,99.1802
806.0992,99.1905
807.0634,99.2048
808.0276,99.2202
808.9919,99.2315
809.9561,99.2345
810.9203,99.2285
811.8846,99.217
812.8488,99.2051
813.8130,99.1972
814.7773,99.1953
815.7415,99.1994
816.7057,99.2097
817.6700,99.2268
818.6342,99.2514
819.5984,99.2826
820.5627,99.3169
821.5269,99.3487
822.4911,99.3736
823.4554,99.3902
824.4196,99.4006
825.3839,99.4091
826.3481,99.4192
827.3123,99.4315
828.2766,99.4448
829.2408,99.4575
830.2050,99.4701
831.1693,99.4847
832.1335,99.5033
833.0977,99.5256
834.0620,99.5489
835.0262,99.5695
835.9904,99.5849
836.9547,99.5948
837.9189,99.6003
838.8831,99.6024
839.8474,99.6002
840.8116,99.5925
841.7758,99.5788
842.7401,99.5615
843.7043,99.5447
844.6685,99.5327
845.6328,99.5275
846.5970,99.5281
847.5612,99.5313
848.5255,99.5334
849.4897,99.5318
850.4539,99.5255
851.4182,99.5148
852.3824,99.5007
853.3466,99.4852
854.3109,99.4708
855.2751,99.4602
856.2393,99.4556
857.2036,99.4574
858.1678,99.4643
859.1320,99.4736
860.0963,99.4829
861.0605,99.4912
862.0247,99.4993
862.9890,99.5088
863.9532,99.5203
864.9174,99.5327
865.8817,99.5424
866.8459,99.5446
867.8101,99.5361
868.7744,99.5166
869.7386,99.4893
870.7028,99.4606
871.6671,99.4372
872.6313,99.4243
873.5955,99.4247
874.5598,99.4381
875.5240,99.4621
876.4882,99.4929
877.4525,99.5259
878.4167,99.557
879.3809,99.5827
880.3452,99.6015
881.3094,99.6138
882.2736,99.6211
883.2379,99.6255
884.2021,99.628
885.1663,99.6287
886.1306,99.6271
887.0948,99.6233
888.0590,99.6184
889.0233,99.6139
889.9875,99.6116
890.9517,99.6124
891.9160,99.616
892.8802,99.6218
893.8444,99.629
894.8087,99.6369
895.7729,99.6449
896.7371,99.6525
897.7014,99.6583
898.6656,99.6608
899.6298,99.6583
900.5941,99.6497
901.5583,99.6342
902.5225,99.6125
903.4868,99.5866
904.4510,99.5594
905.4152,99.5352
906.3795,99.5177
907.3437,99.5098
908.3079,99.5119
909.2722,99.5225
910.2364,99.5382
911.2007,99.5552
912.1649,99.5701
913.1292,99.5806
914.0934,99.5856
915.0576,99.5848
916.0219,99.5794
916.9861,99.5714
917.9503,99.5637
918.9146,99.5584
919.8788,99.5567
920.8430,99.5575
921.8073,99.5587
922.7715,99.5584
923.7357,99.5557
924.7000,99.5518
925.6642,99.5487
926.6284,99.5482
927.5927,99.5505
928.5569,99.5544
929.5211,99.5584
930.4854,99.5617
931.4496,99.5652
932.4138,99.5704
933.3781,99.5788
934.3423,99.5898
935.3065,99.601
936.2708,99.6088
937.2350,99.6106
938.1992,99.6066
939.1635,99.6001
940.1277,99.5957
941.0919,99.5973
942.0562,99.6058
943.0204,99.6185
943.9846,99.6312
944.9489,99.6402
945.9131,99.6437
946.8773,99.6426
947.8416,99.6387
948.8058,99.6338
949.7700,99.6288
950.7343,99.624
951.6985,99.6192
952.6627,99.6142
953.6270,99.6094
954.5912,99.6052
955.5554,99.6024
956.5197,99.6019
957.4839,99.604
958.4481,99.6084
959.4124,99.6134
960.3766,99.6171
961.3408,99.6183
962.3051,99.6176
963.2693,99.6169
964.2335,99.6182
965.1978,99.6223
966.1620,99.6275
967.1262,99.6308
968.0905,99.6294
969.0547,99.6229
970.0189,99.6135
970.9832,99.6047
971.9474,99.6
972.9116,99.6007
973.8759,99.606
974.8401,99.6131
975.8043,99.6186
976.7686,99.6199
977.7328,99.6159
978.6970,99.6071
979.6613,99.5952
980.6255,99.5823
981.5897,99.5696
982.5540,99.5574
983.5182,99.5445
984.4824,99.5299
985.4467,99.5127
986.4109,99.4933
987.3751,99.4719
988.3394,99.4488
989.3036,99.4235
990.2678,99.3956
991.2321,99.3654
992.1963,99.3337
993.1605,99.3015
994.1248,99.2689
995.0890,99.235
996.0532,99.199
997.0175,99.1613
997.9817,99.1242
998.9459,99.0914
999.9102,99.0656
1000.8744,99.0473
1001.8386,99.0342
1002.8029,99.022
1003.7671,99.0068
1004.7313,98.9853
1005.6956,98.9556
1006.6598,98.9163
1007.6240,98.8667
1008.5883,98.8072
1009.5525,98.74
1010.5167,98.6691
1011.4810,98.599
1012.4452,98.5324
1013.4094,98.4695
1014.3737,98.4087
1015.3379,98.3485
1016.3021,98.2903
1017.2664,98.2393
1018.2306,98.2032
1019.1948,98.1887
1020.1591,98.1988
1021.1233,98.2308
1022.0875,98.2772
1023.0518,98.3282
1024.0160,98.3753
1024.9802,98.4136
1025.9445,98.4419
1026.9087,98.4622
1027.8729,98.4774
1028.8372,98.49
1029.8014,98.5013
1030.7656,98.5111
1031.7299,98.5185
1032.6941,98.5219
1033.6583,98.5195
1034.6226,98.5102
1035.5868,98.4944
1036.5510,98.4742
1037.5153,98.453
1038.4795,98.4345
1039.4437,98.4209
1040.4080,98.4121
1041.3722,98.406
1042.3364,98.3999
1043.3007,98.3919
1044.2649,98.3824
1045.2291,98.3742
1046.1934,98.3713
1047.1576,98.378
1048.1218,98.3977
1049.0861,98.4319
1050.0503,98.4794
1051.0145,98.5359
1051.9788,98.5955
1052.9430,98.6518
1053.9072,98.6998
1054.8715,98.738
1055.8357,98.7672
1056.7999,98.7897
1057.7642,98.8076
1058.7284,98.8214
1059.6926,98.8315
1060.6569,98.8389
1061.6211,98.8461
1062.5853,98.8574
1063.5496,98.8762
1064.5138,98.904
1065.4780,98.9388
1066.4423,98.9762
1067.4065,99.0106
1068.3707,99.0374
1069.3350,99.0536
1070.2992,99.0588
1071.2634,99.0542
1072.2277,99.0422
1073.1919,99.026
1074.1561,99.0088
1075.1204,98.9928
1076.0846,98.9793
1077.0488,98.968
1078.0131,98.9585
1078.9773,98.951
1079.9415,98.9465
1080.9058,98.9473
1081.8700,98.9549
1082.8342,98.9696
1083.7985,98.9897
1084.7627,99.0121
1085.7269,99.0344
1086.6912,99.0549
1087.6554,99.0736
1088.6196,99.0904
1089.5839,99.1049
1090.5481,99.1153
1091.5123,99.1205
1092.4766,99.1204
1093.4408,99.1166
1094.4050,99.1117
1095.3693,99.1076
1096.3335,99.1041
1097.2977,99.0997
1098.2620,99.0932
1099.2262,99.0852
1100.1904,99.0786
1101.1547,99.0767
1102.1189,99.081
1103.0831,99.0901
1104.0474,99.1004
1105.0116,99.1082
1105.9758,99.1114
1106.9401,99.1108
1107.9043,99.1079
1108.8685,99.1044
1109.8328,99.1003
1110.7970,99.0948
1111.7612,99.0874
1112.7255,99.0783
1113.6897,99.0686
1114.6539,99.0592
1115.6182,99.0507
1116.5824,99.0431
1117.5466,99.0371
1118.5109,99.0346
1119.4751,99.0385
1120.4393,99.0513
1121.4036,99.0736
1122.3678,99.103
1123.3320,99.1349
1124.2963,99.1645
1125.2605,99.1889
1126.2247,99.2083
1127.1890,99.2253
1128.1532,99.2431
1129.1174,99.2634
1130.0817,99.2856
1131.0459,99.3074
1132.0101,99.3265
1132.9744,99.3414
1133.9386,99.352
1134.9028,99.3592
1135.8671,99.3637
1136.8313,99.3664
1137.7955,99.3682
1138.7598,99.371
1139.7240,99.3766
1140.6882,99.3859
1141.6525,99.3979
1142.6167,99.4104
1143.5809,99.4206
1144.5452,99.4268
1145.5094,99.4295
1146.4736,99.4305
1147.4379,99.4315
1148.4021,99.4333
1149.3663,99.4356
1150.3306,99.4377
1151.2948,99.4398
1152.2590,99.4426
1153.2233,99.4464
1154.1875,99.4512
1155.1517,99.4561
1156.1160,99.4602
1157.0802,99.4638
1158.0444,99.4682
1159.0087,99.4749
1159.9729,99.4844
1160.9371,99.4957
1161.9014,99.5068
1162.8656,99.5156
1163.8298,99.5213
1164.7941,99.5243
1165.7583,99.5255
1166.7225,99.5257
1167.6868,99.5253
1168.6510,99.5242
1169.6152,99.5225
1170.5795,99.5204
1171.5437,99.5182
1172.5079,99.5165
1173.4722,99.5156
1174.4364,99.5162
1175.4006,99.5196
1176.3649,99.5266
1177.3291,99.5376
1178.2933,99.5513
1179.2576,99.5646
1180.2218,99.5736
1181.1860,99.575
1182.1503,99.5673
1183.1145,99.5517
1184.0787,99.5315
1185.0430,99.511
1186.0072,99.4936
1186.9714,99.4813
1187.9357,99.4743
1188.8999,99.4719
1189.8641,99.473
1190.8284,99.4769
1191.7926,99.4828
1192.7568,99.4898
1193.7211,99.4962
1194.6853,99.5004
1195.6495,99.501
1196.6138,99.498
1197.5780,99.4925
1198.5422,99.4861
1199.5065,99.48
1200.4707,99.4743
1201.4349,99.4689
1202.3992,99.4637
1203.3634,99.4589
1204.3276,99.4555
1205.2919,99.4537
1206.2561,99.453
1207.2203,99.452
1208.1846,99.4487
1209.1488,99.4417
1210.1130,99.4297
1211.0773,99.4128
1212.0415,99.3921
1213.0057,99.3698
1213.9700,99.3496
1214.9342,99.3354
1215.8984,99.33
1216.8627,99.3338
1217.8269,99.3445
1218.7911,99.3576
1219.7554,99.3688
1220.7196,99.3756
1221.6838,99.378
1222.6481,99.3776
1223.6123,99.3762
1224.5765,99.3741
1225.5408,99.3703
1226.5050,99.3633
1227.4692,99.3525
1228.4335,99.3388
1229.3977,99.324
1230.3619,99.3102
1231.3262,99.2988
1232.2904,99.2897
1233.2546,99.2824
1234.2189,99.2758
1235.1831,99.2688
1236.1473,99.2606
1237.1116,99.2503
1238.0758,99.2371
1239.0400,99.2203
1240.0043,99.1994
1240.9685,99.1743
1241.9327,99.1454
1242.8970,99.114
1243.8612,99.0825
1244.8254,99.0548
1245.7897,99.0347
1246.7539,99.0252
1247.7181,99.027
1248.6824,99.0381
1249.6466,99.0544
1250.6108,99.071
1251.5751,99.0837
1252.5393,99.0898
1253.5035,99.0879
1254.4678,99.0781
1255.4320,99.0609
1256.3962,99.0372
1257.3605,99.0082
1258.3247,98.9756
1259.2889,98.941
1260.2532,98.906
1261.2174,98.872
1262.1816,98.8403
1263.1459,98.8117
1264.1101,98.7873
1265.0743,98.7678
1266.0386,98.7543
1267.0028,98.7473
1267.9670,98.747
1268.9313,98.753
1269.8955,98.7643
1270.8597,98.7798
1271.8240,98.7979
1272.7882,98.818
1273.7524,98.8395
1274.7167,98.8622
1275.6809,98.8857
1276.6451,98.9087
1277.6094,98.9296
1278.5736,98.947
1279.5378,98.9599
1280.5021,98.9686
1281.4663,98.9739
1282.4305,98.9771
1283.3948,98.9788
1284.3590,98.9791
1285.3232,98.9775
1286.2875,98.9731
1287.2517,98.9647
1288.2159,98.9514
1289.1802,98.9328
1290.1444,98.9093
1291.1086,98.8815
1292.0729,98.851
1293.0371,98.819
1294.0013,98.7868
1294.9656,98.7549
1295.9298,98.7237
1296.8940,98.6936
1297.8583,98.6653
1298.8225,98.6409
1299.7867,98.6226
1300.7510,98.6124
1301.7152,98.6106
1302.6794,98.6157
1303.6437,98.6248
1304.6079,98.6351
1305.5721,98.6447
1306.5364,98.6534
1307.5006,98.6619
1308.4648,98.6714
1309.4291,98.6832
1310.3933,98.6983
1311.3575,98.718
1312.3218,98.7425
1313.2860,98.7703
1314.2502,98.7989
1315.2145,98.8252
1316.1787,98.848
1317.1429,98.8689
1318.1072,98.8911
1319.0714,98.9176
1320.0356,98.9484
1320.9999,98.9803
1321.9641,99.0087
1322.9283,99.0303
1323.8926,99.0448
1324.8568,99.0546
1325.8210,99.0632
1326.7853,99.0733
1327.7495,99.0856
1328.7137,99.0988
1329.6780,99.1104
1330.6422,99.1175
1331.6064,99.1167
1332.5707,99.1049
1333.5349,99.0788
1334.4991,99.0365
1335.4634,98.9784
1336.4276,98.9094
1337.3918,98.8393
1338.3561,98.781
1339.3203,98.7453
1340.2845,98.7336
1341.2488,98.7372
1342.2130,98.7422
1343.1772,98.7373
1344.1415,98.7169
1345.1057,98.6815
1346.0699,98.636
1347.0342,98.587
1347.9984,98.5399
1348.9626,98.4976
1349.9269,98.4603
1350.8911,98.4276
1351.8553,98.4002
1352.8196,98.3806
1353.7838,98.371
1354.7480,98.3708
1355.7123,98.3737
1356.6765,98.369
1357.6407,98.3458
1358.6050,98.2978
1359.5692,98.227
1360.5334,98.1447
1361.4977,98.0678
1362.4619,98.0105
1363.4261,97.9754
1364.3904,97.9531
1365.3546,97.9311
1366.3188,97.9034
1367.2831,97.8723
1368.2473,97.8452
1369.2115,97.8288
1370.1758,97.8252
1371.1400,97.8299
1372.1042,97.8338
1373.0685,97.8248
1374.0327,97.7918
1374.9969,97.7311
1375.9612,97.6525
1376.9254,97.5807
1377.8896,97.5484
1378.8539,97.586
1379.8181,97.7082
1380.7823,97.9028
1381.7466,98.132
1382.7108,98.3484
1383.6750,98.5172
1384.6393,98.6274
1385.6035,98.6917
1386.5677,98.736
1387.5320,98.7817
1388.4962,98.8325
1389.4604,98.8754
1390.4247,98.8946
1391.3889,98.8816
1392.3531,98.8386
1393.3174,98.7776
1394.2816,98.7167
1395.2458,98.6737
1396.2101,98.6578
1397.1743,98.6671
1398.1385,98.6917
1399.1028,98.7193
1400.0670,98.7391
1401.0313,98.7434
1401.9955,98.7291
1402.9597,98.6981
1403.9240,98.6573
1404.8882,98.616
1405.8524,98.581
1406.8167,98.553
1407.7809,98.5277
1408.7451,98.5
1409.7094,98.468
1410.6736,98.4327
1411.6378,98.3936
1412.6021,98.3462
1413.5663,98.2817
1414.5305,98.1916
1415.4948,98.0731
1416.4590,97.9361
1417.4232,97.8069
1418.3875,97.7211
1419.3517,97.6976
1420.3159,97.7206
1421.2802,97.7547
1422.2444,97.7708
1423.2086,97.7565
1424.1729,97.7123
1425.1371,97.6449
1426.1013,97.561
1427.0656,97.464
1428.0298,97.3536
1428.9940,97.2291
1429.9583,97.0918
1430.9225,96.9449
1431.8867,96.7903
1432.8510,96.6265
1433.8152,96.4529
1434.7794,96.2768
1435.7437,96.1187
1436.7079,96.0028
1437.6721,95.9334
1438.6364,95.8874
1439.6006,95.8333
1440.5648,95.7514
1441.5291,95.6374
1442.4933,95.4972
1443.4575,95.3398
1444.4218,95.1724
1445.3860,94.9981
1446.3502,94.8155
1447.3145,94.6183
1448.2787,94.3916
1449.2429,94.1106
1450.2072,93.7491
1451.1714,93.2921
1452.1356,92.7443
1453.0999,92.1269
1454.0641,91.4663
1455.0283,90.7739
1455.9926,90.017
1456.9568,89.1204
1457.9210,88.0541
1458.8853,86.8968
1459.8495,85.7556
1460.8137,84.6986
1461.7780,83.7764
1462.7422,83.0577
1463.7064,82.6236
1464.6707,82.5002
1465.6349,82.5858
1466.5991,82.6944
1467.5634,82.6898
1468.5276,82.5552
1469.4918,82.3889
1470.4561,82.4068
1471.4203,82.9467
1472.3845,84.3387
1473.3488,86.5902
1474.3130,89.2543
1475.2772,91.7766
1476.2415,93.8469
1477.2057,95.4017
1478.1699,96.4934
1479.1342,97.2131
1480.0984,97.6648
1481.0626,97.9494
1482.0269,98.1451
1482.9911,98.2936
1483.9553,98.4038
1484.9196,98.4714
1485.8838,98.4963
1486.8480,98.4941
1487.8123,98.4971
1488.7765,98.5413
1489.7407,98.6371
1490.7050,98.7565
1491.6692,98.8599
1492.6334,98.9234
1493.5977,98.9426
1494.5619,98.9269
1495.5261,98.8978
1496.4904,98.8875
1497.4546,98.9253
1498.4188,99.0127
1499.3831,99.1188
1500.3473,99.2067
1501.3115,99.2536
1502.2758,99.2504
1503.2400,99.1917
1504.2042,99.074
1505.1685,98.9069
1506.1327,98.7439
1507.0969,98.6832
1508.0612,98.7647
1509.0254,98.9149
1509.9896,99.0502
1510.9539,99.1387
1511.9181,99.1801
1512.8823,99.1836
1513.8466,99.1604
1514.8108,99.121
1515.7750,99.0737
1516.7393,99.0235
1517.7035,98.9726
1518.6677,98.9253
1519.6320,98.8909
1520.5962,98.8808
1521.5604,98.8997
1522.5247,98.9393
1523.4889,98.9846
1524.4531,99.0244
1525.4174,99.0561
1526.3816,99.0809
1527.3458,99.0974
1528.3101,99.1007
1529.2743,99.0858
1530.2385,99.0528
1531.2028,99.0112
1532.1670,98.979
1533.1312,98.9739
1534.0955,98.9978
1535.0597,99.0319
1536.0239,99.0516
1536.9882,99.0402
1537.9524,98.9938
1538.9166,98.9258
1539.8809,98.8727
1540.8451,98.8773
1541.8093,98.9364
1542.7736,99.0042
1543.7378,99.0495
1544.7020,99.0696
1545.6663,99.0731
1546.6305,99.0679
1547.5947,99.0586
1548.5590,99.0479
1549.5232,99.0388
1550.4874,99.035
1551.4517,99.0391
1552.4159,99.0488
1553.3801,99.0561
1554.3444,99.0487
1555.3086,99.0126
1556.2728,98.9378
1557.2371,98.8342
1558.2013,98.7587
1559.1655,98.7841
1560.1298,98.9008
1561.0940,99.0363
1562.0582,99.1424
1563.0225,99.2048
1563.9867,99.223
1564.9509,99.2006
1565.9152,99.1461
1566.8794,99.076
1567.8436,99.0153
1568.8079,98.9881
1569.7721,99.0011
1570.7363,99.0364
1571.7006,99.0662
1572.6648,99.0698
1573.6290,99.0401
1574.5933,98.9861
1575.5575,98.9338
1576.5217,98.9158
1577.4860,98.9427
1578.4502,98.9929
1579.4144,99.0366
1580.3787,99.0569
1581.3429,99.0512
1582.3071,99.0264
1583.2714,98.9934
1584.2356,98.9621
1585.1998,98.9376
1586.1641,98.9201
1587.1283,98.9075
1588.0925,98.898
1589.0568,98.8901
1590.0210,98.8822
1590.9852,98.8717
1591.9495,98.8566
1592.9137,98.8369
1593.8779,98.8153
1594.8422,98.7961
1595.8064,98.7833
1596.7706,98.7786
1597.7349,98.7808
1598.6991,98.7875
1599.6633,98.7959
1600.6276,98.8046
1601.5918,98.8131
1602.5560,98.8211
1603.5203,98.828
1604.4845,98.8329
1605.4487,98.8356
1606.4130,98.838
1607.3772,98.845
1608.3414,98.8611
1609.3057,98.886
1610.2699,98.9114
1611.2341,98.9246
1612.1984,98.9144
1613.1626,98.8768
1614.1268,98.818
1615.0911,98.758
1616.0553,98.7246
1617.0195,98.733
1617.9838,98.7676
1618.9480,98.7959
1619.9122,98.794
1620.8765,98.7537
1621.8407,98.6811
1622.8049,98.5936
1623.7692,98.5141
1624.7334,98.4593
1625.6976,98.4325
1626.6619,98.4274
1627.6261,98.4358
1628.5903,98.4489
1629.5546,98.4572
1630.5188,98.4505
1631.4830,98.4214
1632.4473,98.3674
1633.4115,98.2955
1634.3757,98.2271
1635.3400,98.1941
1636.3042,98.209
1637.2684,98.2408
1638.2327,98.2423
1639.1969,98.1861
1640.1611,98.0659
1641.1254,97.8872
1642.0896,97.6622
1643.0538,97.4121
1644.0181,97.1759
1644.9823,97.0189
1645.9465,97.0114
1646.9108,97.1598
1647.8750,97.3772
1648.8392,97.5611
1649.8035,97.6681
1650.7677,97.7146
1651.7319,97.7634
1652.6962,97.9051
1653.6604,98.1722
1654.6246,98.4688
1655.5889,98.6913
1656.5531,98.8215
1657.5173,98.8828
1658.4816,98.8987
1659.4458,98.8881
1660.4100,98.8717
