TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
617.1094,101.431
618.0737,101.482
619.0379,101.588
620.0021,101.705
620.9664,101.787
621.9306,101.814
622.8948,101.789
623.8591,101.74
624.8233,101.7
625.7875,101.691
626.7518,101.716
627.7160,101.758
628.6802,101.794
629.6445,101.802
630.6087,101.77
631.5729,101.702
632.5372,101.608
633.5014,101.507
634.4656,101.413
635.4299,101.339
636.3941,101.283
637.3583,101.238
638.3226,101.195
639.2868,101.146
640.2510,101.092
641.2153,101.036
642.1795,100.983
643.1437,100.931
644.1080,100.877
645.0722,100.812
646.0364,100.733
647.0007,100.644
647.9649,100.554
648.9291,100.477
649.8934,100.424
650.8576,100.397
651.8218,100.39
652.7861,100.396
653.7503,100.408
654.7145,100.423
655.6788,100.439
656.6430,100.454
657.6072,100.471
658.5715,100.496
659.5357,100.544
660.4999,100.63
661.4642,100.747
662.4284,100.86
663.3926,100.905
664.3569,100.806
665.3211,100.48
666.2853,99.8657
667.2496,99.0354
668.2138,98.3216
669.1780,98.1308
670.1423,98.4783
671.1065,99.0446
672.0707,99.5611
673.0350,99.9181
673.9992,100.102
674.9634,100.148
675.9277,100.111
676.8919,100.045
677.8561,99.9806
678.8204,99.924
679.7846,99.8699
680.7488,99.8184
681.7131,99.7773
682.6773,99.7531
683.6415,99.7443
684.6058,99.7417
685.5700,99.7368
686.5342,99.7289
687.4985,99.7252
688.4627,99.7354
689.4269,99.7637
690.3912,99.8046
691.3554,99.8445
692.3196,99.8674
693.2839,99.862
694.2481,99.8253
695.2123,99.7622
696.1766,99.6821
697.1408,99.5929
698.1050,99.498
699.0693,99.3951
700.0335,99.2783
700.9977,99.1397
701.9620,98.9708
702.9262,98.7622
703.8904,98.5037
704.8547,98.1838
705.8189,97.7882
706.7831,97.295
707.7474,96.6677
708.7116,95.8518
709.6758,94.7791
710.6401,93.3837
711.6043,91.6293
712.5685,89.5388
713.5328,87.2146
714.4970,84.8378
715.4612,82.6469
716.4255,80.9051
717.3897,79.8612
718.3539,79.6982
719.3182,80.468
720.2824,82.0398
721.2466,84.1118
722.2109,86.302
723.1751,88.2634
724.1393,89.7559
725.1036,90.6636
726.0678,90.9929
727.0320,90.8754
727.9963,90.5627
728.9605,90.3767
729.9247,90.6122
730.8890,91.4261
731.8532,92.7735
732.8174,94.4292
733.7817,96.0866
734.7459,97.4851
735.7101,98.4987
736.6744,99.1459
737.6386,99.5337
738.6028,99.781
739.5671,99.9685
740.5313,100.13
741.4955,100.274
742.4598,100.401
743.4240,100.518
744.3882,100.631
745.3525,100.739
746.3167,100.837
747.2809,100.918
748.2452,100.983
749.2094,101.036
750.1736,101.081
751.1379,101.12
752.1021,101.154
753.0663,101.18
754.0306,101.2
754.9948,101.215
755.9590,101.232
756.9233,101.253
757.8875,101.279
758.8517,101.309
759.8160,101.337
760.7802,101.358
761.7444,101.371
762.7087,101.375
763.6729,101.373
764.6371,101.365
765.6014,101.352
766.5656,101.332
767.5298,101.305
768.4941,101.277
769.4583,101.255
770.4225,101.245
771.3868,101.25
772.3510,101.271
773.3152,101.302
774.2795,101.34
775.2437,101.382
776.2079,101.428
777.1722,101.475
778.1364,101.522
779.1006,101.563
780.0649,101.594
781.0291,101.614
781.9933,101.625
782.9576,101.633
783.9218,101.646
784.8860,101.667
785.8503,101.698
786.8145,101.737
787.7787,101.78
788.7430,101.821
789.7072,101.854
790.6714,101.877
791.6357,101.889
792.5999,101.892
793.5641,101.889
794.5284,101.887
795.4926,101.888
796.4568,101.894
797.4211,101.906
798.3853,101.921
799.3495,101.938
800.3138,101.957
801.2780,101.979
802.2422,102.006
803.2065,102.039
804.1707,102.078
805.1349,102.121
806.0992,102.162
807.0634,102.197
808.0276,102.222
808.9919,102.24
809.9561,102.253
810.9203,102.266
811.8846,102.284
812.8488,102.308
813.8130,102.336
814.7773,102.365
815.7415,102.391
816.7057,102.415
817.6700,102.435
818.6342,102.455
819.5984,102.475
820.5627,102.499
821.5269,102.528
822.4911,102.559
823.4554,102.589
824.4196,102.612
825.3839,102.623
826.3481,102.622
827.3123,102.611
828.2766,102.597
829.2408,102.585
830.2050,102.579
831.1693,102.578
832.1335,102.58
833.0977,102.583
834.0620,102.588
835.0262,102.592
835.9904,102.597
836.9547,102.6
837.9189,102.6
838.8831,102.596
839.8474,102.588
840.8116,102.579
841.7758,102.568
842.7401,102.558
843.7043,102.546
844.6685,102.534
845.6328,102.522
846.5970,102.51
847.5612,102.501
848.5255,102.494
849.4897,102.489
850.4539,102.485
851.4182,102.481
852.3824,102.475
853.3466,102.468
854.3109,102.461
855.2751,102.456
856.2393,102.454
857.2036,102.455
858.1678,102.459
859.1320,102.466
860.0963,102.474
861.0605,102.484
862.0247,102.496
862.9890,102.51
863.9532,102.529
864.9174,102.55
865.8817,102.573
866.8459,102.596
867.8101,102.617
868.7744,102.633
869.7386,102.645
870.7028,102.651
871.6671,102.653
872.6313,102.651
873.5955,102.648
874.5598,102.645
875.5240,102.644
876.4882,102.645
877.4525,102.647
878.4167,102.649
879.3809,102.651
880.3452,102.651
881.3094,102.648
882.2736,102.641
883.2379,102.629
884.2021,102.613
885.1663,102.593
886.1306,102.574
887.0948,102.556
888.0590,102.539
889.0233,102.525
889.9875,102.509
890.9517,102.493
891.9160,102.476
892.8802,102.459
893.8444,102.442
894.8087,102.426
895.7729,102.409
896.7371,102.39
897.7014,102.367
898.6656,102.343
899.6298,102.319
900.5941,102.297
901.5583,102.276
902.5225,102.254
903.4868,102.231
904.4510,102.203
905.4152,102.172
906.3795,102.141
907.3437,102.117
908.3079,102.106
909.2722,102.11
910.2364,102.128
911.2007,102.153
912.1649,102.176
913.1292,102.192
914.0934,102.196
915.0576,102.192
916.0219,102.184
916.9861,102.177
917.9503,102.174
918.9146,102.177
919.8788,102.182
920.8430,102.188
921.8073,102.192
922.7715,102.194
923.7357,102.194
924.7000,102.192
925.6642,102.19
926.6284,102.189
927.5927,102.189
928.5569,102.193
929.5211,102.202
930.4854,102.216
931.4496,102.236
932.4138,102.257
933.3781,102.278
934.3423,102.294
935.3065,102.306
936.2708,102.315
937.2350,102.324
938.1992,102.337
939.1635,102.356
940.1277,102.381
941.0919,102.408
942.0562,102.435
943.0204,102.459
943.9846,102.479
944.9489,102.496
945.9131,102.514
946.8773,102.533
947.8416,102.554
948.8058,102.575
949.7700,102.592
950.7343,102.607
951.6985,102.618
952.6627,102.627
953.6270,102.637
954.5912,102.65
955.5554,102.666
956.5197,102.687
957.4839,102.712
958.4481,102.741
959.4124,102.774
960.3766,102.808
961.3408,102.843
962.3051,102.876
963.2693,102.909
964.2335,102.941
965.1978,102.974
966.1620,103.008
967.1262,103.044
968.0905,103.083
969.0547,103.123
970.0189,103.166
970.9832,103.212
971.9474,103.259
972.9116,103.31
973.8759,103.362
974.8401,103.417
975.8043,103.471
976.7686,103.525
977.7328,103.577
978.6970,103.626
979.6613,103.674
980.6255,103.72
981.5897,103.763
982.5540,103.802
983.5182,103.833
984.4824,103.856
985.4467,103.866
986.4109,103.862
987.3751,103.841
988.3394,103.8
989.3036,103.74
990.2678,103.658
991.2321,103.558
992.1963,103.444
993.1605,103.319
994.1248,103.191
995.0890,103.067
996.0532,102.953
997.0175,102.859
997.9817,102.789
998.9459,102.746
999.9102,102.73
1000.8744,102.736
1001.8386,102.76
1002.8029,102.796
1003.7671,102.842
1004.7313,102.892
1005.6956,102.945
1006.6598,102.997
1007.6240,103.042
1008.5883,103.078
1009.5525,103.104
1010.5167,103.123
1011.4810,103.135
1012.4452,103.142
1013.4094,103.143
1014.3737,103.137
1015.3379,103.123
1016.3021,103.102
1017.2664,103.076
1018.2306,103.046
1019.1948,103.013
1020.1591,102.977
1021.1233,102.935
1022.0875,102.888
1023.0518,102.835
1024.0160,102.776
1024.9802,102.714
1025.9445,102.648
1026.9087,102.578
1027.8729,102.507
1028.8372,102.433
1029.8014,102.358
1030.7656,102.284
1031.7299,102.21
1032.6941,102.139
1033.6583,102.069
1034.6226,102.002
1035.5868,101.938
1036.5510,101.878
1037.5153,101.824
1038.4795,101.776
1039.4437,101.734
1040.4080,101.697
1041.3722,101.663
1042.3364,101.632
1043.3007,101.604
1044.2649,101.582
1045.2291,101.569
1046.1934,101.567
1047.1576,101.576
1048.1218,101.593
1049.0861,101.615
1050.0503,101.641
1051.0145,101.67
1051.9788,101.704
1052.9430,101.743
1053.9072,101.788
1054.8715,101.835
1055.8357,101.883
1056.7999,101.93
1057.7642,101.978
1058.7284,102.027
1059.6926,102.079
1060.6569,102.13
1061.6211,102.181
1062.5853,102.229
1063.5496,102.276
1064.5138,102.324
1065.4780,102.375
1066.4423,102.43
1067.4065,102.486
1068.3707,102.54
1069.3350,102.59
1070.2992,102.634
1071.2634,102.672
1072.2277,102.706
1073.1919,102.737
1074.1561,102.766
1075.1204,102.794
1076.0846,102.823
1077.0488,102.853
1078.0131,102.883
1078.9773,102.911
1079.9415,102.937
1080.9058,102.961
1081.8700,102.985
1082.8342,103.012
1083.7985,103.043
1084.7627,103.079
1085.7269,103.116
1086.6912,103.151
1087.6554,103.182
1088.6196,103.208
1089.5839,103.23
1090.5481,103.248
1091.5123,103.263
1092.4766,103.276
1093.4408,103.286
1094.4050,103.292
1095.3693,103.294
1096.3335,103.295
1097.2977,103.297
1098.2620,103.301
1099.2262,103.31
1100.1904,103.32
1101.1547,103.329
1102.1189,103.333
1103.0831,103.33
1104.0474,103.32
1105.0116,103.306
1105.9758,103.291
1106.9401,103.278
1107.9043,103.266
1108.8685,103.255
1109.8328,103.243
1110.7970,103.231
1111.7612,103.219
1112.7255,103.21
1113.6897,103.205
1114.6539,103.202
1115.6182,103.198
1116.5824,103.192
1117.5466,103.18
1118.5109,103.163
1119.4751,103.144
1120.4393,103.122
1121.4036,103.101
1122.3678,103.079
1123.3320,103.056
1124.2963,103.033
1125.2605,103.012
1126.2247,102.995
1127.1890,102.985
1128.1532,102.979
1129.1174,102.976
1130.0817,102.969
1131.0459,102.955
1132.0101,102.935
1132.9744,102.909
1133.9386,102.884
1134.9028,102.863
1135.8671,102.848
1136.8313,102.838
1137.7955,102.83
1138.7598,102.82
1139.7240,102.806
1140.6882,102.789
1141.6525,102.771
1142.6167,102.756
1143.5809,102.744
1144.5452,102.735
1145.5094,102.728
1146.4736,102.72
1147.4379,102.711
1148.4021,102.699
1149.3663,102.681
1150.3306,102.66
1151.2948,102.638
1152.2590,102.619
1153.2233,102.605
1154.1875,102.598
1155.1517,102.597
1156.1160,102.596
1157.0802,102.593
1158.0444,102.586
1159.0087,102.576
1159.9729,102.566
1160.9371,102.558
1161.9014,102.552
1162.8656,102.547
1163.8298,102.539
1164.7941,102.526
1165.7583,102.509
1166.7225,102.493
1167.6868,102.48
1168.6510,102.472
1169.6152,102.468
1170.5795,102.464
1171.5437,102.455
1172.5079,102.441
1173.4722,102.425
1174.4364,102.412
1175.4006,102.407
1176.3649,102.411
1177.3291,102.426
1178.2933,102.446
1179.2576,102.468
1180.2218,102.486
1181.1860,102.498
1182.1503,102.501
1183.1145,102.495
1184.0787,102.483
1185.0430,102.469
1186.0072,102.459
1186.9714,102.456
1187.9357,102.46
1188.8999,102.467
1189.8641,102.473
1190.8284,102.475
1191.7926,102.471
1192.7568,102.464
1193.7211,102.456
1194.6853,102.452
1195.6495,102.451
1196.6138,102.454
1197.5780,102.461
1198.5422,102.47
1199.5065,102.482
1200.4707,102.494
1201.4349,102.507
1202.3992,102.517
1203.3634,102.524
1204.3276,102.526
1205.2919,102.524
1206.2561,102.519
1207.2203,102.51
1208.1846,102.498
1209.1488,102.484
1210.1130,102.471
1211.0773,102.462
1212.0415,102.461
1213.0057,102.467
1213.9700,102.476
1214.9342,102.484
1215.8984,102.487
1216.8627,102.486
1217.8269,102.482
1218.7911,102.478
1219.7554,102.476
1220.7196,102.474
1221.6838,102.469
1222.6481,102.461
1223.6123,102.451
1224.5765,102.441
1225.5408,102.436
1226.5050,102.436
1227.4692,102.439
1228.4335,102.443
1229.3977,102.445
1230.3619,102.444
1231.3262,102.44
1232.2904,102.434
1233.2546,102.426
1234.2189,102.416
1235.1831,102.405
1236.1473,102.392
1237.1116,102.377
1238.0758,102.362
1239.0400,102.346
1240.0043,102.329
1240.9685,102.312
1241.9327,102.296
1242.8970,102.282
1243.8612,102.271
1244.8254,102.265
1245.7897,102.262
1246.7539,102.261
1247.7181,102.258
1248.6824,102.251
1249.6466,102.239
1250.6108,102.222
1251.5751,102.205
1252.5393,102.189
1253.5035,102.173
1254.4678,102.154
1255.4320,102.126
1256.3962,102.085
1257.3605,102.034
1258.3247,101.98
1259.2889,101.933
1260.2532,101.903
1261.2174,101.89
1262.1816,101.888
1263.1459,101.888
1264.1101,101.88
1265.0743,101.862
1266.0386,101.833
1267.0028,101.797
1267.9670,101.759
1268.9313,101.727
1269.8955,101.708
1270.8597,101.71
1271.8240,101.734
1272.7882,101.777
1273.7524,101.826
1274.7167,101.868
1275.6809,101.894
1276.6451,101.9
1277.6094,101.891
1278.5736,101.877
1279.5378,101.867
1280.5021,101.863
1281.4663,101.862
1282.4305,101.856
1283.3948,101.836
1284.3590,101.8
1285.3232,101.749
1286.2875,101.694
1287.2517,101.649
1288.2159,101.623
1289.1802,101.62
1290.1444,101.632
1291.1086,101.647
1292.0729,101.652
1293.0371,101.64
1294.0013,101.611
1294.9656,101.573
1295.9298,101.539
1296.8940,101.515
1297.8583,101.504
1298.8225,101.504
1299.7867,101.51
1300.7510,101.515
1301.7152,101.513
1302.6794,101.501
1303.6437,101.48
1304.6079,101.456
1305.5721,101.435
1306.5364,101.421
1307.5006,101.407
1308.4648,101.385
1309.4291,101.346
1310.3933,101.29
1311.3575,101.228
1312.3218,101.174
1313.2860,101.137
1314.2502,101.116
1315.2145,101.101
1316.1787,101.087
1317.1429,101.083
1318.1072,101.109
1319.0714,101.185
1320.0356,101.313
1320.9999,101.474
1321.9641,101.637
1322.9283,101.771
1323.8926,101.863
1324.8568,101.915
1325.8210,101.939
1326.7853,101.952
1327.7495,101.96
1328.7137,101.968
1329.6780,101.974
1330.6422,101.975
1331.6064,101.961
1332.5707,101.91
1333.5349,101.791
1334.4991,101.575
1335.4634,101.251
1336.4276,100.85
1337.3918,100.454
1338.3561,100.176
1339.3203,100.11
1340.2845,100.272
1341.2488,100.586
1342.2130,100.931
1343.1772,101.205
1344.1415,101.355
1345.1057,101.385
1346.0699,101.33
1347.0342,101.24
1347.9984,101.154
1348.9626,101.09
1349.9269,101.045
1350.8911,101.005
1351.8553,100.958
1352.8196,100.907
1353.7838,100.866
1354.7480,100.848
1355.7123,100.845
1356.6765,100.824
1357.6407,100.732
1358.6050,100.53
1359.5692,100.22
1360.5334,99.8659
1361.4977,99.5799
1362.4619,99.4626
1363.4261,99.5335
1364.3904,99.7197
1365.3546,99.9137
1366.3188,100.04
1367.2831,100.079
1368.2473,100.048
1369.2115,99.969
1370.1758,99.8516
1371.1400,99.6909
1372.1042,99.4917
1373.0685,99.2877
1374.0327,99.1363
1374.9969,99.0865
1375.9612,99.1479
1376.9254,99.2945
1377.8896,99.4977
1378.8539,99.7476
1379.8181,100.044
1380.7823,100.368
1381.7466,100.667
1382.7108,100.872
1383.6750,100.935
1384.6393,100.863
1385.6035,100.733
1386.5677,100.657
1387.5320,100.717
1388.4962,100.9
1389.4604,101.105
1390.4247,101.217
1391.3889,101.164
1392.3531,100.936
1393.3174,100.582
1394.2816,100.2
1395.2458,99.9051
1396.2101,99.7851
1397.1743,99.866
1398.1385,100.11
1399.1028,100.434
1400.0670,100.746
1401.0313,100.971
1401.9955,101.076
1402.9597,101.08
1403.9240,101.045
1404.8882,101.039
1405.8524,101.097
1406.8167,101.2
1407.7809,101.298
1408.7451,101.348
1409.7094,101.347
1410.6736,101.316
1411.6378,101.269
1412.6021,101.187
1413.5663,101.02
1414.5305,100.718
1415.4948,100.271
1416.4590,99.7409
1417.4232,99.2689
1418.3875,99.0171
1419.3517,99.0486
1420.3159,99.2709
1421.2802,99.5306
1422.2444,99.7314
1423.2086,99.857
1424.1729,99.9273
1425.1371,99.9529
1426.1013,99.9184
1427.0656,99.7994
1428.0298,99.5911
1428.9940,99.3247
1429.9583,99.0512
1430.9225,98.8009
1431.8867,98.5577
1432.8510,98.2759
1433.8152,97.9253
1434.7794,97.5366
1435.7437,97.2172
1436.7079,97.0958
1437.6721,97.208
1438.6364,97.4565
1439.6006,97.7002
1440.5648,97.8443
1441.5291,97.8544
1442.4933,97.7332
1443.4575,97.4994
1444.4218,97.1785
1445.3860,96.8026
1446.3502,96.4109
1447.3145,96.0398
1448.2787,95.701
1449.2429,95.3621
1450.2072,94.9555
1451.1714,94.4105
1452.1356,93.6781
1453.0999,92.73
1454.0641,91.5476
1455.0283,90.1339
1455.9926,88.5776
1456.9568,87.1125
1457.9210,85.9818
1458.8853,85.1955
1459.8495,84.5828
1460.8137,84.0081
1461.7780,83.4523
1462.7422,82.9982
1463.7064,82.7812
1464.6707,82.8805
1465.6349,83.1966
1466.5991,83.4731
1467.5634,83.4674
1468.5276,83.0744
1469.4918,82.3527
1470.4561,81.5621
1471.4203,81.22
1472.3845,81.9822
1473.3488,84.1766
1474.3130,87.4113
1475.2772,90.8729
1476.2415,93.9131
1477.2057,96.2551
1478.1699,97.8901
1479.1342,98.9447
1480.0984,99.5954
1481.0626,100.007
1482.0269,100.282
1482.9911,100.439
1483.9553,100.434
1484.9196,100.211
1485.8838,99.7541
1486.8480,99.1393
1487.8123,98.5668
1488.7765,98.311
1489.7407,98.5267
1490.7050,99.0935
1491.6692,99.7231
1492.6334,100.176
1493.5977,100.345
1494.5619,100.234
1495.5261,99.9402
1496.4904,99.6405
1497.4546,99.5306
1498.4188,99.6899
1499.3831,100.018
1500.3473,100.331
1501.3115,100.474
1502.2758,100.342
1503.2400,99.8506
1504.2042,98.9192
1505.1685,97.5703
1506.1327,96.16
1507.0969,95.4205
1508.0612,95.775
1509.0254,96.8356
1509.9896,97.9854
1510.9539,98.8773
1511.9181,99.4007
1512.8823,99.5523
1513.8466,99.3861
1514.8108,99.0069
1515.7750,98.5498
1516.7393,98.128
1517.7035,97.7896
1518.6677,97.5265
1519.6320,97.3263
1520.5962,97.2107
1521.5604,97.2225
1522.5247,97.3802
1523.4889,97.6608
1524.4531,98.028
1525.4174,98.4566
1526.3816,98.9207
1527.3458,99.3696
1528.3101,99.7271
1529.2743,99.9207
1530.2385,99.9161
1531.2028,99.7415
1532.1670,99.4939
1533.1312,99.3006
1534.0955,99.2261
1535.0597,99.206
1536.0239,99.0871
1536.9882,98.7101
1537.9524,97.9678
1538.9166,96.8926
1539.8809,95.815
1540.8451,95.3262
1541.8093,95.7205
1542.7736,96.6848
1543.7378,97.7671
1544.7020,98.7222
1545.6663,99.4672
1546.6305,99.9806
1547.5947,100.268
1548.5590,100.364
1549.5232,100.323
1550.4874,100.212
1551.4517,100.071
1552.4159,99.8897
1553.3801,99.6107
1554.3444,99.1511
1555.3086,98.4419
1556.2728,97.4908
1557.2371,96.5224
1558.2013,96.0788
1559.1655,96.5993
1560.1298,97.779
1561.0940,98.9768
1562.0582,99.874
1563.0225,100.441
1563.9867,100.732
1564.9509,100.794
1565.9152,100.673
1566.8794,100.439
1567.8436,100.208
1568.8079,100.113
1569.7721,100.212
1570.7363,100.434
1571.7006,100.631
1572.6648,100.675
1573.6290,100.519
1574.5933,100.225
1575.5575,99.9755
1576.5217,99.9876
1577.4860,100.327
1578.4502,100.845
1579.4144,101.342
1580.3787,101.702
1581.3429,101.909
1582.3071,101.996
1583.2714,102.017
1584.2356,102.014
1585.1998,102.003
1586.1641,101.982
1587.1283,101.945
1588.0925,101.895
1589.0568,101.837
1590.0210,101.775
1590.9852,101.707
1591.9495,101.633
1592.9137,101.566
1593.8779,101.527
1594.8422,101.536
1595.8064,101.594
1596.7706,101.673
1597.7349,101.734
1598.6991,101.744
1599.6633,101.694
1600.6276,101.605
1601.5918,101.512
1602.5560,101.444
1603.5203,101.4
1604.4845,101.359
1605.4487,101.295
1606.4130,101.204
1607.3772,101.117
1608.3414,101.083
1609.3057,101.128
1610.2699,101.225
1611.2341,101.295
1612.1984,101.25
1613.1626,101.036
1614.1268,100.664
1615.0911,100.237
1616.0553,99.9302
1617.0195,99.874
1617.9838,100.026
1618.9480,100.219
1619.9122,100.312
1620.8765,100.261
1621.8407,100.111
1622.8049,99.9625
1623.7692,99.9112
1624.7334,99.9864
1625.6976,100.15
1626.6619,100.348
1627.6261,100.551
1628.5903,100.741
1629.5546,100.886
1630.5188,100.924
1631.4830,100.779
1632.4473,100.392
1633.4115,99.758
1634.3757,99.0078
1635.3400,98.4496
1636.3042,98.3852
1637.2684,98.8057
1638.2327,99.4337
1639.1969,100.006
1640.1611,100.386
1641.1254,100.522
1642.0896,100.392
1643.0538,99.9844
1644.0181,99.3193
1644.9823,98.5141
1645.9465,97.82
1646.9108,97.4877
1647.8750,97.5284
1648.8392,97.7127
1649.8035,97.7801
1650.7677,97.5787
1651.7319,97.1474
1652.6962,96.8253
1653.6604,97.088
1654.6246,97.9576
1655.5889,98.9884
1656.5531,99.8248
1657.5173,100.351
1658.4816,100.569
1659.4458,100.529
1660.4100,100.327
1661.3743,100.115
1662.3385,100.03
1663.3027,100.095
1664.2670,100.204
1665.2312,100.214
1666.1954,100.033
1667.1597,99.6554
1668.1239,99.1832
1669.0881,98.8014
1670.0524,98.6706
1671.0166,98.8006
1671.9808,99.0677
1672.9451,99.3415
1673.9093,99.564
1674.8735,99.7426
1675.8378,99.8975
1676.8020,100.014
1677.7662,100.04
1678.7305,99.9124
1679.6947,99.5891
1680.6589,99.062
1681.6232,98.3914
1682.5874,97.7642
1683.5516,97.4759
1684.5159,97.7005
1685.4801,98.2918
1686.4443,98.968
1687.4086,99.5635
1688.3728,100.046
1689.3370,100.429
1690.3013,100.713
1691.2655,100.862
1692.2297,100.822
1693.1940,100.543
1694.1582,100.016
1695.1224,99.301
1696.0867,98.5386
1697.0509,97.917
1698.0151,97.5985
1698.9794,97.6456
1699.9436,97.9842
1700.9078,98.4452
1701.8721,98.8685
1702.8363,99.1818
1703.8005,99.402
1704.7648,99.5947
1705.7290,99.8307
1706.6932,100.142
1707.6575,100.497
1708.6217,100.815
1709.5859,101.01
1710.5502,101.023
1711.5144,100.822
1712.4786,100.4
1713.4429,99.7784
1714.4071,99.0403
1715.3713,98.3705
1716.3356,98.044
1717.2998,98.2605
1718.2640,98.9368
1719.2283,99.7703
1720.1925,100.501
1721.1567,101.032
1722.1210,101.378
1723.0852,101.594
1724.0494,101.727
1725.0137,101.789
1725.9779,101.762
1726.9421,101.614
1727.9064,101.325
1728.8706,100.9
1729.8348,100.368
1730.7991,99.7875
1731.7633,99.2668
1732.7275,98.9586
1733.6918,98.9839
1734.6560,99.309
1735.6202,99.7545
1736.5845,100.142
1737.5487,100.384
1738.5129,100.476
1739.4772,100.457
1740.4414,100.389
1741.4056,100.327
1742.3699,100.288
1743.3341,100.25
1744.2983,100.169
1745.2626,100.007
