TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.4958
602.6459,99.4947
603.6102,99.4771
604.5744,99.4522
605.5386,99.4309
606.5029,99.4231
607.4671,99.4355
608.4313,99.4694
609.3956,99.5184
610.3598,99.5675
611.3240,99.5966
612.2883,99.5869
613.2525,99.529
614.2167,99.4293
615.1810,99.3107
616.1452,99.207
617.1094,99.1505
618.0737,99.1578
619.0379,99.2221
620.0021,99.317
620.9664,99.4095
621.9306,99.4718
622.8948,99.4892
623.8591,99.4623
624.8233,99.4038
625.7875,99.333
626.7518,99.2678
627.7160,99.2191
628.6802,99.1907
629.6445,99.1816
630.6087,99.189
631.5729,99.2094
632.5372,99.2365
633.5014,99.2599
634.4656,99.2659
635.4299,99.2429
636.3941,99.1877
637.3583,99.108
638.3226,99.0199
639.2868,98.9393
640.2510,98.8748
641.2153,98.8254
642.1795,98.7838
643.1437,98.7433
644.1080,98.703
645.0722,98.6675
646.0364,98.6434
647.0007,98.6344
647.9649,98.6394
648.9291,98.6547
649.8934,98.6762
650.8576,98.7006
651.8218,98.7253
652.7861,98.747
653.7503,98.7627
654.7145,98.77
655.6788,98.7682
656.6430,98.7576
657.6072,98.74
658.5715,98.7203
659.5357,98.7085
660.4999,98.7175
661.4642,98.7538
662.4284,98.8068
663.3926,98.8468
664.3569,98.8289
665.3211,98.698
666.2853,98.4049
667.2496,97.964
668.2138,97.543
669.1780,97.3866
670.1423,97.5421
671.1065,97.8495
672.0707,98.156
673.0350,98.3919
673.9992,98.5424
674.9634,98.6202
675.9277,98.6512
676.8919,98.6619
677.8561,98.6683
678.8204,98.673
679.7846,98.6708
680.7488,98.6565
681.7131,98.627
682.6773,98.5813
683.6415,98.521
684.6058,98.4522
685.5700,98.3866
686.5342,98.3375
687.4985,98.3133
688.4627,98.3108
689.4269,98.3168
690.3912,98.3164
691.3554,98.3022
692.3196,98.2774
693.2839,98.252
694.2481,98.2345
695.2123,98.2263
696.1766,98.2218
697.1408,98.212
698.1050,98.1891
699.0693,98.1473
700.0335,98.0819
700.9977,97.987
701.9620,97.8554
702.9262,97.68
703.8904,97.4559
704.8547,97.1811
705.8189,96.8541
706.7831,96.4695
707.7474,96.0102
708.7116,95.4398
709.6758,94.6996
710.6401,93.7161
711.6043,92.4245
712.5685,90.8043
713.5328,88.914
714.4970,86.905
715.4612,85.0046
716.4255,83.4731
717.3897,82.5504
718.3539,82.3977
719.3182,83.0416
720.2824,84.3456
721.2466,86.0447
722.2109,87.8368
723.1751,89.4752
724.1393,90.8095
725.1036,91.776
726.0678,92.3773
727.0320,92.6756
727.9963,92.793
728.9605,92.8949
729.9247,93.1455
730.8890,93.6484
731.8532,94.4057
732.8174,95.3212
733.7817,96.2482
734.7459,97.0534
735.7101,97.6648
736.6744,98.0816
737.6386,98.3507
738.6028,98.531
739.5671,98.6675
740.5313,98.7824
741.4955,98.8822
742.4598,98.9669
743.4240,99.0369
744.3882,99.0934
745.3525,99.138
746.3167,99.1727
747.2809,99.2002
748.2452,99.2239
749.2094,99.2467
750.1736,99.2699
751.1379,99.2936
752.1021,99.3173
753.0663,99.3408
754.0306,99.3636
754.9948,99.3845
755.9590,99.4016
756.9233,99.4137
757.8875,99.422
758.8517,99.429
759.8160,99.4372
760.7802,99.4458
761.7444,99.4501
762.7087,99.4434
763.6729,99.421
764.6371,99.3837
765.6014,99.338
766.5656,99.2939
767.5298,99.2601
768.4941,99.2404
769.4583,99.2329
770.4225,99.2319
771.3868,99.2313
772.3510,99.2282
773.3152,99.2233
774.2795,99.2208
775.2437,99.2259
776.2079,99.2424
777.1722,99.2715
778.1364,99.3111
779.1006,99.3571
780.0649,99.4049
781.0291,99.4514
781.9933,99.4967
782.9576,99.5429
783.9218,99.593
784.8860,99.6481
785.8503,99.7061
786.8145,99.7624
787.7787,99.8117
788.7430,99.8507
789.7072,99.8793
790.6714,99.9001
791.6357,99.9161
792.5999,99.9287
793.5641,99.9381
794.5284,99.9434
795.4926,99.9454
796.4568,99.9475
797.4211,99.9544
798.3853,99.9706
799.3495,99.9971
800.3138,100.03
801.2780,100.063
802.2422,100.089
803.2065,100.105
804.1707,100.113
805.1349,100.118
806.0992,100.124
807.0634,100.133
808.0276,100.141
808.9919,100.142
809.9561,100.134
810.9203,100.119
811.8846,100.102
812.8488,100.089
813.8130,100.082
814.7773,100.081
815.7415,100.083
816.7057,100.088
817.6700,100.098
818.6342,100.115
819.5984,100.137
820.5627,100.16
821.5269,100.175
822.4911,100.178
823.4554,100.169
824.4196,100.155
825.3839,100.145
826.3481,100.146
827.3123,100.158
828.2766,100.175
829.2408,100.192
830.2050,100.206
831.1693,100.217
832.1335,100.228
833.0977,100.242
834.0620,100.26
835.0262,100.28
835.9904,100.297
836.9547,100.308
837.9189,100.31
838.8831,100.301
839.8474,100.281
840.8116,100.254
841.7758,100.222
842.7401,100.191
843.7043,100.164
844.6685,100.141
845.6328,100.119
846.5970,100.093
847.5612,100.061
848.5255,100.021
849.4897,99.9739
850.4539,99.9226
851.4182,99.8703
852.3824,99.8208
853.3466,99.7793
854.3109,99.7524
855.2751,99.7474
856.2393,99.7684
857.2036,99.8145
858.1678,99.8782
859.1320,99.9483
860.0963,100.013
861.0605,100.067
862.0247,100.107
862.9890,100.139
863.9532,100.168
864.9174,100.196
865.8817,100.223
866.8459,100.244
867.8101,100.255
868.7744,100.253
869.7386,100.238
870.7028,100.215
871.6671,100.192
872.6313,100.173
873.5955,100.164
874.5598,100.167
875.5240,100.181
876.4882,100.203
877.4525,100.228
878.4167,100.25
879.3809,100.268
880.3452,100.281
881.3094,100.292
882.2736,100.301
883.2379,100.309
884.2021,100.314
885.1663,100.313
886.1306,100.305
887.0948,100.292
888.0590,100.278
889.0233,100.269
889.9875,100.266
890.9517,100.27
891.9160,100.278
892.8802,100.288
893.8444,100.299
894.8087,100.308
895.7729,100.317
896.7371,100.323
897.7014,100.324
898.6656,100.32
899.6298,100.307
900.5941,100.284
901.5583,100.249
902.5225,100.206
903.4868,100.159
904.4510,100.115
905.4152,100.083
906.3795,100.067
907.3437,100.068
908.3079,100.081
909.2722,100.102
910.2364,100.127
911.2007,100.152
912.1649,100.176
913.1292,100.197
914.0934,100.214
915.0576,100.223
916.0219,100.223
916.9861,100.215
917.9503,100.203
918.9146,100.19
919.8788,100.18
920.8430,100.175
921.8073,100.175
922.7715,100.179
923.7357,100.186
924.7000,100.193
925.6642,100.2
926.6284,100.206
927.5927,100.212
928.5569,100.218
929.5211,100.223
930.4854,100.226
931.4496,100.228
932.4138,100.229
933.3781,100.23
934.3423,100.234
935.3065,100.241
936.2708,100.252
937.2350,100.262
938.1992,100.269
939.1635,100.271
940.1277,100.27
941.0919,100.27
942.0562,100.276
943.0204,100.289
943.9846,100.308
944.9489,100.327
945.9131,100.341
946.8773,100.345
947.8416,100.341
948.8058,100.331
949.7700,100.319
950.7343,100.309
951.6985,100.304
952.6627,100.303
953.6270,100.307
954.5912,100.313
955.5554,100.322
956.5197,100.333
957.4839,100.346
958.4481,100.361
959.4124,100.376
960.3766,100.387
961.3408,100.393
962.3051,100.395
963.2693,100.393
964.2335,100.392
965.1978,100.392
966.1620,100.394
967.1262,100.395
968.0905,100.394
969.0547,100.392
970.0189,100.391
970.9832,100.394
971.9474,100.403
972.9116,100.417
973.8759,100.433
974.8401,100.446
975.8043,100.452
976.7686,100.451
977.7328,100.445
978.6970,100.435
979.6613,100.426
980.6255,100.417
981.5897,100.409
982.5540,100.399
983.5182,100.386
984.4824,100.37
985.4467,100.351
986.4109,100.33
987.3751,100.309
988.3394,100.287
989.3036,100.263
990.2678,100.236
991.2321,100.206
992.1963,100.171
993.1605,100.134
994.1248,100.095
995.0890,100.052
996.0532,100.007
997.0175,99.9627
997.9817,99.9234
998.9459,99.8938
999.9102,99.8763
1000.8744,99.8698
1001.8386,99.8702
1002.8029,99.8716
1003.7671,99.8691
1004.7313,99.8597
1005.6956,99.842
1006.6598,99.8151
1007.6240,99.7779
1008.5883,99.7294
1009.5525,99.6706
1010.5167,99.6049
1011.4810,99.5368
1012.4452,99.4702
1013.4094,99.406
1014.3737,99.3429
1015.3379,99.2793
1016.3021,99.2165
1017.2664,99.1603
1018.2306,99.1191
1019.1948,99.1008
1020.1591,99.1079
1021.1233,99.1367
1022.0875,99.178
1023.0518,99.2217
1024.0160,99.2596
1024.9802,99.2884
1025.9445,99.3089
1026.9087,99.3241
1027.8729,99.3368
1028.8372,99.3485
1029.8014,99.3586
1030.7656,99.3655
1031.7299,99.3671
1032.6941,99.3621
1033.6583,99.3502
1034.6226,99.3327
1035.5868,99.3118
1036.5510,99.2906
1037.5153,99.2715
1038.4795,99.2556
1039.4437,99.242
1040.4080,99.2288
1041.3722,99.2134
1042.3364,99.1951
1043.3007,99.1749
1044.2649,99.1567
1045.2291,99.1451
1046.1934,99.1447
1047.1576,99.1582
1048.1218,99.1862
1049.0861,99.2271
1050.0503,99.2775
1051.0145,99.333
1051.9788,99.3886
1052.9430,99.4396
1053.9072,99.483
1054.8715,99.5177
1055.8357,99.545
1056.7999,99.5674
1057.7642,99.5877
1058.7284,99.6073
1059.6926,99.6265
1060.6569,99.6454
1061.6211,99.6644
1062.5853,99.685
1063.5496,99.7092
1064.5138,99.7379
1065.4780,99.7702
1066.4423,99.8033
1067.4065,99.8332
1068.3707,99.856
1069.3350,99.869
1070.2992,99.8714
1071.2634,99.8641
1072.2277,99.8498
1073.1919,99.8317
1074.1561,99.8127
1075.1204,99.794
1076.0846,99.7749
1077.0488,99.7537
1078.0131,99.7292
1078.9773,99.7027
1079.9415,99.679
1080.9058,99.666
1081.8700,99.6712
1082.8342,99.6986
1083.7985,99.7463
1084.7627,99.8067
1085.7269,99.8692
1086.6912,99.9242
1087.6554,99.9662
1088.6196,99.9946
1089.5839,100.013
1090.5481,100.024
1091.5123,100.031
1092.4766,100.036
1093.4408,100.037
1094.4050,100.033
1095.3693,100.026
1096.3335,100.013
1097.2977,99.9966
1098.2620,99.9773
1099.2262,99.9575
1100.1904,99.9405
1101.1547,99.9296
1102.1189,99.9267
1103.0831,99.9314
1104.0474,99.9413
1105.0116,99.9531
1105.9758,99.964
1106.9401,99.972
1107.9043,99.9759
1108.8685,99.9748
1109.8328,99.9685
1110.7970,99.9576
1111.7612,99.9442
1112.7255,99.9309
1113.6897,99.9201
1114.6539,99.9128
1115.6182,99.9089
1116.5824,99.9077
1117.5466,99.9092
1118.5109,99.9148
1119.4751,99.926
1120.4393,99.944
1121.4036,99.9677
1122.3678,99.9948
1123.3320,100.022
1124.2963,100.047
1125.2605,100.069
1126.2247,100.091
1127.1890,100.114
1128.1532,100.139
1129.1174,100.166
1130.0817,100.192
1131.0459,100.214
1132.0101,100.231
1132.9744,100.242
1133.9386,100.249
1134.9028,100.253
1135.8671,100.255
1136.8313,100.256
1137.7955,100.256
1138.7598,100.258
1139.7240,100.264
1140.6882,100.275
1141.6525,100.29
1142.6167,100.305
1143.5809,100.318
1144.5452,100.326
1145.5094,100.329
1146.4736,100.332
1147.4379,100.334
1148.4021,100.337
1149.3663,100.339
1150.3306,100.34
1151.2948,100.339
1152.2590,100.336
1153.2233,100.334
1154.1875,100.333
1155.1517,100.334
1156.1160,100.339
1157.0802,100.348
1158.0444,100.361
1159.0087,100.378
1159.9729,100.398
1160.9371,100.417
1161.9014,100.432
1162.8656,100.443
1163.8298,100.45
1164.7941,100.455
1165.7583,100.46
1166.7225,100.466
1167.6868,100.47
1168.6510,100.473
1169.6152,100.471
1170.5795,100.467
1171.5437,100.461
1172.5079,100.455
1173.4722,100.451
1174.4364,100.45
1175.4006,100.454
1176.3649,100.465
1177.3291,100.484
1178.2933,100.509
1179.2576,100.534
1180.2218,100.553
1181.1860,100.558
1182.1503,100.548
1183.1145,100.524
1184.0787,100.494
1185.0430,100.462
1186.0072,100.435
1186.9714,100.413
1187.9357,100.395
1188.8999,100.379
1189.8641,100.363
1190.8284,100.346
1191.7926,100.328
1192.7568,100.308
1193.7211,100.29
1194.6853,100.274
1195.6495,100.264
1196.6138,100.262
1197.5780,100.269
1198.5422,100.285
1199.5065,100.305
1200.4707,100.327
1201.4349,100.347
1202.3992,100.363
1203.3634,100.373
1204.3276,100.378
1205.2919,100.378
1206.2561,100.37
1207.2203,100.356
1208.1846,100.335
1209.1488,100.307
1210.1130,100.277
1211.0773,100.247
1212.0415,100.223
1213.0057,100.208
1213.9700,100.205
1214.9342,100.217
1215.8984,100.242
1216.8627,100.277
1217.8269,100.317
1218.7911,100.355
1219.7554,100.386
1220.7196,100.408
1221.6838,100.42
1222.6481,100.425
1223.6123,100.424
1224.5765,100.42
1225.5408,100.412
1226.5050,100.402
1227.4692,100.391
1228.4335,100.379
1229.3977,100.368
1230.3619,100.359
1231.3262,100.35
1232.2904,100.341
1233.2546,100.33
1234.2189,100.317
1235.1831,100.304
1236.1473,100.29
1237.1116,100.276
1238.0758,100.259
1239.0400,100.237
1240.0043,100.209
1240.9685,100.175
1241.9327,100.137
1242.8970,100.097
1243.8612,100.06
1244.8254,100.03
1245.7897,100.01
1246.7539,100.004
1247.7181,100.01
1248.6824,100.027
1249.6466,100.053
1250.6108,100.081
1251.5751,100.109
1252.5393,100.134
1253.5035,100.151
1254.4678,100.162
1255.4320,100.163
1256.3962,100.156
1257.3605,100.14
1258.3247,100.116
1259.2889,100.084
1260.2532,100.045
1261.2174,99.9994
1262.1816,99.9497
1263.1459,99.898
1264.1101,99.8473
1265.0743,99.8013
1266.0386,99.7635
1267.0028,99.737
1267.9670,99.7235
1268.9313,99.7227
1269.8955,99.7326
1270.8597,99.7499
1271.8240,99.7712
1272.7882,99.7943
1273.7524,99.8183
1274.7167,99.8436
1275.6809,99.8708
1276.6451,99.9
1277.6094,99.9307
1278.5736,99.9615
1279.5378,99.9907
1280.5021,100.017
1281.4663,100.039
1282.4305,100.057
1283.3948,100.071
1284.3590,100.082
1285.3232,100.089
1286.2875,100.094
1287.2517,100.095
1288.2159,100.092
1289.1802,100.084
1290.1444,100.07
1291.1086,100.052
1292.0729,100.03
1293.0371,100.006
1294.0013,99.982
1294.9656,99.9575
1295.9298,99.9325
1296.8940,99.907
1297.8583,99.8817
1298.8225,99.8591
1299.7867,99.8424
1300.7510,99.8343
1301.7152,99.8356
1302.6794,99.8445
1303.6437,99.8576
1304.6079,99.8709
1305.5721,99.8819
1306.5364,99.8904
1307.5006,99.8984
1308.4648,99.909
1309.4291,99.9249
1310.3933,99.9475
1311.3575,99.976
1312.3218,100.008
1313.2860,100.041
1314.2502,100.071
1315.2145,100.099
1316.1787,100.124
1317.1429,100.149
1318.1072,100.175
1319.0714,100.2
1320.0356,100.222
1320.9999,100.241
1321.9641,100.257
1322.9283,100.269
1323.8926,100.28
1324.8568,100.29
1325.8210,100.301
1326.7853,100.312
1327.7495,100.324
1328.7137,100.337
1329.6780,100.349
1330.6422,100.358
1331.6064,100.36
1332.5707,100.35
1333.5349,100.329
1334.4991,100.295
1335.4634,100.254
1336.4276,100.213
1337.3918,100.177
1338.3561,100.151
1339.3203,100.135
1340.2845,100.124
1341.2488,100.111
1342.2130,100.092
1343.1772,100.065
1344.1415,100.032
1345.1057,99.9942
1346.0699,99.9546
1347.0342,99.9146
1347.9984,99.8751
1348.9626,99.8363
1349.9269,99.7987
1350.8911,99.7641
1351.8553,99.7359
1352.8196,99.7177
1353.7838,99.7109
1354.7480,99.7117
1355.7123,99.7114
1356.6765,99.6998
1357.6407,99.6701
1358.6050,99.6224
1359.5692,99.5637
1360.5334,99.5051
1361.4977,99.4568
1362.4619,99.4224
1363.4261,99.3975
1364.3904,99.3736
1365.3546,99.3457
1366.3188,99.3144
1367.2831,99.2851
1368.2473,99.265
1369.2115,99.2603
1370.1758,99.2745
1371.1400,99.3056
1372.1042,99.3447
1373.0685,99.3734
1374.0327,99.3681
1374.9969,99.3129
1375.9612,99.2145
1376.9254,99.1041
1377.8896,99.0253
1378.8539,99.0159
1379.8181,99.0932
1380.7823,99.2456
1381.7466,99.437
1382.7108,99.6251
1383.6750,99.78
1384.6393,99.8925
1385.6035,99.9697
1386.5677,100.025
1387.5320,100.067
1388.4962,100.097
1389.4604,100.115
1390.4247,100.117
1391.3889,100.106
1392.3531,100.088
1393.3174,100.07
1394.2816,100.056
1395.2458,100.049
1396.2101,100.05
1397.1743,100.054
1398.1385,100.056
1399.1028,100.051
1400.0670,100.038
1401.0313,100.017
1401.9955,99.9904
1402.9597,99.9605
1403.9240,99.9282
1404.8882,99.8923
1405.8524,99.8502
1406.8167,99.8009
1407.7809,99.7467
1408.7451,99.6925
1409.7094,99.6433
1410.6736,99.6013
1411.6378,99.5638
1412.6021,99.525
1413.5663,99.4799
1414.5305,99.428
1415.4948,99.375
1416.4590,99.3325
1417.4232,99.314
1418.3875,99.3263
1419.3517,99.3605
1420.3159,99.3956
1421.2802,99.4127
1422.2444,99.4021
1423.2086,99.362
1424.1729,99.2962
1425.1371,99.213
1426.1013,99.123
1427.0656,99.0341
1428.0298,98.947
1428.9940,98.8546
1429.9583,98.7473
1430.9225,98.6203
1431.8867,98.4778
1432.8510,98.3308
1433.8152,98.1922
1434.7794,98.0741
1435.7437,97.9845
1436.7079,97.9192
1437.6721,97.8594
1438.6364,97.7828
1439.6006,97.6781
1440.5648,97.5459
1441.5291,97.3949
1442.4933,97.2368
1443.4575,97.0831
1444.4218,96.9415
1445.3860,96.8135
1446.3502,96.694
1447.3145,96.5694
1448.2787,96.4161
1449.2429,96.2024
1450.2072,95.9004
1451.1714,95.5005
1452.1356,95.0175
1453.0999,94.4874
1454.0641,93.9545
1455.0283,93.4438
1455.9926,92.9068
1456.9568,92.1958
1457.9210,91.1971
1458.8853,89.991
1459.8495,88.7565
1460.8137,87.6271
1461.7780,86.6878
1462.7422,86.0149
1463.7064,85.667
1464.6707,85.6144
1465.6349,85.6924
1466.5991,85.6914
1467.5634,85.5011
1468.5276,85.1513
1469.4918,84.7845
1470.4561,84.6559
1471.4203,85.1323
1472.3845,86.5423
1473.3488,88.8417
1474.3130,91.5136
1475.2772,93.9736
1476.2415,95.9298
1477.2057,97.3537
1478.1699,98.3247
1479.1342,98.9467
1480.0984,99.3239
1481.0626,99.5521
1482.0269,99.7059
1482.9911,99.8297
1483.9553,99.9419
1484.9196,100.049
1485.8838,100.158
1486.8480,100.28
1487.8123,100.42
1488.7765,100.563
1489.7407,100.676
1490.7050,100.733
1491.6692,100.741
1492.6334,100.724
1493.5977,100.708
1494.5619,100.711
1495.5261,100.751
1496.4904,100.829
1497.4546,100.928
1498.4188,101.018
1499.3831,101.076
1500.3473,101.101
1501.3115,101.11
1502.2758,101.12
1503.2400,101.15
1504.2042,101.215
1505.1685,101.324
1506.1327,101.459
1507.0969,101.553
1508.0612,101.547
1509.0254,101.457
1509.9896,101.341
1510.9539,101.235
1511.9181,101.157
1512.8823,101.117
1513.8466,101.118
1514.8108,101.155
1515.7750,101.21
1516.7393,101.265
1517.7035,101.309
1518.6677,101.349
1519.6320,101.398
1520.5962,101.46
1521.5604,101.518
1522.5247,101.544
1523.4889,101.524
1524.4531,101.458
1525.4174,101.36
1526.3816,101.247
1527.3458,101.132
1528.3101,101.027
1529.2743,100.941
1530.2385,100.883
1531.2028,100.859
1532.1670,100.874
1533.1312,100.915
1534.0955,100.965
1535.0597,101.012
1536.0239,101.065
1536.9882,101.15
1537.9524,101.304
1538.9166,101.545
1539.8809,101.822
1540.8451,101.983
1541.8093,101.919
1542.7736,101.692
1543.7378,101.428
1544.7020,101.199
1545.6663,101.026
1546.6305,100.908
1547.5947,100.835
1548.5590,100.801
1549.5232,100.799
1550.4874,100.825
1551.4517,100.875
1552.4159,100.945
1553.3801,101.033
1554.3444,101.144
1555.3086,101.284
1556.2728,101.454
1557.2371,101.628
1558.2013,101.726
1559.1655,101.681
1560.1298,101.539
1561.0940,101.39
1562.0582,101.274
1563.0225,101.187
1563.9867,101.119
1564.9509,101.064
1565.9152,101.023
1566.8794,101.001
1567.8436,100.999
1568.8079,101.003
1569.7721,100.999
1570.7363,100.978
1571.7006,100.948
1572.6648,100.925
1573.6290,100.922
1574.5933,100.944
1575.5575,100.973
1576.5217,100.98
1577.4860,100.943
1578.4502,100.871
1579.4144,100.789
1580.3787,100.715
1581.3429,100.658
1582.3071,100.618
1583.2714,100.591
1584.2356,100.572
1585.1998,100.558
1586.1641,100.548
1587.1283,100.542
1588.0925,100.538
1589.0568,100.535
1590.0210,100.529
1590.9852,100.517
1591.9495,100.498
1592.9137,100.47
1593.8779,100.433
1594.8422,100.392
1595.8064,100.353
1596.7706,100.329
1597.7349,100.327
1598.6991,100.351
1599.6633,100.396
1600.6276,100.454
1601.5918,100.511
1602.5560,100.556
1603.5203,100.586
1604.4845,100.605
1605.4487,100.62
1606.4130,100.639
1607.3772,100.666
1608.3414,100.695
1609.3057,100.718
1610.2699,100.728
1611.2341,100.729
1612.1984,100.732
1613.1626,100.752
1614.1268,100.8
1615.0911,100.877
1616.0553,100.959
1617.0195,101.01
1617.9838,101.009
1618.9480,100.97
1619.9122,100.916
1620.8765,100.866
1621.8407,100.822
1622.8049,100.779
1623.7692,100.731
1624.7334,100.678
1625.6976,100.628
1626.6619,100.587
1627.6261,100.554
1628.5903,100.523
1629.5546,100.488
1630.5188,100.453
1631.4830,100.433
1632.4473,100.452
1633.4115,100.531
1634.3757,100.672
1635.3400,100.824
1636.3042,100.895
1637.2684,100.829
1638.2327,100.652
1639.1969,100.416
1640.1611,100.159
1641.1254,99.9042
1642.0896,99.6727
1643.0538,99.4934
1644.0181,99.4089
1644.9823,99.4646
1645.9465,99.6648
1646.9108,99.9297
1647.8750,100.143
1648.8392,100.256
1649.8035,100.3
1650.7677,100.349
1651.7319,100.478
1652.6962,100.714
1653.6604,100.96
1654.6246,101.077
1655.5889,101.056
1656.5531,100.969
1657.5173,100.877
1658.4816,100.815
1659.4458,100.797
1660.4100,100.828
1661.3743,100.896
1662.3385,100.97
1663.3027,101.021
1664.2670,101.046
1665.2312,101.064
1666.1954,101.105
1667.1597,101.194
1668.1239,101.334
1669.0881,101.492
1670.0524,101.608
1671.0166,101.645
1671.9808,101.614
1672.9451,101.557
1673.9093,101.516
1674.8735,101.508
1675.8378,101.527
1676.8020,101.551
1677.7662,101.566
1678.7305,101.571
1679.6947,101.581
1680.6589,101.617
1681.6232,101.701
1682.5874,101.842
1683.5516,102.007
1684.5159,102.131
1685.4801,102.176
1686.4443,102.161
1687.4086,102.123
1688.3728,102.082
1689.3370,102.041
1690.3013,101.995
1691.2655,101.942
1692.2297,101.893
1693.1940,101.868
1694.1582,101.895
1695.1224,101.994
1696.0867,102.163
1697.0509,102.37
1698.0151,102.56
1698.9794,102.683
1699.9436,102.722
1700.9078,102.698
1701.8721,102.645
1702.8363,102.586
1703.8005,102.527
1704.7648,102.463
1705.7290,102.386
1706.6932,102.295
1707.6575,102.201
1708.6217,102.116
1709.5859,102.056
1710.5502,102.026
1711.5144,102.028
1712.4786,102.063
1713.4429,102.128
1714.4071,102.224
