TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.0287
602.6459,99.0521
603.6102,99.0594
604.5744,99.056
605.5386,99.048
606.5029,99.0416
607.4671,99.044
608.4313,99.0615
609.3956,99.0951
610.3598,99.1361
611.3240,99.1652
612.2883,99.1593
613.2525,99.1025
614.2167,98.9962
615.1810,98.8635
616.1452,98.7432
617.1094,98.6755
618.0737,98.6833
619.0379,98.7609
620.0021,98.8783
620.9664,98.9954
621.9306,99.0779
622.8948,99.1071
623.8591,99.0828
624.8233,99.0205
625.7875,98.9436
626.7518,98.8739
627.7160,98.8243
628.6802,98.798
629.6445,98.7921
630.6087,98.8024
631.5729,98.8244
632.5372,98.8519
633.5014,98.8754
634.4656,98.8831
635.4299,98.8658
636.3941,98.8218
637.3583,98.7597
638.3226,98.6932
639.2868,98.6341
640.2510,98.5862
641.2153,98.5445
642.1795,98.501
643.1437,98.451
644.1080,98.3975
645.0722,98.3489
646.0364,98.3145
647.0007,98.2994
647.9649,98.304
648.9291,98.3252
649.8934,98.3586
650.8576,98.3995
651.8218,98.4424
652.7861,98.4809
653.7503,98.5094
654.7145,98.5247
655.6788,98.527
656.6430,98.5185
657.6072,98.5016
658.5715,98.4805
659.5357,98.4641
660.4999,98.4653
661.4642,98.4928
662.4284,98.5395
663.3926,98.5775
664.3569,98.5614
665.3211,98.4332
666.2853,98.1387
667.2496,97.6887
668.2138,97.2536
669.1780,97.088
670.1423,97.2444
671.1065,97.5579
672.0707,97.8683
673.0350,98.1018
673.9992,98.2448
674.9634,98.3151
675.9277,98.3453
676.8919,98.3654
677.8561,98.3884
678.8204,98.4096
679.7846,98.418
680.7488,98.4076
681.7131,98.3799
682.6773,98.3393
683.6415,98.2889
684.6058,98.23
685.5700,98.167
686.5342,98.1079
687.4985,98.0612
688.4627,98.03
689.4269,98.0091
690.3912,97.9893
691.3554,97.9644
692.3196,97.9352
693.2839,97.9083
694.2481,97.8901
695.2123,97.8823
696.1766,97.8802
697.1408,97.8757
698.1050,97.8598
699.0693,97.8247
700.0335,97.7631
700.9977,97.667
701.9620,97.5286
702.9262,97.3421
703.8904,97.1047
704.8547,96.816
705.8189,96.4745
706.7831,96.0724
707.7474,95.5904
708.7116,94.9939
709.6758,94.2327
710.6401,93.2476
711.6043,91.9873
712.5685,90.4352
713.5328,88.6368
714.4970,86.7156
715.4612,84.8654
716.4255,83.3225
717.3897,82.3225
718.3539,82.0451
719.3182,82.5511
720.2824,83.7401
721.2466,85.3704
722.2109,87.1448
723.1751,88.8093
724.1393,90.2039
725.1036,91.2591
726.0678,91.9741
727.0320,92.4037
727.9963,92.6545
728.9605,92.8709
729.9247,93.1968
730.8890,93.7256
731.8532,94.4636
732.8174,95.3309
733.7817,96.2009
734.7459,96.9572
735.7101,97.5361
736.6744,97.937
737.6386,98.203
738.6028,98.388
739.5671,98.5331
740.5313,98.6576
741.4955,98.7651
742.4598,98.8531
743.4240,98.9203
744.3882,98.9691
745.3525,99.0046
746.3167,99.0329
747.2809,99.0594
748.2452,99.0874
749.2094,99.1169
750.1736,99.1455
751.1379,99.1703
752.1021,99.1904
753.0663,99.2081
754.0306,99.2267
754.9948,99.2488
755.9590,99.2743
756.9233,99.3004
757.8875,99.3236
758.8517,99.3408
759.8160,99.3503
760.7802,99.3511
761.7444,99.3426
762.7087,99.3244
763.6729,99.2977
764.6371,99.2653
765.6014,99.2322
766.5656,99.204
767.5298,99.1851
768.4941,99.1771
769.4583,99.1786
770.4225,99.1862
771.3868,99.1966
772.3510,99.2085
773.3152,99.2227
774.2795,99.241
775.2437,99.264
776.2079,99.2905
777.1722,99.3182
778.1364,99.3451
779.1006,99.3711
780.0649,99.3978
781.0291,99.4276
781.9933,99.4616
782.9576,99.4996
783.9218,99.5404
784.8860,99.5824
785.8503,99.6249
786.8145,99.6674
787.7787,99.7092
788.7430,99.7493
789.7072,99.7869
790.6714,99.8218
791.6357,99.8542
792.5999,99.8841
793.5641,99.9097
794.5284,99.9278
795.4926,99.9352
796.4568,99.9318
797.4211,99.9221
798.3853,99.9145
799.3495,99.9177
800.3138,99.936
801.2780,99.9672
802.2422,100.004
803.2065,100.039
804.1707,100.066
805.1349,100.085
806.0992,100.098
807.0634,100.106
808.0276,100.108
808.9919,100.103
809.9561,100.088
810.9203,100.065
811.8846,100.041
812.8488,100.021
813.8130,100.013
814.7773,100.018
815.7415,100.034
816.7057,100.059
817.6700,100.089
818.6342,100.119
819.5984,100.147
820.5627,100.169
821.5269,100.183
822.4911,100.189
823.4554,100.188
824.4196,100.184
825.3839,100.179
826.3481,100.175
827.3123,100.175
828.2766,100.177
829.2408,100.183
830.2050,100.191
831.1693,100.203
832.1335,100.22
833.0977,100.239
834.0620,100.258
835.0262,100.277
835.9904,100.292
836.9547,100.3
837.9189,100.302
838.8831,100.295
839.8474,100.281
840.8116,100.263
841.7758,100.246
842.7401,100.233
843.7043,100.227
844.6685,100.229
845.6328,100.236
846.5970,100.243
847.5612,100.248
848.5255,100.249
849.4897,100.249
850.4539,100.248
851.4182,100.249
852.3824,100.25
853.3466,100.249
854.3109,100.244
855.2751,100.234
856.2393,100.221
857.2036,100.209
858.1678,100.2
859.1320,100.196
860.0963,100.197
861.0605,100.202
862.0247,100.211
862.9890,100.223
863.9532,100.237
864.9174,100.252
865.8817,100.265
866.8459,100.272
867.8101,100.271
868.7744,100.263
869.7386,100.249
870.7028,100.231
871.6671,100.214
872.6313,100.2
873.5955,100.192
874.5598,100.192
875.5240,100.2
876.4882,100.213
877.4525,100.23
878.4167,100.246
879.3809,100.259
880.3452,100.269
881.3094,100.276
882.2736,100.282
883.2379,100.289
884.2021,100.295
885.1663,100.298
886.1306,100.297
887.0948,100.292
888.0590,100.284
889.0233,100.275
889.9875,100.267
890.9517,100.26
891.9160,100.256
892.8802,100.253
893.8444,100.255
894.8087,100.261
895.7729,100.271
896.7371,100.285
897.7014,100.296
898.6656,100.301
899.6298,100.297
900.5941,100.282
901.5583,100.261
902.5225,100.238
903.4868,100.218
904.4510,100.202
905.4152,100.191
906.3795,100.182
907.3437,100.174
908.3079,100.167
909.2722,100.164
910.2364,100.167
911.2007,100.176
912.1649,100.19
913.1292,100.205
914.0934,100.214
915.0576,100.214
916.0219,100.206
916.9861,100.193
917.9503,100.179
918.9146,100.17
919.8788,100.168
920.8430,100.171
921.8073,100.175
922.7715,100.179
923.7357,100.18
924.7000,100.18
925.6642,100.18
926.6284,100.182
927.5927,100.185
928.5569,100.19
929.5211,100.193
930.4854,100.196
931.4496,100.2
932.4138,100.205
933.3781,100.212
934.3423,100.221
935.3065,100.229
936.2708,100.233
937.2350,100.234
938.1992,100.233
939.1635,100.233
940.1277,100.24
941.0919,100.253
942.0562,100.27
943.0204,100.289
943.9846,100.306
944.9489,100.317
945.9131,100.323
946.8773,100.325
947.8416,100.323
948.8058,100.319
949.7700,100.314
950.7343,100.309
951.6985,100.305
952.6627,100.305
953.6270,100.309
954.5912,100.317
955.5554,100.327
956.5197,100.339
957.4839,100.352
958.4481,100.364
959.4124,100.374
960.3766,100.38
961.3408,100.381
962.3051,100.379
963.2693,100.377
964.2335,100.378
965.1978,100.382
966.1620,100.388
967.1262,100.391
968.0905,100.389
969.0547,100.381
970.0189,100.372
970.9832,100.365
971.9474,100.365
972.9116,100.371
973.8759,100.38
974.8401,100.39
975.8043,100.398
976.7686,100.401
977.7328,100.399
978.6970,100.393
979.6613,100.383
980.6255,100.367
981.5897,100.348
982.5540,100.327
983.5182,100.304
984.4824,100.28
985.4467,100.256
986.4109,100.232
987.3751,100.206
988.3394,100.179
989.3036,100.151
990.2678,100.122
991.2321,100.091
992.1963,100.06
993.1605,100.025
994.1248,99.9858
995.0890,99.942
996.0532,99.8954
997.0175,99.8501
997.9817,99.8117
998.9459,99.7848
999.9102,99.7707
1000.8744,99.7667
1001.8386,99.7673
1002.8029,99.7662
1003.7671,99.7589
1004.7313,99.7432
1005.6956,99.7184
1006.6598,99.6845
1007.6240,99.6412
1008.5883,99.589
1009.5525,99.5294
1010.5167,99.4655
1011.4810,99.4004
1012.4452,99.3361
1013.4094,99.2731
1014.3737,99.2115
1015.3379,99.1527
1016.3021,99.0999
1017.2664,99.0586
1018.2306,99.0334
1019.1948,99.0266
1020.1591,99.0368
1021.1233,99.0592
1022.0875,99.0878
1023.0518,99.1168
1024.0160,99.1425
1024.9802,99.1633
1025.9445,99.1791
1026.9087,99.1913
1027.8729,99.2013
1028.8372,99.2103
1029.8014,99.2188
1030.7656,99.2263
1031.7299,99.2311
1032.6941,99.2313
1033.6583,99.225
1034.6226,99.2114
1035.5868,99.1915
1036.5510,99.1677
1037.5153,99.1432
1038.4795,99.1206
1039.4437,99.1008
1040.4080,99.0833
1041.3722,99.0667
1042.3364,99.0503
1043.3007,99.0352
1044.2649,99.0236
1045.2291,99.0184
1046.1934,99.022
1047.1576,99.0359
1048.1218,99.0605
1049.0861,99.0964
1050.0503,99.1431
1051.0145,99.1991
1051.9788,99.2606
1052.9430,99.3218
1053.9072,99.3769
1054.8715,99.4221
1055.8357,99.4569
1056.7999,99.484
1057.7642,99.507
1058.7284,99.5284
1059.6926,99.5489
1060.6569,99.5684
1061.6211,99.5874
1062.5853,99.608
1063.5496,99.6329
1064.5138,99.6638
1065.4780,99.6999
1066.4423,99.7378
1067.4065,99.7729
1068.3707,99.8011
1069.3350,99.8202
1070.2992,99.8298
1071.2634,99.8307
1072.2277,99.8247
1073.1919,99.8141
1074.1561,99.8021
1075.1204,99.7924
1076.0846,99.7879
1077.0488,99.7905
1078.0131,99.8001
1078.9773,99.8158
1079.9415,99.8361
1080.9058,99.8604
1081.8700,99.8884
1082.8342,99.9194
1083.7985,99.9521
1084.7627,99.9838
1085.7269,100.012
1086.6912,100.035
1087.6554,100.052
1088.6196,100.065
1089.5839,100.075
1090.5481,100.085
1091.5123,100.096
1092.4766,100.111
1093.4408,100.128
1094.4050,100.146
1095.3693,100.164
1096.3335,100.179
1097.2977,100.19
1098.2620,100.196
1099.2262,100.197
1100.1904,100.195
1101.1547,100.191
1102.1189,100.186
1103.0831,100.181
1104.0474,100.175
1105.0116,100.169
1105.9758,100.164
1106.9401,100.161
1107.9043,100.162
1108.8685,100.167
1109.8328,100.173
1110.7970,100.18
1111.7612,100.184
1112.7255,100.187
1113.6897,100.188
1114.6539,100.187
1115.6182,100.186
1116.5824,100.184
1117.5466,100.182
1118.5109,100.179
1119.4751,100.177
1120.4393,100.176
1121.4036,100.179
1122.3678,100.186
1123.3320,100.195
1124.2963,100.206
1125.2605,100.217
1126.2247,100.228
1127.1890,100.239
1128.1532,100.25
1129.1174,100.262
1130.0817,100.275
1131.0459,100.289
1132.0101,100.302
1132.9744,100.314
1133.9386,100.323
1134.9028,100.327
1135.8671,100.328
1136.8313,100.324
1137.7955,100.319
1138.7598,100.317
1139.7240,100.321
1140.6882,100.333
1141.6525,100.35
1142.6167,100.369
1143.5809,100.386
1144.5452,100.396
1145.5094,100.401
1146.4736,100.402
1147.4379,100.404
1148.4021,100.407
1149.3663,100.413
1150.3306,100.42
1151.2948,100.426
1152.2590,100.43
1153.2233,100.433
1154.1875,100.437
1155.1517,100.442
1156.1160,100.449
1157.0802,100.459
1158.0444,100.472
1159.0087,100.488
1159.9729,100.505
1160.9371,100.521
1161.9014,100.535
1162.8656,100.545
1163.8298,100.551
1164.7941,100.555
1165.7583,100.558
1166.7225,100.561
1167.6868,100.564
1168.6510,100.567
1169.6152,100.569
1170.5795,100.571
1171.5437,100.572
1172.5079,100.572
1173.4722,100.571
1174.4364,100.57
1175.4006,100.572
1176.3649,100.581
1177.3291,100.599
1178.2933,100.624
1179.2576,100.653
1180.2218,100.678
1181.1860,100.691
1182.1503,100.69
1183.1145,100.676
1184.0787,100.655
1185.0430,100.633
1186.0072,100.615
1186.9714,100.604
1187.9357,100.601
1188.8999,100.603
1189.8641,100.609
1190.8284,100.615
1191.7926,100.619
1192.7568,100.622
1193.7211,100.623
1194.6853,100.623
1195.6495,100.623
1196.6138,100.622
1197.5780,100.622
1198.5422,100.623
1199.5065,100.623
1200.4707,100.623
1201.4349,100.622
1202.3992,100.621
1203.3634,100.619
1204.3276,100.619
1205.2919,100.618
1206.2561,100.618
1207.2203,100.618
1208.1846,100.618
1209.1488,100.617
1210.1130,100.615
1211.0773,100.611
1212.0415,100.605
1213.0057,100.595
1213.9700,100.585
1214.9342,100.576
1215.8984,100.572
1216.8627,100.576
1217.8269,100.587
1218.7911,100.602
1219.7554,100.617
1220.7196,100.627
1221.6838,100.632
1222.6481,100.632
1223.6123,100.63
1224.5765,100.626
1225.5408,100.62
1226.5050,100.612
1227.4692,100.602
1228.4335,100.593
1229.3977,100.585
1230.3619,100.58
1231.3262,100.578
1232.2904,100.577
1233.2546,100.576
1234.2189,100.573
1235.1831,100.568
1236.1473,100.563
1237.1116,100.558
1238.0758,100.552
1239.0400,100.545
1240.0043,100.535
1240.9685,100.524
1241.9327,100.511
1242.8970,100.499
1243.8612,100.489
1244.8254,100.482
1245.7897,100.479
1246.7539,100.48
1247.7181,100.486
1248.6824,100.496
1249.6466,100.509
1250.6108,100.522
1251.5751,100.533
1252.5393,100.541
1253.5035,100.544
1254.4678,100.542
1255.4320,100.537
1256.3962,100.529
1257.3605,100.52
1258.3247,100.511
1259.2889,100.503
1260.2532,100.495
1261.2174,100.487
1262.1816,100.478
1263.1459,100.467
1264.1101,100.455
1265.0743,100.44
1266.0386,100.424
1267.0028,100.407
1267.9670,100.391
1268.9313,100.377
1269.8955,100.367
1270.8597,100.361
1271.8240,100.357
1272.7882,100.354
1273.7524,100.351
1274.7167,100.349
1275.6809,100.348
1276.6451,100.35
1277.6094,100.354
1278.5736,100.361
1279.5378,100.37
1280.5021,100.377
1281.4663,100.382
1282.4305,100.383
1283.3948,100.38
1284.3590,100.375
1285.3232,100.368
1286.2875,100.362
1287.2517,100.355
1288.2159,100.346
1289.1802,100.333
1290.1444,100.316
1291.1086,100.294
1292.0729,100.268
1293.0371,100.24
1294.0013,100.211
1294.9656,100.184
1295.9298,100.159
1296.8940,100.135
1297.8583,100.112
1298.8225,100.091
1299.7867,100.076
1300.7510,100.067
1301.7152,100.066
1302.6794,100.072
1303.6437,100.083
1304.6079,100.093
1305.5721,100.101
1306.5364,100.105
1307.5006,100.109
1308.4648,100.115
1309.4291,100.127
1310.3933,100.148
1311.3575,100.177
1312.3218,100.21
1313.2860,100.244
1314.2502,100.275
1315.2145,100.302
1316.1787,100.328
1317.1429,100.354
1318.1072,100.382
1319.0714,100.409
1320.0356,100.432
1320.9999,100.449
1321.9641,100.46
1322.9283,100.467
1323.8926,100.475
1324.8568,100.484
1325.8210,100.497
1326.7853,100.51
1327.7495,100.523
1328.7137,100.534
1329.6780,100.542
1330.6422,100.546
1331.6064,100.544
1332.5707,100.531
1333.5349,100.507
1334.4991,100.47
1335.4634,100.425
1336.4276,100.378
1337.3918,100.339
1338.3561,100.314
1339.3203,100.304
1340.2845,100.303
1341.2488,100.3
1342.2130,100.289
1343.1772,100.266
1344.1415,100.233
1345.1057,100.193
1346.0699,100.15
1347.0342,100.106
1347.9984,100.064
1348.9626,100.024
1349.9269,99.9866
1350.8911,99.9537
1351.8553,99.9277
1352.8196,99.9118
1353.7838,99.9073
1354.7480,99.9111
1355.7123,99.9152
1356.6765,99.9102
1357.6407,99.8901
1358.6050,99.855
1359.5692,99.8107
1360.5334,99.7658
1361.4977,99.7264
1362.4619,99.6925
1363.4261,99.6589
1364.3904,99.6201
1365.3546,99.5751
1366.3188,99.5284
1367.2831,99.4871
1368.2473,99.4584
1369.2115,99.4476
1370.1758,99.4576
1371.1400,99.4871
1372.1042,99.5284
1373.0685,99.5636
1374.0327,99.5679
1374.9969,99.5222
1375.9612,99.4297
1376.9254,99.3204
1377.8896,99.2391
1378.8539,99.2264
1379.8181,99.3017
1380.7823,99.4543
1381.7466,99.6474
1382.7108,99.8381
1383.6750,99.9967
1384.6393,100.115
1385.6035,100.203
1386.5677,100.271
1387.5320,100.326
1388.4962,100.366
1389.4604,100.385
1390.4247,100.384
1391.3889,100.37
1392.3531,100.351
1393.3174,100.338
1394.2816,100.336
1395.2458,100.347
1396.2101,100.365
1397.1743,100.381
1398.1385,100.389
1399.1028,100.384
1400.0670,100.365
1401.0313,100.335
1401.9955,100.298
1402.9597,100.259
1403.9240,100.22
1404.8882,100.18
1405.8524,100.135
1406.8167,100.083
1407.7809,100.027
1408.7451,99.9709
1409.7094,99.9212
1410.6736,99.8797
1411.6378,99.843
1412.6021,99.8038
1413.5663,99.7566
1414.5305,99.702
1415.4948,99.6484
1416.4590,99.6099
1417.4232,99.6007
1418.3875,99.6241
1419.3517,99.6648
1420.3159,99.6971
1421.2802,99.7023
1422.2444,99.6739
1423.2086,99.6134
1424.1729,99.5273
1425.1371,99.4261
1426.1013,99.3221
1427.0656,99.2242
1428.0298,99.1329
1428.9940,99.0392
1429.9583,98.9305
1430.9225,98.7994
1431.8867,98.6502
1432.8510,98.4958
1433.8152,98.3523
1434.7794,98.2345
1435.7437,98.1499
1436.7079,98.0901
1437.6721,98.0308
1438.6364,97.9483
1439.6006,97.8334
1440.5648,97.6913
1441.5291,97.5337
1442.4933,97.3735
1443.4575,97.222
1444.4218,97.0846
1445.3860,96.9603
1446.3502,96.8411
1447.3145,96.7115
1448.2787,96.5465
1449.2429,96.3149
1450.2072,95.9906
1451.1714,95.5667
1452.1356,95.0614
1453.0999,94.5144
1454.0641,93.9749
1455.0283,93.4727
1455.9926,92.9589
1456.9568,92.2708
1457.9210,91.2714
1458.8853,90.0323
1459.8495,88.7423
1460.8137,87.5462
1461.7780,86.5359
1462.7422,85.7933
1463.7064,85.3864
1464.6707,85.3006
1465.6349,85.3853
1466.5991,85.4358
1467.5634,85.3392
1468.5276,85.1228
1469.4918,84.9277
1470.4561,84.9989
1471.4203,85.6704
1472.3845,87.2122
1473.3488,89.5325
1474.3130,92.1286
1475.2772,94.4781
1476.2415,96.3435
1477.2057,97.7174
1478.1699,98.6765
1479.1342,99.3116
1480.0984,99.7132
1481.0626,99.967
1482.0269,100.143
1482.9911,100.285
1483.9553,100.412
1484.9196,100.536
1485.8838,100.665
1486.8480,100.814
1487.8123,100.986
1488.7765,101.16
1489.7407,101.292
1490.7050,101.352
1491.6692,101.348
1492.6334,101.312
1493.5977,101.277
1494.5619,101.269
1495.5261,101.305
1496.4904,101.386
1497.4546,101.489
1498.4188,101.572
1499.3831,101.611
1500.3473,101.613
1501.3115,101.599
1502.2758,101.595
1503.2400,101.624
1504.2042,101.704
1505.1685,101.844
1506.1327,102.014
1507.0969,102.121
1508.0612,102.094
1509.0254,101.967
1509.9896,101.817
1510.9539,101.689
1511.9181,101.602
1512.8823,101.562
1513.8466,101.571
1514.8108,101.62
1515.7750,101.69
1516.7393,101.76
1517.7035,101.822
1518.6677,101.884
1519.6320,101.956
1520.5962,102.038
1521.5604,102.104
1522.5247,102.126
1523.4889,102.088
1524.4531,102.002
1525.4174,101.887
1526.3816,101.762
1527.3458,101.638
1528.3101,101.526
1529.2743,101.433
1530.2385,101.37
1531.2028,101.349
1532.1670,101.371
1533.1312,101.423
1534.0955,101.482
1535.0597,101.532
1536.0239,101.589
1536.9882,101.69
1537.9524,101.881
1538.9166,102.188
1539.8809,102.546
1540.8451,102.758
1541.8093,102.681
1542.7736,102.394
1543.7378,102.058
1544.7020,101.767
1545.6663,101.547
1546.6305,101.394
1547.5947,101.298
1548.5590,101.249
1549.5232,101.241
1550.4874,101.268
1551.4517,101.323
1552.4159,101.401
1553.3801,101.497
1554.3444,101.618
1555.3086,101.778
1556.2728,101.987
1557.2371,102.22
1558.2013,102.378
1559.1655,102.352
1560.1298,102.177
1561.0940,101.973
1562.0582,101.802
1563.0225,101.673
1563.9867,101.575
1564.9509,101.503
1565.9152,101.458
1566.8794,101.444
1567.8436,101.457
1568.8079,101.478
1569.7721,101.483
1570.7363,101.462
1571.7006,101.428
1572.6648,101.404
1573.6290,101.41
1574.5933,101.452
1575.5575,101.506
1576.5217,101.525
1577.4860,101.479
1578.4502,101.38
1579.4144,101.267
1580.3787,101.168
1581.3429,101.094
1582.3071,101.045
1583.2714,101.012
1584.2356,100.988
1585.1998,100.969
1586.1641,100.955
1587.1283,100.948
1588.0925,100.95
1589.0568,100.955
1590.0210,100.96
1590.9852,100.96
1591.9495,100.954
1592.9137,100.939
1593.8779,100.915
1594.8422,100.883
1595.8064,100.849
1596.7706,100.824
1597.7349,100.817
1598.6991,100.833
1599.6633,100.873
1600.6276,100.925
1601.5918,100.978
1602.5560,101.022
1603.5203,101.051
1604.4845,101.07
1605.4487,101.089
1606.4130,101.114
1607.3772,101.148
1608.3414,101.183
1609.3057,101.208
1610.2699,101.216
1611.2341,101.213
1612.1984,101.216
1613.1626,101.244
1614.1268,101.316
1615.0911,101.428
1616.0553,101.546
1617.0195,101.618
1617.9838,101.615
1618.9480,101.557
1619.9122,101.483
1620.8765,101.421
1621.8407,101.379
1622.8049,101.351
1623.7692,101.323
1624.7334,101.286
1625.6976,101.246
1626.6619,101.209
1627.6261,101.175
1628.5903,101.138
1629.5546,101.091
1630.5188,101.043
1631.4830,101.015
1632.4473,101.039
1633.4115,101.144
1634.3757,101.33
1635.3400,101.533
1636.3042,101.63
1637.2684,101.558
1638.2327,101.355
1639.1969,101.092
1640.1611,100.819
1641.1254,100.564
1642.0896,100.349
1643.0538,100.203
1644.0181,100.167
1644.9823,100.279
1645.9465,100.525
1646.9108,100.805
1647.8750,100.999
1648.8392,101.075
1649.8035,101.085
1650.7677,101.116
1651.7319,101.249
1652.6962,101.496
1653.6604,101.729
1654.6246,101.797
1655.5889,101.708
1656.5531,101.556
1657.5173,101.415
1658.4816,101.32
1659.4458,101.288
1660.4100,101.322
1661.3743,101.402
1662.3385,101.487
1663.3027,101.538
1664.2670,101.552
1665.2312,101.557
1666.1954,101.593
1667.1597,101.693
1668.1239,101.859
1669.0881,102.05
1670.0524,102.19
1671.0166,102.232
1671.9808,102.191
1672.9451,102.12
1673.9093,102.066
1674.8735,102.049
1675.8378,102.06
1676.8020,102.071
1677.7662,102.065
1678.7305,102.05
1679.6947,102.046
1680.6589,102.086
1681.6232,102.199
1682.5874,102.394
1683.5516,102.619
1684.5159,102.776
1685.4801,102.813
1686.4443,102.765
1687.4086,102.688
1688.3728,102.616
1689.3370,102.552
1690.3013,102.491
1691.2655,102.429
1692.2297,102.378
1693.1940,102.36
1694.1582,102.405
1695.1224,102.535
1696.0867,102.744
1697.0509,102.99
1698.0151,103.206
1698.9794,103.339
1699.9436,103.374
1700.9078,103.337
1701.8721,103.269
1702.8363,103.198
1703.8005,103.13
1704.7648,103.058
1705.7290,102.971
1706.6932,102.867
1707.6575,102.754
1708.6217,102.65
1709.5859,102.571
1710.5502,102.528
1711.5144,102.527
1712.4786,102.567
1713.4429,102.65
1714.4071,102.775
1715.3713,102.93
1716.3356,103.079
1717.2998,103.16
1718.2640,103.138
1719.2283,103.034
1720.1925,102.892
