TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,95.9079
400.1569,96.6621
401.1211,97.4158
402.0854,97.9877
403.0496,98.3046
404.0138,98.3677
404.9781,98.229
405.9423,97.974
406.9065,97.6949
407.8708,97.4547
408.8350,97.2665
409.7992,97.1028
410.7635,96.9273
411.7277,96.7279
412.6919,96.5279
413.6562,96.3714
414.6204,96.3019
415.5846,96.3534
416.5489,96.549
417.5131,96.8833
418.4773,97.2816
419.4416,97.5986
420.4058,97.7155
421.3700,97.6215
422.3343,97.3806
423.2985,97.0714
424.2627,96.7659
425.2270,96.5246
426.1912,96.3863
427.1554,96.3595
428.1197,96.4273
429.0839,96.5628
430.0481,96.741
431.0124,96.939
431.9766,97.1311
432.9408,97.2871
433.9051,97.3799
434.8693,97.3976
435.8335,97.3497
436.7978,97.2611
437.7620,97.1578
438.7262,97.057
439.6905,96.9679
440.6547,96.9002
441.6189,96.8652
442.5832,96.8666
443.5474,96.8868
444.5116,96.8897
445.4759,96.8445
446.4401,96.7529
447.4043,96.6557
448.3686,96.6125
449.3328,96.6679
450.2970,96.823
451.2613,97.0269
452.2255,97.1983
453.1897,97.263
454.1540,97.1868
455.1182,96.988
456.0824,96.7329
457.0467,96.5186
458.0109,96.4363
458.9751,96.5232
459.9394,96.7407
460.9036,97.0033
461.8678,97.2275
462.8321,97.3631
463.7963,97.4012
464.7605,97.3686
465.7248,97.3115
466.6890,97.2722
467.6532,97.2711
468.6175,97.3057
469.5817,97.3632
470.5459,97.4346
471.5102,97.5198
472.4744,97.6218
473.4386,97.7353
474.4029,97.8427
475.3671,97.9227
476.3313,97.9631
477.2956,97.9712
478.2598,97.9744
479.2240,98.0112
480.1883,98.1121
481.1525,98.2803
482.1167,98.4829
483.0810,98.6614
484.0452,98.7612
485.0094,98.7629
485.9737,98.6922
486.9379,98.5984
487.9021,98.5201
488.8664,98.4668
489.8306,98.4249
490.7948,98.3805
491.7591,98.3398
492.7233,98.3314
493.6875,98.387
494.6518,98.5139
495.6160,98.6839
496.5802,98.8448
497.5445,98.946
498.5087,98.9606
499.4729,98.893
500.4372,98.7717
501.4014,98.6334
502.3656,98.509
503.3299,98.4171
504.2941,98.3678
505.2583,98.3669
506.2226,98.4152
507.1868,98.5018
508.1510,98.6022
509.1153,98.6868
510.0795,98.7379
511.0437,98.7602
512.0080,98.7756
512.9722,98.804
513.9365,98.8463
514.9007,98.8814
515.8649,98.8814
516.8292,98.8358
517.7934,98.7652
518.7576,98.7092
519.7219,98.6945
520.6861,98.7139
521.6503,98.7335
522.6146,98.7193
523.5788,98.6608
524.5430,98.5788
525.5073,98.5135
526.4715,98.4981
527.4357,98.5371
528.4000,98.6059
529.3642,98.6699
530.3284,98.7033
531.2927,98.697
532.2569,98.6545
533.2211,98.5852
534.1854,98.5012
535.1496,98.4166
536.1138,98.3487
537.0781,98.3149
538.0423,98.3273
539.0065,98.3862
539.9708,98.4786
540.9350,98.583
541.8992,98.6775
542.8635,98.7468
543.8277,98.7852
544.7919,98.7952
545.7562,98.7835
546.7204,98.7592
547.6846,98.7327
548.6489,98.7152
549.6131,98.7168
550.5773,98.7417
551.5416,98.7857
552.5058,98.8362
553.4700,98.8784
554.4343,98.903
555.3985,98.9105
556.3627,98.9105
557.3270,98.9146
558.2912,98.9301
559.2554,98.9571
560.2197,98.9912
561.1839,99.0276
562.1481,99.0629
563.1124,99.0943
564.0766,99.1172
565.0408,99.1252
566.0051,99.1139
566.9693,99.0846
567.9335,99.0468
568.8978,99.0165
569.8620,99.0091
570.8262,99.0337
571.7905,99.0885
572.7547,99.1625
573.7189,99.2382
574.6832,99.2966
575.6474,99.323
576.6116,99.3109
577.5759,99.2643
578.5401,99.1956
579.5043,99.1215
580.4686,99.058
581.4328,99.0167
582.3970,99.0033
583.3613,99.0166
584.3255,99.0502
585.2897,99.0949
586.2540,99.1425
587.2182,99.1879
588.1824,99.2295
589.1467,99.2665
590.1109,99.2958
591.0751,99.3105
592.0394,99.3025
593.0036,99.2676
593.9678,99.2108
594.9321,99.1466
595.8963,99.0933
596.8605,99.0651
597.8248,99.066
598.7890,99.0877
599.7532,99.115
600.7175,99.1346
