TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,105.446
622.8948,105.43
623.8591,105.366
624.8233,105.303
625.7875,105.275
626.7518,105.283
627.7160,105.303
628.6802,105.307
629.6445,105.273
630.6087,105.2
631.5729,105.095
632.5372,104.974
633.5014,104.85
634.4656,104.736
635.4299,104.639
636.3941,104.562
637.3583,104.505
638.3226,104.46
639.2868,104.418
640.2510,104.372
641.2153,104.313
642.1795,104.235
643.1437,104.132
644.1080,104.004
645.0722,103.855
646.0364,103.696
647.0007,103.543
647.9649,103.419
648.9291,103.337
649.8934,103.305
650.8576,103.313
651.8218,103.343
652.7861,103.376
653.7503,103.401
654.7145,103.419
655.6788,103.434
656.6430,103.45
657.6072,103.468
658.5715,103.494
659.5357,103.543
660.4999,103.63
661.4642,103.754
662.4284,103.874
663.3926,103.908
664.3569,103.748
665.3211,103.274
666.2853,102.394
667.2496,101.207
668.2138,100.184
669.1780,99.9056
670.1423,100.4
671.1065,101.219
672.0707,101.979
673.0350,102.515
673.9992,102.799
674.9634,102.872
675.9277,102.808
676.8919,102.689
677.8561,102.571
678.8204,102.476
679.7846,102.409
680.7488,102.373
681.7131,102.373
682.6773,102.406
683.6415,102.456
684.6058,102.497
685.5700,102.51
686.5342,102.495
687.4985,102.468
688.4627,102.451
689.4269,102.461
690.3912,102.501
691.3554,102.56
692.3196,102.617
693.2839,102.657
694.2481,102.674
695.2123,102.674
696.1766,102.668
697.1408,102.666
698.1050,102.664
699.0693,102.649
700.0335,102.603
700.9977,102.507
701.9620,102.352
702.9262,102.133
703.8904,101.852
704.8547,101.507
705.8189,101.091
706.7831,100.585
707.7474,99.9512
708.7116,99.1241
709.6758,98.0119
710.6401,96.5153
711.6043,94.5649
712.5685,92.1686
713.5328,89.4459
714.4970,86.6308
715.4612,84.0367
716.4255,82.0014
717.3897,80.8267
718.3539,80.7138
719.3182,81.6951
720.2824,83.5904
721.2466,86.0381
722.2109,88.6076
723.1751,90.9257
724.1393,92.7458
725.1036,93.9519
726.0678,94.5418
727.0320,94.6265
727.9963,94.4308
728.9605,94.2618
729.9247,94.4246
730.8890,95.1143
731.8532,96.3375
732.8174,97.9127
733.7817,99.5511
734.7459,100.981
735.7101,102.048
736.6744,102.741
737.6386,103.152
738.6028,103.402
739.5671,103.581
740.5313,103.732
741.4955,103.866
742.4598,103.982
743.4240,104.084
744.3882,104.177
745.3525,104.263
746.3167,104.337
747.2809,104.396
748.2452,104.44
749.2094,104.473
750.1736,104.503
751.1379,104.537
752.1021,104.577
753.0663,104.624
754.0306,104.675
754.9948,104.723
755.9590,104.764
756.9233,104.793
757.8875,104.809
758.8517,104.814
759.8160,104.809
760.7802,104.799
761.7444,104.784
762.7087,104.769
763.6729,104.757
764.6371,104.748
765.6014,104.742
766.5656,104.737
767.5298,104.729
768.4941,104.717
769.4583,104.704
770.4225,104.695
771.3868,104.696
772.3510,104.708
773.3152,104.731
774.2795,104.759
775.2437,104.79
776.2079,104.819
777.1722,104.846
778.1364,104.875
779.1006,104.906
780.0649,104.942
781.0291,104.984
781.9933,105.029
782.9576,105.076
783.9218,105.125
784.8860,105.175
785.8503,105.224
786.8145,105.271
787.7787,105.31
788.7430,105.339
789.7072,105.357
790.6714,105.364
791.6357,105.367
792.5999,105.37
793.5641,105.379
794.5284,105.396
795.4926,105.42
796.4568,105.447
797.4211,105.473
798.3853,105.497
799.3495,105.516
800.3138,105.532
801.2780,105.544
802.2422,105.555
803.2065,105.568
804.1707,105.583
805.1349,105.6
806.0992,105.619
807.0634,105.636
808.0276,105.65
808.9919,105.659
809.9561,105.667
810.9203,105.677
811.8846,105.693
812.8488,105.718
813.8130,105.75
814.7773,105.786
815.7415,105.824
816.7057,105.86
817.6700,105.892
818.6342,105.917
819.5984,105.937
820.5627,105.95
821.5269,105.96
822.4911,105.969
823.4554,105.977
824.4196,105.984
825.3839,105.992
826.3481,105.999
827.3123,106.007
828.2766,106.018
829.2408,106.032
830.2050,106.047
831.1693,106.06
832.1335,106.067
833.0977,106.066
834.0620,106.057
835.0262,106.044
835.9904,106.031
836.9547,106.021
837.9189,106.018
838.8831,106.019
839.8474,106.022
840.8116,106.025
841.7758,106.026
842.7401,106.024
843.7043,106.02
844.6685,106.016
845.6328,106.013
846.5970,106.008
847.5612,106
848.5255,105.985
849.4897,105.963
850.4539,105.937
851.4182,105.913
852.3824,105.895
853.3466,105.888
854.3109,105.892
855.2751,105.905
856.2393,105.921
857.2036,105.934
858.1678,105.943
859.1320,105.947
860.0963,105.946
861.0605,105.945
862.0247,105.945
862.9890,105.95
863.9532,105.961
864.9174,105.978
865.8817,105.997
866.8459,106.015
867.8101,106.025
868.7744,106.025
869.7386,106.016
870.7028,106.003
871.6671,105.993
872.6313,105.993
873.5955,106.005
874.5598,106.028
875.5240,106.056
876.4882,106.086
877.4525,106.115
878.4167,106.138
879.3809,106.155
880.3452,106.167
881.3094,106.172
882.2736,106.173
883.2379,106.171
884.2021,106.168
885.1663,106.165
886.1306,106.161
887.0948,106.156
888.0590,106.148
889.0233,106.139
889.9875,106.127
890.9517,106.115
891.9160,106.104
892.8802,106.094
893.8444,106.082
894.8087,106.067
895.7729,106.044
896.7371,106.015
897.7014,105.981
898.6656,105.949
899.6298,105.922
900.5941,105.901
901.5583,105.885
902.5225,105.869
903.4868,105.848
904.4510,105.823
905.4152,105.794
906.3795,105.767
907.3437,105.746
908.3079,105.733
909.2722,105.728
910.2364,105.729
911.2007,105.734
912.1649,105.739
913.1292,105.745
914.0934,105.749
915.0576,105.753
916.0219,105.757
916.9861,105.762
917.9503,105.769
918.9146,105.778
919.8788,105.79
920.8430,105.802
921.8073,105.812
922.7715,105.82
923.7357,105.825
924.7000,105.83
925.6642,105.834
926.6284,105.84
927.5927,105.847
928.5569,105.853
929.5211,105.861
930.4854,105.872
931.4496,105.887
932.4138,105.908
933.3781,105.936
934.3423,105.967
935.3065,106
936.2708,106.032
937.2350,106.063
938.1992,106.091
939.1635,106.118
940.1277,106.144
941.0919,106.169
942.0562,106.193
943.0204,106.219
943.9846,106.246
944.9489,106.275
945.9131,106.304
946.8773,106.333
947.8416,106.362
948.8058,106.392
949.7700,106.426
950.7343,106.462
951.6985,106.498
952.6627,106.53
953.6270,106.557
954.5912,106.579
955.5554,106.599
956.5197,106.622
957.4839,106.65
958.4481,106.685
959.4124,106.724
960.3766,106.764
961.3408,106.803
962.3051,106.84
963.2693,106.878
964.2335,106.917
965.1978,106.957
966.1620,106.999
967.1262,107.041
968.0905,107.085
969.0547,107.132
970.0189,107.181
970.9832,107.232
971.9474,107.283
972.9116,107.333
973.8759,107.381
974.8401,107.427
975.8043,107.472
976.7686,107.52
977.7328,107.57
978.6970,107.625
979.6613,107.681
980.6255,107.737
981.5897,107.786
982.5540,107.823
983.5182,107.846
984.4824,107.853
985.4467,107.842
986.4109,107.813
987.3751,107.765
988.3394,107.694
989.3036,107.598
990.2678,107.477
991.2321,107.335
992.1963,107.18
993.1605,107.023
994.1248,106.873
995.0890,106.737
996.0532,106.619
997.0175,106.521
997.9817,106.443
998.9459,106.385
999.9102,106.349
1000.8744,106.335
1001.8386,106.341
1002.8029,106.362
1003.7671,106.394
1004.7313,106.428
1005.6956,106.458
1006.6598,106.478
1007.6240,106.487
1008.5883,106.485
1009.5525,106.474
1010.5167,106.455
1011.4810,106.43
1012.4452,106.397
1013.4094,106.355
1014.3737,106.305
1015.3379,106.248
1016.3021,106.19
1017.2664,106.134
1018.2306,106.085
1019.1948,106.044
1020.1591,106.009
1021.1233,105.976
1022.0875,105.941
1023.0518,105.902
1024.0160,105.857
1024.9802,105.807
1025.9445,105.752
1026.9087,105.694
1027.8729,105.635
1028.8372,105.575
1029.8014,105.513
1030.7656,105.448
1031.7299,105.379
1032.6941,105.306
1033.6583,105.231
1034.6226,105.156
1035.5868,105.084
1036.5510,105.018
1037.5153,104.958
1038.4795,104.903
1039.4437,104.852
1040.4080,104.804
1041.3722,104.76
1042.3364,104.725
1043.3007,104.7
1044.2649,104.691
1045.2291,104.698
1046.1934,104.722
1047.1576,104.76
1048.1218,104.81
1049.0861,104.872
1050.0503,104.942
1051.0145,105.02
1051.9788,105.104
1052.9430,105.193
1053.9072,105.282
1054.8715,105.373
1055.8357,105.462
1056.7999,105.548
1057.7642,105.631
1058.7284,105.708
1059.6926,105.778
1060.6569,105.843
1061.6211,105.906
1062.5853,105.97
1063.5496,106.039
1064.5138,106.115
1065.4780,106.195
1066.4423,106.278
1067.4065,106.359
1068.3707,106.435
1069.3350,106.504
1070.2992,106.564
1071.2634,106.617
1072.2277,106.662
1073.1919,106.701
1074.1561,106.737
1075.1204,106.772
1076.0846,106.807
1077.0488,106.844
1078.0131,106.882
1078.9773,106.919
1079.9415,106.955
1080.9058,106.992
1081.8700,107.029
1082.8342,107.068
1083.7985,107.11
1084.7627,107.154
1085.7269,107.198
1086.6912,107.241
1087.6554,107.284
1088.6196,107.326
1089.5839,107.368
1090.5481,107.409
1091.5123,107.448
1092.4766,107.484
1093.4408,107.514
1094.4050,107.54
1095.3693,107.562
1096.3335,107.58
1097.2977,107.595
1098.2620,107.606
1099.2262,107.616
1100.1904,107.624
1101.1547,107.632
1102.1189,107.639
1103.0831,107.643
1104.0474,107.643
1105.0116,107.637
1105.9758,107.626
1106.9401,107.612
1107.9043,107.599
1108.8685,107.588
1109.8328,107.58
1110.7970,107.573
1111.7612,107.565
1112.7255,107.554
1113.6897,107.539
1114.6539,107.52
1115.6182,107.501
1116.5824,107.482
1117.5466,107.464
1118.5109,107.448
1119.4751,107.432
1120.4393,107.413
1121.4036,107.393
1122.3678,107.368
1123.3320,107.341
1124.2963,107.31
1125.2605,107.278
1126.2247,107.245
1127.1890,107.213
1128.1532,107.183
1129.1174,107.155
1130.0817,107.129
1131.0459,107.104
1132.0101,107.08
1132.9744,107.055
1133.9386,107.029
1134.9028,107.003
1135.8671,106.977
1136.8313,106.952
1137.7955,106.929
1138.7598,106.906
1139.7240,106.883
1140.6882,106.862
1141.6525,106.843
1142.6167,106.825
1143.5809,106.808
1144.5452,106.791
1145.5094,106.772
1146.4736,106.749
1147.4379,106.724
1148.4021,106.697
1149.3663,106.672
1150.3306,106.65
1151.2948,106.63
1152.2590,106.613
1153.2233,106.597
1154.1875,106.583
1155.1517,106.57
1156.1160,106.558
1157.0802,106.546
1158.0444,106.535
1159.0087,106.524
1159.9729,106.511
1160.9371,106.498
1161.9014,106.484
1162.8656,106.471
1163.8298,106.459
1164.7941,106.45
1165.7583,106.444
1166.7225,106.442
1167.6868,106.441
1168.6510,106.438
1169.6152,106.429
1170.5795,106.412
1171.5437,106.387
1172.5079,106.357
1173.4722,106.327
1174.4364,106.304
1175.4006,106.293
1176.3649,106.296
1177.3291,106.314
1178.2933,106.343
1179.2576,106.375
1180.2218,106.402
1181.1860,106.418
1182.1503,106.419
1183.1145,106.407
1184.0787,106.389
1185.0430,106.369
1186.0072,106.354
1186.9714,106.344
1187.9357,106.337
1188.8999,106.33
1189.8641,106.32
1190.8284,106.308
1191.7926,106.296
1192.7568,106.287
1193.7211,106.28
1194.6853,106.277
1195.6495,106.274
1196.6138,106.27
1197.5780,106.265
1198.5422,106.259
1199.5065,106.253
1200.4707,106.249
1201.4349,106.247
1202.3992,106.244
1203.3634,106.24
1204.3276,106.234
1205.2919,106.225
1206.2561,106.213
1207.2203,106.197
1208.1846,106.177
1209.1488,106.153
1210.1130,106.13
1211.0773,106.113
1212.0415,106.105
1213.0057,106.106
1213.9700,106.113
1214.9342,106.118
1215.8984,106.118
1216.8627,106.11
1217.8269,106.098
1218.7911,106.085
1219.7554,106.073
1220.7196,106.06
1221.6838,106.045
1222.6481,106.026
1223.6123,106.006
1224.5765,105.989
1225.5408,105.978
1226.5050,105.976
1227.4692,105.98
1228.4335,105.987
1229.3977,105.992
1230.3619,105.993
1231.3262,105.99
1232.2904,105.982
1233.2546,105.971
1234.2189,105.958
1235.1831,105.946
1236.1473,105.936
1237.1116,105.93
1238.0758,105.927
1239.0400,105.922
1240.0043,105.914
1240.9685,105.902
1241.9327,105.888
1242.8970,105.875
1243.8612,105.868
1244.8254,105.867
1245.7897,105.87
1246.7539,105.873
1247.7181,105.873
1248.6824,105.868
1249.6466,105.858
1250.6108,105.845
1251.5751,105.831
1252.5393,105.815
1253.5035,105.795
1254.4678,105.766
1255.4320,105.721
1256.3962,105.661
1257.3605,105.589
1258.3247,105.52
1259.2889,105.465
1260.2532,105.434
1261.2174,105.427
1262.1816,105.434
1263.1459,105.442
1264.1101,105.44
1265.0743,105.423
1266.0386,105.393
1267.0028,105.354
1267.9670,105.314
1268.9313,105.283
1269.8955,105.269
1270.8597,105.277
1271.8240,105.309
1272.7882,105.358
1273.7524,105.411
1274.7167,105.454
1275.6809,105.478
1276.6451,105.48
1277.6094,105.467
1278.5736,105.45
1279.5378,105.436
1280.5021,105.429
1281.4663,105.425
1282.4305,105.412
1283.3948,105.381
1284.3590,105.329
1285.3232,105.258
1286.2875,105.184
1287.2517,105.123
1288.2159,105.088
1289.1802,105.081
1290.1444,105.092
1291.1086,105.107
1292.0729,105.107
1293.0371,105.086
1294.0013,105.047
1294.9656,105.001
1295.9298,104.961
1296.8940,104.934
1297.8583,104.923
1298.8225,104.924
1299.7867,104.931
1300.7510,104.937
1301.7152,104.936
1302.6794,104.924
1303.6437,104.902
1304.6079,104.877
1305.5721,104.853
1306.5364,104.833
1307.5006,104.812
1308.4648,104.78
1309.4291,104.728
1310.3933,104.659
1311.3575,104.586
1312.3218,104.526
1313.2860,104.488
1314.2502,104.466
1315.2145,104.448
1316.1787,104.428
1317.1429,104.419
1318.1072,104.446
1319.0714,104.533
1320.0356,104.683
1320.9999,104.872
1321.9641,105.06
1322.9283,105.213
1323.8926,105.314
1324.8568,105.369
1325.8210,105.393
1326.7853,105.403
1327.7495,105.407
1328.7137,105.409
1329.6780,105.409
1330.6422,105.406
1331.6064,105.388
1332.5707,105.33
1333.5349,105.194
1334.4991,104.943
1335.4634,104.563
1336.4276,104.092
1337.3918,103.627
1338.3561,103.307
1339.3203,103.242
1340.2845,103.449
1341.2488,103.832
1342.2130,104.248
1343.1772,104.573
1344.1415,104.749
1345.1057,104.779
1346.0699,104.709
1347.0342,104.597
1347.9984,104.493
1348.9626,104.417
1349.9269,104.365
1350.8911,104.319
1351.8553,104.266
1352.8196,104.209
1353.7838,104.163
1354.7480,104.144
1355.7123,104.141
1356.6765,104.111
1357.6407,103.994
1358.6050,103.746
1359.5692,103.373
1360.5334,102.957
1361.4977,102.63
1362.4619,102.506
1363.4261,102.602
1364.3904,102.825
1365.3546,103.047
1366.3188,103.182
1367.2831,103.213
1368.2473,103.166
1369.2115,103.072
1370.1758,102.943
1371.1400,102.777
1372.1042,102.581
1373.0685,102.39
1374.0327,102.262
1374.9969,102.237
1375.9612,102.315
1376.9254,102.463
1377.8896,102.656
1378.8539,102.897
1379.8181,103.202
1380.7823,103.555
1381.7466,103.896
1382.7108,104.139
1383.6750,104.22
1384.6393,104.141
1385.6035,103.99
1386.5677,103.898
1387.5320,103.961
1388.4962,104.163
1389.4604,104.385
1390.4247,104.494
1391.3889,104.407
1392.3531,104.117
1393.3174,103.686
1394.2816,103.228
1395.2458,102.879
1396.2101,102.741
1397.1743,102.842
1398.1385,103.134
1399.1028,103.523
1400.0670,103.895
1401.0313,104.16
1401.9955,104.281
1402.9597,104.28
1403.9240,104.225
1404.8882,104.198
1405.8524,104.241
1406.8167,104.332
1407.7809,104.414
1408.7451,104.442
1409.7094,104.413
1410.6736,104.356
1411.6378,104.292
1412.6021,104.196
1413.5663,104.007
1414.5305,103.666
1415.4948,103.166
1416.4590,102.584
1417.4232,102.089
1418.3875,101.865
1419.3517,101.969
1420.3159,102.274
1421.2802,102.595
1422.2444,102.825
1423.2086,102.954
1424.1729,103.013
1425.1371,103.019
1426.1013,102.96
1427.0656,102.811
1428.0298,102.568
1428.9940,102.266
1429.9583,101.958
1430.9225,101.669
1431.8867,101.378
1432.8510,101.036
1433.8152,100.618
1434.7794,100.173
1435.7437,99.8311
1436.7079,99.7312
1437.6721,99.8924
1438.6364,100.185
1439.6006,100.443
1440.5648,100.57
1441.5291,100.538
1442.4933,100.363
1443.4575,100.073
1444.4218,99.704
1445.3860,99.2955
1446.3502,98.8944
1447.3145,98.539
1448.2787,98.2286
1449.2429,97.9017
1450.2072,97.4547
1451.1714,96.7914
1452.1356,95.859
1453.0999,94.6495
1454.0641,93.1913
1455.0283,91.5646
1455.9926,89.9441
1456.9568,88.5728
1457.9210,87.5558
1458.8853,86.7371
1459.8495,85.9094
1460.8137,85.0069
1461.7780,84.1078
1462.7422,83.3893
1463.7064,83.0575
1464.6707,83.1954
1465.6349,83.6099
1466.5991,83.9105
1467.5634,83.776
1468.5276,83.1059
1469.4918,82.0224
1470.4561,80.8932
1471.4203,80.3872
1472.3845,81.3112
1473.3488,84.0239
1474.3130,87.9838
1475.2772,92.1695
1476.2415,95.8072
1477.2057,98.5876
1478.1699,100.514
1479.1342,101.738
1480.0984,102.467
1481.0626,102.899
1482.0269,103.167
1482.9911,103.306
1483.9553,103.272
1484.9196,103.003
1485.8838,102.479
1486.8480,101.788
1487.8123,101.165
1488.7765,100.929
1489.7407,101.245
1490.7050,101.954
1491.6692,102.708
1492.6334,103.232
1493.5977,103.412
1494.5619,103.261
1495.5261,102.899
1496.4904,102.536
1497.4546,102.399
1498.4188,102.582
1499.3831,102.964
1500.3473,103.331
1501.3115,103.508
1502.2758,103.376
1503.2400,102.84
1504.2042,101.809
1505.1685,100.3
1506.1327,98.7083
1507.0969,97.8712
1508.0612,98.276
1509.0254,99.475
1509.9896,100.763
1510.9539,101.753
1511.9181,102.325
1512.8823,102.479
1513.8466,102.28
1514.8108,101.845
1515.7750,101.327
1516.7393,100.851
1517.7035,100.473
1518.6677,100.19
1519.6320,99.9912
1520.5962,99.9013
1521.5604,99.9587
1522.5247,100.169
1523.4889,100.495
1524.4531,100.897
1525.4174,101.354
1526.3816,101.845
1527.3458,102.315
1528.3101,102.679
1529.2743,102.857
1530.2385,102.812
1531.2028,102.585
1532.1670,102.294
1533.1312,102.088
1534.0955,102.032
1535.0597,102.042
1536.0239,101.939
1536.9882,101.549
1537.9524,100.763
1538.9166,99.6216
1539.8809,98.4901
1540.8451,98.0078
1541.8093,98.4774
1542.7736,99.5381
1543.7378,100.702
1544.7020,101.717
1545.6663,102.504
1546.6305,103.042
1547.5947,103.337
1548.5590,103.426
1549.5232,103.378
1550.4874,103.271
1551.4517,103.148
1552.4159,102.994
1553.3801,102.731
1554.3444,102.26
1555.3086,101.498
1556.2728,100.458
1557.2371,99.3959
1558.2013,98.9306
1559.1655,99.5541
1560.1298,100.898
1561.0940,102.232
1562.0582,103.211
1563.0225,103.814
1563.9867,104.109
1564.9509,104.15
1565.9152,103.991
1566.8794,103.713
1567.8436,103.455
1568.8079,103.367
1569.7721,103.507
1570.7363,103.779
1571.7006,104.005
1572.6648,104.043
1573.6290,103.847
1574.5933,103.5
1575.5575,103.219
1576.5217,103.25
1577.4860,103.653
1578.4502,104.243
1579.4144,104.79
1580.3787,105.172
1581.3429,105.38
1582.3071,105.461
1583.2714,105.476
1584.2356,105.47
1585.1998,105.454
1586.1641,105.422
1587.1283,105.367
1588.0925,105.294
1589.0568,105.212
1590.0210,105.126
1590.9852,105.035
1591.9495,104.94
1592.9137,104.853
1593.8779,104.799
1594.8422,104.803
1595.8064,104.864
1596.7706,104.954
1597.7349,105.029
1598.6991,105.053
1599.6633,105.017
1600.6276,104.943
1601.5918,104.871
1602.5560,104.826
1603.5203,104.806
1604.4845,104.783
1605.4487,104.727
1606.4130,104.64
1607.3772,104.562
1608.3414,104.551
1609.3057,104.635
1610.2699,104.773
1611.2341,104.869
1612.1984,104.823
1613.1626,104.583
1614.1268,104.178
1615.0911,103.736
1616.0553,103.459
1617.0195,103.471
1617.9838,103.691
1618.9480,103.918
1619.9122,104.003
1620.8765,103.918
1621.8407,103.734
1622.8049,103.577
1623.7692,103.552
1624.7334,103.682
1625.6976,103.912
1626.6619,104.182
1627.6261,104.46
1628.5903,104.721
1629.5546,104.917
1630.5188,104.971
1631.4830,104.801
1632.4473,104.351
1633.4115,103.639
1634.3757,102.836
1635.3400,102.301
1636.3042,102.353
1637.2684,102.945
1638.2327,103.746
1639.1969,104.472
1640.1611,104.986
1641.1254,105.237
1642.0896,105.199
1643.0538,104.854
1644.0181,104.222
1644.9823,103.428
1645.9465,102.736
1646.9108,102.402
1647.8750,102.42
1648.8392,102.537
1649.8035,102.478
1650.7677,102.095
1651.7319,101.46
1652.6962,100.993
1653.6604,101.253
1654.6246,102.224
1655.5889,103.35
1656.5531,104.222
1657.5173,104.725
1658.4816,104.882
1659.4458,104.769
1660.4100,104.509
1661.3743,104.277
1662.3385,104.211
1663.3027,104.31
1664.2670,104.436
1665.2312,104.424
1666.1954,104.183
1667.1597,103.725
1668.1239,103.178
1669.0881,102.754
1670.0524,102.621
1671.0166,102.77
1671.9808,103.049
1672.9451,103.317
1673.9093,103.527
1674.8735,103.7
1675.8378,103.86
1676.8020,103.978
1677.7662,103.977
1678.7305,103.784
1679.6947,103.356
1680.6589,102.696
1681.6232,101.889
1682.5874,101.165
1683.5516,100.863
1684.5159,101.158
1685.4801,101.847
1686.4443,102.599
1687.4086,103.236
1688.3728,103.738
1689.3370,104.128
1690.3013,104.406
1691.2655,104.53
1692.2297,104.439
1693.1940,104.082
1694.1582,103.459
1695.1224,102.648
1696.0867,101.812
1697.0509,101.162
1698.0151,100.872
1698.9794,100.994
1699.9436,101.425
1700.9078,101.96
1701.8721,102.417
1702.8363,102.725
1703.8005,102.919
1704.7648,103.089
1705.7290,103.324
1706.6932,103.664
1707.6575,104.064
1708.6217,104.422
1709.5859,104.633
1710.5502,104.63
1711.5144,104.38
1712.4786,103.877
1713.4429,103.153
1714.4071,102.311
1715.3713,101.573
1716.3356,101.258
1717.2998,101.581
1718.2640,102.409
1719.2283,103.371
1720.1925,104.173
1721.1567,104.723
1722.1210,105.06
1723.0852,105.258
1724.0494,105.375
1725.0137,105.427
1725.9779,105.387
1726.9421,105.213
1727.9064,104.877
1728.8706,104.38
1729.8348,103.757
1730.7991,103.083
1731.7633,102.494
1732.7275,102.179
1733.6918,102.27
1734.6560,102.704
1735.6202,103.245
1736.5845,103.682
1737.5487,103.926
1738.5129,103.988
1739.4772,103.929
1740.4414,103.824
1741.4056,103.734
1742.3699,103.675
1743.3341,103.617
1744.2983,103.513
1745.2626,103.322
1746.2268,103.044
1747.1910,102.738
1748.1553,102.532
1749.1195,102.582
1750.0837,102.959
1751.0480,103.579
1752.0122,104.244
1752.9764,104.783
1753.9407,105.116
1754.9049,105.25
1755.8691,105.244
1756.8334,105.167
1757.7976,105.073
1758.7618,104.997
1759.7261,104.965
1760.6903,105.006
1761.6545,105.138
1762.6188,105.341
1763.5830,105.549
1764.5472,105.676
1765.5115,105.657
1766.4757,105.465
1767.4399,105.116
1768.4042,104.658
