TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,100.956
400.1569,100.947
401.1211,101.246
402.0854,101.72
403.0496,102.236
404.0138,102.687
404.9781,103.004
405.9423,103.157
406.9065,103.165
407.8708,103.083
408.8350,102.985
409.7992,102.939
410.7635,102.983
411.7277,103.107
412.6919,103.25
413.6562,103.328
414.6204,103.262
415.5846,103.017
416.5489,102.612
417.5131,102.152
418.4773,101.801
419.4416,101.668
420.4058,101.704
421.3700,101.76
422.3343,101.736
423.2985,101.629
424.2627,101.503
425.2270,101.436
426.1912,101.468
427.1554,101.587
428.1197,101.739
429.0839,101.87
430.0481,101.954
431.0124,101.994
431.9766,102.012
432.9408,102.032
433.9051,102.068
434.8693,102.128
435.8335,102.21
436.7978,102.306
437.7620,102.397
438.7262,102.458
439.6905,102.468
440.6547,102.421
441.6189,102.341
442.5832,102.275
443.5474,102.277
444.5116,102.373
445.4759,102.546
446.4401,102.739
447.4043,102.883
448.3686,102.928
449.3328,102.863
450.2970,102.725
451.2613,102.575
452.2255,102.472
453.1897,102.442
454.1540,102.47
455.1182,102.523
456.0824,102.576
457.0467,102.631
458.0109,102.712
458.9751,102.839
459.9394,103.003
460.9036,103.163
461.8678,103.282
462.8321,103.342
463.7963,103.352
464.7605,103.343
465.7248,103.349
466.6890,103.386
467.6532,103.451
468.6175,103.527
469.5817,103.593
470.5459,103.637
471.5102,103.658
472.4744,103.661
473.4386,103.658
474.4029,103.659
475.3671,103.673
476.3313,103.703
477.2956,103.75
478.2598,103.805
479.2240,103.857
480.1883,103.892
481.1525,103.901
482.1167,103.882
483.0810,103.846
484.0452,103.811
485.0094,103.793
485.9737,103.791
486.9379,103.788
487.9021,103.756
488.8664,103.668
489.8306,103.522
490.7948,103.34
491.7591,103.173
492.7233,103.072
493.6875,103.068
494.6518,103.152
495.6160,103.278
496.5802,103.387
497.5445,103.434
498.5087,103.4
499.4729,103.302
500.4372,103.181
501.4014,103.081
502.3656,103.026
503.3299,103.016
504.2941,103.027
505.2583,103.036
506.2226,103.028
507.1868,103.007
508.1510,102.984
509.1153,102.97
510.0795,102.964
511.0437,102.96
512.0080,102.945
512.9722,102.913
513.9365,102.864
514.9007,102.81
515.8649,102.77
516.8292,102.769
517.7934,102.82
518.7576,102.919
519.7219,103.038
520.6861,103.135
521.6503,103.174
522.6146,103.142
523.5788,103.05
524.5430,102.933
525.5073,102.835
526.4715,102.786
527.4357,102.79
528.4000,102.826
529.3642,102.861
530.3284,102.875
531.2927,102.864
532.2569,102.836
533.2211,102.808
534.1854,102.791
535.1496,102.789
536.1138,102.796
537.0781,102.806
538.0423,102.813
539.0065,102.813
539.9708,102.811
540.9350,102.811
541.8992,102.818
542.8635,102.833
543.8277,102.853
544.7919,102.871
545.7562,102.88
546.7204,102.881
547.6846,102.879
548.6489,102.888
549.6131,102.919
550.5773,102.977
551.5416,103.054
552.5058,103.136
553.4700,103.209
554.4343,103.27
555.3985,103.324
556.3627,103.382
557.3270,103.451
558.2912,103.524
559.2554,103.59
560.2197,103.633
561.1839,103.646
562.1481,103.63
563.1124,103.595
564.0766,103.545
565.0408,103.484
566.0051,103.416
566.9693,103.35
567.9335,103.296
568.8978,103.267
569.8620,103.26
570.8262,103.261
571.7905,103.248
572.7547,103.204
573.7189,103.126
574.6832,103.027
575.6474,102.931
576.6116,102.859
577.5759,102.82
578.5401,102.81
579.5043,102.818
580.4686,102.832
581.4328,102.848
582.3970,102.863
583.3613,102.878
584.3255,102.89
585.2897,102.895
586.2540,102.886
587.2182,102.861
588.1824,102.824
589.1467,102.786
590.1109,102.762
591.0751,102.762
592.0394,102.788
593.0036,102.832
593.9678,102.881
594.9321,102.918
595.8963,102.933
596.8605,102.927
597.8248,102.907
598.7890,102.887
599.7532,102.88
600.7175,102.893
601.6817,102.926
602.6459,102.966
603.6102,103.001
604.5744,103.018
605.5386,103.018
606.5029,103.008
607.4671,103
608.4313,103.007
609.3956,103.029
610.3598,103.058
611.3240,103.076
612.2883,103.069
613.2525,103.028
614.2167,102.96
615.1810,102.883
616.1452,102.823
617.1094,102.801
618.0737,102.822
619.0379,102.872
620.0021,102.927
620.9664,102.962
621.9306,102.965
