TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,96.0109
400.1569,96.1888
401.1211,96.4676
402.0854,96.785
403.0496,97.1149
404.0138,97.4453
404.9781,97.7578
405.9423,98.0207
406.9065,98.2006
407.8708,98.2794
408.8350,98.2655
409.7992,98.1904
410.7635,98.0964
411.7277,98.0186
412.6919,97.9696
413.6562,97.9358
414.6204,97.8884
415.5846,97.7999
416.5489,97.6596
417.5131,97.4864
418.4773,97.3294
419.4416,97.2338
420.4058,97.1976
421.3700,97.1856
422.3343,97.1774
423.2985,97.1861
424.2627,97.2454
425.2270,97.3817
426.1912,97.591
427.1554,97.832
428.1197,98.0421
429.0839,98.1634
430.0481,98.1634
431.0124,98.0438
431.9766,97.8387
432.9408,97.6035
433.9051,97.3996
434.8693,97.2789
435.8335,97.2712
436.7978,97.3748
437.7620,97.5581
438.7262,97.7699
439.6905,97.9554
440.6547,98.0687
441.6189,98.0846
442.5832,98.0085
443.5474,97.8785
444.5116,97.7509
445.4759,97.6721
446.4401,97.6572
447.4043,97.6906
448.3686,97.7422
449.3328,97.7882
450.2970,97.8212
451.2613,97.8473
452.2255,97.8708
453.1897,97.8825
454.1540,97.8591
455.1182,97.7776
456.0824,97.636
457.0467,97.468
458.0109,97.336
458.9751,97.295
459.9394,97.3578
460.9036,97.4921
461.8678,97.6458
462.8321,97.7728
463.7963,97.8433
464.7605,97.8451
465.7248,97.7821
466.6890,97.6697
467.6532,97.5276
468.6175,97.3744
469.5817,97.2279
470.5459,97.1088
471.5102,97.0426
472.4744,97.052
473.4386,97.1412
474.4029,97.2868
475.3671,97.4446
476.3313,97.5676
477.2956,97.6241
478.2598,97.6082
479.2240,97.5403
480.1883,97.4567
481.1525,97.3939
482.1167,97.3748
483.0810,97.4034
484.0452,97.4673
485.0094,97.5446
485.9737,97.6113
486.9379,97.6475
487.9021,97.6428
488.8664,97.5986
489.8306,97.5304
490.7948,97.4634
491.7591,97.4234
492.7233,97.4233
493.6875,97.4576
494.6518,97.5081
495.6160,97.5568
496.5802,97.5955
497.5445,97.6249
498.5087,97.6471
499.4729,97.6576
500.4372,97.6461
501.4014,97.6049
502.3656,97.54
503.3299,97.472
504.2941,97.4245
505.2583,97.4103
506.2226,97.4245
507.1868,97.4519
508.1510,97.4791
509.1153,97.5035
510.0795,97.5301
511.0437,97.5616
512.0080,97.5874
512.9722,97.5858
513.9365,97.5358
514.9007,97.4342
515.8649,97.3056
516.8292,97.1966
517.7934,97.1535
518.7576,97.1937
519.7219,97.2939
520.6861,97.4045
521.6503,97.478
522.6146,97.4902
523.5788,97.4457
524.5430,97.3718
525.5073,97.3053
526.4715,97.2759
527.4357,97.2934
528.4000,97.3472
529.3642,97.4157
530.3284,97.4783
531.2927,97.5217
532.2569,97.541
533.2211,97.5377
534.1854,97.5171
535.1496,97.4862
536.1138,97.453
537.0781,97.4266
538.0423,97.4163
539.0065,97.43
539.9708,97.4701
540.9350,97.531
541.8992,97.5993
542.8635,97.6579
543.8277,97.6933
544.7919,97.7011
545.7562,97.6879
546.7204,97.667
547.6846,97.651
548.6489,97.6454
549.6131,97.6486
550.5773,97.6564
551.5416,97.6675
552.5058,97.686
553.4700,97.7192
554.4343,97.7717
555.3985,97.8413
556.3627,97.917
557.3270,97.9831
558.2912,98.0252
559.2554,98.0363
560.2197,98.02
561.1839,97.9893
562.1481,97.9604
563.1124,97.9459
564.0766,97.949
565.0408,97.9625
566.0051,97.9744
566.9693,97.9748
567.9335,97.9625
568.8978,97.9447
569.8620,97.931
570.8262,97.9263
571.7905,97.9268
572.7547,97.9226
573.7189,97.903
574.6832,97.8635
575.6474,97.8078
576.6116,97.7464
577.5759,97.6919
578.5401,97.6548
579.5043,97.6413
580.4686,97.6533
581.4328,97.6886
582.3970,97.741
583.3613,97.8013
584.3255,97.8579
585.2897,97.8992
586.2540,97.9164
587.2182,97.9052
588.1824,97.8673
589.1467,97.8107
590.1109,97.7497
591.0751,97.702
592.0394,97.6833
593.0036,97.7005
593.9678,97.7477
594.9321,97.8083
595.8963,97.8624
596.8605,97.8951
597.8248,97.9022
598.7890,97.8908
599.7532,97.8737
600.7175,97.8626
601.6817,97.8619
