TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
619.0379,101.995
620.0021,102.211
620.9664,102.396
621.9306,102.498
622.8948,102.506
623.8591,102.452
624.8233,102.383
625.7875,102.336
626.7518,102.324
627.7160,102.335
628.6802,102.344
629.6445,102.328
630.6087,102.271
631.5729,102.17
632.5372,102.031
633.5014,101.872
634.4656,101.715
635.4299,101.579
636.3941,101.472
637.3583,101.391
638.3226,101.321
639.2868,101.247
640.2510,101.163
641.2153,101.065
642.1795,100.955
643.1437,100.83
644.1080,100.682
645.0722,100.505
646.0364,100.304
647.0007,100.098
647.9649,99.9203
648.9291,99.7999
649.8934,99.7497
650.8576,99.7579
651.8218,99.7955
652.7861,99.8344
653.7503,99.8611
654.7145,99.8795
655.6788,99.9018
656.6430,99.9367
657.6072,99.987
658.5715,100.058
659.5357,100.165
660.4999,100.324
661.4642,100.523
662.4284,100.707
663.3926,100.773
664.3569,100.593
665.3211,100.027
666.2853,98.9806
667.2496,97.5878
668.2138,96.4216
669.1780,96.1551
670.1423,96.7902
671.1065,97.7789
672.0707,98.6688
673.0350,99.277
673.9992,99.5859
674.9634,99.6597
675.9277,99.6013
676.8919,99.5097
677.8561,99.4401
678.8204,99.3999
679.7846,99.3768
680.7488,99.3663
681.7131,99.3767
682.6773,99.415
683.6415,99.4742
684.6058,99.5353
685.5700,99.5804
686.5342,99.6059
687.4985,99.6241
688.4627,99.6549
689.4269,99.7126
690.3912,99.7985
691.3554,99.9022
692.3196,100.008
693.2839,100.104
694.2481,100.187
695.2123,100.258
696.1766,100.323
697.1408,100.387
698.1050,100.444
699.0693,100.489
700.0335,100.511
700.9977,100.505
701.9620,100.466
702.9262,100.394
703.8904,100.288
704.8547,100.149
705.8189,99.9695
706.7831,99.7366
707.7474,99.4244
708.7116,98.9922
709.6758,98.3869
710.6401,97.5537
711.6043,96.4526
712.5685,95.0781
713.5328,93.4767
714.4970,91.7526
715.4612,90.0648
716.4255,88.613
717.3897,87.614
718.3539,87.2584
719.3182,87.6459
720.2824,88.7227
721.2466,90.2712
722.2109,91.9762
723.1751,93.5331
724.1393,94.73
725.1036,95.4762
726.0678,95.7958
727.0320,95.8082
727.9963,95.7019
728.9605,95.689
729.9247,95.944
730.8890,96.5464
731.8532,97.453
732.8174,98.5191
733.7817,99.5598
734.7459,100.424
735.7101,101.043
736.6744,101.434
737.6386,101.665
738.6028,101.81
739.5671,101.918
740.5313,102.012
741.4955,102.098
742.4598,102.178
743.4240,102.255
744.3882,102.331
745.3525,102.404
746.3167,102.467
747.2809,102.516
748.2452,102.547
749.2094,102.567
750.1736,102.579
751.1379,102.589
752.1021,102.602
753.0663,102.62
754.0306,102.645
754.9948,102.674
755.9590,102.703
756.9233,102.729
757.8875,102.746
758.8517,102.756
759.8160,102.759
760.7802,102.758
761.7444,102.755
762.7087,102.749
763.6729,102.741
764.6371,102.729
765.6014,102.715
766.5656,102.701
767.5298,102.689
768.4941,102.683
769.4583,102.681
770.4225,102.683
771.3868,102.686
772.3510,102.691
773.3152,102.697
774.2795,102.707
775.2437,102.723
776.2079,102.747
777.1722,102.779
778.1364,102.817
779.1006,102.857
780.0649,102.893
781.0291,102.92
781.9933,102.935
782.9576,102.942
783.9218,102.948
784.8860,102.96
785.8503,102.981
786.8145,103.009
787.7787,103.039
788.7430,103.066
789.7072,103.088
790.6714,103.105
791.6357,103.12
792.5999,103.134
793.5641,103.147
794.5284,103.158
795.4926,103.164
796.4568,103.168
797.4211,103.173
798.3853,103.181
799.3495,103.196
800.3138,103.218
801.2780,103.245
802.2422,103.272
803.2065,103.294
804.1707,103.309
805.1349,103.316
806.0992,103.318
807.0634,103.322
808.0276,103.331
808.9919,103.349
809.9561,103.374
810.9203,103.4
811.8846,103.421
812.8488,103.436
813.8130,103.445
814.7773,103.452
815.7415,103.461
816.7057,103.476
817.6700,103.495
818.6342,103.516
819.5984,103.537
820.5627,103.555
821.5269,103.571
822.4911,103.582
823.4554,103.59
824.4196,103.594
825.3839,103.595
826.3481,103.595
827.3123,103.596
828.2766,103.596
829.2408,103.598
830.2050,103.601
831.1693,103.605
832.1335,103.609
833.0977,103.614
834.0620,103.619
835.0262,103.622
835.9904,103.623
836.9547,103.623
837.9189,103.622
838.8831,103.621
839.8474,103.621
840.8116,103.621
841.7758,103.617
842.7401,103.611
843.7043,103.6
844.6685,103.587
845.6328,103.571
846.5970,103.555
847.5612,103.54
848.5255,103.525
849.4897,103.515
850.4539,103.507
851.4182,103.503
852.3824,103.501
853.3466,103.498
854.3109,103.493
855.2751,103.489
856.2393,103.487
857.2036,103.487
858.1678,103.49
859.1320,103.494
860.0963,103.5
861.0605,103.507
862.0247,103.516
862.9890,103.53
863.9532,103.546
864.9174,103.563
865.8817,103.577
866.8459,103.585
867.8101,103.586
868.7744,103.582
869.7386,103.574
870.7028,103.565
871.6671,103.558
872.6313,103.553
873.5955,103.554
874.5598,103.562
875.5240,103.577
876.4882,103.598
877.4525,103.623
878.4167,103.648
879.3809,103.667
880.3452,103.681
881.3094,103.688
882.2736,103.692
883.2379,103.695
884.2021,103.697
885.1663,103.699
886.1306,103.696
887.0948,103.688
888.0590,103.674
889.0233,103.656
889.9875,103.635
890.9517,103.615
891.9160,103.595
892.8802,103.577
893.8444,103.56
894.8087,103.546
895.7729,103.535
896.7371,103.526
897.7014,103.515
898.6656,103.502
899.6298,103.483
900.5941,103.46
901.5583,103.432
902.5225,103.404
903.4868,103.377
904.4510,103.354
905.4152,103.333
906.3795,103.315
907.3437,103.302
908.3079,103.294
909.2722,103.293
910.2364,103.299
911.2007,103.309
912.1649,103.319
913.1292,103.325
914.0934,103.326
915.0576,103.323
916.0219,103.319
916.9861,103.319
917.9503,103.324
918.9146,103.332
919.8788,103.339
920.8430,103.34
921.8073,103.335
922.7715,103.328
923.7357,103.325
924.7000,103.33
925.6642,103.343
926.6284,103.359
927.5927,103.374
928.5569,103.384
929.5211,103.389
930.4854,103.394
931.4496,103.402
932.4138,103.417
933.3781,103.437
934.3423,103.459
935.3065,103.479
936.2708,103.497
937.2350,103.515
938.1992,103.535
939.1635,103.558
940.1277,103.584
941.0919,103.61
942.0562,103.637
943.0204,103.663
943.9846,103.689
944.9489,103.717
945.9131,103.748
946.8773,103.779
947.8416,103.81
948.8058,103.838
949.7700,103.861
950.7343,103.88
951.6985,103.894
952.6627,103.908
953.6270,103.925
954.5912,103.948
955.5554,103.978
956.5197,104.014
957.4839,104.056
958.4481,104.099
959.4124,104.141
960.3766,104.18
961.3408,104.214
962.3051,104.247
963.2693,104.278
964.2335,104.31
965.1978,104.343
966.1620,104.375
967.1262,104.406
968.0905,104.435
969.0547,104.465
970.0189,104.5
970.9832,104.541
971.9474,104.589
972.9116,104.642
973.8759,104.695
974.8401,104.744
975.8043,104.787
976.7686,104.825
977.7328,104.862
978.6970,104.901
979.6613,104.942
980.6255,104.983
981.5897,105.019
982.5540,105.044
983.5182,105.056
984.4824,105.056
985.4467,105.043
986.4109,105.019
987.3751,104.98
988.3394,104.923
989.3036,104.844
990.2678,104.743
991.2321,104.626
992.1963,104.5
993.1605,104.373
994.1248,104.253
995.0890,104.148
996.0532,104.061
997.0175,103.995
997.9817,103.948
998.9459,103.92
999.9102,103.908
1000.8744,103.91
1001.8386,103.925
1002.8029,103.951
1003.7671,103.985
1004.7313,104.025
1005.6956,104.068
1006.6598,104.111
1007.6240,104.151
1008.5883,104.185
1009.5525,104.209
1010.5167,104.221
1011.4810,104.219
1012.4452,104.201
1013.4094,104.168
1014.3737,104.121
1015.3379,104.062
1016.3021,103.993
1017.2664,103.921
1018.2306,103.852
1019.1948,103.792
1020.1591,103.744
1021.1233,103.708
1022.0875,103.682
1023.0518,103.66
1024.0160,103.635
1024.9802,103.603
1025.9445,103.561
1026.9087,103.509
1027.8729,103.451
1028.8372,103.391
1029.8014,103.332
1030.7656,103.277
1031.7299,103.224
1032.6941,103.171
1033.6583,103.118
1034.6226,103.064
1035.5868,103.011
1036.5510,102.959
1037.5153,102.908
1038.4795,102.858
1039.4437,102.811
1040.4080,102.766
1041.3722,102.727
1042.3364,102.699
1043.3007,102.683
1044.2649,102.68
1045.2291,102.69
1046.1934,102.711
1047.1576,102.741
1048.1218,102.779
1049.0861,102.824
1050.0503,102.876
1051.0145,102.933
1051.9788,102.993
1052.9430,103.056
1053.9072,103.12
1054.8715,103.183
1055.8357,103.245
1056.7999,103.307
1057.7642,103.371
1058.7284,103.437
1059.6926,103.506
1060.6569,103.575
1061.6211,103.641
1062.5853,103.703
1063.5496,103.759
1064.5138,103.812
1065.4780,103.864
1066.4423,103.918
1067.4065,103.974
1068.3707,104.032
1069.3350,104.09
1070.2992,104.147
1071.2634,104.199
1072.2277,104.247
1073.1919,104.29
1074.1561,104.329
1075.1204,104.365
1076.0846,104.402
1077.0488,104.441
1078.0131,104.483
1078.9773,104.523
1079.9415,104.56
1080.9058,104.591
1081.8700,104.616
1082.8342,104.64
1083.7985,104.668
1084.7627,104.703
1085.7269,104.744
1086.6912,104.789
1087.6554,104.832
1088.6196,104.868
1089.5839,104.896
1090.5481,104.917
1091.5123,104.932
1092.4766,104.941
1093.4408,104.943
1094.4050,104.935
1095.3693,104.918
1096.3335,104.892
1097.2977,104.859
1098.2620,104.824
1099.2262,104.792
1100.1904,104.77
1101.1547,104.763
1102.1189,104.769
1103.0831,104.787
1104.0474,104.81
1105.0116,104.83
1105.9758,104.841
1106.9401,104.839
1107.9043,104.824
1108.8685,104.798
1109.8328,104.766
1110.7970,104.73
1111.7612,104.694
1112.7255,104.659
1113.6897,104.628
1114.6539,104.599
1115.6182,104.572
1116.5824,104.547
1117.5466,104.525
1118.5109,104.508
1119.4751,104.498
1120.4393,104.495
1121.4036,104.499
1122.3678,104.507
1123.3320,104.516
1124.2963,104.524
1125.2605,104.53
1126.2247,104.533
1127.1890,104.533
1128.1532,104.53
1129.1174,104.523
1130.0817,104.511
1131.0459,104.494
1132.0101,104.475
1132.9744,104.455
1133.9386,104.435
1134.9028,104.418
1135.8671,104.404
1136.8313,104.391
1137.7955,104.379
1138.7598,104.369
1139.7240,104.359
1140.6882,104.351
1141.6525,104.343
1142.6167,104.335
1143.5809,104.324
1144.5452,104.311
1145.5094,104.296
1146.4736,104.28
1147.4379,104.264
1148.4021,104.25
1149.3663,104.237
1150.3306,104.225
1151.2948,104.211
1152.2590,104.198
1153.2233,104.185
1154.1875,104.174
1155.1517,104.167
1156.1160,104.162
1157.0802,104.16
1158.0444,104.158
1159.0087,104.155
1159.9729,104.151
1160.9371,104.146
1161.9014,104.14
1162.8656,104.133
1163.8298,104.126
1164.7941,104.119
1165.7583,104.112
1166.7225,104.105
1167.6868,104.099
1168.6510,104.093
1169.6152,104.085
1170.5795,104.075
1171.5437,104.061
1172.5079,104.045
1173.4722,104.03
1174.4364,104.019
1175.4006,104.016
1176.3649,104.024
1177.3291,104.041
1178.2933,104.065
1179.2576,104.093
1180.2218,104.119
1181.1860,104.134
1182.1503,104.136
1183.1145,104.12
1184.0787,104.091
1185.0430,104.054
1186.0072,104.019
1186.9714,103.992
1187.9357,103.977
1188.8999,103.973
1189.8641,103.977
1190.8284,103.983
1191.7926,103.988
1192.7568,103.988
1193.7211,103.983
1194.6853,103.974
1195.6495,103.964
1196.6138,103.956
1197.5780,103.95
1198.5422,103.946
1199.5065,103.945
1200.4707,103.942
1201.4349,103.938
1202.3992,103.93
1203.3634,103.921
1204.3276,103.912
1205.2919,103.905
1206.2561,103.898
1207.2203,103.889
1208.1846,103.875
1209.1488,103.856
1210.1130,103.834
1211.0773,103.815
1212.0415,103.802
1213.0057,103.799
1213.9700,103.802
1214.9342,103.809
1215.8984,103.816
1216.8627,103.821
1217.8269,103.823
1218.7911,103.824
1219.7554,103.822
1220.7196,103.817
1221.6838,103.808
1222.6481,103.795
1223.6123,103.781
1224.5765,103.768
1225.5408,103.761
1226.5050,103.758
1227.4692,103.759
1228.4335,103.76
1229.3977,103.759
1230.3619,103.754
1231.3262,103.745
1232.2904,103.734
1233.2546,103.72
1234.2189,103.703
1235.1831,103.686
1236.1473,103.668
1237.1116,103.648
1238.0758,103.624
1239.0400,103.594
1240.0043,103.557
1240.9685,103.511
1241.9327,103.463
1242.8970,103.416
1243.8612,103.378
1244.8254,103.353
1245.7897,103.339
1246.7539,103.336
1247.7181,103.339
1248.6824,103.347
1249.6466,103.358
1250.6108,103.371
1251.5751,103.385
1252.5393,103.398
1253.5035,103.406
1254.4678,103.402
1255.4320,103.382
1256.3962,103.341
1257.3605,103.283
1258.3247,103.215
1259.2889,103.147
1260.2532,103.087
1261.2174,103.036
1262.1816,102.989
1263.1459,102.94
1264.1101,102.883
1265.0743,102.82
1266.0386,102.755
1267.0028,102.695
1267.9670,102.65
1268.9313,102.625
1269.8955,102.629
1270.8597,102.666
1271.8240,102.732
1272.7882,102.82
1273.7524,102.914
1274.7167,102.997
1275.6809,103.058
1276.6451,103.094
1277.6094,103.113
1278.5736,103.125
1279.5378,103.141
1280.5021,103.165
1281.4663,103.192
1282.4305,103.214
1283.3948,103.218
1284.3590,103.198
1285.3232,103.158
1286.2875,103.11
1287.2517,103.071
1288.2159,103.055
1289.1802,103.067
1290.1444,103.099
1291.1086,103.133
1292.0729,103.153
1293.0371,103.15
1294.0013,103.128
1294.9656,103.096
1295.9298,103.067
1296.8940,103.048
1297.8583,103.042
1298.8225,103.045
1299.7867,103.052
1300.7510,103.058
1301.7152,103.057
1302.6794,103.048
1303.6437,103.031
1304.6079,103.011
1305.5721,102.994
1306.5364,102.982
1307.5006,102.967
1308.4648,102.94
1309.4291,102.893
1310.3933,102.827
1311.3575,102.754
1312.3218,102.691
1313.2860,102.647
1314.2502,102.615
1315.2145,102.584
1316.1787,102.549
1317.1429,102.52
1318.1072,102.525
1319.0714,102.586
1320.0356,102.71
1320.9999,102.874
1321.9641,103.041
1322.9283,103.177
1323.8926,103.263
1324.8568,103.305
1325.8210,103.317
1326.7853,103.318
1327.7495,103.318
1328.7137,103.322
1329.6780,103.33
1330.6422,103.337
1331.6064,103.33
1332.5707,103.284
1333.5349,103.162
1334.4991,102.928
1335.4634,102.571
1336.4276,102.131
1337.3918,101.701
1338.3561,101.412
1339.3203,101.367
1340.2845,101.582
1341.2488,101.967
1342.2130,102.386
1343.1772,102.72
1344.1415,102.913
1345.1057,102.969
1346.0699,102.931
1347.0342,102.855
1347.9984,102.785
1348.9626,102.739
1349.9269,102.71
1350.8911,102.68
1351.8553,102.636
1352.8196,102.582
1353.7838,102.536
1354.7480,102.515
1355.7123,102.512
1356.6765,102.487
1357.6407,102.379
1358.6050,102.144
1359.5692,101.79
1360.5334,101.398
1361.4977,101.098
1362.4619,101.006
1363.4261,101.135
1364.3904,101.395
1365.3546,101.657
1366.3188,101.832
1367.2831,101.898
1368.2473,101.873
1369.2115,101.785
1370.1758,101.645
1371.1400,101.454
1372.1042,101.229
1373.0685,101.018
1374.0327,100.893
1374.9969,100.898
1375.9612,101.026
1376.9254,101.224
1377.8896,101.445
1378.8539,101.673
1379.8181,101.914
1380.7823,102.16
1381.7466,102.371
1382.7108,102.481
1383.6750,102.445
1384.6393,102.275
1385.6035,102.059
1386.5677,101.927
1387.5320,101.971
1388.4962,102.168
1389.4604,102.394
1390.4247,102.51
1391.3889,102.43
1392.3531,102.145
1393.3174,101.718
1394.2816,101.266
1395.2458,100.924
1396.2101,100.789
1397.1743,100.889
1398.1385,101.176
1399.1028,101.554
1400.0670,101.915
1401.0313,102.17
1401.9955,102.28
1402.9597,102.269
1403.9240,102.208
1404.8882,102.179
1405.8524,102.225
1406.8167,102.327
1407.7809,102.426
1408.7451,102.475
1409.7094,102.468
1410.6736,102.432
1411.6378,102.381
1412.6021,102.288
1413.5663,102.09
1414.5305,101.727
1415.4948,101.193
1416.4590,100.571
1417.4232,100.035
1418.3875,99.7781
1419.3517,99.8662
1420.3159,100.18
1421.2802,100.533
1422.2444,100.815
1423.2086,101.01
1424.1729,101.148
1425.1371,101.241
1426.1013,101.275
1427.0656,101.224
1428.0298,101.09
1428.9940,100.912
1429.9583,100.742
1430.9225,100.593
1431.8867,100.429
1432.8510,100.192
1433.8152,99.8596
1434.7794,99.4883
1435.7437,99.2211
1436.7079,99.2071
1437.6721,99.4676
1438.6364,99.8678
1439.6006,100.236
1440.5648,100.468
1441.5291,100.532
1442.4933,100.441
1443.4575,100.223
1444.4218,99.9118
1445.3860,99.5532
1446.3502,99.2027
1447.3145,98.9139
1448.2787,98.7067
1449.2429,98.5396
1450.2072,98.3183
1451.1714,97.9393
1452.1356,97.3265
1453.0999,96.4397
1454.0641,95.2751
1455.0283,93.8982
1455.9926,92.5188
1456.9568,91.48
1457.9210,90.9769
1458.8853,90.8275
1459.8495,90.7118
1460.8137,90.4563
1461.7780,90.0624
1462.7422,89.6462
1463.7064,89.3821
1464.6707,89.401
1465.6349,89.6592
1466.5991,89.934
1467.5634,89.9852
1468.5276,89.6909
1469.4918,89.0823
1470.4561,88.3656
1471.4203,87.956
1472.3845,88.3794
1473.3488,89.9118
1474.3130,92.2747
1475.2772,94.8529
1476.2415,97.1414
1477.2057,98.913
1478.1699,100.148
1479.1342,100.935
1480.0984,101.408
1481.0626,101.694
1482.0269,101.869
1482.9911,101.936
1483.9553,101.841
1484.9196,101.519
1485.8838,100.95
1486.8480,100.22
1487.8123,99.5595
1488.7765,99.2755
1489.7407,99.5346
1490.7050,100.189
1491.6692,100.901
1492.6334,101.395
1493.5977,101.552
1494.5619,101.385
1495.5261,101.019
1496.4904,100.669
1497.4546,100.557
1498.4188,100.763
1499.3831,101.157
1500.3473,101.52
1501.3115,101.672
1502.2758,101.499
1503.2400,100.907
1504.2042,99.8194
1505.1685,98.2866
1506.1327,96.7334
1507.0969,95.9689
1508.0612,96.4178
1509.0254,97.6228
1509.9896,98.9004
1510.9539,99.8723
1511.9181,100.423
1512.8823,100.558
1513.8466,100.346
1514.8108,99.9115
1515.7750,99.4036
1516.7393,98.9423
1517.7035,98.5761
1518.6677,98.2986
1519.6320,98.1036
1520.5962,98.0186
1521.5604,98.082
1522.5247,98.2966
1523.4889,98.6232
1524.4531,99.0211
1525.4174,99.4716
1526.3816,99.9566
1527.3458,100.425
1528.3101,100.791
1529.2743,100.973
1530.2385,100.936
1531.2028,100.726
1532.1670,100.463
1533.1312,100.295
1534.0955,100.279
1535.0597,100.32
1536.0239,100.233
1536.9882,99.8456
1537.9524,99.0565
1538.9166,97.9252
1539.8809,96.8221
1540.8451,96.3616
1541.8093,96.8184
1542.7736,97.8435
1543.7378,98.9687
1544.7020,99.9507
1545.6663,100.71
1546.6305,101.224
1547.5947,101.498
1548.5590,101.567
1549.5232,101.501
1550.4874,101.375
1551.4517,101.238
1552.4159,101.071
1553.3801,100.796
1554.3444,100.309
1555.3086,99.527
1556.2728,98.4629
1557.2371,97.3765
1558.2013,96.8797
1559.1655,97.4651
1560.1298,98.7925
1561.0940,100.138
1562.0582,101.136
1563.0225,101.75
1563.9867,102.043
1564.9509,102.074
1565.9152,101.902
1566.8794,101.617
1567.8436,101.358
1568.8079,101.273
1569.7721,101.415
1570.7363,101.686
1571.7006,101.91
1572.6648,101.945
1573.6290,101.749
1574.5933,101.409
1575.5575,101.141
1576.5217,101.185
1577.4860,101.596
1578.4502,102.189
1579.4144,102.737
1580.3787,103.116
1581.3429,103.318
1582.3071,103.391
1583.2714,103.4
1584.2356,103.389
1585.1998,103.373
1586.1641,103.345
1587.1283,103.299
1588.0925,103.24
1589.0568,103.178
1590.0210,103.119
1590.9852,103.059
1591.9495,102.997
1592.9137,102.943
1593.8779,102.917
1594.8422,102.938
1595.8064,103.004
1596.7706,103.087
1597.7349,103.146
1598.6991,103.148
1599.6633,103.089
1600.6276,102.994
1601.5918,102.902
1602.5560,102.84
1603.5203,102.808
1604.4845,102.775
1605.4487,102.713
1606.4130,102.62
1607.3772,102.534
1608.3414,102.511
1609.3057,102.58
1610.2699,102.702
1611.2341,102.783
1612.1984,102.722
1613.1626,102.468
1614.1268,102.046
1615.0911,101.589
1616.0553,101.297
1617.0195,101.296
1617.9838,101.511
1618.9480,101.737
1619.9122,101.82
1620.8765,101.721
1621.8407,101.508
1622.8049,101.304
1623.7692,101.22
1624.7334,101.287
1625.6976,101.461
1626.6619,101.682
1627.6261,101.917
1628.5903,102.144
1629.5546,102.314
1630.5188,102.35
1631.4830,102.167
1632.4473,101.706
1633.4115,100.981
1634.3757,100.16
1635.3400,99.5928
1636.3042,99.5855
1637.2684,100.089
1638.2327,100.777
1639.1969,101.361
1640.1611,101.699
1641.1254,101.746
1642.0896,101.485
1643.0538,100.922
1644.0181,100.111
1644.9823,99.2205
1645.9465,98.5492
1646.9108,98.3382
1647.8750,98.5255
1648.8392,98.8069
1649.8035,98.8942
1650.7677,98.6572
1651.7319,98.2015
1652.6962,97.9592
1653.6604,98.4364
1654.6246,99.562
1655.5889,100.782
1656.5531,101.712
1657.5173,102.255
1658.4816,102.443
1659.4458,102.354
1660.4100,102.116
1661.3743,101.903
1662.3385,101.854
1663.3027,101.971
1664.2670,102.114
1665.2312,102.117
1666.1954,101.887
1667.1597,101.434
1668.1239,100.889
1669.0881,100.463
1670.0524,100.323
1671.0166,100.463
1671.9808,100.735
1672.9451,100.999
1673.9093,101.206
1674.8735,101.378
1675.8378,101.543
1676.8020,101.674
1677.7662,101.693
1678.7305,101.518
1679.6947,101.102
1680.6589,100.443
1681.6232,99.628
1682.5874,98.8859
1683.5516,98.5606
1684.5159,98.8374
1685.4801,99.5274
1686.4443,100.296
1687.4086,100.953
1688.3728,101.467
1689.3370,101.86
1690.3013,102.131
1691.2655,102.245
1692.2297,102.142
1693.1940,101.779
1694.1582,101.157
1695.1224,100.357
1696.0867,99.5404
1697.0509,98.9048
1698.0151,98.612
1698.9794,98.7149
1699.9436,99.1243
1700.9078,99.6509
1701.8721,100.117
1702.8363,100.444
1703.8005,100.656
1704.7648,100.833
1705.7290,101.064
1706.6932,101.392
1707.6575,101.78
1708.6217,102.133
1709.5859,102.348
1710.5502,102.352
1711.5144,102.11
1712.4786,101.614
1713.4429,100.894
1714.4071,100.051
1715.3713,99.2955
1716.3356,98.9339
1717.2998,99.177
1718.2640,99.9179
1719.2283,100.811
1720.1925,101.565
1721.1567,102.076
1722.1210,102.374
1723.0852,102.532
1724.0494,102.614
1725.0137,102.644
1725.9779,102.603
1726.9421,102.451
1727.9064,102.156
1728.8706,101.713
1729.8348,101.149
1730.7991,100.536
1731.7633,100.007
1732.7275,99.748
1733.6918,99.8898
1734.6560,100.367
1735.6202,100.946
1736.5845,101.414
1737.5487,101.679
1738.5129,101.752
1739.4772,101.696
1740.4414,101.591
1741.4056,101.499
1742.3699,101.44
1743.3341,101.383
1744.2983,101.277
1745.2626,101.082
1746.2268,100.794
1747.1910,100.471
1748.1553,100.238
1749.1195,100.25
1750.0837,100.586
1751.0480,101.17
1752.0122,101.816
1752.9764,102.348
1753.9407,102.681
1754.9049,102.818
1755.8691,102.813
1756.8334,102.735
1757.7976,102.638
