TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.86
622.8948,103.866
623.8591,103.84
624.8233,103.8
625.7875,103.765
626.7518,103.747
627.7160,103.749
628.6802,103.762
629.6445,103.773
630.6087,103.769
631.5729,103.739
632.5372,103.681
633.5014,103.604
634.4656,103.524
635.4299,103.458
636.3941,103.417
637.3583,103.399
638.3226,103.395
639.2868,103.395
640.2510,103.386
641.2153,103.366
642.1795,103.329
643.1437,103.275
644.1080,103.202
645.0722,103.11
646.0364,103.009
647.0007,102.91
647.9649,102.832
648.9291,102.786
649.8934,102.775
650.8576,102.791
651.8218,102.817
652.7861,102.838
653.7503,102.844
654.7145,102.835
655.6788,102.815
656.6430,102.791
657.6072,102.775
658.5715,102.774
659.5357,102.797
660.4999,102.846
661.4642,102.906
662.4284,102.952
663.3926,102.95
664.3569,102.861
665.3211,102.647
666.2853,102.286
667.2496,101.829
668.2138,101.461
669.1780,101.388
670.1423,101.596
671.1065,101.906
672.0707,102.178
673.0350,102.358
673.9992,102.446
674.9634,102.465
675.9277,102.447
676.8919,102.422
677.8561,102.404
678.8204,102.391
679.7846,102.376
680.7488,102.359
681.7131,102.347
682.6773,102.345
683.6415,102.352
684.6058,102.361
685.5700,102.361
686.5342,102.347
687.4985,102.321
688.4627,102.29
689.4269,102.266
690.3912,102.254
691.3554,102.253
692.3196,102.257
693.2839,102.257
694.2481,102.248
695.2123,102.231
696.1766,102.208
697.1408,102.178
698.1050,102.136
699.0693,102.076
700.0335,101.988
700.9977,101.869
701.9620,101.717
702.9262,101.53
703.8904,101.308
704.8547,101.045
705.8189,100.73
706.7831,100.35
707.7474,99.8814
708.7116,99.287
709.6758,98.5147
710.6401,97.4988
711.6043,96.1727
712.5685,94.4956
713.5328,92.4882
714.4970,90.2635
715.4612,88.0373
716.4255,86.1077
717.3897,84.802
718.3539,84.3928
719.3182,84.9959
720.2824,86.4951
721.2466,88.5571
722.2109,90.7491
723.1751,92.6864
724.1393,94.1217
725.1036,94.9571
726.0678,95.223
727.0320,95.0606
727.9963,94.7067
728.9605,94.4517
729.9247,94.5594
730.8890,95.1747
731.8532,96.2678
732.8174,97.6492
733.7817,99.0536
734.7459,100.251
735.7101,101.124
736.6744,101.682
737.6386,102.013
738.6028,102.217
739.5671,102.363
740.5313,102.482
741.4955,102.582
742.4598,102.666
743.4240,102.739
744.3882,102.807
745.3525,102.869
746.3167,102.921
747.2809,102.96
748.2452,102.988
749.2094,103.008
750.1736,103.027
751.1379,103.047
752.1021,103.069
753.0663,103.092
754.0306,103.116
754.9948,103.142
755.9590,103.168
756.9233,103.191
757.8875,103.208
758.8517,103.214
759.8160,103.208
760.7802,103.194
761.7444,103.175
762.7087,103.155
763.6729,103.137
764.6371,103.122
765.6014,103.108
766.5656,103.095
767.5298,103.083
768.4941,103.073
769.4583,103.067
770.4225,103.067
771.3868,103.073
772.3510,103.085
773.3152,103.103
774.2795,103.124
775.2437,103.149
776.2079,103.175
777.1722,103.204
778.1364,103.235
779.1006,103.266
780.0649,103.296
781.0291,103.323
781.9933,103.346
782.9576,103.367
783.9218,103.388
784.8860,103.412
785.8503,103.437
786.8145,103.461
787.7787,103.48
788.7430,103.496
789.7072,103.511
790.6714,103.527
791.6357,103.547
792.5999,103.567
793.5641,103.582
794.5284,103.59
795.4926,103.591
796.4568,103.589
797.4211,103.589
798.3853,103.595
799.3495,103.607
800.3138,103.626
801.2780,103.647
802.2422,103.67
803.2065,103.693
804.1707,103.713
805.1349,103.729
806.0992,103.741
807.0634,103.748
808.0276,103.75
808.9919,103.75
809.9561,103.75
810.9203,103.755
811.8846,103.764
812.8488,103.777
813.8130,103.792
814.7773,103.805
815.7415,103.814
816.7057,103.821
817.6700,103.829
818.6342,103.842
819.5984,103.861
820.5627,103.884
821.5269,103.907
822.4911,103.924
823.4554,103.933
824.4196,103.933
825.3839,103.927
826.3481,103.92
827.3123,103.914
828.2766,103.913
829.2408,103.918
830.2050,103.927
831.1693,103.937
832.1335,103.945
833.0977,103.949
834.0620,103.949
835.0262,103.948
835.9904,103.948
836.9547,103.948
837.9189,103.95
838.8831,103.952
839.8474,103.953
840.8116,103.951
841.7758,103.947
842.7401,103.94
843.7043,103.93
844.6685,103.919
845.6328,103.909
846.5970,103.901
847.5612,103.898
848.5255,103.898
849.4897,103.901
850.4539,103.903
851.4182,103.902
852.3824,103.896
853.3466,103.883
854.3109,103.867
855.2751,103.851
856.2393,103.84
857.2036,103.836
858.1678,103.839
859.1320,103.847
860.0963,103.857
861.0605,103.868
862.0247,103.881
862.9890,103.895
863.9532,103.911
864.9174,103.926
865.8817,103.936
866.8459,103.939
867.8101,103.933
868.7744,103.92
869.7386,103.904
870.7028,103.886
871.6671,103.87
872.6313,103.858
873.5955,103.854
874.5598,103.862
875.5240,103.885
876.4882,103.92
877.4525,103.963
878.4167,104.004
879.3809,104.036
880.3452,104.057
881.3094,104.069
882.2736,104.075
883.2379,104.079
884.2021,104.082
885.1663,104.083
886.1306,104.078
887.0948,104.068
888.0590,104.055
889.0233,104.041
889.9875,104.029
890.9517,104.021
891.9160,104.014
892.8802,104.008
893.8444,104.002
894.8087,103.995
895.7729,103.989
896.7371,103.982
897.7014,103.974
898.6656,103.964
899.6298,103.95
900.5941,103.934
901.5583,103.916
902.5225,103.897
903.4868,103.876
904.4510,103.853
905.4152,103.828
906.3795,103.802
907.3437,103.781
908.3079,103.769
909.2722,103.77
910.2364,103.784
911.2007,103.808
912.1649,103.834
913.1292,103.857
914.0934,103.872
915.0576,103.877
916.0219,103.875
916.9861,103.869
917.9503,103.863
918.9146,103.859
919.8788,103.857
920.8430,103.857
921.8073,103.856
922.7715,103.857
923.7357,103.859
924.7000,103.864
925.6642,103.872
926.6284,103.88
927.5927,103.889
928.5569,103.897
929.5211,103.904
930.4854,103.913
931.4496,103.923
932.4138,103.933
933.3781,103.942
934.3423,103.949
935.3065,103.954
936.2708,103.961
937.2350,103.972
938.1992,103.991
939.1635,104.016
940.1277,104.045
941.0919,104.073
942.0562,104.098
943.0204,104.119
943.9846,104.136
944.9489,104.153
945.9131,104.17
946.8773,104.186
947.8416,104.201
948.8058,104.213
949.7700,104.223
950.7343,104.231
951.6985,104.241
952.6627,104.253
953.6270,104.267
954.5912,104.283
955.5554,104.3
956.5197,104.318
957.4839,104.336
958.4481,104.356
959.4124,104.377
960.3766,104.401
961.3408,104.426
962.3051,104.453
963.2693,104.48
964.2335,104.507
965.1978,104.533
966.1620,104.559
967.1262,104.585
968.0905,104.612
969.0547,104.641
970.0189,104.673
970.9832,104.707
971.9474,104.742
972.9116,104.778
973.8759,104.813
974.8401,104.846
975.8043,104.876
976.7686,104.902
977.7328,104.927
978.6970,104.953
979.6613,104.982
980.6255,105.013
981.5897,105.042
982.5540,105.064
983.5182,105.076
984.4824,105.078
985.4467,105.069
986.4109,105.051
987.3751,105.021
988.3394,104.979
989.3036,104.92
990.2678,104.844
991.2321,104.753
992.1963,104.652
993.1605,104.547
994.1248,104.443
995.0890,104.349
996.0532,104.268
997.0175,104.203
997.9817,104.156
998.9459,104.124
999.9102,104.106
1000.8744,104.101
1001.8386,104.106
1002.8029,104.121
1003.7671,104.145
1004.7313,104.175
1005.6956,104.206
1006.6598,104.234
1007.6240,104.255
1008.5883,104.265
1009.5525,104.264
1010.5167,104.251
1011.4810,104.226
1012.4452,104.191
1013.4094,104.144
1014.3737,104.084
1015.3379,104.009
1016.3021,103.919
1017.2664,103.823
1018.2306,103.731
1019.1948,103.659
1020.1591,103.616
1021.1233,103.604
1022.0875,103.615
1023.0518,103.635
1024.0160,103.651
1024.9802,103.652
1025.9445,103.636
1026.9087,103.605
1027.8729,103.565
1028.8372,103.522
1029.8014,103.481
1030.7656,103.443
1031.7299,103.408
1032.6941,103.375
1033.6583,103.342
1034.6226,103.308
1035.5868,103.274
1036.5510,103.241
1037.5153,103.209
1038.4795,103.178
1039.4437,103.149
1040.4080,103.121
1041.3722,103.097
1042.3364,103.077
1043.3007,103.064
1044.2649,103.058
1045.2291,103.061
1046.1934,103.075
1047.1576,103.099
1048.1218,103.135
1049.0861,103.179
1050.0503,103.232
1051.0145,103.289
1051.9788,103.348
1052.9430,103.408
1053.9072,103.465
1054.8715,103.52
1055.8357,103.573
1056.7999,103.624
1057.7642,103.677
1058.7284,103.73
1059.6926,103.785
1060.6569,103.838
1061.6211,103.889
1062.5853,103.935
1063.5496,103.978
1064.5138,104.018
1065.4780,104.059
1066.4423,104.101
1067.4065,104.146
1068.3707,104.191
1069.3350,104.235
1070.2992,104.276
1071.2634,104.312
1072.2277,104.342
1073.1919,104.367
1074.1561,104.389
1075.1204,104.41
1076.0846,104.432
1077.0488,104.454
1078.0131,104.477
1078.9773,104.498
1079.9415,104.516
1080.9058,104.531
1081.8700,104.545
1082.8342,104.56
1083.7985,104.579
1084.7627,104.603
1085.7269,104.633
1086.6912,104.664
1087.6554,104.694
1088.6196,104.718
1089.5839,104.732
1090.5481,104.737
1091.5123,104.733
1092.4766,104.723
1093.4408,104.705
1094.4050,104.678
1095.3693,104.64
1096.3335,104.587
1097.2977,104.522
1098.2620,104.451
1099.2262,104.384
1100.1904,104.333
1101.1547,104.308
1102.1189,104.313
1103.0831,104.342
1104.0474,104.385
1105.0116,104.43
1105.9758,104.465
1106.9401,104.483
1107.9043,104.481
1108.8685,104.462
1109.8328,104.428
1110.7970,104.385
1111.7612,104.337
1112.7255,104.289
1113.6897,104.243
1114.6539,104.206
1115.6182,104.179
1116.5824,104.166
1117.5466,104.167
1118.5109,104.183
1119.4751,104.212
1120.4393,104.253
1121.4036,104.302
1122.3678,104.354
1123.3320,104.403
1124.2963,104.443
1125.2605,104.471
1126.2247,104.488
1127.1890,104.494
1128.1532,104.495
1129.1174,104.493
1130.0817,104.492
1131.0459,104.49
1132.0101,104.487
1132.9744,104.481
1133.9386,104.472
1134.9028,104.463
1135.8671,104.452
1136.8313,104.441
1137.7955,104.427
1138.7598,104.413
1139.7240,104.397
1140.6882,104.382
1141.6525,104.37
1142.6167,104.36
1143.5809,104.35
1144.5452,104.341
1145.5094,104.329
1146.4736,104.317
1147.4379,104.304
1148.4021,104.29
1149.3663,104.275
1150.3306,104.261
1151.2948,104.246
1152.2590,104.233
1153.2233,104.223
1154.1875,104.215
1155.1517,104.21
1156.1160,104.207
1157.0802,104.205
1158.0444,104.204
1159.0087,104.205
1159.9729,104.206
1160.9371,104.207
1161.9014,104.206
1162.8656,104.203
1163.8298,104.196
1164.7941,104.188
1165.7583,104.18
1166.7225,104.173
1167.6868,104.167
1168.6510,104.163
1169.6152,104.159
1170.5795,104.156
1171.5437,104.152
1172.5079,104.149
1173.4722,104.148
1174.4364,104.149
1175.4006,104.153
1176.3649,104.16
1177.3291,104.169
1178.2933,104.177
1179.2576,104.184
1180.2218,104.188
1181.1860,104.189
1182.1503,104.185
1183.1145,104.176
1184.0787,104.163
1185.0430,104.148
1186.0072,104.133
1186.9714,104.122
1187.9357,104.119
1188.8999,104.122
1189.8641,104.13
1190.8284,104.137
1191.7926,104.14
1192.7568,104.137
1193.7211,104.127
1194.6853,104.115
1195.6495,104.103
1196.6138,104.093
1197.5780,104.087
1198.5422,104.083
1199.5065,104.079
1200.4707,104.074
1201.4349,104.067
1202.3992,104.06
1203.3634,104.052
1204.3276,104.046
1205.2919,104.04
1206.2561,104.033
1207.2203,104.024
1208.1846,104.013
1209.1488,104
1210.1130,103.987
1211.0773,103.974
1212.0415,103.965
1213.0057,103.959
1213.9700,103.956
1214.9342,103.955
1215.8984,103.955
1216.8627,103.955
1217.8269,103.955
1218.7911,103.953
1219.7554,103.949
1220.7196,103.941
1221.6838,103.928
1222.6481,103.909
1223.6123,103.887
1224.5765,103.867
1225.5408,103.851
1226.5050,103.841
1227.4692,103.835
1228.4335,103.832
1229.3977,103.827
1230.3619,103.819
1231.3262,103.805
1232.2904,103.787
1233.2546,103.765
1234.2189,103.742
1235.1831,103.716
1236.1473,103.688
1237.1116,103.656
1238.0758,103.618
1239.0400,103.571
1240.0043,103.516
1240.9685,103.453
1241.9327,103.387
1242.8970,103.322
1243.8612,103.262
1244.8254,103.212
1245.7897,103.174
1246.7539,103.151
1247.7181,103.145
1248.6824,103.155
1249.6466,103.179
1250.6108,103.21
1251.5751,103.242
1252.5393,103.269
1253.5035,103.286
1254.4678,103.29
1255.4320,103.277
1256.3962,103.246
1257.3605,103.196
1258.3247,103.128
1259.2889,103.044
1260.2532,102.948
1261.2174,102.842
1262.1816,102.729
1263.1459,102.613
1264.1101,102.503
1265.0743,102.408
1266.0386,102.336
1267.0028,102.293
1267.9670,102.28
1268.9313,102.297
1269.8955,102.34
1270.8597,102.407
1271.8240,102.493
1272.7882,102.592
1273.7524,102.693
1274.7167,102.785
1275.6809,102.859
1276.6451,102.914
1277.6094,102.956
1278.5736,102.992
1279.5378,103.031
1280.5021,103.075
1281.4663,103.121
1282.4305,103.162
1283.3948,103.189
1284.3590,103.197
1285.3232,103.188
1286.2875,103.168
1287.2517,103.149
1288.2159,103.138
1289.1802,103.141
1290.1444,103.153
1291.1086,103.167
1292.0729,103.175
1293.0371,103.171
1294.0013,103.156
1294.9656,103.134
1295.9298,103.115
1296.8940,103.102
1297.8583,103.098
1298.8225,103.101
1299.7867,103.107
1300.7510,103.11
1301.7152,103.107
1302.6794,103.097
1303.6437,103.083
1304.6079,103.07
1305.5721,103.062
1306.5364,103.06
1307.5006,103.058
1308.4648,103.051
1309.4291,103.032
1310.3933,103.004
1311.3575,102.972
1312.3218,102.946
1313.2860,102.93
1314.2502,102.923
1315.2145,102.918
1316.1787,102.911
1317.1429,102.908
1318.1072,102.924
1319.0714,102.969
1320.0356,103.048
1320.9999,103.149
1321.9641,103.251
1322.9283,103.337
1323.8926,103.396
1324.8568,103.428
1325.8210,103.443
1326.7853,103.451
1327.7495,103.456
1328.7137,103.463
1329.6780,103.47
1330.6422,103.475
1331.6064,103.47
1332.5707,103.442
1333.5349,103.37
1334.4991,103.235
1335.4634,103.03
1336.4276,102.777
1337.3918,102.526
1338.3561,102.348
1339.3203,102.301
1340.2845,102.395
1341.2488,102.583
1342.2130,102.791
1343.1772,102.956
1344.1415,103.047
1345.1057,103.065
1346.0699,103.033
1347.0342,102.977
1347.9984,102.922
1348.9626,102.877
1349.9269,102.84
1350.8911,102.804
1351.8553,102.764
1352.8196,102.722
1353.7838,102.69
1354.7480,102.675
1355.7123,102.674
1356.6765,102.663
1357.6407,102.612
1358.6050,102.493
1359.5692,102.308
1360.5334,102.094
1361.4977,101.916
1362.4619,101.834
1363.4261,101.86
1364.3904,101.949
1365.3546,102.041
1366.3188,102.092
1367.2831,102.094
1368.2473,102.059
1369.2115,102.006
1370.1758,101.94
1371.1400,101.858
1372.1042,101.759
1373.0685,101.657
1374.0327,101.576
1374.9969,101.538
1375.9612,101.549
1376.9254,101.599
1377.8896,101.684
1378.8539,101.81
1379.8181,101.985
1380.7823,102.2
1381.7466,102.421
1382.7108,102.597
1383.6750,102.688
1384.6393,102.694
1385.6035,102.652
1386.5677,102.63
1387.5320,102.676
1388.4962,102.787
1389.4604,102.907
1390.4247,102.972
1391.3889,102.939
1392.3531,102.802
1393.3174,102.587
1394.2816,102.35
1395.2458,102.158
1396.2101,102.068
1397.1743,102.1
1398.1385,102.236
1399.1028,102.428
1400.0670,102.617
1401.0313,102.754
1401.9955,102.814
1402.9597,102.807
1403.9240,102.767
1404.8882,102.738
1405.8524,102.745
1406.8167,102.78
1407.7809,102.816
1408.7451,102.83
1409.7094,102.817
1410.6736,102.79
1411.6378,102.755
1412.6021,102.7
1413.5663,102.593
1414.5305,102.404
1415.4948,102.129
1416.4590,101.808
1417.4232,101.526
1418.3875,101.375
1419.3517,101.387
1420.3159,101.505
1421.2802,101.641
1422.2444,101.744
1423.2086,101.807
1424.1729,101.845
1425.1371,101.861
1426.1013,101.841
1427.0656,101.767
1428.0298,101.632
1428.9940,101.454
1429.9583,101.264
1430.9225,101.083
1431.8867,100.906
1432.8510,100.708
1433.8152,100.475
1434.7794,100.227
1435.7437,100.025
1436.7079,99.9383
1437.6721,99.9827
1438.6364,100.1
1439.6006,100.21
1440.5648,100.262
1441.5291,100.24
1442.4933,100.147
1443.4575,99.9958
1444.4218,99.7976
1445.3860,99.5676
1446.3502,99.325
1447.3145,99.0866
1448.2787,98.8519
1449.2429,98.5901
1450.2072,98.2495
1451.1714,97.7835
1452.1356,97.1699
1453.0999,96.4108
1454.0641,95.5199
1455.0283,94.5155
1455.9926,93.4261
1456.9568,92.3077
1457.9210,91.2314
1458.8853,90.2372
1459.8495,89.3309
1460.8137,88.5312
1461.7780,87.9034
1462.7422,87.5598
1463.7064,87.6065
1464.6707,88.0262
1465.6349,88.5971
1466.5991,89.0031
1467.5634,89.0362
1468.5276,88.6699
1469.4918,88.025
1470.4561,87.3665
1471.4203,87.1297
1472.3845,87.8129
1473.3488,89.6215
1474.3130,92.208
1475.2772,94.9317
1476.2415,97.3006
1477.2057,99.1114
1478.1699,100.363
1479.1342,101.154
1480.0984,101.624
1481.0626,101.903
1482.0269,102.078
1482.9911,102.175
1483.9553,102.173
1484.9196,102.037
1485.8838,101.76
1486.8480,101.389
1487.8123,101.049
1488.7765,100.906
1489.7407,101.056
1490.7050,101.426
1491.6692,101.841
1492.6334,102.153
1493.5977,102.292
1494.5619,102.254
1495.5261,102.089
1496.4904,101.897
1497.4546,101.796
1498.4188,101.849
1499.3831,102.013
1500.3473,102.189
1501.3115,102.281
1502.2758,102.22
1503.2400,101.945
1504.2042,101.402
1505.1685,100.596
1506.1327,99.7404
1507.0969,99.2768
1508.0612,99.4736
1509.0254,100.116
1509.9896,100.834
1510.9539,101.408
1511.9181,101.757
1512.8823,101.872
1513.8466,101.78
1514.8108,101.549
1515.7750,101.264
1516.7393,101.003
1517.7035,100.8
1518.6677,100.648
1519.6320,100.538
1520.5962,100.477
1521.5604,100.486
1522.5247,100.578
1523.4889,100.745
1524.4531,100.968
1525.4174,101.235
1526.3816,101.532
1527.3458,101.824
1528.3101,102.06
1529.2743,102.193
1530.2385,102.198
1531.2028,102.091
1532.1670,101.932
1533.1312,101.798
1534.0955,101.734
1535.0597,101.703
1536.0239,101.614
1536.9882,101.369
1537.9524,100.902
1538.9166,100.234
1539.8809,99.5718
1540.8451,99.2789
1541.8093,99.5369
1542.7736,100.154
1543.7378,100.849
1544.7020,101.469
1545.6663,101.956
1546.6305,102.293
1547.5947,102.48
1548.5590,102.538
1549.5232,102.504
1550.4874,102.424
1551.4517,102.323
1552.4159,102.197
1553.3801,102.005
1554.3444,101.696
1555.3086,101.229
1556.2728,100.619
1557.2371,100.017
1558.2013,99.7639
1559.1655,100.118
1560.1298,100.87
1561.0940,101.616
1562.0582,102.166
1563.0225,102.508
1563.9867,102.682
1564.9509,102.723
1565.9152,102.657
1566.8794,102.525
1567.8436,102.392
1568.8079,102.332
1569.7721,102.381
1570.7363,102.496
1571.7006,102.594
1572.6648,102.604
1573.6290,102.502
1574.5933,102.332
1575.5575,102.205
1576.5217,102.244
1577.4860,102.477
1578.4502,102.806
1579.4144,103.115
1580.3787,103.34
1581.3429,103.476
1582.3071,103.548
1583.2714,103.584
1584.2356,103.602
1585.1998,103.608
1586.1641,103.6
1587.1283,103.578
1588.0925,103.547
1589.0568,103.518
1590.0210,103.495
1590.9852,103.478
1591.9495,103.464
1592.9137,103.458
1593.8779,103.466
1594.8422,103.497
1595.8064,103.544
1596.7706,103.589
1597.7349,103.61
1598.6991,103.591
1599.6633,103.534
1600.6276,103.458
1601.5918,103.392
1602.5560,103.353
1603.5203,103.338
1604.4845,103.327
1605.4487,103.3
1606.4130,103.252
1607.3772,103.203
1608.3414,103.185
1609.3057,103.214
1610.2699,103.273
1611.2341,103.313
1612.1984,103.28
1613.1626,103.144
1614.1268,102.916
1615.0911,102.662
1616.0553,102.487
1617.0195,102.46
1617.9838,102.55
1618.9480,102.656
1619.9122,102.7
1620.8765,102.661
1621.8407,102.572
1622.8049,102.494
1623.7692,102.479
1624.7334,102.535
1625.6976,102.638
1626.6619,102.757
1627.6261,102.878
1628.5903,102.992
1629.5546,103.078
1630.5188,103.094
1631.4830,102.992
1632.4473,102.737
1633.4115,102.333
1634.3757,101.865
1635.3400,101.526
1636.3042,101.497
1637.2684,101.766
1638.2327,102.158
1639.1969,102.513
1640.1611,102.746
1641.1254,102.826
1642.0896,102.736
1643.0538,102.468
1644.0181,102.033
1644.9823,101.508
1645.9465,101.053
1646.9108,100.826
1647.8750,100.84
1648.8392,100.955
1649.8035,101.015
1650.7677,100.939
1651.7319,100.764
1652.6962,100.693
1653.6604,100.972
1654.6246,101.566
1655.5889,102.205
1656.5531,102.699
1657.5173,103
1658.4816,103.118
1659.4458,103.09
1660.4100,102.976
1661.3743,102.864
1662.3385,102.828
1663.3027,102.873
1664.2670,102.931
1665.2312,102.914
1666.1954,102.77
1667.1597,102.503
1668.1239,102.183
1669.0881,101.929
1670.0524,101.842
1671.0166,101.925
1671.9808,102.096
1672.9451,102.27
1673.9093,102.409
1674.8735,102.516
1675.8378,102.599
1676.8020,102.646
1677.7662,102.624
1678.7305,102.501
1679.6947,102.256
1680.6589,101.896
1681.6232,101.464
1682.5874,101.08
1683.5516,100.919
1684.5159,101.067
1685.4801,101.42
1686.4443,101.808
1687.4086,102.138
1688.3728,102.401
1689.3370,102.61
1690.3013,102.77
1691.2655,102.859
1692.2297,102.84
1693.1940,102.675
1694.1582,102.349
1695.1224,101.889
1696.0867,101.378
1697.0509,100.939
1698.0151,100.688
1698.9794,100.684
1699.9436,100.89
1700.9078,101.193
1701.8721,101.476
1702.8363,101.685
1703.8005,101.83
1704.7648,101.96
1705.7290,102.122
1706.6932,102.335
1707.6575,102.569
1708.6217,102.767
1709.5859,102.868
1710.5502,102.839
1711.5144,102.664
1712.4786,102.347
1713.4429,101.91
1714.4071,101.412
1715.3713,100.97
1716.3356,100.744
1717.2998,100.841
1718.2640,101.197
1719.2283,101.625
1720.1925,101.972
1721.1567,102.187
1722.1210,102.289
1723.0852,102.323
1724.0494,102.326
1725.0137,102.317
1725.9779,102.285
1726.9421,102.208
1727.9064,102.068
1728.8706,101.861
1729.8348,101.604
1730.7991,101.341
1731.7633,101.142
1732.7275,101.095
1733.6918,101.25
1734.6560,101.551
1735.6202,101.876
1736.5845,102.128
1737.5487,102.277
1738.5129,102.34
1739.4772,102.351
1740.4414,102.348
1741.4056,102.352
1742.3699,102.361
1743.3341,102.353
1744.2983,102.301
1745.2626,102.191
1746.2268,102.028
1747.1910,101.852
1748.1553,101.736
1749.1195,101.765
1750.0837,101.975
1751.0480,102.317
1752.0122,102.683
1752.9764,102.983
1753.9407,103.176
1754.9049,103.268
1755.8691,103.292
1756.8334,103.281
1757.7976,103.26
1758.7618,103.241
1759.7261,103.234
1760.6903,103.252
1761.6545,103.308
1762.6188,103.398
1763.5830,103.491
1764.5472,103.547
1765.5115,103.529
1766.4757,103.42
1767.4399,103.225
1768.4042,102.97
1769.3684,102.702
