TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
617.1094,101.785
618.0737,101.808
619.0379,101.866
620.0021,101.927
620.9664,101.966
621.9306,101.973
622.8948,101.956
623.8591,101.933
624.8233,101.923
625.7875,101.934
626.7518,101.959
627.7160,101.985
628.6802,101.997
629.6445,101.987
630.6087,101.948
631.5729,101.883
632.5372,101.797
633.5014,101.702
634.4656,101.613
635.4299,101.542
636.3941,101.495
637.3583,101.468
638.3226,101.449
639.2868,101.424
640.2510,101.385
641.2153,101.331
642.1795,101.268
643.1437,101.202
644.1080,101.134
645.0722,101.065
646.0364,100.994
647.0007,100.922
647.9649,100.853
648.9291,100.793
649.8934,100.747
650.8576,100.716
651.8218,100.698
652.7861,100.688
653.7503,100.684
654.7145,100.685
655.6788,100.692
656.6430,100.705
657.6072,100.725
658.5715,100.758
659.5357,100.812
660.4999,100.893
661.4642,100.988
662.4284,101.066
663.3926,101.077
664.3569,100.968
665.3211,100.684
666.2853,100.191
667.2496,99.5605
668.2138,99.0521
669.1780,98.956
670.1423,99.2544
671.1065,99.6952
672.0707,100.083
673.0350,100.345
673.9992,100.479
674.9634,100.513
675.9277,100.49
676.8919,100.448
677.8561,100.408
678.8204,100.375
679.7846,100.343
680.7488,100.31
681.7131,100.279
682.6773,100.254
683.6415,100.235
684.6058,100.217
685.5700,100.199
686.5342,100.179
687.4985,100.164
688.4627,100.159
689.4269,100.168
690.3912,100.186
691.3554,100.204
692.3196,100.208
693.2839,100.189
694.2481,100.144
695.2123,100.076
696.1766,99.9915
697.1408,99.8934
698.1050,99.7821
699.0693,99.6544
700.0335,99.5057
700.9977,99.3322
701.9620,99.1296
702.9262,98.8917
703.8904,98.6095
704.8547,98.2717
705.8189,97.8634
706.7831,97.362
707.7474,96.7299
708.7116,95.9093
709.6758,94.8257
710.6401,93.4059
711.6043,91.6079
712.5685,89.4555
713.5328,87.0607
714.4970,84.6218
715.4612,82.3952
716.4255,80.6542
717.3897,79.6446
718.3539,79.5324
719.3182,80.3448
720.2824,81.931
721.2466,83.9837
722.2109,86.1317
723.1751,88.0466
724.1393,89.5027
725.1036,90.3892
726.0678,90.7089
727.0320,90.5896
727.9963,90.2831
728.9605,90.1179
729.9247,90.3953
730.8890,91.2721
731.8532,92.6936
732.8174,94.4177
733.7817,96.1224
734.7459,97.5405
735.7101,98.5502
736.6744,99.1822
737.6386,99.5561
738.6028,99.7987
739.5671,99.9912
740.5313,100.163
741.4955,100.316
742.4598,100.449
743.4240,100.567
744.3882,100.679
745.3525,100.785
746.3167,100.882
747.2809,100.96
748.2452,101.02
749.2094,101.063
750.1736,101.097
751.1379,101.126
752.1021,101.154
753.0663,101.18
754.0306,101.204
754.9948,101.226
755.9590,101.25
756.9233,101.276
757.8875,101.306
758.8517,101.336
759.8160,101.363
760.7802,101.384
761.7444,101.396
762.7087,101.399
763.6729,101.395
764.6371,101.385
765.6014,101.369
766.5656,101.346
767.5298,101.319
768.4941,101.29
769.4583,101.266
770.4225,101.254
771.3868,101.256
772.3510,101.275
773.3152,101.308
774.2795,101.349
775.2437,101.396
776.2079,101.442
777.1722,101.482
778.1364,101.515
779.1006,101.54
780.0649,101.559
781.0291,101.577
781.9933,101.598
782.9576,101.623
783.9218,101.651
784.8860,101.679
785.8503,101.706
786.8145,101.734
787.7787,101.762
788.7430,101.795
789.7072,101.828
790.6714,101.859
791.6357,101.88
792.5999,101.891
793.5641,101.891
794.5284,101.887
795.4926,101.884
796.4568,101.886
797.4211,101.893
798.3853,101.903
799.3495,101.915
800.3138,101.928
801.2780,101.945
802.2422,101.968
803.2065,102
804.1707,102.039
805.1349,102.082
806.0992,102.125
807.0634,102.162
808.0276,102.187
808.9919,102.201
809.9561,102.205
810.9203,102.205
811.8846,102.208
812.8488,102.219
813.8130,102.238
814.7773,102.263
815.7415,102.29
816.7057,102.316
817.6700,102.339
818.6342,102.36
819.5984,102.382
820.5627,102.408
821.5269,102.436
822.4911,102.464
823.4554,102.488
824.4196,102.501
825.3839,102.504
826.3481,102.498
827.3123,102.487
828.2766,102.478
829.2408,102.474
830.2050,102.475
831.1693,102.481
832.1335,102.489
833.0977,102.497
834.0620,102.503
835.0262,102.506
835.9904,102.504
836.9547,102.5
837.9189,102.493
838.8831,102.486
839.8474,102.483
840.8116,102.484
841.7758,102.487
842.7401,102.488
843.7043,102.485
844.6685,102.477
845.6328,102.465
846.5970,102.45
847.5612,102.436
848.5255,102.424
849.4897,102.415
850.4539,102.409
851.4182,102.404
852.3824,102.399
853.3466,102.393
854.3109,102.386
855.2751,102.378
856.2393,102.373
857.2036,102.374
858.1678,102.382
859.1320,102.396
860.0963,102.414
861.0605,102.432
862.0247,102.447
862.9890,102.461
863.9532,102.476
864.9174,102.493
865.8817,102.514
866.8459,102.537
867.8101,102.557
868.7744,102.572
869.7386,102.582
870.7028,102.587
871.6671,102.587
872.6313,102.585
873.5955,102.581
874.5598,102.576
875.5240,102.571
876.4882,102.567
877.4525,102.565
878.4167,102.563
879.3809,102.561
880.3452,102.559
881.3094,102.555
882.2736,102.549
883.2379,102.537
884.2021,102.521
885.1663,102.5
886.1306,102.479
887.0948,102.463
888.0590,102.452
889.0233,102.446
889.9875,102.44
890.9517,102.43
891.9160,102.414
892.8802,102.392
893.8444,102.369
894.8087,102.349
895.7729,102.331
896.7371,102.315
897.7014,102.298
898.6656,102.278
899.6298,102.257
900.5941,102.235
901.5583,102.214
902.5225,102.194
903.4868,102.173
904.4510,102.148
905.4152,102.12
906.3795,102.093
907.3437,102.072
908.3079,102.064
909.2722,102.07
910.2364,102.088
911.2007,102.113
912.1649,102.138
913.1292,102.157
914.0934,102.168
915.0576,102.173
916.0219,102.174
916.9861,102.172
917.9503,102.17
918.9146,102.169
919.8788,102.17
920.8430,102.174
921.8073,102.183
922.7715,102.192
923.7357,102.2
924.7000,102.203
925.6642,102.201
926.6284,102.194
927.5927,102.187
928.5569,102.182
929.5211,102.184
930.4854,102.193
931.4496,102.208
932.4138,102.227
933.3781,102.248
934.3423,102.267
935.3065,102.283
936.2708,102.296
937.2350,102.308
938.1992,102.322
939.1635,102.339
940.1277,102.36
941.0919,102.385
942.0562,102.409
943.0204,102.431
943.9846,102.448
944.9489,102.461
945.9131,102.474
946.8773,102.488
947.8416,102.504
948.8058,102.52
949.7700,102.536
950.7343,102.548
951.6985,102.559
952.6627,102.568
953.6270,102.579
954.5912,102.592
955.5554,102.609
956.5197,102.628
957.4839,102.65
958.4481,102.674
959.4124,102.7
960.3766,102.729
961.3408,102.761
962.3051,102.795
963.2693,102.829
964.2335,102.862
965.1978,102.895
966.1620,102.927
967.1262,102.96
968.0905,102.994
969.0547,103.029
970.0189,103.068
970.9832,103.11
971.9474,103.158
972.9116,103.213
973.8759,103.274
974.8401,103.339
975.8043,103.402
976.7686,103.461
977.7328,103.512
978.6970,103.56
979.6613,103.607
980.6255,103.658
981.5897,103.711
982.5540,103.762
983.5182,103.808
984.4824,103.841
985.4467,103.858
986.4109,103.858
987.3751,103.84
988.3394,103.804
989.3036,103.751
990.2678,103.68
991.2321,103.593
992.1963,103.491
993.1605,103.378
994.1248,103.26
995.0890,103.145
996.0532,103.041
997.0175,102.956
997.9817,102.895
998.9459,102.86
999.9102,102.85
1000.8744,102.86
1001.8386,102.887
1002.8029,102.927
1003.7671,102.977
1004.7313,103.035
1005.6956,103.097
1006.6598,103.159
1007.6240,103.217
1008.5883,103.267
1009.5525,103.309
1010.5167,103.344
1011.4810,103.37
1012.4452,103.389
1013.4094,103.4
1014.3737,103.401
1015.3379,103.394
1016.3021,103.38
1017.2664,103.361
1018.2306,103.339
1019.1948,103.313
1020.1591,103.282
1021.1233,103.244
1022.0875,103.2
1023.0518,103.15
1024.0160,103.094
1024.9802,103.032
1025.9445,102.966
1026.9087,102.894
1027.8729,102.818
1028.8372,102.74
1029.8014,102.664
1030.7656,102.592
1031.7299,102.526
1032.6941,102.466
1033.6583,102.409
1034.6226,102.355
1035.5868,102.301
1036.5510,102.248
1037.5153,102.198
1038.4795,102.152
1039.4437,102.114
1040.4080,102.083
1041.3722,102.057
1042.3364,102.035
1043.3007,102.013
1044.2649,101.993
1045.2291,101.976
1046.1934,101.966
1047.1576,101.968
1048.1218,101.981
1049.0861,102.003
1050.0503,102.031
1051.0145,102.062
1051.9788,102.095
1052.9430,102.128
1053.9072,102.162
1054.8715,102.196
1055.8357,102.232
1056.7999,102.27
1057.7642,102.31
1058.7284,102.354
1059.6926,102.398
1060.6569,102.443
1061.6211,102.487
1062.5853,102.532
1063.5496,102.581
1064.5138,102.633
1065.4780,102.688
1066.4423,102.744
1067.4065,102.799
1068.3707,102.849
1069.3350,102.893
1070.2992,102.931
1071.2634,102.964
1072.2277,102.994
1073.1919,103.023
1074.1561,103.053
1075.1204,103.083
1076.0846,103.112
1077.0488,103.14
1078.0131,103.166
1078.9773,103.191
1079.9415,103.218
1080.9058,103.248
1081.8700,103.284
1082.8342,103.323
1083.7985,103.365
1084.7627,103.406
1085.7269,103.444
1086.6912,103.479
1087.6554,103.511
1088.6196,103.541
1089.5839,103.571
1090.5481,103.599
1091.5123,103.625
1092.4766,103.647
1093.4408,103.663
1094.4050,103.672
1095.3693,103.676
1096.3335,103.677
1097.2977,103.678
1098.2620,103.679
1099.2262,103.681
1100.1904,103.679
1101.1547,103.671
1102.1189,103.657
1103.0831,103.637
1104.0474,103.613
1105.0116,103.588
1105.9758,103.564
1106.9401,103.543
1107.9043,103.523
1108.8685,103.505
1109.8328,103.486
1110.7970,103.469
1111.7612,103.453
1112.7255,103.441
1113.6897,103.435
1114.6539,103.432
1115.6182,103.432
1116.5824,103.432
1117.5466,103.429
1118.5109,103.421
1119.4751,103.409
1120.4393,103.395
1121.4036,103.379
1122.3678,103.362
1123.3320,103.345
1124.2963,103.327
1125.2605,103.309
1126.2247,103.291
1127.1890,103.275
1128.1532,103.261
1129.1174,103.249
1130.0817,103.237
1131.0459,103.224
1132.0101,103.208
1132.9744,103.188
1133.9386,103.167
1134.9028,103.147
1135.8671,103.131
1136.8313,103.119
1137.7955,103.109
1138.7598,103.099
1139.7240,103.086
1140.6882,103.07
1141.6525,103.053
1142.6167,103.035
1143.5809,103.019
1144.5452,103.006
1145.5094,102.995
1146.4736,102.986
1147.4379,102.976
1148.4021,102.965
1149.3663,102.953
1150.3306,102.937
1151.2948,102.92
1152.2590,102.904
1153.2233,102.89
1154.1875,102.879
1155.1517,102.872
1156.1160,102.867
1157.0802,102.864
1158.0444,102.859
1159.0087,102.855
1159.9729,102.849
1160.9371,102.844
1161.9014,102.837
1162.8656,102.828
1163.8298,102.815
1164.7941,102.8
1165.7583,102.784
1166.7225,102.771
1167.6868,102.761
1168.6510,102.756
1169.6152,102.751
1170.5795,102.744
1171.5437,102.731
1172.5079,102.711
1173.4722,102.688
1174.4364,102.668
1175.4006,102.654
1176.3649,102.651
1177.3291,102.656
1178.2933,102.668
1179.2576,102.681
1180.2218,102.691
1181.1860,102.693
1182.1503,102.688
1183.1145,102.676
1184.0787,102.66
1185.0430,102.643
1186.0072,102.63
1186.9714,102.621
1187.9357,102.618
1188.8999,102.618
1189.8641,102.621
1190.8284,102.623
1191.7926,102.625
1192.7568,102.626
1193.7211,102.626
1194.6853,102.626
1195.6495,102.625
1196.6138,102.623
1197.5780,102.622
1198.5422,102.624
1199.5065,102.628
1200.4707,102.635
1201.4349,102.643
1202.3992,102.647
1203.3634,102.647
1204.3276,102.642
1205.2919,102.633
1206.2561,102.621
1207.2203,102.607
1208.1846,102.593
1209.1488,102.579
1210.1130,102.567
1211.0773,102.559
1212.0415,102.557
1213.0057,102.559
1213.9700,102.562
1214.9342,102.563
1215.8984,102.561
1216.8627,102.557
1217.8269,102.553
1218.7911,102.553
1219.7554,102.555
1220.7196,102.557
1221.6838,102.555
1222.6481,102.547
1223.6123,102.535
1224.5765,102.523
1225.5408,102.514
1226.5050,102.51
1227.4692,102.511
1228.4335,102.514
1229.3977,102.516
1230.3619,102.514
1231.3262,102.508
1232.2904,102.499
1233.2546,102.487
1234.2189,102.474
1235.1831,102.462
1236.1473,102.451
1237.1116,102.44
1238.0758,102.428
1239.0400,102.413
1240.0043,102.393
1240.9685,102.369
1241.9327,102.345
1242.8970,102.324
1243.8612,102.31
1244.8254,102.302
1245.7897,102.3
1246.7539,102.3
1247.7181,102.3
1248.6824,102.297
1249.6466,102.289
1250.6108,102.278
1251.5751,102.264
1252.5393,102.249
1253.5035,102.233
1254.4678,102.213
1255.4320,102.186
1256.3962,102.15
1257.3605,102.106
1258.3247,102.061
1259.2889,102.021
1260.2532,101.994
1261.2174,101.981
1262.1816,101.976
1263.1459,101.971
1264.1101,101.961
1265.0743,101.941
1266.0386,101.913
1267.0028,101.878
1267.9670,101.839
1268.9313,101.802
1269.8955,101.773
1270.8597,101.762
1271.8240,101.771
1272.7882,101.799
1273.7524,101.837
1274.7167,101.873
1275.6809,101.896
1276.6451,101.902
1277.6094,101.893
1278.5736,101.879
1279.5378,101.865
1280.5021,101.856
1281.4663,101.85
1282.4305,101.839
1283.3948,101.818
1284.3590,101.783
1285.3232,101.735
1286.2875,101.684
1287.2517,101.64
1288.2159,101.612
1289.1802,101.602
1290.1444,101.606
1291.1086,101.611
1292.0729,101.607
1293.0371,101.588
1294.0013,101.554
1294.9656,101.514
1295.9298,101.475
1296.8940,101.446
1297.8583,101.428
1298.8225,101.419
1299.7867,101.418
1300.7510,101.418
1301.7152,101.416
1302.6794,101.408
1303.6437,101.395
1304.6079,101.381
1305.5721,101.369
1306.5364,101.363
1307.5006,101.357
1308.4648,101.345
1309.4291,101.319
1310.3933,101.28
1311.3575,101.237
1312.3218,101.202
1313.2860,101.181
1314.2502,101.173
1315.2145,101.169
1316.1787,101.164
1317.1429,101.165
1318.1072,101.189
1319.0714,101.254
1320.0356,101.361
1320.9999,101.497
1321.9641,101.634
1322.9283,101.749
1323.8926,101.828
1324.8568,101.873
1325.8210,101.894
1326.7853,101.904
1327.7495,101.91
1328.7137,101.915
1329.6780,101.917
1330.6422,101.915
1331.6064,101.9
1332.5707,101.855
1333.5349,101.753
1334.4991,101.569
1335.4634,101.295
1336.4276,100.955
1337.3918,100.617
1338.3561,100.375
1339.3203,100.307
1340.2845,100.428
1341.2488,100.674
1342.2130,100.946
1343.1772,101.159
1344.1415,101.272
1345.1057,101.285
1346.0699,101.23
1347.0342,101.147
1347.9984,101.069
1348.9626,101.012
1349.9269,100.972
1350.8911,100.937
1351.8553,100.899
1352.8196,100.858
1353.7838,100.825
1354.7480,100.811
1355.7123,100.811
1356.6765,100.794
1357.6407,100.719
1358.6050,100.55
1359.5692,100.29
1360.5334,99.9897
1361.4977,99.7406
1362.4619,99.6266
1363.4261,99.6661
1364.3904,99.8012
1365.3546,99.9449
1366.3188,100.036
1367.2831,100.059
1368.2473,100.029
1369.2115,99.9678
1370.1758,99.8808
1371.1400,99.7617
1372.1042,99.6088
1373.0685,99.4428
1374.0327,99.3064
1374.9969,99.2414
1375.9612,99.2639
1376.9254,99.3643
1377.8896,99.5284
1378.8539,99.7527
1379.8181,100.035
1380.7823,100.354
1381.7466,100.659
1382.7108,100.884
1383.6750,100.986
1384.6393,100.968
1385.6035,100.891
1386.5677,100.847
1387.5320,100.906
1388.4962,101.059
1389.4604,101.229
1390.4247,101.324
1391.3889,101.288
1392.3531,101.11
1393.3174,100.829
1394.2816,100.522
1395.2458,100.283
1396.2101,100.184
1397.1743,100.247
1398.1385,100.444
1399.1028,100.708
1400.0670,100.963
1401.0313,101.149
1401.9955,101.237
1402.9597,101.245
1403.9240,101.219
1404.8882,101.215
1405.8524,101.26
1406.8167,101.341
1407.7809,101.415
1408.7451,101.449
1409.7094,101.437
1410.6736,101.395
1411.6378,101.337
1412.6021,101.247
1413.5663,101.087
1414.5305,100.82
1415.4948,100.436
1416.4590,99.9823
1417.4232,99.5696
1418.3875,99.3277
1419.3517,99.3114
1420.3159,99.4524
1421.2802,99.631
1422.2444,99.7701
1423.2086,99.8546
1424.1729,99.8983
1425.1371,99.9078
1426.1013,99.8686
1427.0656,99.7578
1428.0298,99.5683
1428.9940,99.3233
1429.9583,99.0649
1430.9225,98.8223
1431.8867,98.5873
1432.8510,98.3257
1433.8152,98.0115
1434.7794,97.6655
1435.7437,97.3706
1436.7079,97.231
1437.6721,97.2801
1438.6364,97.4445
1439.6006,97.6127
1440.5648,97.707
1441.5291,97.698
1442.4933,97.5855
1443.4575,97.3821
1444.4218,97.1051
1445.3860,96.7763
1446.3502,96.4231
1447.3145,96.0707
1448.2787,95.7259
1449.2429,95.3619
1450.2072,94.9266
1451.1714,94.3679
1452.1356,93.652
1453.0999,92.7597
1454.0641,91.6737
1455.0283,90.3814
1455.9926,88.9258
1456.9568,87.475
1457.9210,86.2505
1458.8853,85.3174
1459.8495,84.5732
1460.8137,83.9119
1461.7780,83.3109
1462.7422,82.8328
1463.7064,82.5855
1464.6707,82.6265
1465.6349,82.8555
1466.5991,83.0383
1467.5634,82.9602
1468.5276,82.5337
1469.4918,81.8258
1470.4561,81.0989
1471.4203,80.8646
1472.3845,81.7569
1473.3488,84.0668
1474.3130,87.3732
1475.2772,90.859
1476.2415,93.8917
1477.2057,96.2132
1478.1699,97.8281
1479.1342,98.8692
1480.0984,99.5137
1481.0626,99.9239
1482.0269,100.201
1482.9911,100.37
1483.9553,100.395
1484.9196,100.233
1485.8838,99.8727
1486.8480,99.3784
1487.8123,98.916
1488.7765,98.7109
1489.7407,98.8909
1490.7050,99.3597
1491.6692,99.8843
1492.6334,100.27
1493.5977,100.427
1494.5619,100.357
1495.5261,100.133
1496.4904,99.8952
1497.4546,99.8012
1498.4188,99.9198
1499.3831,100.177
1500.3473,100.428
1501.3115,100.547
1502.2758,100.447
1503.2400,100.055
1504.2042,99.3003
1505.1685,98.1957
1506.1327,97.0291
1507.0969,96.4067
1508.0612,96.6894
1509.0254,97.566
1509.9896,98.5263
1510.9539,99.2788
1511.9181,99.7272
1512.8823,99.8655
1513.8466,99.7368
1514.8108,99.4284
1515.7750,99.0544
1516.7393,98.7116
1517.7035,98.4405
1518.6677,98.2322
1519.6320,98.0717
1520.5962,97.9734
1521.5604,97.9736
1522.5247,98.0927
1523.4889,98.3175
1524.4531,98.6211
1525.4174,98.9819
1526.3816,99.3765
1527.3458,99.7612
1528.3101,100.072
1529.2743,100.249
1530.2385,100.261
1531.2028,100.128
1532.1670,99.927
1533.1312,99.7606
1534.0955,99.6847
1535.0597,99.6521
1536.0239,99.5408
1536.9882,99.2197
1537.9524,98.5974
1538.9166,97.6969
1539.8809,96.791
1540.8451,96.3766
1541.8093,96.7073
1542.7736,97.5251
1543.7378,98.4489
1544.7020,99.2686
1545.6663,99.9109
1546.6305,100.356
1547.5947,100.609
1548.5590,100.697
1549.5232,100.668
1550.4874,100.576
1551.4517,100.454
1552.4159,100.295
1553.3801,100.052
1554.3444,99.6581
1555.3086,99.0582
1556.2728,98.2613
1557.2371,97.4566
1558.2013,97.0955
1559.1655,97.5387
1560.1298,98.5264
1561.0940,99.5249
1562.0582,100.272
1563.0225,100.747
1563.9867,100.996
1564.9509,101.06
1565.9152,100.976
1566.8794,100.799
1567.8436,100.62
1568.8079,100.545
1569.7721,100.621
1570.7363,100.796
1571.7006,100.951
1572.6648,100.986
1573.6290,100.863
1574.5933,100.631
1575.5575,100.436
1576.5217,100.455
1577.4860,100.74
1578.4502,101.171
1579.4144,101.586
1580.3787,101.89
1581.3429,102.068
1582.3071,102.148
1583.2714,102.172
1584.2356,102.175
1585.1998,102.172
1586.1641,102.16
1587.1283,102.134
1588.0925,102.094
1589.0568,102.046
1590.0210,101.993
1590.9852,101.936
1591.9495,101.875
1592.9137,101.821
1593.8779,101.792
1594.8422,101.803
1595.8064,101.855
1596.7706,101.924
1597.7349,101.976
1598.6991,101.984
1599.6633,101.942
1600.6276,101.865
1601.5918,101.787
1602.5560,101.729
1603.5203,101.695
1604.4845,101.664
1605.4487,101.615
1606.4130,101.542
1607.3772,101.468
1608.3414,101.433
1609.3057,101.46
1610.2699,101.529
1611.2341,101.579
1612.1984,101.54
1613.1626,101.365
1614.1268,101.063
1615.0911,100.71
1616.0553,100.448
1617.0195,100.382
1617.9838,100.486
1618.9480,100.628
1619.9122,100.694
1620.8765,100.644
1621.8407,100.511
1622.8049,100.373
1623.7692,100.307
1624.7334,100.341
1625.6976,100.446
1626.6619,100.582
1627.6261,100.723
1628.5903,100.857
1629.5546,100.958
1630.5188,100.976
1631.4830,100.85
1632.4473,100.523
1633.4115,99.9881
1634.3757,99.3448
1635.3400,98.844
1636.3042,98.7376
1637.2684,99.0233
1638.2327,99.4723
1639.1969,99.8634
1640.1611,100.083
1641.1254,100.09
1642.0896,99.8751
1643.0538,99.4371
1644.0181,98.8066
1644.9823,98.0976
1645.9465,97.5322
1646.9108,97.3153
1647.8750,97.4341
1648.8392,97.6776
1649.8035,97.8262
1650.7677,97.7649
1651.7319,97.5404
1652.6962,97.4304
1653.6604,97.7901
1654.6246,98.6004
1655.5889,99.4991
1656.5531,100.219
1657.5173,100.683
1658.4816,100.897
1659.4458,100.901
1660.4100,100.769
1661.3743,100.619
1662.3385,100.563
1663.3027,100.623
1664.2670,100.716
1665.2312,100.727
1666.1954,100.578
1667.1597,100.265
1668.1239,99.8697
1669.0881,99.548
1670.0524,99.4367
1671.0166,99.5472
1671.9808,99.7765
1672.9451,100.012
1673.9093,100.201
1674.8735,100.344
1675.8378,100.458
1676.8020,100.536
1677.7662,100.542
1678.7305,100.428
1679.6947,100.16
1680.6589,99.7297
1681.6232,99.183
1682.5874,98.6679
1683.5516,98.4229
1684.5159,98.5919
1685.4801,99.0612
1686.4443,99.6041
1687.4086,100.086
1688.3728,100.478
1689.3370,100.793
1690.3013,101.028
1691.2655,101.156
1692.2297,101.13
1693.1940,100.906
1694.1582,100.471
1695.1224,99.8733
1696.0867,99.2275
1697.0509,98.6921
1698.0151,98.4072
1698.9794,98.4298
1699.9436,98.7014
1700.9078,99.0818
1701.8721,99.4367
1702.8363,99.7052
1703.8005,99.9004
1704.7648,100.076
1705.7290,100.288
1706.6932,100.562
1707.6575,100.867
1708.6217,101.136
1709.5859,101.299
1710.5502,101.308
1711.5144,101.14
1712.4786,100.789
1713.4429,100.274
1714.4071,99.6636
1715.3713,99.1069
1716.3356,98.8291
1717.2998,98.9963
1718.2640,99.5458
1719.2283,100.234
1720.1925,100.847
1721.1567,101.303
1722.1210,101.609
1723.0852,101.807
1724.0494,101.931
1725.0137,101.99
1725.9779,101.967
1726.9421,101.84
1727.9064,101.596
1728.8706,101.241
1729.8348,100.801
1730.7991,100.324
1731.7633,99.8967
1732.7275,99.6401
1733.6918,99.6517
1734.6560,99.9061
1735.6202,100.261
1736.5845,100.575
1737.5487,100.775
1738.5129,100.856
1739.4772,100.848
1740.4414,100.799
1741.4056,100.751
1742.3699,100.716
1743.3341,100.677
1744.2983,100.598
1745.2626,100.452
1746.2268,100.237
1747.1910,99.9974
1748.1553,99.825
