TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.4655
400.1569,98.5655
401.1211,99.2531
402.0854,99.577
403.0496,99.6858
404.0138,99.7275
404.9781,99.8059
405.9423,99.9641
406.9065,100.187
407.8708,100.428
408.8350,100.648
409.7992,100.829
410.7635,100.962
411.7277,101.012
412.6919,100.904
413.6562,100.552
414.6204,99.9107
415.5846,99.0258
416.5489,98.074
417.5131,97.3735
418.4773,97.2539
419.4416,97.7613
420.4058,98.5417
421.3700,99.1577
422.3343,99.4196
423.2985,99.3976
424.2627,99.2796
425.2270,99.2441
426.1912,99.3823
427.1554,99.6767
428.1197,100.037
429.0839,100.361
430.0481,100.576
431.0124,100.662
431.9766,100.64
432.9408,100.57
433.9051,100.525
434.8693,100.556
435.8335,100.666
436.7978,100.79
437.7620,100.831
438.7262,100.721
439.6905,100.466
440.6547,100.159
441.6189,99.9396
442.5832,99.9266
443.5474,100.147
444.5116,100.518
445.4759,100.899
446.4401,101.176
447.4043,101.317
448.3686,101.355
449.3328,101.351
450.2970,101.345
451.2613,101.336
452.2255,101.287
453.1897,101.152
454.1540,100.912
455.1182,100.595
456.0824,100.278
457.0467,100.07
458.0109,100.069
458.9751,100.299
459.9394,100.697
460.9036,101.156
461.8678,101.578
462.8321,101.903
463.7963,102.107
464.7605,102.184
465.7248,102.138
466.6890,101.978
467.6532,101.716
468.6175,101.381
469.5817,101.028
470.5459,100.748
471.5102,100.641
472.4744,100.771
473.4386,101.118
474.4029,101.583
475.3671,102.04
476.3313,102.398
477.2956,102.62
478.2598,102.711
479.2240,102.691
480.1883,102.585
481.1525,102.425
482.1167,102.254
483.0810,102.132
484.0452,102.107
485.0094,102.183
485.9737,102.31
486.9379,102.404
487.9021,102.401
488.8664,102.287
489.8306,102.107
490.7948,101.946
491.7591,101.879
492.7233,101.942
493.6875,102.109
494.6518,102.312
495.6160,102.467
496.5802,102.514
497.5445,102.426
498.5087,102.226
499.4729,101.97
500.4372,101.735
501.4014,101.586
502.3656,101.551
503.3299,101.609
504.2941,101.709
505.2583,101.801
506.2226,101.866
507.1868,101.913
508.1510,101.965
509.1153,102.041
510.0795,102.139
511.0437,102.233
512.0080,102.286
512.9722,102.259
513.9365,102.132
514.9007,101.916
515.8649,101.66
516.8292,101.449
517.7934,101.364
518.7576,101.444
519.7219,101.651
520.6861,101.892
521.6503,102.063
522.6146,102.108
523.5788,102.034
524.5430,101.908
525.5073,101.821
526.4715,101.84
527.4357,101.973
528.4000,102.168
529.3642,102.353
530.3284,102.472
531.2927,102.505
532.2569,102.468
533.2211,102.393
534.1854,102.318
535.1496,102.267
536.1138,102.252
537.0781,102.271
538.0423,102.312
539.0065,102.361
539.9708,102.401
540.9350,102.419
541.8992,102.406
542.8635,102.361
543.8277,102.293
544.7919,102.217
545.7562,102.154
546.7204,102.127
547.6846,102.149
548.6489,102.22
549.6131,102.328
550.5773,102.451
551.5416,102.569
552.5058,102.674
553.4700,102.769
554.4343,102.865
555.3985,102.97
556.3627,103.084
557.3270,103.197
558.2912,103.293
559.2554,103.361
560.2197,103.401
561.1839,103.417
562.1481,103.412
563.1124,103.384
564.0766,103.324
565.0408,103.224
566.0051,103.092
566.9693,102.95
567.9335,102.828
568.8978,102.751
569.8620,102.719
570.8262,102.713
571.7905,102.701
572.7547,102.66
573.7189,102.587
574.6832,102.495
575.6474,102.408
576.6116,102.341
577.5759,102.297
578.5401,102.266
579.5043,102.237
580.4686,102.209
581.4328,102.188
582.3970,102.189
583.3613,102.22
584.3255,102.279
585.2897,102.353
586.2540,102.415
587.2182,102.44
588.1824,102.415
589.1467,102.342
590.1109,102.249
591.0751,102.176
592.0394,102.156
593.0036,102.202
593.9678,102.292
594.9321,102.382
595.8963,102.432
596.8605,102.426
597.8248,102.379
598.7890,102.329
599.7532,102.314
600.7175,102.351
601.6817,102.43
602.6459,102.522
603.6102,102.597
604.5744,102.638
605.5386,102.646
606.5029,102.633
607.4671,102.618
608.4313,102.617
609.3956,102.634
610.3598,102.66
611.3240,102.67
612.2883,102.628
613.2525,102.507
614.2167,102.307
615.1810,102.067
616.1452,101.862
617.1094,101.767
618.0737,101.82
619.0379,101.995
