TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.5076
602.6459,99.505
603.6102,99.5019
604.5744,99.5052
605.5386,99.5172
606.5029,99.5354
607.4671,99.556
608.4313,99.5774
609.3956,99.5994
610.3598,99.6193
611.3240,99.6275
612.2883,99.6084
613.2525,99.5484
614.2167,99.4463
615.1810,99.3208
616.1452,99.2076
617.1094,99.1454
618.0737,99.1562
619.0379,99.2326
620.0021,99.3419
620.9664,99.4426
621.9306,99.5014
622.8948,99.5033
623.8591,99.4533
624.8233,99.371
625.7875,99.2808
626.7518,99.203
627.7160,99.1474
628.6802,99.115
629.6445,99.1021
630.6087,99.1049
631.5729,99.1196
632.5372,99.1403
633.5014,99.157
634.4656,99.1566
635.4299,99.1287
636.3941,99.0719
637.3583,98.9956
638.3226,98.9153
639.2868,98.8443
640.2510,98.7871
641.2153,98.7388
642.1795,98.6909
643.1437,98.6383
644.1080,98.5837
645.0722,98.5349
646.0364,98.5003
647.0007,98.4839
647.9649,98.4849
648.9291,98.4998
649.8934,98.5246
650.8576,98.5555
651.8218,98.5882
652.7861,98.6186
653.7503,98.6435
654.7145,98.6627
655.6788,98.6772
656.6430,98.687
657.6072,98.6902
658.5715,98.6858
659.5357,98.6792
660.4999,98.683
661.4642,98.7083
662.4284,98.7509
663.3926,98.7844
664.3569,98.763
665.3211,98.6276
666.2853,98.3237
667.2496,97.8643
668.2138,97.4257
669.1780,97.2673
670.1423,97.4393
671.1065,97.7716
672.0707,98.1014
673.0350,98.3548
673.9992,98.5174
674.9634,98.6045
675.9277,98.6456
676.8919,98.669
677.8561,98.6898
678.8204,98.7076
679.7846,98.7152
680.7488,98.7075
681.7131,98.6836
682.6773,98.6446
683.6415,98.5916
684.6058,98.528
685.5700,98.4607
686.5342,98.4001
687.4985,98.354
688.4627,98.3232
689.4269,98.301
690.3912,98.2793
691.3554,98.2543
692.3196,98.2285
693.2839,98.2072
694.2481,98.193
695.2123,98.1836
696.1766,98.1737
697.1408,98.1582
698.1050,98.133
699.0693,98.0932
700.0335,98.0307
700.9977,97.9337
701.9620,97.7907
702.9262,97.5947
703.8904,97.3454
704.8547,97.0469
705.8189,96.7016
706.7831,96.3023
707.7474,95.8248
708.7116,95.2229
709.6758,94.4296
710.6401,93.3668
711.6043,91.9687
712.5685,90.2169
713.5328,88.174
714.4970,85.9979
715.4612,83.9251
716.4255,82.2293
717.3897,81.167
718.3539,80.9168
719.3182,81.5189
720.2824,82.8411
721.2466,84.6099
722.2109,86.5025
723.1751,88.2435
724.1393,89.65
725.1036,90.6293
726.0678,91.1684
727.0320,91.3386
727.9963,91.3019
728.9605,91.2866
729.9247,91.5184
730.8890,92.1335
731.8532,93.1221
732.8174,94.3375
733.7817,95.5665
734.7459,96.6222
735.7101,97.4083
736.6744,97.9292
737.6386,98.2536
738.6028,98.463
739.5671,98.6162
740.5313,98.7404
741.4955,98.8422
742.4598,98.923
743.4240,98.986
744.3882,99.0368
745.3525,99.081
746.3167,99.1226
747.2809,99.1645
748.2452,99.2084
749.2094,99.2529
750.1736,99.2946
751.1379,99.3292
752.1021,99.3547
753.0663,99.3732
754.0306,99.389
754.9948,99.4059
755.9590,99.4251
756.9233,99.4456
757.8875,99.4655
758.8517,99.4835
759.8160,99.4985
760.7802,99.5084
761.7444,99.5092
762.7087,99.4968
763.6729,99.4691
764.6371,99.4282
765.6014,99.3808
766.5656,99.3354
767.5298,99.2998
768.4941,99.2782
769.4583,99.2706
770.4225,99.2745
771.3868,99.2862
772.3510,99.3034
773.3152,99.3253
774.2795,99.3521
775.2437,99.3835
776.2079,99.4181
777.1722,99.4535
778.1364,99.4874
779.1006,99.5182
780.0649,99.5462
781.0291,99.5738
781.9933,99.604
782.9576,99.64
783.9218,99.6831
784.8860,99.7324
785.8503,99.7844
786.8145,99.8346
787.7787,99.8794
788.7430,99.9176
789.7072,99.9503
790.6714,99.9797
791.6357,100.008
792.5999,100.034
793.5641,100.057
794.5284,100.074
795.4926,100.084
796.4568,100.089
797.4211,100.091
798.3853,100.097
799.3495,100.109
800.3138,100.129
801.2780,100.155
802.2422,100.18
803.2065,100.2
804.1707,100.215
805.1349,100.224
806.0992,100.232
807.0634,100.241
808.0276,100.249
808.9919,100.254
809.9561,100.252
810.9203,100.243
811.8846,100.228
812.8488,100.214
813.8130,100.204
814.7773,100.203
815.7415,100.212
816.7057,100.23
817.6700,100.257
818.6342,100.289
819.5984,100.324
820.5627,100.356
821.5269,100.379
822.4911,100.391
823.4554,100.395
824.4196,100.393
825.3839,100.391
826.3481,100.39
827.3123,100.391
828.2766,100.394
829.2408,100.397
830.2050,100.401
831.1693,100.408
832.1335,100.418
833.0977,100.432
834.0620,100.45
835.0262,100.47
835.9904,100.49
836.9547,100.506
837.9189,100.516
838.8831,100.515
839.8474,100.505
840.8116,100.487
841.7758,100.467
842.7401,100.449
843.7043,100.437
844.6685,100.43
845.6328,100.427
846.5970,100.427
847.5612,100.428
848.5255,100.431
849.4897,100.438
850.4539,100.446
851.4182,100.454
852.3824,100.457
853.3466,100.454
854.3109,100.443
855.2751,100.43
856.2393,100.418
857.2036,100.41
858.1678,100.408
859.1320,100.41
860.0963,100.412
861.0605,100.413
862.0247,100.415
862.9890,100.42
863.9532,100.431
864.9174,100.446
865.8817,100.459
866.8459,100.464
867.8101,100.456
868.7744,100.432
869.7386,100.398
870.7028,100.362
871.6671,100.33
872.6313,100.311
873.5955,100.305
874.5598,100.312
875.5240,100.327
876.4882,100.347
877.4525,100.368
878.4167,100.389
879.3809,100.408
880.3452,100.426
881.3094,100.443
882.2736,100.458
883.2379,100.471
884.2021,100.479
885.1663,100.482
886.1306,100.48
887.0948,100.475
888.0590,100.468
889.0233,100.462
889.9875,100.457
890.9517,100.452
891.9160,100.449
892.8802,100.449
893.8444,100.455
894.8087,100.467
895.7729,100.482
896.7371,100.496
897.7014,100.505
898.6656,100.505
899.6298,100.495
900.5941,100.477
901.5583,100.454
902.5225,100.428
903.4868,100.403
904.4510,100.379
905.4152,100.359
906.3795,100.342
907.3437,100.331
908.3079,100.326
909.2722,100.328
910.2364,100.335
911.2007,100.347
912.1649,100.36
913.1292,100.373
914.0934,100.381
915.0576,100.383
916.0219,100.379
916.9861,100.372
917.9503,100.365
918.9146,100.361
919.8788,100.36
920.8430,100.361
921.8073,100.362
922.7715,100.363
923.7357,100.364
924.7000,100.367
925.6642,100.371
926.6284,100.376
927.5927,100.381
928.5569,100.384
929.5211,100.385
930.4854,100.387
931.4496,100.391
932.4138,100.398
933.3781,100.409
934.3423,100.42
935.3065,100.429
936.2708,100.432
937.2350,100.431
938.1992,100.428
939.1635,100.427
940.1277,100.432
941.0919,100.444
942.0562,100.462
943.0204,100.482
943.9846,100.498
944.9489,100.508
945.9131,100.512
946.8773,100.51
947.8416,100.506
948.8058,100.5
949.7700,100.494
950.7343,100.489
951.6985,100.486
952.6627,100.485
953.6270,100.485
954.5912,100.486
955.5554,100.487
956.5197,100.492
957.4839,100.5
958.4481,100.515
959.4124,100.535
960.3766,100.554
961.3408,100.568
962.3051,100.573
963.2693,100.57
964.2335,100.563
965.1978,100.559
966.1620,100.561
967.1262,100.569
968.0905,100.581
969.0547,100.593
970.0189,100.602
970.9832,100.606
971.9474,100.607
972.9116,100.609
973.8759,100.613
974.8401,100.619
975.8043,100.625
976.7686,100.63
977.7328,100.629
978.6970,100.624
979.6613,100.613
980.6255,100.598
981.5897,100.579
982.5540,100.557
983.5182,100.529
984.4824,100.498
985.4467,100.465
986.4109,100.431
987.3751,100.4
988.3394,100.371
989.3036,100.343
990.2678,100.314
991.2321,100.282
992.1963,100.245
993.1605,100.204
994.1248,100.158
995.0890,100.11
996.0532,100.061
997.0175,100.014
997.9817,99.9721
998.9459,99.9377
999.9102,99.9124
1000.8744,99.896
1001.8386,99.8862
1002.8029,99.8795
1003.7671,99.8721
1004.7313,99.8598
1005.6956,99.8391
1006.6598,99.8071
1007.6240,99.7621
1008.5883,99.7049
1009.5525,99.6381
1010.5167,99.5659
1011.4810,99.4919
1012.4452,99.4185
1013.4094,99.3461
1014.3737,99.2746
1015.3379,99.2054
1016.3021,99.1432
1017.2664,99.0952
1018.2306,99.0693
1019.1948,99.0704
1020.1591,99.098
1021.1233,99.1457
1022.0875,99.203
1023.0518,99.2593
1024.0160,99.3075
1024.9802,99.3449
1025.9445,99.3729
1026.9087,99.3938
1027.8729,99.4092
1028.8372,99.4188
1029.8014,99.4217
1030.7656,99.4175
1031.7299,99.4073
1032.6941,99.3934
1033.6583,99.3775
1034.6226,99.3603
1035.5868,99.3415
1036.5510,99.3208
1037.5153,99.299
1038.4795,99.2775
1039.4437,99.2576
1040.4080,99.2397
1041.3722,99.2226
1042.3364,99.2052
1043.3007,99.1872
1044.2649,99.1702
1045.2291,99.1578
1046.1934,99.1542
1047.1576,99.1631
1048.1218,99.1868
1049.0861,99.2253
1050.0503,99.2763
1051.0145,99.336
1051.9788,99.399
1052.9430,99.4601
1053.9072,99.5153
1054.8715,99.5626
1055.8357,99.602
1056.7999,99.6344
1057.7642,99.6612
1058.7284,99.6834
1059.6926,99.7021
1060.6569,99.7194
1061.6211,99.7383
1062.5853,99.762
1063.5496,99.7923
1064.5138,99.8288
1065.4780,99.8689
1066.4423,99.9084
1067.4065,99.9434
1068.3707,99.9709
1069.3350,99.9894
1070.2992,99.9986
1071.2634,99.9992
1072.2277,99.9931
1073.1919,99.9829
1074.1561,99.9719
1075.1204,99.9632
1076.0846,99.9587
1077.0488,99.9595
1078.0131,99.9652
1078.9773,99.9754
1079.9415,99.99
1080.9058,100.009
1081.8700,100.035
1082.8342,100.066
1083.7985,100.101
1084.7627,100.139
1085.7269,100.174
1086.6912,100.203
1087.6554,100.224
1088.6196,100.237
1089.5839,100.244
1090.5481,100.248
1091.5123,100.252
1092.4766,100.255
1093.4408,100.258
1094.4050,100.258
1095.3693,100.254
1096.3335,100.243
1097.2977,100.227
1098.2620,100.207
1099.2262,100.187
1100.1904,100.172
1101.1547,100.165
1102.1189,100.166
1103.0831,100.173
1104.0474,100.184
1105.0116,100.194
1105.9758,100.202
1106.9401,100.206
1107.9043,100.206
1108.8685,100.202
1109.8328,100.196
1110.7970,100.188
1111.7612,100.179
1112.7255,100.172
1113.6897,100.166
1114.6539,100.163
1115.6182,100.161
1116.5824,100.159
1117.5466,100.158
1118.5109,100.16
1119.4751,100.165
1120.4393,100.177
1121.4036,100.195
1122.3678,100.217
1123.3320,100.244
1124.2963,100.273
1125.2605,100.302
1126.2247,100.332
1127.1890,100.359
1128.1532,100.384
1129.1174,100.406
1130.0817,100.425
1131.0459,100.441
1132.0101,100.456
1132.9744,100.47
1133.9386,100.48
1134.9028,100.487
1135.8671,100.487
1136.8313,100.483
1137.7955,100.478
1138.7598,100.475
1139.7240,100.478
1140.6882,100.489
1141.6525,100.505
1142.6167,100.521
1143.5809,100.534
1144.5452,100.541
1145.5094,100.543
1146.4736,100.544
1147.4379,100.547
1148.4021,100.554
1149.3663,100.564
1150.3306,100.575
1151.2948,100.586
1152.2590,100.594
1153.2233,100.599
1154.1875,100.602
1155.1517,100.604
1156.1160,100.608
1157.0802,100.615
1158.0444,100.627
1159.0087,100.644
1159.9729,100.665
1160.9371,100.687
1161.9014,100.707
1162.8656,100.723
1163.8298,100.734
1164.7941,100.742
1165.7583,100.749
1166.7225,100.755
1167.6868,100.761
1168.6510,100.765
1169.6152,100.768
1170.5795,100.767
1171.5437,100.764
1172.5079,100.758
1173.4722,100.752
1174.4364,100.747
1175.4006,100.747
1176.3649,100.757
1177.3291,100.779
1178.2933,100.812
1179.2576,100.848
1180.2218,100.878
1181.1860,100.894
1182.1503,100.893
1183.1145,100.876
1184.0787,100.849
1185.0430,100.821
1186.0072,100.796
1186.9714,100.777
1187.9357,100.766
1188.8999,100.762
1189.8641,100.765
1190.8284,100.772
1191.7926,100.783
1192.7568,100.794
1193.7211,100.802
1194.6853,100.807
1195.6495,100.808
1196.6138,100.806
1197.5780,100.804
1198.5422,100.802
1199.5065,100.801
1200.4707,100.8
1201.4349,100.799
1202.3992,100.797
1203.3634,100.795
1204.3276,100.795
1205.2919,100.795
1206.2561,100.795
1207.2203,100.795
1208.1846,100.792
1209.1488,100.787
1210.1130,100.78
1211.0773,100.768
1212.0415,100.754
1213.0057,100.739
1213.9700,100.725
1214.9342,100.716
1215.8984,100.714
1216.8627,100.719
1217.8269,100.73
1218.7911,100.744
1219.7554,100.758
1220.7196,100.77
1221.6838,100.78
1222.6481,100.788
1223.6123,100.793
1224.5765,100.794
1225.5408,100.789
1226.5050,100.78
1227.4692,100.768
1228.4335,100.755
1229.3977,100.744
1230.3619,100.735
1231.3262,100.727
1232.2904,100.718
1233.2546,100.709
1234.2189,100.698
1235.1831,100.686
1236.1473,100.675
1237.1116,100.662
1238.0758,100.646
1239.0400,100.625
1240.0043,100.6
1240.9685,100.57
1241.9327,100.538
1242.8970,100.504
1243.8612,100.474
1244.8254,100.449
1245.7897,100.434
1246.7539,100.43
1247.7181,100.438
1248.6824,100.456
1249.6466,100.479
1250.6108,100.504
1251.5751,100.528
1252.5393,100.547
1253.5035,100.56
1254.4678,100.568
1255.4320,100.568
1256.3962,100.561
1257.3605,100.546
1258.3247,100.525
1259.2889,100.496
1260.2532,100.462
1261.2174,100.422
1262.1816,100.378
1263.1459,100.33
1264.1101,100.282
1265.0743,100.236
1266.0386,100.196
1267.0028,100.164
1267.9670,100.144
1268.9313,100.136
1269.8955,100.14
1270.8597,100.153
1271.8240,100.172
1272.7882,100.194
1273.7524,100.216
1274.7167,100.238
1275.6809,100.26
1276.6451,100.283
1277.6094,100.306
1278.5736,100.33
1279.5378,100.353
1280.5021,100.374
1281.4663,100.391
1282.4305,100.402
1283.3948,100.408
1284.3590,100.407
1285.3232,100.403
1286.2875,100.397
1287.2517,100.39
1288.2159,100.382
1289.1802,100.371
1290.1444,100.354
1291.1086,100.332
1292.0729,100.304
1293.0371,100.273
1294.0013,100.24
1294.9656,100.207
1295.9298,100.175
1296.8940,100.143
1297.8583,100.112
1298.8225,100.084
1299.7867,100.063
1300.7510,100.052
1301.7152,100.052
1302.6794,100.063
1303.6437,100.08
1304.6079,100.099
1305.5721,100.115
1306.5364,100.128
1307.5006,100.139
1308.4648,100.151
1309.4291,100.166
1310.3933,100.187
1311.3575,100.213
1312.3218,100.244
1313.2860,100.276
1314.2502,100.308
1315.2145,100.339
1316.1787,100.371
1317.1429,100.404
1318.1072,100.438
1319.0714,100.471
1320.0356,100.499
1320.9999,100.519
1321.9641,100.534
1322.9283,100.544
1323.8926,100.554
1324.8568,100.566
1325.8210,100.578
1326.7853,100.59
1327.7495,100.6
1328.7137,100.611
1329.6780,100.621
1330.6422,100.63
1331.6064,100.633
1332.5707,100.625
1333.5349,100.6
1334.4991,100.555
1335.4634,100.496
1336.4276,100.431
1337.3918,100.374
1338.3561,100.334
1339.3203,100.315
1340.2845,100.311
1341.2488,100.308
1342.2130,100.297
1343.1772,100.272
1344.1415,100.235
1345.1057,100.191
1346.0699,100.146
1347.0342,100.103
1347.9984,100.063
1348.9626,100.026
1349.9269,99.9898
1350.8911,99.956
1351.8553,99.9273
1352.8196,99.9075
1353.7838,99.8982
1354.7480,99.8965
1355.7123,99.8942
1356.6765,99.8815
1357.6407,99.8523
1358.6050,99.8072
1359.5692,99.7531
1360.5334,99.7002
1361.4977,99.6559
1362.4619,99.6205
1363.4261,99.5869
1364.3904,99.5469
1365.3546,99.4981
1366.3188,99.4446
1367.2831,99.3951
1368.2473,99.3594
1369.2115,99.3457
1370.1758,99.3582
1371.1400,99.3953
1372.1042,99.4464
1373.0685,99.4893
1374.0327,99.4946
1374.9969,99.4413
1375.9612,99.3355
1376.9254,99.2144
1377.8896,99.1305
1378.8539,99.1293
1379.8181,99.2303
1380.7823,99.4174
1381.7466,99.6457
1382.7108,99.8652
1383.6750,100.044
1384.6393,100.175
1385.6035,100.271
1386.5677,100.347
1387.5320,100.412
1388.4962,100.461
1389.4604,100.486
1390.4247,100.488
1391.3889,100.473
1392.3531,100.452
1393.3174,100.436
1394.2816,100.433
1395.2458,100.444
1396.2101,100.466
1397.1743,100.488
1398.1385,100.501
1399.1028,100.498
1400.0670,100.478
1401.0313,100.442
1401.9955,100.397
1402.9597,100.347
1403.9240,100.298
1404.8882,100.248
1405.8524,100.193
1406.8167,100.131
1407.7809,100.064
1408.7451,99.9987
1409.7094,99.9392
1410.6736,99.8864
1411.6378,99.8335
1412.6021,99.7702
1413.5663,99.6896
1414.5305,99.5936
1415.4948,99.4947
1416.4590,99.4135
1417.4232,99.3729
1418.3875,99.383
1419.3517,99.4281
1420.3159,99.4749
1421.2802,99.4963
1422.2444,99.4825
1423.2086,99.4357
1424.1729,99.3642
1425.1371,99.2799
1426.1013,99.1953
1427.0656,99.1183
1428.0298,99.0479
1428.9940,98.9725
1429.9583,98.8754
1430.9225,98.7466
1431.8867,98.5901
1432.8510,98.4216
1433.8152,98.2615
1434.7794,98.1289
1435.7437,98.0345
1436.7079,97.9706
1437.6721,97.9104
1438.6364,97.8269
1439.6006,97.7099
1440.5648,97.5647
1441.5291,97.4041
1442.4933,97.2424
1443.4575,97.091
1444.4218,96.9557
1445.3860,96.834
1446.3502,96.7159
1447.3145,96.5825
1448.2787,96.4049
1449.2429,96.1487
1450.2072,95.7872
1451.1714,95.3151
1452.1356,94.7543
1453.0999,94.1503
1454.0641,93.5616
1455.0283,93.0323
1455.9926,92.5278
1456.9568,91.8805
1457.9210,90.9186
1458.8853,89.6818
1459.8495,88.3589
1460.8137,87.1126
1461.7780,86.0532
1462.7422,85.2783
1463.7064,84.8674
1464.6707,84.8065
1465.6349,84.9293
1466.5991,85.0063
1467.5634,84.905
1468.5276,84.6429
1469.4918,84.3596
1470.4561,84.3109
1471.4203,84.8667
1472.3845,86.3618
1473.3488,88.7604
1474.3130,91.5485
1475.2772,94.1343
1476.2415,96.2126
1477.2057,97.743
1478.1699,98.7982
1479.1342,99.4812
1480.0984,99.9009
1481.0626,100.159
1482.0269,100.336
1482.9911,100.478
1483.9553,100.605
1484.9196,100.725
1485.8838,100.85
1486.8480,100.994
1487.8123,101.165
1488.7765,101.342
1489.7407,101.48
1490.7050,101.544
1491.6692,101.544
1492.6334,101.51
1493.5977,101.48
1494.5619,101.48
1495.5261,101.529
1496.4904,101.627
1497.4546,101.744
1498.4188,101.834
1499.3831,101.87
1500.3473,101.862
1501.3115,101.837
1502.2758,101.824
1503.2400,101.847
1504.2042,101.924
1505.1685,102.064
1506.1327,102.233
1507.0969,102.339
1508.0612,102.311
1509.0254,102.184
1509.9896,102.035
1510.9539,101.909
1511.9181,101.824
1512.8823,101.787
1513.8466,101.8
1514.8108,101.854
1515.7750,101.929
1516.7393,102.004
1517.7035,102.071
1518.6677,102.14
1519.6320,102.223
1520.5962,102.317
1521.5604,102.395
1522.5247,102.42
1523.4889,102.379
1524.4531,102.284
1525.4174,102.16
1526.3816,102.029
1527.3458,101.903
1528.3101,101.791
1529.2743,101.702
1530.2385,101.646
1531.2028,101.635
1532.1670,101.672
1533.1312,101.739
1534.0955,101.807
1535.0597,101.863
1536.0239,101.922
1536.9882,102.03
1537.9524,102.24
1538.9166,102.583
1539.8809,102.983
1540.8451,103.224
1541.8093,103.143
1542.7736,102.831
1543.7378,102.469
1544.7020,102.158
1545.6663,101.923
1546.6305,101.757
1547.5947,101.647
1548.5590,101.583
1549.5232,101.562
1550.4874,101.581
1551.4517,101.635
1552.4159,101.716
1553.3801,101.819
1554.3444,101.95
1555.3086,102.123
1556.2728,102.352
1557.2371,102.612
1558.2013,102.798
1559.1655,102.785
1560.1298,102.601
1561.0940,102.377
1562.0582,102.186
1563.0225,102.039
1563.9867,101.927
1564.9509,101.847
1565.9152,101.8
1566.8794,101.791
1567.8436,101.813
1568.8079,101.845
1569.7721,101.857
1570.7363,101.837
1571.7006,101.8
1572.6648,101.775
1573.6290,101.785
1574.5933,101.837
1575.5575,101.902
1576.5217,101.927
1577.4860,101.875
1578.4502,101.761
1579.4144,101.629
1580.3787,101.511
1581.3429,101.423
1582.3071,101.362
1583.2714,101.322
1584.2356,101.293
1585.1998,101.27
1586.1641,101.252
1587.1283,101.24
1588.0925,101.233
1589.0568,101.229
1590.0210,101.225
1590.9852,101.216
1591.9495,101.201
1592.9137,101.18
1593.8779,101.153
1594.8422,101.121
1595.8064,101.09
1596.7706,101.068
1597.7349,101.064
1598.6991,101.084
1599.6633,101.125
1600.6276,101.179
1601.5918,101.232
1602.5560,101.273
1603.5203,101.299
1604.4845,101.314
1605.4487,101.33
1606.4130,101.355
1607.3772,101.393
1608.3414,101.433
1609.3057,101.461
1610.2699,101.468
1611.2341,101.459
1612.1984,101.455
1613.1626,101.481
1614.1268,101.556
1615.0911,101.676
1616.0553,101.8
1617.0195,101.865
1617.9838,101.843
1618.9480,101.76
1619.9122,101.659
1620.8765,101.571
1621.8407,101.504
1622.8049,101.447
1623.7692,101.386
1624.7334,101.314
1625.6976,101.239
1626.6619,101.171
1627.6261,101.111
1628.5903,101.051
1629.5546,100.988
1630.5188,100.927
1631.4830,100.893
1632.4473,100.919
1633.4115,101.036
1634.3757,101.241
1635.3400,101.455
1636.3042,101.538
1637.2684,101.414
1638.2327,101.125
1639.1969,100.75
1640.1611,100.345
1641.1254,99.9417
1642.0896,99.5701
1643.0538,99.2728
1644.0181,99.1148
1644.9823,99.1691
1645.9465,99.4531
1646.9108,99.8567
1647.8750,100.207
1648.8392,100.422
1649.8035,100.547
1650.7677,100.691
1651.7319,100.964
1652.6962,101.388
1653.6604,101.787
1654.6246,101.949
1655.5889,101.884
1656.5531,101.728
1657.5173,101.579
1658.4816,101.486
1659.4458,101.469
1660.4100,101.528
1661.3743,101.637
1662.3385,101.745
1663.3027,101.811
1664.2670,101.83
1665.2312,101.839
1666.1954,101.883
1667.1597,101.997
1668.1239,102.184
1669.0881,102.397
1670.0524,102.55
1671.0166,102.593
1671.9808,102.546
1672.9451,102.467
1673.9093,102.411
1674.8735,102.397
1675.8378,102.409
1676.8020,102.416
1677.7662,102.403
1678.7305,102.378
1679.6947,102.37
1680.6589,102.413
1681.6232,102.543
1682.5874,102.763
1683.5516,103.013
1684.5159,103.18
1685.4801,103.212
1686.4443,103.15
1687.4086,103.06
1688.3728,102.976
1689.3370,102.906
1690.3013,102.841
1691.2655,102.778
1692.2297,102.725
1693.1940,102.709
1694.1582,102.759
1695.1224,102.899
1696.0867,103.123
1697.0509,103.388
1698.0151,103.624
1698.9794,103.772
1699.9436,103.811
1700.9078,103.769
1701.8721,103.688
1702.8363,103.601
1703.8005,103.519
1704.7648,103.437
1705.7290,103.345
1706.6932,103.238
1707.6575,103.123
1708.6217,103.015
1709.5859,102.932
1710.5502,102.885
1711.5144,102.876
1712.4786,102.91
1713.4429,102.987
1714.4071,103.111
1715.3713,103.27
1716.3356,103.419
1717.2998,103.491
1718.2640,103.443
1719.2283,103.298
1720.1925,103.11
1721.1567,102.922
1722.1210,102.756
