TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.0933
603.6102,99.0852
604.5744,99.065
605.5386,99.0364
606.5029,99.0078
607.4671,98.9887
608.4313,98.985
609.3956,98.9953
610.3598,99.012
611.3240,99.026
612.2883,99.0319
613.2525,99.0309
614.2167,99.0285
615.1810,99.0295
616.1452,99.0345
617.1094,99.0387
618.0737,99.036
619.0379,99.0239
620.0021,99.0054
620.9664,98.9874
621.9306,98.9758
622.8948,98.9734
623.8591,98.9784
624.8233,98.9869
625.7875,98.9951
626.7518,99.002
627.7160,99.0091
628.6802,99.0189
629.6445,99.0328
630.6087,99.0496
631.5729,99.0657
632.5372,99.0766
633.5014,99.0783
634.4656,99.0695
635.4299,99.0525
636.3941,99.0324
637.3583,99.0163
638.3226,99.0109
639.2868,99.021
640.2510,99.0475
641.2153,99.0868
642.1795,99.1315
643.1437,99.1719
644.1080,99.1999
645.0722,99.2115
646.0364,99.2081
647.0007,99.1951
647.9649,99.1786
648.9291,99.1627
649.8934,99.1478
650.8576,99.1324
651.8218,99.1151
652.7861,99.096
653.7503,99.0763
654.7145,99.0586
655.6788,99.0458
656.6430,99.0408
657.6072,99.046
658.5715,99.0602
659.5357,99.077
660.4999,99.0855
661.4642,99.0757
662.4284,99.0455
663.3926,99.0017
664.3569,98.9561
665.3211,98.9213
666.2853,98.9078
667.2496,98.9198
668.2138,98.9443
669.1780,98.9548
670.1423,98.9398
671.1065,98.9105
672.0707,98.8799
673.0350,98.8521
673.9992,98.8237
674.9634,98.7885
675.9277,98.742
676.8919,98.6858
677.8561,98.6264
678.8204,98.5716
679.7846,98.5253
680.7488,98.4871
681.7131,98.4525
682.6773,98.4165
683.6415,98.375
684.6058,98.3266
685.5700,98.2726
686.5342,98.2151
687.4985,98.1566
688.4627,98.0977
689.4269,98.0366
690.3912,97.9679
691.3554,97.8841
692.3196,97.7765
693.2839,97.6384
694.2481,97.4673
695.2123,97.2664
696.1766,97.0441
697.1408,96.8121
698.1050,96.5814
699.0693,96.3592
700.0335,96.1464
700.9977,95.9362
701.9620,95.7135
702.9262,95.4547
703.8904,95.1311
704.8547,94.7132
705.8189,94.1758
706.7831,93.4957
707.7474,92.6405
708.7116,91.5519
709.6758,90.1374
710.6401,88.2871
711.6043,85.9225
712.5685,83.0644
713.5328,79.8837
714.4970,76.6963
715.4612,73.8978
716.4255,71.8713
717.3897,70.9044
718.3539,71.1261
719.3182,72.4635
720.2824,74.6385
721.2466,77.2399
722.2109,79.8514
723.1751,82.1605
724.1393,83.9899
725.1036,85.2724
726.0678,86.0283
727.0320,86.3685
727.9963,86.5004
728.9605,86.6955
729.9247,87.2064
730.8890,88.1682
731.8532,89.5423
732.8174,91.1352
733.7817,92.6876
734.7459,93.9851
735.7101,94.932
736.6744,95.5566
737.6386,95.9593
738.6028,96.2445
739.5671,96.4784
740.5313,96.6828
741.4955,96.8554
742.4598,96.9925
743.4240,97.0998
744.3882,97.1885
745.3525,97.2688
746.3167,97.3448
747.2809,97.4161
748.2452,97.4804
749.2094,97.5359
750.1736,97.5818
751.1379,97.6179
752.1021,97.6455
753.0663,97.6676
754.0306,97.6884
754.9948,97.7127
755.9590,97.7436
756.9233,97.7818
757.8875,97.8247
758.8517,97.8678
759.8160,97.9054
760.7802,97.9337
761.7444,97.9519
762.7087,97.9632
763.6729,97.9731
764.6371,97.9871
765.6014,98.0079
766.5656,98.0352
767.5298,98.0662
768.4941,98.0977
769.4583,98.1273
770.4225,98.1536
771.3868,98.1761
772.3510,98.195
773.3152,98.2109
774.2795,98.2254
775.2437,98.2401
776.2079,98.2556
777.1722,98.2707
778.1364,98.2835
779.1006,98.2919
780.0649,98.2959
781.0291,98.2981
781.9933,98.3023
782.9576,98.312
783.9218,98.3277
784.8860,98.3473
785.8503,98.3662
786.8145,98.3802
787.7787,98.3875
788.7430,98.3892
789.7072,98.3881
790.6714,98.3868
791.6357,98.3858
792.5999,98.3837
793.5641,98.378
794.5284,98.368
795.4926,98.3556
796.4568,98.3448
797.4211,98.34
798.3853,98.3439
799.3495,98.3561
800.3138,98.3743
801.2780,98.3955
802.2422,98.4177
803.2065,98.4401
804.1707,98.4621
805.1349,98.4826
806.0992,98.5
807.0634,98.5133
808.0276,98.5237
808.9919,98.5341
809.9561,98.5485
810.9203,98.5695
811.8846,98.5966
812.8488,98.6263
813.8130,98.6541
814.7773,98.6768
815.7415,98.6942
816.7057,98.7084
817.6700,98.7227
818.6342,98.7392
819.5984,98.7581
820.5627,98.7777
821.5269,98.796
822.4911,98.8115
823.4554,98.8244
824.4196,98.8362
825.3839,98.8493
826.3481,98.866
827.3123,98.8871
828.2766,98.9117
829.2408,98.9372
830.2050,98.96
831.1693,98.9768
832.1335,98.9859
833.0977,98.988
834.0620,98.9861
835.0262,98.9843
835.9904,98.9866
836.9547,98.9953
837.9189,99.0102
838.8831,99.0288
839.8474,99.0474
840.8116,99.062
841.7758,99.0697
842.7401,99.0693
843.7043,99.0617
844.6685,99.0498
845.6328,99.0372
846.5970,99.0275
847.5612,99.0229
848.5255,99.0237
849.4897,99.0281
850.4539,99.0332
851.4182,99.037
852.3824,99.0393
853.3466,99.0415
854.3109,99.0457
855.2751,99.053
856.2393,99.0621
857.2036,99.0703
858.1678,99.0743
859.1320,99.073
860.0963,99.0675
861.0605,99.0613
862.0247,99.0582
862.9890,99.06
863.9532,99.0662
864.9174,99.0738
865.8817,99.0798
866.8459,99.0825
867.8101,99.0829
868.7744,99.0835
869.7386,99.0869
870.7028,99.0938
871.6671,99.1024
872.6313,99.1098
873.5955,99.1128
874.5598,99.1099
875.5240,99.1015
876.4882,99.0896
877.4525,99.0766
878.4167,99.0648
879.3809,99.0551
880.3452,99.0472
881.3094,99.0394
882.2736,99.029
883.2379,99.014
884.2021,98.9939
885.1663,98.9706
886.1306,98.9479
887.0948,98.9301
888.0590,98.9207
889.0233,98.9212
889.9875,98.9309
890.9517,98.9471
891.9160,98.9661
892.8802,98.9836
893.8444,98.9965
894.8087,99.0039
895.7729,99.007
896.7371,99.009
897.7014,99.0129
898.6656,99.0198
899.6298,99.0278
900.5941,99.033
901.5583,99.0307
902.5225,99.0185
903.4868,98.9968
904.4510,98.9688
905.4152,98.9403
906.3795,98.9172
907.3437,98.9046
908.3079,98.9045
909.2722,98.9161
910.2364,98.9355
911.2007,98.9579
912.1649,98.9797
913.1292,98.9992
914.0934,99.0172
915.0576,99.0348
916.0219,99.0523
916.9861,99.0681
917.9503,99.0796
918.9146,99.085
919.8788,99.0842
920.8430,99.0796
921.8073,99.0745
922.7715,99.0723
923.7357,99.075
924.7000,99.0826
925.6642,99.0931
926.6284,99.1033
927.5927,99.1104
928.5569,99.1128
929.5211,99.111
930.4854,99.1071
931.4496,99.1043
932.4138,99.105
933.3781,99.1097
934.3423,99.1177
935.3065,99.1274
936.2708,99.137
937.2350,99.1456
938.1992,99.1527
939.1635,99.1582
940.1277,99.1619
941.0919,99.1638
942.0562,99.164
943.0204,99.1629
943.9846,99.1609
944.9489,99.1592
945.9131,99.1584
946.8773,99.1595
947.8416,99.1623
948.8058,99.1658
949.7700,99.1687
950.7343,99.1697
951.6985,99.1686
952.6627,99.1662
953.6270,99.1638
954.5912,99.1613
955.5554,99.1573
956.5197,99.1499
957.4839,99.1378
958.4481,99.1221
959.4124,99.1064
960.3766,99.095
961.3408,99.0903
962.3051,99.0914
963.2693,99.0948
964.2335,99.096
965.1978,99.0924
966.1620,99.0843
967.1262,99.0746
968.0905,99.0666
969.0547,99.0622
970.0189,99.0616
970.9832,99.063
971.9474,99.065
972.9116,99.0667
973.8759,99.0683
974.8401,99.0701
975.8043,99.0718
976.7686,99.0728
977.7328,99.0724
978.6970,99.07
979.6613,99.0658
980.6255,99.0602
981.5897,99.0527
982.5540,99.0427
983.5182,99.0292
984.4824,99.0118
985.4467,98.9916
986.4109,98.9707
987.3751,98.9512
988.3394,98.9349
989.3036,98.9221
990.2678,98.9123
991.2321,98.905
992.1963,98.8995
993.1605,98.8958
994.1248,98.8937
995.0890,98.8927
996.0532,98.8917
997.0175,98.8896
997.9817,98.8859
998.9459,98.8808
999.9102,98.8746
1000.8744,98.8675
1001.8386,98.8585
1002.8029,98.846
1003.7671,98.8285
1004.7313,98.8056
1005.6956,98.7784
1006.6598,98.7499
1007.6240,98.7234
1008.5883,98.7013
1009.5525,98.6839
1010.5167,98.6695
1011.4810,98.6548
1012.4452,98.6365
1013.4094,98.613
1014.3737,98.5848
1015.3379,98.5544
1016.3021,98.5253
1017.2664,98.5001
1018.2306,98.4799
1019.1948,98.4639
1020.1591,98.4505
1021.1233,98.438
1022.0875,98.4258
1023.0518,98.4137
1024.0160,98.4016
1024.9802,98.3885
1025.9445,98.3732
1026.9087,98.3546
1027.8729,98.3328
1028.8372,98.3091
1029.8014,98.2857
1030.7656,98.2649
1031.7299,98.2481
1032.6941,98.2362
1033.6583,98.2287
1034.6226,98.2244
1035.5868,98.2217
1036.5510,98.2188
1037.5153,98.2148
1038.4795,98.2098
1039.4437,98.2049
1040.4080,98.2012
1041.3722,98.1987
1042.3364,98.1958
1043.3007,98.1906
1044.2649,98.1813
1045.2291,98.1682
1046.1934,98.1528
1047.1576,98.1374
1048.1218,98.124
1049.0861,98.1136
1050.0503,98.1066
1051.0145,98.1034
1051.9788,98.104
1052.9430,98.1076
1053.9072,98.112
1054.8715,98.1137
1055.8357,98.1088
1056.7999,98.0949
1057.7642,98.0721
1058.7284,98.0434
1059.6926,98.0135
1060.6569,97.9876
1061.6211,97.969
1062.5853,97.9585
1063.5496,97.9537
1064.5138,97.9509
1065.4780,97.9463
1066.4423,97.9377
1067.4065,97.9258
1068.3707,97.9127
1069.3350,97.9006
1070.2992,97.8894
1071.2634,97.8767
1072.2277,97.8589
1073.1919,97.8335
1074.1561,97.8009
1075.1204,97.7644
1076.0846,97.7285
1077.0488,97.6967
1078.0131,97.6699
1078.9773,97.6468
1079.9415,97.6262
1080.9058,97.6077
1081.8700,97.593
1082.8342,97.5844
1083.7985,97.5833
1084.7627,97.5893
1085.7269,97.6002
1086.6912,97.6134
1087.6554,97.6268
1088.6196,97.6396
1089.5839,97.6519
1090.5481,97.6645
1091.5123,97.678
1092.4766,97.6925
1093.4408,97.7077
1094.4050,97.7229
1095.3693,97.7369
1096.3335,97.7488
1097.2977,97.7579
1098.2620,97.7641
1099.2262,97.768
1100.1904,97.7704
1101.1547,97.7721
1102.1189,97.774
1103.0831,97.7766
1104.0474,97.7804
1105.0116,97.7859
1105.9758,97.7929
1106.9401,97.801
1107.9043,97.8094
1108.8685,97.8171
1109.8328,97.8235
1110.7970,97.8283
1111.7612,97.8317
1112.7255,97.8342
1113.6897,97.8368
1114.6539,97.8403
1115.6182,97.8453
1116.5824,97.8515
1117.5466,97.8583
1118.5109,97.8648
1119.4751,97.8705
1120.4393,97.8762
1121.4036,97.8829
1122.3678,97.8918
1123.3320,97.9026
1124.2963,97.9144
1125.2605,97.9255
1126.2247,97.9358
1127.1890,97.9462
1128.1532,97.9588
1129.1174,97.9753
1130.0817,97.9963
1131.0459,98.0205
1132.0101,98.0459
1132.9744,98.071
1133.9386,98.095
1134.9028,98.1177
1135.8671,98.1389
1136.8313,98.1577
1137.7955,98.1731
1138.7598,98.1845
1139.7240,98.1923
1140.6882,98.1982
1141.6525,98.2044
1142.6167,98.2124
1143.5809,98.2223
1144.5452,98.2329
1145.5094,98.2425
1146.4736,98.2494
1147.4379,98.2532
1148.4021,98.2544
1149.3663,98.2542
1150.3306,98.2541
1151.2948,98.2546
1152.2590,98.256
1153.2233,98.2573
1154.1875,98.2578
1155.1517,98.2571
1156.1160,98.2554
1157.0802,98.2538
1158.0444,98.2536
1159.0087,98.2553
1159.9729,98.2586
1160.9371,98.2622
1161.9014,98.2644
1162.8656,98.2642
1163.8298,98.2614
1164.7941,98.2572
1165.7583,98.2536
1166.7225,98.2523
1167.6868,98.2548
1168.6510,98.2613
1169.6152,98.271
1170.5795,98.2825
1171.5437,98.2938
1172.5079,98.304
1173.4722,98.3131
1174.4364,98.3227
1175.4006,98.3354
1176.3649,98.3538
1177.3291,98.3789
1178.2933,98.4092
1179.2576,98.441
1180.2218,98.4701
1181.1860,98.4932
1182.1503,98.5098
1183.1145,98.5216
1184.0787,98.5314
1185.0430,98.5412
1186.0072,98.5515
1186.9714,98.5613
1187.9357,98.5693
1188.8999,98.5745
1189.8641,98.5771
1190.8284,98.5775
1191.7926,98.5762
1192.7568,98.5737
1193.7211,98.5705
1194.6853,98.5674
1195.6495,98.565
1196.6138,98.5641
1197.5780,98.5647
1198.5422,98.5661
1199.5065,98.5677
1200.4707,98.5687
1201.4349,98.5688
1202.3992,98.5679
1203.3634,98.5659
1204.3276,98.5632
1205.2919,98.5603
1206.2561,98.558
1207.2203,98.5575
1208.1846,98.5594
1209.1488,98.5635
1210.1130,98.5682
1211.0773,98.5714
1212.0415,98.5714
1213.0057,98.5672
1213.9700,98.5594
1214.9342,98.5494
1215.8984,98.5385
1216.8627,98.528
1217.8269,98.5183
1218.7911,98.5099
1219.7554,98.5031
1220.7196,98.498
1221.6838,98.4944
1222.6481,98.4919
1223.6123,98.4897
1224.5765,98.4875
1225.5408,98.4859
1226.5050,98.4859
1227.4692,98.4883
1228.4335,98.4926
1229.3977,98.4968
1230.3619,98.4982
1231.3262,98.4945
1232.2904,98.485
1233.2546,98.4717
1234.2189,98.4576
1235.1831,98.4457
1236.1473,98.4374
1237.1116,98.4321
1238.0758,98.4277
1239.0400,98.4216
1240.0043,98.4121
1240.9685,98.3984
1241.9327,98.3806
1242.8970,98.3587
1243.8612,98.3329
1244.8254,98.3039
1245.7897,98.273
1246.7539,98.2422
1247.7181,98.2131
1248.6824,98.1861
1249.6466,98.1601
1250.6108,98.1327
1251.5751,98.1019
1252.5393,98.067
1253.5035,98.0291
1254.4678,97.9906
1255.4320,97.9533
1256.3962,97.9181
1257.3605,97.8847
1258.3247,97.8524
1259.2889,97.8218
1260.2532,97.7947
1261.2174,97.7738
1262.1816,97.7613
1263.1459,97.7582
1264.1101,97.7643
1265.0743,97.7784
1266.0386,97.799
1267.0028,97.8247
1267.9670,97.8537
1268.9313,97.8841
1269.8955,97.9135
1270.8597,97.9401
1271.8240,97.9628
1272.7882,97.9818
1273.7524,97.9979
1274.7167,98.012
1275.6809,98.0249
1276.6451,98.037
1277.6094,98.0482
1278.5736,98.0581
1279.5378,98.0661
1280.5021,98.0713
1281.4663,98.0728
1282.4305,98.0701
1283.3948,98.0638
1284.3590,98.0548
1285.3232,98.0445
1286.2875,98.0332
1287.2517,98.0203
1288.2159,98.0041
1289.1802,97.9829
1290.1444,97.9561
1291.1086,97.9242
1292.0729,97.8891
1293.0371,97.8526
1294.0013,97.8166
1294.9656,97.7819
1295.9298,97.7498
1296.8940,97.7212
1297.8583,97.6974
1298.8225,97.6791
1299.7867,97.6664
1300.7510,97.6584
1301.7152,97.6536
1302.6794,97.6513
1303.6437,97.6516
1304.6079,97.6555
1305.5721,97.664
1306.5364,97.6776
1307.5006,97.6965
1308.4648,97.7204
1309.4291,97.7497
1310.3933,97.7845
1311.3575,97.8249
1312.3218,97.8694
1313.2860,97.9156
1314.2502,97.9606
1315.2145,98.0028
1316.1787,98.0417
1317.1429,98.078
1318.1072,98.112
1319.0714,98.1436
1320.0356,98.1724
1320.9999,98.1982
1321.9641,98.2216
1322.9283,98.2432
1323.8926,98.2633
1324.8568,98.2811
1325.8210,98.2952
1326.7853,98.3042
1327.7495,98.3075
1328.7137,98.3048
1329.6780,98.2964
1330.6422,98.2821
1331.6064,98.2618
1332.5707,98.2356
1333.5349,98.2041
1334.4991,98.1684
1335.4634,98.1294
1336.4276,98.0869
1337.3918,98.0397
1338.3561,97.9863
1339.3203,97.9264
1340.2845,97.8622
1341.2488,97.7971
1342.2130,97.7341
1343.1772,97.6743
1344.1415,97.6175
1345.1057,97.5626
1346.0699,97.5086
1347.0342,97.4549
1347.9984,97.4023
1348.9626,97.3526
1349.9269,97.309
1350.8911,97.2753
1351.8553,97.2542
1352.8196,97.2459
1353.7838,97.2471
1354.7480,97.2512
1355.7123,97.2507
1356.6765,97.241
1357.6407,97.2206
1358.6050,97.1899
1359.5692,97.148
1360.5334,97.0908
1361.4977,97.0135
1362.4619,96.9154
1363.4261,96.8031
1364.3904,96.6877
1365.3546,96.5789
1366.3188,96.4829
1367.2831,96.4038
1368.2473,96.3445
1369.2115,96.3051
1370.1758,96.28
1371.1400,96.2554
1372.1042,96.2122
1373.0685,96.1343
1374.0327,96.022
1374.9969,95.9016
1375.9612,95.8181
1376.9254,95.8153
1377.8896,95.9186
1378.8539,96.1293
1379.8181,96.4242
1380.7823,96.7611
1381.7466,97.0928
1382.7108,97.3846
1383.6750,97.6237
1384.6393,97.8141
1385.6035,97.9645
1386.5677,98.0795
1387.5320,98.1594
1388.4962,98.2068
1389.4604,98.2306
1390.4247,98.2425
1391.3889,98.2525
1392.3531,98.266
1393.3174,98.2845
1394.2816,98.3059
1395.2458,98.326
1396.2101,98.3397
1397.1743,98.3428
1398.1385,98.3335
1399.1028,98.3126
1400.0670,98.284
1401.0313,98.2529
1401.9955,98.2238
1402.9597,98.1989
1403.9240,98.1774
1404.8882,98.1566
1405.8524,98.1336
1406.8167,98.1079
1407.7809,98.0813
1408.7451,98.0559
1409.7094,98.0323
1410.6736,98.0093
1411.6378,97.9851
1412.6021,97.9598
1413.5663,97.936
1414.5305,97.9171
1415.4948,97.9042
1416.4590,97.8929
1417.4232,97.8734
1418.3875,97.8345
1419.3517,97.773
1420.3159,97.6954
1421.2802,97.6082
1422.2444,97.5109
1423.2086,97.3983
1424.1729,97.2676
1425.1371,97.1208
1426.1013,96.9616
1427.0656,96.7884
1428.0298,96.5917
1428.9940,96.3615
1429.9583,96.0997
1430.9225,95.8245
1431.8867,95.5585
1432.8510,95.3129
1433.8152,95.0821
1434.7794,94.851
1435.7437,94.609
1436.7079,94.3631
1437.6721,94.1328
1438.6364,93.9298
1439.6006,93.749
1440.5648,93.5782
1441.5291,93.4088
1442.4933,93.2387
1443.4575,93.068
1444.4218,92.892
1445.3860,92.6964
1446.3502,92.4585
1447.3145,92.1528
1448.2787,91.7583
1449.2429,91.266
1450.2072,90.6828
1451.1714,90.0297
1452.1356,89.3388
1453.0999,88.6456
1454.0641,87.9731
1455.0283,87.2903
1455.9926,86.4529
1456.9568,85.243
1457.9210,83.6203
1458.8853,81.8284
1459.8495,80.1199
1460.8137,78.5943
1461.7780,77.2746
1462.7422,76.1951
1463.7064,75.4169
1464.6707,74.9645
1465.6349,74.7393
1466.5991,74.5443
1467.5634,74.2183
1468.5276,73.7265
1469.4918,73.1842
1470.4561,72.8995
1471.4203,73.4107
1472.3845,75.3012
1473.3488,78.6637
1474.3130,82.8069
1475.2772,86.7935
1476.2415,90.0706
1477.2057,92.517
1478.1699,94.225
1479.1342,95.355
1480.0984,96.0798
1481.0626,96.5554
1482.0269,96.8963
1482.9911,97.1643
1483.9553,97.3818
1484.9196,97.5568
1485.8838,97.7009
1486.8480,97.8307
1487.8123,97.9575
1488.7765,98.0748
1489.7407,98.1631
1490.7050,98.2135
1491.6692,98.2388
1492.6334,98.2601
1493.5977,98.2935
1494.5619,98.3466
1495.5261,98.4193
1496.4904,98.5026
1497.4546,98.5794
1498.4188,98.633
1499.3831,98.6596
1500.3473,98.6681
1501.3115,98.6705
1502.2758,98.6774
1503.2400,98.6974
1504.2042,98.7398
1505.1685,98.8122
1506.1327,98.907
1507.0969,98.9865
1508.0612,99.0115
1509.0254,98.9887
1509.9896,98.9502
1510.9539,98.9173
1511.9181,98.899
1512.8823,98.8975
1513.8466,98.9117
1514.8108,98.9372
1515.7750,98.967
1516.7393,98.9944
1517.7035,99.0171
1518.6677,99.0363
1519.6320,99.0539
1520.5962,99.0686
1521.5604,99.076
1522.5247,99.0735
1523.4889,99.0625
1524.4531,99.0469
1525.4174,99.0302
1526.3816,99.014
1527.3458,98.9991
1528.3101,98.9872
1529.2743,98.9809
1530.2385,98.9826
1531.2028,98.9924
1532.1670,99.0065
1533.1312,99.0171
1534.0955,99.0182
1535.0597,99.0117
1536.0239,99.007
1536.9882,99.0166
1537.9524,99.0528
1538.9166,99.1222
1539.8809,99.2097
1540.8451,99.269
1541.8093,99.2626
1542.7736,99.2063
1543.7378,99.1364
1544.7020,99.0736
1545.6663,99.0235
1546.6305,98.9858
1547.5947,98.9588
1548.5590,98.9409
1549.5232,98.9306
1550.4874,98.9259
1551.4517,98.9251
1552.4159,98.9276
1553.3801,98.9353
1554.3444,98.9522
1555.3086,98.9834
1556.2728,99.0318
1557.2371,99.0892
1558.2013,99.1244
1559.1655,99.104
1560.1298,99.0392
1561.0940,98.9669
1562.0582,98.9058
1563.0225,98.8577
1563.9867,98.8198
1564.9509,98.7903
1565.9152,98.7683
1566.8794,98.7523
1567.8436,98.7382
1568.8079,98.7207
1569.7721,98.6973
1570.7363,98.6711
1571.7006,98.649
1572.6648,98.6359
1573.6290,98.6323
1574.5933,98.6327
1575.5575,98.6259
1576.5217,98.6005
1577.4860,98.556
1578.4502,98.5039
1579.4144,98.4554
1580.3787,98.4155
1581.3429,98.3844
1582.3071,98.3604
1583.2714,98.3409
1584.2356,98.324
1585.1998,98.308
1586.1641,98.2924
1587.1283,98.2778
1588.0925,98.2654
1589.0568,98.2561
1590.0210,98.2508
1590.9852,98.2488
1591.9495,98.2485
1592.9137,98.2476
1593.8779,98.2439
1594.8422,98.2364
1595.8064,98.226
1596.7706,98.2155
1597.7349,98.208
1598.6991,98.2056
1599.6633,98.2085
1600.6276,98.2154
1601.5918,98.2242
1602.5560,98.2334
1603.5203,98.243
1604.4845,98.2545
1605.4487,98.2692
1606.4130,98.2872
1607.3772,98.3064
1608.3414,98.3226
1609.3057,98.3317
1610.2699,98.3329
1611.2341,98.3298
1612.1984,98.3288
1613.1626,98.3362
1614.1268,98.3564
1615.0911,98.3882
1616.0553,98.4225
1617.0195,98.4464
1617.9838,98.4545
1618.9480,98.4531
1619.9122,98.4522
1620.8765,98.4581
1621.8407,98.4708
1622.8049,98.4848
1623.7692,98.4926
1624.7334,98.4903
1625.6976,98.4802
1626.6619,98.4671
1627.6261,98.4543
1628.5903,98.4428
1629.5546,98.4336
1630.5188,98.4295
1631.4830,98.4356
1632.4473,98.4585
1633.4115,98.5033
1634.3757,98.5662
1635.3400,98.6256
1636.3042,98.6513
1637.2684,98.6346
1638.2327,98.5946
1639.1969,98.5535
1640.1611,98.5237
1641.1254,98.5095
1642.0896,98.5123
1643.0538,98.534
1644.0181,98.5774
1644.9823,98.6416
1645.9465,98.7141
1646.9108,98.7714
1647.8750,98.7989
1648.8392,98.8036
1649.8035,98.8043
1650.7677,98.8182
1651.7319,98.855
1652.6962,98.9045
1653.6604,98.9323
1654.6246,98.9184
1655.5889,98.8811
1656.5531,98.8452
1657.5173,98.8224
1658.4816,98.8163
1659.4458,98.8264
1660.4100,98.849
1661.3743,98.8763
1662.3385,98.8988
