TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,94.1631
400.1569,95.2492
401.1211,96.4621
402.0854,97.5648
403.0496,98.4311
404.0138,99.018
404.9781,99.3411
405.9423,99.4585
406.9065,99.4485
407.8708,99.3829
408.8350,99.3137
409.7992,99.2777
410.7635,99.302
411.7277,99.3931
412.6919,99.5167
413.6562,99.5938
414.6204,99.5247
415.5846,99.2244
416.5489,98.6698
417.5131,97.9636
418.4773,97.3578
419.4416,97.1154
420.4058,97.2839
421.3700,97.6941
422.3343,98.1559
423.2985,98.5713
424.2627,98.9187
425.2270,99.202
426.1912,99.4187
427.1554,99.5574
428.1197,99.6141
429.0839,99.6036
430.0481,99.5542
431.0124,99.4899
431.9766,99.4192
432.9408,99.3405
433.9051,99.2624
434.8693,99.2178
435.8335,99.2518
436.7978,99.3887
437.7620,99.6035
438.7262,99.8282
439.6905,99.9864
440.6547,100.035
441.6189,99.9858
442.5832,99.9048
443.5474,99.8753
444.5116,99.9505
445.4759,100.121
446.4401,100.324
447.4043,100.48
448.3686,100.538
449.3328,100.496
450.2970,100.405
451.2613,100.336
452.2255,100.335
453.1897,100.391
454.1540,100.444
455.1182,100.428
456.0824,100.321
457.0467,100.181
458.0109,100.12
458.9751,100.229
459.9394,100.503
460.9036,100.848
461.8678,101.156
462.8321,101.364
463.7963,101.471
464.7605,101.518
465.7248,101.544
466.6890,101.552
467.6532,101.508
468.6175,101.371
469.5817,101.142
470.5459,100.879
471.5102,100.689
472.4744,100.668
473.4386,100.841
474.4029,101.149
475.3671,101.492
476.3313,101.79
477.2956,102.004
478.2598,102.127
479.2240,102.16
480.1883,102.104
481.1525,101.965
482.1167,101.774
483.0810,101.59
484.0452,101.482
485.0094,101.488
485.9737,101.59
486.9379,101.719
487.9021,101.798
488.8664,101.784
489.8306,101.689
490.7948,101.565
491.7591,101.482
492.7233,101.486
493.6875,101.583
494.6518,101.739
495.6160,101.901
496.5802,102.016
497.5445,102.044
498.5087,101.973
499.4729,101.815
500.4372,101.612
501.4014,101.419
502.3656,101.286
503.3299,101.23
504.2941,101.236
505.2583,101.272
506.2226,101.31
507.1868,101.343
508.1510,101.386
509.1153,101.453
510.0795,101.547
511.0437,101.646
512.0080,101.71
512.9722,101.701
513.9365,101.597
514.9007,101.41
515.8649,101.19
516.8292,101.012
517.7934,100.945
518.7576,101.01
519.7219,101.172
520.6861,101.355
521.6503,101.486
522.6146,101.531
523.5788,101.504
524.5430,101.455
525.5073,101.442
526.4715,101.501
527.4357,101.623
528.4000,101.764
529.3642,101.881
530.3284,101.945
531.2927,101.955
532.2569,101.926
533.2211,101.875
534.1854,101.813
535.1496,101.749
536.1138,101.688
537.0781,101.643
538.0423,101.624
539.0065,101.638
539.9708,101.673
540.9350,101.707
541.8992,101.715
542.8635,101.681
543.8277,101.61
544.7919,101.524
545.7562,101.45
546.7204,101.413
547.6846,101.42
548.6489,101.464
549.6131,101.531
550.5773,101.611
551.5416,101.7
552.5058,101.8
553.4700,101.913
554.4343,102.039
555.3985,102.173
556.3627,102.307
557.3270,102.429
558.2912,102.531
559.2554,102.607
560.2197,102.655
561.1839,102.681
562.1481,102.686
563.1124,102.67
564.0766,102.628
565.0408,102.555
566.0051,102.453
566.9693,102.343
567.9335,102.254
568.8978,102.211
569.8620,102.217
570.8262,102.249
571.7905,102.269
572.7547,102.246
573.7189,102.169
574.6832,102.051
575.6474,101.919
576.6116,101.801
577.5759,101.711
578.5401,101.653
579.5043,101.623
580.4686,101.617
581.4328,101.634
582.3970,101.674
583.3613,101.733
584.3255,101.803
585.2897,101.871
586.2540,101.919
587.2182,101.933
588.1824,101.906
589.1467,101.845
590.1109,101.774
591.0751,101.723
592.0394,101.718
593.0036,101.762
593.9678,101.832
594.9321,101.893
595.8963,101.921
596.8605,101.911
597.8248,101.882
598.7890,101.862
599.7532,101.871
600.7175,101.911
601.6817,101.969
602.6459,102.026
603.6102,102.065
604.5744,102.084
605.5386,102.086
606.5029,102.082
607.4671,102.081
608.4313,102.089
609.3956,102.106
610.3598,102.125
611.3240,102.13
612.2883,102.105
613.2525,102.04
614.2167,101.942
615.1810,101.835
616.1452,101.754
