TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.375
602.6459,99.3752
603.6102,99.3717
604.5744,99.37
605.5386,99.373
606.5029,99.3823
607.4671,99.4004
608.4313,99.4298
609.3956,99.4692
610.3598,99.5091
611.3240,99.5314
612.2883,99.5156
613.2525,99.4492
614.2167,99.337
615.1810,99.2037
616.1452,99.0876
617.1094,99.0258
618.0737,99.0365
619.0379,99.1114
620.0021,99.2209
620.9664,99.3296
621.9306,99.4097
622.8948,99.4473
623.8591,99.4415
624.8233,99.4012
625.7875,99.3397
626.7518,99.2705
627.7160,99.2051
628.6802,99.1528
629.6445,99.121
630.6087,99.1142
631.5729,99.1317
632.5372,99.1655
633.5014,99.2004
634.4656,99.2182
635.4299,99.2052
636.3941,99.1579
637.3583,99.0854
638.3226,99.0044
639.2868,98.9312
640.2510,98.8745
641.2153,98.8334
642.1795,98.8005
643.1437,98.7682
644.1080,98.7337
645.0722,98.6998
646.0364,98.6729
647.0007,98.6588
647.9649,98.6605
648.9291,98.6772
649.8934,98.7047
650.8576,98.7364
651.8218,98.7652
652.7861,98.7859
653.7503,98.7968
654.7145,98.8004
655.6788,98.8005
656.6430,98.7994
657.6072,98.796
658.5715,98.7889
659.5357,98.7824
660.4999,98.7868
661.4642,98.8107
662.4284,98.8488
663.3926,98.8753
664.3569,98.8468
665.3211,98.7069
666.2853,98.4029
667.2496,97.9468
668.2138,97.5088
669.1780,97.3417
670.1423,97.4974
671.1065,97.8125
672.0707,98.1286
673.0350,98.372
673.9992,98.5258
674.9634,98.6024
675.9277,98.6288
676.8919,98.6343
677.8561,98.6371
678.8204,98.6407
679.7846,98.6403
680.7488,98.6306
681.7131,98.6089
682.6773,98.574
683.6415,98.5247
684.6058,98.4632
685.5700,98.3966
686.5342,98.3368
687.4985,98.2944
688.4627,98.2721
689.4269,98.263
690.3912,98.2548
691.3554,98.2376
692.3196,98.2097
693.2839,98.1764
694.2481,98.1453
695.2123,98.1212
696.1766,98.1039
697.1408,98.0889
698.1050,98.0687
699.0693,98.0339
700.0335,97.9738
700.9977,97.8774
701.9620,97.735
702.9262,97.5404
703.8904,97.2916
704.8547,96.9889
705.8189,96.6317
706.7831,96.2124
707.7474,95.7109
708.7116,95.0881
709.6758,94.2837
710.6401,93.2246
711.6043,91.8466
712.5685,90.1308
713.5328,88.1374
714.4970,86.0215
715.4612,84.0161
716.4255,82.3902
717.3897,81.3944
718.3539,81.2006
719.3182,81.8419
720.2824,83.1815
721.2466,84.9463
722.2109,86.823
723.1751,88.5563
724.1393,89.9931
725.1036,91.0719
726.0678,91.7979
727.0320,92.2303
727.9963,92.481
728.9605,92.7005
729.9247,93.0388
730.8890,93.5922
731.8532,94.3663
732.8174,95.2767
733.7817,96.191
734.7459,96.9873
735.7101,97.5985
736.6744,98.0226
737.6386,98.3028
738.6028,98.4945
739.5671,98.6409
740.5313,98.764
741.4955,98.8698
742.4598,98.9574
743.4240,99.0262
744.3882,99.0778
745.3525,99.1159
746.3167,99.1455
747.2809,99.1712
748.2452,99.1966
749.2094,99.2227
750.1736,99.2482
751.1379,99.2714
752.1021,99.2913
753.0663,99.3089
754.0306,99.3258
754.9948,99.3435
755.9590,99.3628
756.9233,99.3842
757.8875,99.4082
758.8517,99.4342
759.8160,99.4594
760.7802,99.4778
761.7444,99.4823
762.7087,99.4683
763.6729,99.4365
764.6371,99.3936
765.6014,99.3501
766.5656,99.3153
767.5298,99.2945
768.4941,99.2877
769.4583,99.2911
770.4225,99.3001
771.3868,99.3117
772.3510,99.3252
773.3152,99.3417
774.2795,99.3629
775.2437,99.389
776.2079,99.4191
777.1722,99.4504
778.1364,99.4799
779.1006,99.505
780.0649,99.525
781.0291,99.5422
781.9933,99.5612
782.9576,99.5878
783.9218,99.6266
784.8860,99.6785
785.8503,99.7398
786.8145,99.8029
787.7787,99.8595
788.7430,99.9034
789.7072,99.9334
790.6714,99.9532
791.6357,99.9692
792.5999,99.9869
793.5641,100.008
794.5284,100.031
795.4926,100.052
796.4568,100.066
797.4211,100.074
798.3853,100.082
799.3495,100.094
800.3138,100.114
801.2780,100.139
802.2422,100.166
803.2065,100.187
804.1707,100.203
805.1349,100.214
806.0992,100.222
807.0634,100.228
808.0276,100.23
808.9919,100.225
809.9561,100.21
810.9203,100.189
811.8846,100.168
812.8488,100.155
813.8130,100.153
814.7773,100.161
815.7415,100.175
816.7057,100.194
817.6700,100.216
818.6342,100.24
819.5984,100.265
820.5627,100.29
821.5269,100.309
822.4911,100.321
823.4554,100.325
824.4196,100.322
825.3839,100.316
826.3481,100.311
827.3123,100.309
828.2766,100.31
829.2408,100.314
830.2050,100.321
831.1693,100.33
832.1335,100.34
833.0977,100.352
834.0620,100.366
835.0262,100.383
835.9904,100.402
836.9547,100.419
837.9189,100.431
838.8831,100.433
839.8474,100.425
840.8116,100.409
841.7758,100.388
842.7401,100.37
843.7043,100.358
844.6685,100.352
845.6328,100.351
846.5970,100.352
847.5612,100.354
848.5255,100.358
849.4897,100.365
850.4539,100.374
851.4182,100.383
852.3824,100.387
853.3466,100.382
854.3109,100.368
855.2751,100.347
856.2393,100.327
857.2036,100.312
858.1678,100.306
859.1320,100.306
860.0963,100.309
861.0605,100.314
862.0247,100.32
862.9890,100.329
863.9532,100.341
864.9174,100.356
865.8817,100.369
866.8459,100.374
867.8101,100.369
868.7744,100.353
869.7386,100.332
870.7028,100.311
871.6671,100.295
872.6313,100.285
873.5955,100.281
874.5598,100.283
875.5240,100.289
876.4882,100.299
877.4525,100.314
878.4167,100.331
879.3809,100.348
880.3452,100.363
881.3094,100.376
882.2736,100.386
883.2379,100.395
884.2021,100.403
885.1663,100.407
886.1306,100.404
887.0948,100.395
888.0590,100.38
889.0233,100.363
889.9875,100.348
890.9517,100.338
891.9160,100.335
892.8802,100.338
893.8444,100.348
894.8087,100.362
895.7729,100.379
896.7371,100.397
897.7014,100.41
898.6656,100.415
899.6298,100.409
900.5941,100.39
901.5583,100.362
902.5225,100.328
903.4868,100.295
904.4510,100.267
905.4152,100.248
906.3795,100.239
907.3437,100.237
908.3079,100.241
909.2722,100.248
910.2364,100.257
911.2007,100.268
912.1649,100.281
913.1292,100.293
914.0934,100.301
915.0576,100.302
916.0219,100.295
916.9861,100.28
917.9503,100.264
918.9146,100.251
919.8788,100.244
920.8430,100.243
921.8073,100.246
922.7715,100.25
923.7357,100.252
924.7000,100.252
925.6642,100.252
926.6284,100.252
927.5927,100.253
928.5569,100.254
929.5211,100.257
930.4854,100.263
931.4496,100.273
932.4138,100.287
933.3781,100.303
934.3423,100.316
935.3065,100.324
936.2708,100.325
937.2350,100.321
938.1992,100.316
939.1635,100.314
940.1277,100.32
941.0919,100.332
942.0562,100.348
943.0204,100.366
943.9846,100.38
944.9489,100.39
945.9131,100.396
946.8773,100.397
947.8416,100.396
948.8058,100.392
949.7700,100.387
950.7343,100.382
951.6985,100.381
952.6627,100.382
953.6270,100.385
954.5912,100.388
955.5554,100.39
956.5197,100.391
957.4839,100.395
958.4481,100.402
959.4124,100.412
960.3766,100.423
961.3408,100.432
962.3051,100.436
963.2693,100.436
964.2335,100.433
965.1978,100.429
966.1620,100.426
967.1262,100.422
968.0905,100.42
969.0547,100.418
970.0189,100.417
970.9832,100.42
971.9474,100.426
972.9116,100.434
973.8759,100.444
974.8401,100.454
975.8043,100.462
976.7686,100.465
977.7328,100.464
978.6970,100.455
979.6613,100.44
980.6255,100.42
981.5897,100.396
982.5540,100.371
983.5182,100.345
984.4824,100.32
985.4467,100.296
986.4109,100.273
987.3751,100.249
988.3394,100.224
989.3036,100.197
990.2678,100.167
991.2321,100.133
992.1963,100.096
993.1605,100.056
994.1248,100.013
995.0890,99.969
996.0532,99.9237
997.0175,99.8799
997.9817,99.8419
998.9459,99.8135
999.9102,99.7969
1000.8744,99.7906
1001.8386,99.7896
1002.8029,99.7873
1003.7671,99.7782
1004.7313,99.7592
1005.6956,99.7299
1006.6598,99.6915
1007.6240,99.6458
1008.5883,99.5944
1009.5525,99.5387
1010.5167,99.4803
1011.4810,99.4208
1012.4452,99.3606
1013.4094,99.2994
1014.3737,99.2367
1015.3379,99.1738
1016.3021,99.1145
1017.2664,99.065
1018.2306,99.0318
1019.1948,99.0187
1020.1591,99.0259
1021.1233,99.0489
1022.0875,99.0812
1023.0518,99.1158
1024.0160,99.1476
1024.9802,99.1737
1025.9445,99.1934
1026.9087,99.2075
1027.8729,99.2172
1028.8372,99.2235
1029.8014,99.2274
1030.7656,99.2294
1031.7299,99.2296
1032.6941,99.2276
1033.6583,99.2227
1034.6226,99.2138
1035.5868,99.2005
1036.5510,99.1832
1037.5153,99.163
1038.4795,99.1416
1039.4437,99.1201
1040.4080,99.099
1041.3722,99.0782
1042.3364,99.0582
1043.3007,99.0403
1044.2649,99.0269
1045.2291,99.0209
1046.1934,99.0246
1047.1576,99.0396
1048.1218,99.0664
1049.0861,99.1048
1050.0503,99.1535
1051.0145,99.21
1051.9788,99.2703
1052.9430,99.3295
1053.9072,99.3828
1054.8715,99.4271
1055.8357,99.4617
1056.7999,99.4883
1057.7642,99.5098
1058.7284,99.529
1059.6926,99.548
1060.6569,99.5681
1061.6211,99.5904
1062.5853,99.616
1063.5496,99.6457
1064.5138,99.6793
1065.4780,99.715
1066.4423,99.7498
1067.4065,99.7803
1068.3707,99.8038
1069.3350,99.8192
1070.2992,99.8268
1071.2634,99.8281
1072.2277,99.8246
1073.1919,99.818
1074.1561,99.8103
1075.1204,99.8036
1076.0846,99.7996
1077.0488,99.7996
1078.0131,99.8037
1078.9773,99.8118
1079.9415,99.8243
1080.9058,99.8426
1081.8700,99.8682
1082.8342,99.9013
1083.7985,99.9395
1084.7627,99.9783
1085.7269,100.012
1086.6912,100.038
1087.6554,100.055
1088.6196,100.065
1089.5839,100.074
1090.5481,100.082
1091.5123,100.093
1092.4766,100.107
1093.4408,100.123
1094.4050,100.141
1095.3693,100.16
1096.3335,100.178
1097.2977,100.191
1098.2620,100.197
1099.2262,100.196
1100.1904,100.189
1101.1547,100.181
1102.1189,100.173
1103.0831,100.166
1104.0474,100.162
1105.0116,100.16
1105.9758,100.159
1106.9401,100.16
1107.9043,100.163
1108.8685,100.167
1109.8328,100.17
1110.7970,100.172
1111.7612,100.173
1112.7255,100.174
1113.6897,100.175
1114.6539,100.179
1115.6182,100.183
1116.5824,100.186
1117.5466,100.187
1118.5109,100.186
1119.4751,100.185
1120.4393,100.184
1121.4036,100.186
1122.3678,100.192
1123.3320,100.201
1124.2963,100.211
1125.2605,100.222
1126.2247,100.232
1127.1890,100.242
1128.1532,100.252
1129.1174,100.265
1130.0817,100.282
1131.0459,100.3
1132.0101,100.318
1132.9744,100.331
1133.9386,100.338
1134.9028,100.338
1135.8671,100.332
1136.8313,100.323
1137.7955,100.315
1138.7598,100.313
1139.7240,100.319
1140.6882,100.333
1141.6525,100.352
1142.6167,100.371
1143.5809,100.385
1144.5452,100.394
1145.5094,100.397
1146.4736,100.397
1147.4379,100.399
1148.4021,100.402
1149.3663,100.409
1150.3306,100.416
1151.2948,100.423
1152.2590,100.429
1153.2233,100.433
1154.1875,100.436
1155.1517,100.438
1156.1160,100.442
1157.0802,100.449
1158.0444,100.459
1159.0087,100.473
1159.9729,100.49
1160.9371,100.506
1161.9014,100.521
1162.8656,100.533
1163.8298,100.541
1164.7941,100.547
1165.7583,100.553
1166.7225,100.558
1167.6868,100.563
1168.6510,100.567
1169.6152,100.569
1170.5795,100.57
1171.5437,100.571
1172.5079,100.57
1173.4722,100.567
1174.4364,100.565
1175.4006,100.567
1176.3649,100.576
1177.3291,100.595
1178.2933,100.624
1179.2576,100.656
1180.2218,100.684
1181.1860,100.699
1182.1503,100.698
1183.1145,100.685
1184.0787,100.665
1185.0430,100.643
1186.0072,100.626
1186.9714,100.613
1187.9357,100.606
1188.8999,100.602
1189.8641,100.603
1190.8284,100.608
1191.7926,100.617
1192.7568,100.627
1193.7211,100.637
1194.6853,100.643
1195.6495,100.644
1196.6138,100.64
1197.5780,100.635
1198.5422,100.629
1199.5065,100.625
1200.4707,100.624
1201.4349,100.624
1202.3992,100.626
1203.3634,100.628
1204.3276,100.63
1205.2919,100.631
1206.2561,100.631
1207.2203,100.629
1208.1846,100.625
1209.1488,100.62
1210.1130,100.612
1211.0773,100.604
1212.0415,100.594
1213.0057,100.585
1213.9700,100.578
1214.9342,100.574
1215.8984,100.575
1216.8627,100.582
1217.8269,100.592
1218.7911,100.603
1219.7554,100.613
1220.7196,100.62
1221.6838,100.625
1222.6481,100.628
1223.6123,100.63
1224.5765,100.63
1225.5408,100.627
1226.5050,100.62
1227.4692,100.611
1228.4335,100.601
1229.3977,100.593
1230.3619,100.588
1231.3262,100.585
1232.2904,100.582
1233.2546,100.577
1234.2189,100.572
1235.1831,100.566
1236.1473,100.561
1237.1116,100.557
1238.0758,100.554
1239.0400,100.548
1240.0043,100.539
1240.9685,100.526
1241.9327,100.513
1242.8970,100.5
1243.8612,100.489
1244.8254,100.481
1245.7897,100.477
1246.7539,100.477
1247.7181,100.481
1248.6824,100.488
1249.6466,100.498
1250.6108,100.51
1251.5751,100.522
1252.5393,100.531
1253.5035,100.538
1254.4678,100.541
1255.4320,100.54
1256.3962,100.535
1257.3605,100.527
1258.3247,100.518
1259.2889,100.509
1260.2532,100.501
1261.2174,100.493
1262.1816,100.483
1263.1459,100.471
1264.1101,100.456
1265.0743,100.437
1266.0386,100.416
1267.0028,100.395
1267.9670,100.376
1268.9313,100.361
1269.8955,100.351
1270.8597,100.345
1271.8240,100.342
1272.7882,100.339
1273.7524,100.337
1274.7167,100.334
1275.6809,100.334
1276.6451,100.336
1277.6094,100.342
1278.5736,100.351
1279.5378,100.36
1280.5021,100.369
1281.4663,100.374
1282.4305,100.376
1283.3948,100.374
1284.3590,100.369
1285.3232,100.362
1286.2875,100.353
1287.2517,100.343
1288.2159,100.332
1289.1802,100.318
1290.1444,100.299
1291.1086,100.277
1292.0729,100.252
1293.0371,100.225
1294.0013,100.197
1294.9656,100.169
1295.9298,100.142
1296.8940,100.115
1297.8583,100.089
1298.8225,100.066
1299.7867,100.05
1300.7510,100.042
1301.7152,100.042
1302.6794,100.048
1303.6437,100.057
1304.6079,100.064
1305.5721,100.07
1306.5364,100.072
1307.5006,100.075
1308.4648,100.081
1309.4291,100.093
1310.3933,100.112
1311.3575,100.139
1312.3218,100.171
1313.2860,100.207
1314.2502,100.243
1315.2145,100.276
1316.1787,100.307
1317.1429,100.335
1318.1072,100.363
1319.0714,100.389
1320.0356,100.412
1320.9999,100.432
1321.9641,100.447
1322.9283,100.458
1323.8926,100.467
1324.8568,100.475
1325.8210,100.483
1326.7853,100.492
1327.7495,100.501
1328.7137,100.512
1329.6780,100.522
1330.6422,100.53
1331.6064,100.531
1332.5707,100.522
1333.5349,100.5
1334.4991,100.465
1335.4634,100.422
1336.4276,100.376
1337.3918,100.336
1338.3561,100.308
1339.3203,100.291
1340.2845,100.281
1341.2488,100.271
1342.2130,100.254
1343.1772,100.228
1344.1415,100.194
1345.1057,100.155
1346.0699,100.113
1347.0342,100.071
1347.9984,100.03
1348.9626,99.9899
1349.9269,99.9512
1350.8911,99.9151
1351.8553,99.8851
1352.8196,99.8656
1353.7838,99.859
1354.7480,99.8623
1355.7123,99.8671
1356.6765,99.8629
1357.6407,99.8429
1358.6050,99.8066
1359.5692,99.7601
1360.5334,99.7121
1361.4977,99.6693
1362.4619,99.6322
1363.4261,99.5956
1364.3904,99.5537
1365.3546,99.5055
1366.3188,99.4552
1367.2831,99.4103
1368.2473,99.3789
1369.2115,99.3675
1370.1758,99.3794
1371.1400,99.4129
1372.1042,99.4578
1373.0685,99.4936
1374.0327,99.4931
1374.9969,99.4375
1375.9612,99.3334
1376.9254,99.2156
1377.8896,99.1326
1378.8539,99.1261
1379.8181,99.2148
1380.7823,99.3846
1381.7466,99.5953
1382.7108,99.8006
1383.6750,99.9696
1384.6393,100.094
1385.6035,100.183
1386.5677,100.249
1387.5320,100.302
1388.4962,100.34
1389.4604,100.36
1390.4247,100.361
1391.3889,100.348
1392.3531,100.33
1393.3174,100.316
1394.2816,100.312
1395.2458,100.319
1396.2101,100.333
1397.1743,100.347
1398.1385,100.352
1399.1028,100.344
1400.0670,100.321
1401.0313,100.287
1401.9955,100.246
1402.9597,100.204
1403.9240,100.163
1404.8882,100.121
1405.8524,100.076
1406.8167,100.023
1407.7809,99.9648
1408.7451,99.9046
1409.7094,99.848
1410.6736,99.7972
1411.6378,99.7499
1412.6021,99.7008
1413.5663,99.6457
1414.5305,99.5862
1415.4948,99.5302
1416.4590,99.4912
1417.4232,99.4824
1418.3875,99.5063
1419.3517,99.5472
1420.3159,99.5796
1421.2802,99.5847
1422.2444,99.5558
1423.2086,99.4943
1424.1729,99.4065
1425.1371,99.303
1426.1013,99.1958
1427.0656,99.0936
1428.0298,98.9961
1428.9940,98.8943
1429.9583,98.7761
1430.9225,98.6358
1431.8867,98.4786
1432.8510,98.3177
1433.8152,98.1682
1434.7794,98.0437
1435.7437,97.9508
1436.7079,97.8823
1437.6721,97.816
1438.6364,97.7296
1439.6006,97.6136
1440.5648,97.4713
1441.5291,97.3127
1442.4933,97.1498
1443.4575,96.9932
1444.4218,96.8492
1445.3860,96.7173
1446.3502,96.5902
1447.3145,96.452
1448.2787,96.2768
1449.2429,96.0322
1450.2072,95.6915
1451.1714,95.2481
1452.1356,94.7214
1453.0999,94.1518
1454.0641,93.5885
1455.0283,93.0584
1455.9926,92.5071
1456.9568,91.7687
1457.9210,90.712
1458.8853,89.4203
1459.8495,88.0883
1460.8137,86.8598
1461.7780,85.8232
1462.7422,85.0566
1463.7064,84.6232
1464.6707,84.5028
1465.6349,84.5393
1466.5991,84.5255
1467.5634,84.3481
1468.5276,84.0362
1469.4918,83.7376
1470.4561,83.717
1471.4203,84.3476
1472.3845,85.9464
1473.3488,88.4355
1474.3130,91.2648
1475.2772,93.842
1476.2415,95.887
1477.2057,97.3844
1478.1699,98.4204
1479.1342,99.1001
1480.0984,99.5273
1481.0626,99.7977
1482.0269,99.9869
1482.9911,100.141
1483.9553,100.28
1484.9196,100.413
1485.8838,100.55
1486.8480,100.705
1487.8123,100.88
1488.7765,101.055
1489.7407,101.186
1490.7050,101.245
1491.6692,101.241
1492.6334,101.207
1493.5977,101.176
1494.5619,101.171
1495.5261,101.209
1496.4904,101.292
1497.4546,101.396
1498.4188,101.482
1499.3831,101.526
1500.3473,101.532
1501.3115,101.521
1502.2758,101.519
1503.2400,101.544
1504.2042,101.616
1505.1685,101.744
1506.1327,101.902
1507.0969,102.008
1508.0612,101.992
1509.0254,101.881
1509.9896,101.744
1510.9539,101.624
1511.9181,101.541
1512.8823,101.503
1513.8466,101.511
1514.8108,101.559
1515.7750,101.626
1516.7393,101.692
1517.7035,101.747
1518.6677,101.8
1519.6320,101.864
1520.5962,101.941
1521.5604,102.007
1522.5247,102.032
1523.4889,102.001
1524.4531,101.919
1525.4174,101.804
1526.3816,101.676
1527.3458,101.55
1528.3101,101.437
1529.2743,101.347
1530.2385,101.29
1531.2028,101.273
1532.1670,101.296
1533.1312,101.344
1534.0955,101.393
1535.0597,101.431
1536.0239,101.473
1536.9882,101.555
1537.9524,101.724
1538.9166,102.004
1539.8809,102.337
1540.8451,102.543
1541.8093,102.483
1542.7736,102.224
1543.7378,101.916
1544.7020,101.646
1545.6663,101.441
1546.6305,101.297
1547.5947,101.207
1548.5590,101.162
1549.5232,101.156
1550.4874,101.184
1551.4517,101.241
1552.4159,101.32
1553.3801,101.417
1554.3444,101.538
1555.3086,101.694
1556.2728,101.893
1557.2371,102.11
1558.2013,102.253
1559.1655,102.224
1560.1298,102.059
1561.0940,101.87
1562.0582,101.714
1563.0225,101.595
1563.9867,101.504
1564.9509,101.434
1565.9152,101.389
1566.8794,101.373
1567.8436,101.382
1568.8079,101.4
1569.7721,101.401
1570.7363,101.376
1571.7006,101.335
1572.6648,101.303
1573.6290,101.299
1574.5933,101.329
1575.5575,101.374
1576.5217,101.393
1577.4860,101.354
1578.4502,101.267
1579.4144,101.165
1580.3787,101.073
1581.3429,101.004
1582.3071,100.959
1583.2714,100.931
1584.2356,100.913
1585.1998,100.902
1586.1641,100.895
1587.1283,100.894
1588.0925,100.897
1589.0568,100.902
1590.0210,100.905
1590.9852,100.903
1591.9495,100.892
1592.9137,100.871
1593.8779,100.839
1594.8422,100.8
1595.8064,100.762
1596.7706,100.735
1597.7349,100.729
1598.6991,100.75
1599.6633,100.795
1600.6276,100.854
1601.5918,100.914
1602.5560,100.963
1603.5203,100.995
1604.4845,101.015
1605.4487,101.033
1606.4130,101.056
1607.3772,101.087
1608.3414,101.12
1609.3057,101.144
1610.2699,101.153
1611.2341,101.15
1612.1984,101.154
1613.1626,101.183
1614.1268,101.255
1615.0911,101.366
1616.0553,101.48
1617.0195,101.547
1617.9838,101.54
1618.9480,101.481
1619.9122,101.409
1620.8765,101.348
1621.8407,101.307
1622.8049,101.276
1623.7692,101.242
1624.7334,101.2
1625.6976,101.155
1626.6619,101.118
1627.6261,101.088
1628.5903,101.058
1629.5546,101.021
1630.5188,100.982
1631.4830,100.961
1632.4473,100.986
1633.4115,101.085
1634.3757,101.258
1635.3400,101.445
1636.3042,101.532
1637.2684,101.461
1638.2327,101.266
1639.1969,101.014
1640.1611,100.749
1641.1254,100.497
1642.0896,100.279
1643.0538,100.124
1644.0181,100.074
1644.9823,100.171
1645.9465,100.406
1646.9108,100.686
1647.8750,100.891
1648.8392,100.981
1649.8035,101.005
1650.7677,101.045
1651.7319,101.177
1652.6962,101.417
1653.6604,101.645
1654.6246,101.718
1655.5889,101.641
1656.5531,101.506
1657.5173,101.38
1658.4816,101.296
1659.4458,101.271
1660.4100,101.306
1661.3743,101.382
1662.3385,101.46
1663.3027,101.507
1664.2670,101.519
1665.2312,101.524
1666.1954,101.561
1667.1597,101.659
1668.1239,101.82
1669.0881,102.003
1670.0524,102.137
1671.0166,102.175
1671.9808,102.132
1672.9451,102.061
1673.9093,102.007
1674.8735,101.993
1675.8378,102.009
1676.8020,102.029
1677.7662,102.036
1678.7305,102.033
1679.6947,102.039
1680.6589,102.083
1681.6232,102.19
1682.5874,102.368
1683.5516,102.571
1684.5159,102.711
1685.4801,102.745
1686.4443,102.704
1687.4086,102.636
1688.3728,102.569
1689.3370,102.508
1690.3013,102.447
1691.2655,102.386
1692.2297,102.337
1693.1940,102.32
1694.1582,102.364
1695.1224,102.487
1696.0867,102.683
1697.0509,102.911
1698.0151,103.112
1698.9794,103.234
1699.9436,103.267
1700.9078,103.234
1701.8721,103.172
1702.8363,103.108
1703.8005,103.045
1704.7648,102.977
1705.7290,102.895
1706.6932,102.796
1707.6575,102.688
1708.6217,102.589
1709.5859,102.517
1710.5502,102.481
1711.5144,102.484
1712.4786,102.527
1713.4429,102.606
1714.4071,102.722
1715.3713,102.862
1716.3356,102.992
1717.2998,103.06
1718.2640,103.034
1719.2283,102.933
1720.1925,102.8
1721.1567,102.668
