TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
617.1094,101.287
618.0737,101.341
619.0379,101.442
620.0021,101.55
620.9664,101.627
621.9306,101.658
622.8948,101.646
623.8591,101.614
624.8233,101.587
625.7875,101.581
626.7518,101.595
627.7160,101.618
628.6802,101.63
629.6445,101.616
630.6087,101.572
631.5729,101.5
632.5372,101.413
633.5014,101.325
634.4656,101.248
635.4299,101.187
636.3941,101.141
637.3583,101.102
638.3226,101.063
639.2868,101.021
640.2510,100.977
641.2153,100.931
642.1795,100.884
643.1437,100.829
644.1080,100.762
645.0722,100.678
646.0364,100.58
647.0007,100.479
647.9649,100.388
648.9291,100.323
649.8934,100.289
650.8576,100.282
651.8218,100.292
652.7861,100.305
653.7503,100.315
654.7145,100.322
655.6788,100.328
656.6430,100.337
657.6072,100.352
658.5715,100.379
659.5357,100.429
660.4999,100.509
661.4642,100.617
662.4284,100.718
663.3926,100.758
664.3569,100.666
665.3211,100.361
666.2853,99.7886
667.2496,99.0135
668.2138,98.3488
669.1780,98.176
670.1423,98.5074
671.1065,99.0411
672.0707,99.524
673.0350,99.8529
673.9992,100.016
674.9634,100.048
675.9277,100.003
676.8919,99.935
677.8561,99.8746
678.8204,99.8267
679.7846,99.7848
680.7488,99.7465
681.7131,99.7173
682.6773,99.7025
683.6415,99.7009
684.6058,99.7038
685.5700,99.7023
686.5342,99.6933
687.4985,99.6824
688.4627,99.6801
689.4269,99.6939
690.3912,99.7232
691.3554,99.7571
692.3196,99.7793
693.2839,99.7753
694.2481,99.739
695.2123,99.675
696.1766,99.5942
697.1408,99.5068
698.1050,99.4159
699.0693,99.3167
700.0335,99.2002
700.9977,99.0575
701.9620,98.8817
702.9262,98.6671
703.8904,98.4065
704.8547,98.0893
705.8189,97.7003
706.7831,97.2155
707.7474,96.5979
708.7116,95.7941
709.6758,94.7383
710.6401,93.3683
711.6043,91.6508
712.5685,89.6099
713.5328,87.3459
714.4970,85.0337
715.4612,82.9021
716.4255,81.2025
717.3897,80.174
718.3539,79.9951
719.3182,80.7212
720.2824,82.2325
721.2466,84.2427
722.2109,86.3831
723.1751,88.3137
724.1393,89.7938
725.1036,90.7025
726.0678,91.0392
727.0320,90.9297
727.9963,90.6211
728.9605,90.4333
729.9247,90.6601
730.8890,91.4589
731.8532,92.7858
732.8174,94.4174
733.7817,96.0492
734.7459,97.4231
735.7101,98.4151
736.6744,99.045
737.6386,99.4206
738.6028,99.661
739.5671,99.8466
740.5313,100.011
741.4955,100.16
742.4598,100.296
743.4240,100.422
744.3882,100.542
745.3525,100.655
746.3167,100.752
747.2809,100.828
748.2452,100.882
749.2094,100.919
750.1736,100.946
751.1379,100.97
752.1021,100.992
753.0663,101.014
754.0306,101.036
754.9948,101.061
755.9590,101.091
756.9233,101.128
757.8875,101.169
758.8517,101.211
759.8160,101.247
760.7802,101.272
761.7444,101.281
762.7087,101.276
763.6729,101.26
764.6371,101.237
765.6014,101.213
766.5656,101.19
767.5298,101.171
768.4941,101.158
769.4583,101.153
770.4225,101.156
771.3868,101.167
772.3510,101.185
773.3152,101.209
774.2795,101.24
775.2437,101.278
776.2079,101.321
777.1722,101.366
778.1364,101.407
779.1006,101.439
780.0649,101.459
781.0291,101.469
781.9933,101.475
782.9576,101.485
783.9218,101.506
784.8860,101.54
785.8503,101.585
786.8145,101.634
787.7787,101.682
788.7430,101.723
789.7072,101.754
790.6714,101.774
791.6357,101.783
792.5999,101.784
793.5641,101.779
794.5284,101.773
795.4926,101.771
796.4568,101.775
797.4211,101.788
798.3853,101.804
799.3495,101.822
800.3138,101.837
801.2780,101.853
802.2422,101.872
803.2065,101.901
804.1707,101.941
805.1349,101.989
806.0992,102.037
807.0634,102.078
808.0276,102.108
808.9919,102.127
809.9561,102.138
810.9203,102.147
811.8846,102.158
812.8488,102.172
813.8130,102.188
814.7773,102.203
815.7415,102.216
816.7057,102.229
817.6700,102.245
818.6342,102.267
819.5984,102.298
820.5627,102.339
821.5269,102.385
822.4911,102.429
823.4554,102.464
824.4196,102.484
825.3839,102.488
826.3481,102.479
827.3123,102.465
828.2766,102.452
829.2408,102.444
830.2050,102.443
831.1693,102.447
832.1335,102.454
833.0977,102.462
834.0620,102.471
835.0262,102.481
835.9904,102.491
836.9547,102.501
837.9189,102.507
838.8831,102.508
839.8474,102.503
840.8116,102.492
841.7758,102.477
842.7401,102.46
843.7043,102.442
844.6685,102.427
845.6328,102.414
846.5970,102.405
847.5612,102.399
848.5255,102.395
849.4897,102.389
850.4539,102.382
851.4182,102.372
852.3824,102.36
853.3466,102.348
854.3109,102.338
855.2751,102.332
856.2393,102.329
857.2036,102.331
858.1678,102.335
859.1320,102.342
860.0963,102.351
861.0605,102.362
862.0247,102.375
862.9890,102.391
863.9532,102.411
864.9174,102.434
865.8817,102.458
866.8459,102.482
867.8101,102.504
868.7744,102.521
869.7386,102.532
870.7028,102.538
871.6671,102.538
872.6313,102.536
873.5955,102.532
874.5598,102.53
875.5240,102.528
876.4882,102.528
877.4525,102.528
878.4167,102.528
879.3809,102.528
880.3452,102.528
881.3094,102.527
882.2736,102.524
883.2379,102.515
884.2021,102.497
885.1663,102.472
886.1306,102.446
887.0948,102.423
888.0590,102.407
889.0233,102.399
889.9875,102.393
890.9517,102.386
891.9160,102.373
892.8802,102.355
893.8444,102.332
894.8087,102.306
895.7729,102.279
896.7371,102.252
897.7014,102.227
898.6656,102.205
899.6298,102.188
900.5941,102.176
901.5583,102.165
902.5225,102.151
903.4868,102.132
904.4510,102.105
905.4152,102.075
906.3795,102.047
907.3437,102.027
908.3079,102.021
909.2722,102.028
910.2364,102.043
911.2007,102.061
912.1649,102.074
913.1292,102.082
914.0934,102.084
915.0576,102.084
916.0219,102.085
916.9861,102.088
917.9503,102.092
918.9146,102.097
919.8788,102.102
920.8430,102.106
921.8073,102.108
922.7715,102.109
923.7357,102.11
924.7000,102.109
925.6642,102.108
926.6284,102.106
927.5927,102.104
928.5569,102.102
929.5211,102.103
930.4854,102.109
931.4496,102.12
932.4138,102.136
933.3781,102.156
934.3423,102.177
935.3065,102.196
936.2708,102.212
937.2350,102.226
938.1992,102.238
939.1635,102.252
940.1277,102.27
941.0919,102.29
942.0562,102.311
943.0204,102.333
943.9846,102.353
944.9489,102.371
945.9131,102.389
946.8773,102.408
947.8416,102.426
948.8058,102.444
949.7700,102.459
950.7343,102.472
951.6985,102.484
952.6627,102.497
953.6270,102.513
954.5912,102.532
955.5554,102.554
956.5197,102.577
957.4839,102.598
958.4481,102.619
959.4124,102.642
960.3766,102.668
961.3408,102.698
962.3051,102.731
963.2693,102.766
964.2335,102.801
965.1978,102.835
966.1620,102.868
967.1262,102.901
968.0905,102.935
969.0547,102.97
970.0189,103.006
970.9832,103.044
971.9474,103.084
972.9116,103.13
973.8759,103.18
974.8401,103.235
975.8043,103.292
976.7686,103.35
977.7328,103.406
978.6970,103.461
979.6613,103.514
980.6255,103.564
981.5897,103.61
982.5540,103.651
983.5182,103.684
984.4824,103.705
985.4467,103.713
986.4109,103.704
987.3751,103.677
988.3394,103.631
989.3036,103.567
990.2678,103.486
991.2321,103.388
992.1963,103.278
993.1605,103.157
994.1248,103.031
995.0890,102.907
996.0532,102.791
997.0175,102.693
997.9817,102.618
998.9459,102.569
999.9102,102.547
1000.8744,102.552
1001.8386,102.578
1002.8029,102.621
1003.7671,102.673
1004.7313,102.73
1005.6956,102.787
1006.6598,102.839
1007.6240,102.885
1008.5883,102.922
1009.5525,102.949
1010.5167,102.968
1011.4810,102.979
1012.4452,102.984
1013.4094,102.985
1014.3737,102.982
1015.3379,102.973
1016.3021,102.957
1017.2664,102.933
1018.2306,102.902
1019.1948,102.866
1020.1591,102.826
1021.1233,102.782
1022.0875,102.734
1023.0518,102.68
1024.0160,102.619
1024.9802,102.552
1025.9445,102.482
1026.9087,102.411
1027.8729,102.339
1028.8372,102.266
1029.8014,102.191
1030.7656,102.116
1031.7299,102.042
1032.6941,101.97
1033.6583,101.904
1034.6226,101.842
1035.5868,101.784
1036.5510,101.731
1037.5153,101.682
1038.4795,101.639
1039.4437,101.602
1040.4080,101.569
1041.3722,101.539
1042.3364,101.509
1043.3007,101.479
1044.2649,101.452
1045.2291,101.433
1046.1934,101.426
1047.1576,101.432
1048.1218,101.449
1049.0861,101.474
1050.0503,101.505
1051.0145,101.54
1051.9788,101.578
1052.9430,101.62
1053.9072,101.664
1054.8715,101.707
1055.8357,101.749
1056.7999,101.791
1057.7642,101.833
1058.7284,101.879
1059.6926,101.925
1060.6569,101.972
1061.6211,102.017
1062.5853,102.062
1063.5496,102.108
1064.5138,102.16
1065.4780,102.217
1066.4423,102.279
1067.4065,102.341
1068.3707,102.397
1069.3350,102.445
1070.2992,102.482
1071.2634,102.513
1072.2277,102.54
1073.1919,102.568
1074.1561,102.599
1075.1204,102.634
1076.0846,102.672
1077.0488,102.709
1078.0131,102.743
1078.9773,102.772
1079.9415,102.799
1080.9058,102.826
1081.8700,102.856
1082.8342,102.89
1083.7985,102.927
1084.7627,102.965
1085.7269,103.002
1086.6912,103.036
1087.6554,103.067
1088.6196,103.094
1089.5839,103.119
1090.5481,103.143
1091.5123,103.166
1092.4766,103.186
1093.4408,103.202
1094.4050,103.212
1095.3693,103.218
1096.3335,103.22
1097.2977,103.22
1098.2620,103.22
1099.2262,103.22
1100.1904,103.219
1101.1547,103.213
1102.1189,103.203
1103.0831,103.189
1104.0474,103.173
1105.0116,103.157
1105.9758,103.143
1106.9401,103.13
1107.9043,103.116
1108.8685,103.101
1109.8328,103.084
1110.7970,103.066
1111.7612,103.052
1112.7255,103.043
1113.6897,103.04
1114.6539,103.041
1115.6182,103.043
1116.5824,103.041
1117.5466,103.033
1118.5109,103.018
1119.4751,102.998
1120.4393,102.976
1121.4036,102.953
1122.3678,102.932
1123.3320,102.914
1124.2963,102.898
1125.2605,102.884
1126.2247,102.875
1127.1890,102.87
1128.1532,102.868
1129.1174,102.868
1130.0817,102.867
1131.0459,102.859
1132.0101,102.844
1132.9744,102.823
1133.9386,102.797
1134.9028,102.773
1135.8671,102.754
1136.8313,102.739
1137.7955,102.729
1138.7598,102.719
1139.7240,102.708
1140.6882,102.695
1141.6525,102.681
1142.6167,102.667
1143.5809,102.653
1144.5452,102.641
1145.5094,102.628
1146.4736,102.614
1147.4379,102.598
1148.4021,102.58
1149.3663,102.56
1150.3306,102.54
1151.2948,102.52
1152.2590,102.501
1153.2233,102.486
1154.1875,102.473
1155.1517,102.463
1156.1160,102.455
1157.0802,102.449
1158.0444,102.444
1159.0087,102.441
1159.9729,102.439
1160.9371,102.437
1161.9014,102.432
1162.8656,102.425
1163.8298,102.413
1164.7941,102.398
1165.7583,102.382
1166.7225,102.369
1167.6868,102.36
1168.6510,102.355
1169.6152,102.352
1170.5795,102.348
1171.5437,102.338
1172.5079,102.322
1173.4722,102.303
1174.4364,102.286
1175.4006,102.278
1176.3649,102.28
1177.3291,102.294
1178.2933,102.315
1179.2576,102.336
1180.2218,102.354
1181.1860,102.363
1182.1503,102.364
1183.1145,102.359
1184.0787,102.351
1185.0430,102.345
1186.0072,102.341
1186.9714,102.343
1187.9357,102.347
1188.8999,102.353
1189.8641,102.359
1190.8284,102.364
1191.7926,102.367
1192.7568,102.369
1193.7211,102.368
1194.6853,102.365
1195.6495,102.361
1196.6138,102.356
1197.5780,102.355
1198.5422,102.357
1199.5065,102.364
1200.4707,102.373
1201.4349,102.383
1202.3992,102.389
1203.3634,102.394
1204.3276,102.396
1205.2919,102.399
1206.2561,102.401
1207.2203,102.401
1208.1846,102.398
1209.1488,102.389
1210.1130,102.378
1211.0773,102.366
1212.0415,102.359
1213.0057,102.357
1213.9700,102.359
1214.9342,102.36
1215.8984,102.359
1216.8627,102.356
1217.8269,102.353
1218.7911,102.351
1219.7554,102.352
1220.7196,102.351
1221.6838,102.348
1222.6481,102.339
1223.6123,102.328
1224.5765,102.318
1225.5408,102.312
1226.5050,102.312
1227.4692,102.316
1228.4335,102.321
1229.3977,102.324
1230.3619,102.324
1231.3262,102.318
1232.2904,102.31
1233.2546,102.298
1234.2189,102.285
1235.1831,102.271
1236.1473,102.258
1237.1116,102.246
1238.0758,102.233
1239.0400,102.218
1240.0043,102.2
1240.9685,102.178
1241.9327,102.156
1242.8970,102.137
1243.8612,102.123
1244.8254,102.116
1245.7897,102.113
1246.7539,102.113
1247.7181,102.112
1248.6824,102.11
1249.6466,102.103
1250.6108,102.093
1251.5751,102.078
1252.5393,102.062
1253.5035,102.043
1254.4678,102.02
1255.4320,101.988
1256.3962,101.945
1257.3605,101.894
1258.3247,101.84
1259.2889,101.795
1260.2532,101.766
1261.2174,101.755
1262.1816,101.756
1263.1459,101.759
1264.1101,101.755
1265.0743,101.74
1266.0386,101.713
1267.0028,101.678
1267.9670,101.64
1268.9313,101.608
1269.8955,101.587
1270.8597,101.586
1271.8240,101.608
1272.7882,101.647
1273.7524,101.693
1274.7167,101.734
1275.6809,101.758
1276.6451,101.763
1277.6094,101.754
1278.5736,101.742
1279.5378,101.734
1280.5021,101.733
1281.4663,101.736
1282.4305,101.731
1283.3948,101.712
1284.3590,101.673
1285.3232,101.619
1286.2875,101.562
1287.2517,101.515
1288.2159,101.489
1289.1802,101.486
1290.1444,101.499
1291.1086,101.514
1292.0729,101.518
1293.0371,101.504
1294.0013,101.474
1294.9656,101.438
1295.9298,101.406
1296.8940,101.384
1297.8583,101.374
1298.8225,101.374
1299.7867,101.377
1300.7510,101.378
1301.7152,101.373
1302.6794,101.359
1303.6437,101.337
1304.6079,101.312
1305.5721,101.291
1306.5364,101.275
1307.5006,101.26
1308.4648,101.238
1309.4291,101.199
1310.3933,101.146
1311.3575,101.088
1312.3218,101.039
1313.2860,101.007
1314.2502,100.99
1315.2145,100.979
1316.1787,100.967
1317.1429,100.964
1318.1072,100.988
1319.0714,101.059
1320.0356,101.181
1320.9999,101.335
1321.9641,101.492
1322.9283,101.624
1323.8926,101.716
1324.8568,101.77
1325.8210,101.798
1326.7853,101.813
1327.7495,101.822
1328.7137,101.828
1329.6780,101.831
1330.6422,101.83
1331.6064,101.815
1332.5707,101.765
1333.5349,101.65
1334.4991,101.439
1335.4634,101.122
1336.4276,100.728
1337.3918,100.339
1338.3561,100.066
1339.3203,100.002
1340.2845,100.163
1341.2488,100.472
1342.2130,100.811
1343.1772,101.078
1344.1415,101.223
1345.1057,101.249
1346.0699,101.192
1347.0342,101.102
1347.9984,101.018
1348.9626,100.958
1349.9269,100.917
1350.8911,100.881
1351.8553,100.838
1352.8196,100.789
1353.7838,100.749
1354.7480,100.731
1355.7123,100.729
1356.6765,100.708
1357.6407,100.618
1358.6050,100.418
1359.5692,100.111
1360.5334,99.7602
1361.4977,99.4749
1362.4619,99.3547
1363.4261,99.4195
1364.3904,99.5976
1365.3546,99.7839
1366.3188,99.9049
1367.2831,99.9411
1368.2473,99.9105
1369.2115,99.8364
1370.1758,99.7261
1371.1400,99.5736
1372.1042,99.3816
1373.0685,99.1813
1374.0327,99.0292
1374.9969,98.9753
1375.9612,99.0318
1376.9254,99.1757
1377.8896,99.3793
1378.8539,99.6316
1379.8181,99.9296
1380.7823,100.253
1381.7466,100.549
1382.7108,100.75
1383.6750,100.811
1384.6393,100.741
1385.6035,100.613
1386.5677,100.539
1387.5320,100.6
1388.4962,100.78
1389.4604,100.981
1390.4247,101.09
1391.3889,101.037
1392.3531,100.812
1393.3174,100.464
1394.2816,100.089
1395.2458,99.8
1396.2101,99.6816
1397.1743,99.7591
1398.1385,99.9951
1399.1028,100.311
1400.0670,100.614
1401.0313,100.833
1401.9955,100.935
1402.9597,100.94
1403.9240,100.906
1404.8882,100.898
1405.8524,100.953
1406.8167,101.053
1407.7809,101.146
1408.7451,101.192
1409.7094,101.186
1410.6736,101.147
1411.6378,101.091
1412.6021,101
1413.5663,100.827
1414.5305,100.525
1415.4948,100.085
1416.4590,99.5649
1417.4232,99.1016
1418.3875,98.8521
1419.3517,98.8776
1420.3159,99.0889
1421.2802,99.3377
1422.2444,99.5313
1423.2086,99.6539
1424.1729,99.7246
1425.1371,99.7526
1426.1013,99.7216
1427.0656,99.6063
1428.0298,99.4015
1428.9940,99.138
1429.9583,98.8666
1430.9225,98.6181
1431.8867,98.378
1432.8510,98.1018
1433.8152,97.7594
1434.7794,97.3799
1435.7437,97.0672
1436.7079,96.9467
1437.6721,97.0537
1438.6364,97.294
1439.6006,97.5308
1440.5648,97.6721
1441.5291,97.6844
1442.4933,97.5701
1443.4575,97.3465
1444.4218,97.0374
1445.3860,96.6729
1446.3502,96.2906
1447.3145,95.926
1448.2787,95.5907
1449.2429,95.2538
1450.2072,94.8494
1451.1714,94.3088
1452.1356,93.5848
1453.0999,92.6503
1454.0641,91.4882
1455.0283,90.1025
1455.9926,88.5799
1456.9568,87.1469
1457.9210,86.0385
1458.8853,85.264
1459.8495,84.6593
1460.8137,84.0947
1461.7780,83.5542
1462.7422,83.1201
1463.7064,82.9243
1464.6707,83.0415
1465.6349,83.3693
1466.5991,83.6534
1467.5634,83.6563
1468.5276,83.2764
1469.4918,82.5723
1470.4561,81.7985
1471.4203,81.4607
1472.3845,82.2017
1473.3488,84.3449
1474.3130,87.5099
1475.2772,90.9017
1476.2415,93.8843
1477.2057,96.1849
1478.1699,97.7934
1479.1342,98.833
1480.0984,99.4764
1481.0626,99.8846
1482.0269,100.158
1482.9911,100.314
1483.9553,100.31
1484.9196,100.092
1485.8838,99.6441
1486.8480,99.0416
1487.8123,98.4801
1488.7765,98.2276
1489.7407,98.4355
1490.7050,98.986
1491.6692,99.5982
1492.6334,100.039
1493.5977,100.202
1494.5619,100.094
1495.5261,99.8073
1496.4904,99.5149
1497.4546,99.4068
1498.4188,99.5607
1499.3831,99.8795
1500.3473,100.184
1501.3115,100.322
1502.2758,100.193
1503.2400,99.7102
1504.2042,98.7943
1505.1685,97.4648
1506.1327,96.071
1507.0969,95.3353
1508.0612,95.6787
1509.0254,96.7211
1509.9896,97.8535
1510.9539,98.7323
1511.9181,99.2475
1512.8823,99.3957
1513.8466,99.231
1514.8108,98.858
1515.7750,98.4105
1516.7393,97.9999
1517.7035,97.672
1518.6677,97.4166
1519.6320,97.2191
1520.5962,97.1002
1521.5604,97.1035
1522.5247,97.25
1523.4889,97.5201
1524.4531,97.8792
1525.4174,98.3019
1526.3816,98.7613
1527.3458,99.2062
1528.3101,99.5606
1529.2743,99.7527
1530.2385,99.7483
1531.2028,99.5745
1532.1670,99.3258
1533.1312,99.1275
1534.0955,99.0443
1535.0597,99.015
1536.0239,98.8908
1536.9882,98.5156
1537.9524,97.784
1538.9166,96.7276
1539.8809,95.6701
1540.8451,95.191
1541.8093,95.5783
1542.7736,96.5249
1543.7378,97.5879
1544.7020,98.5276
1545.6663,99.2629
1546.6305,99.7725
1547.5947,100.061
1548.5590,100.16
1549.5232,100.124
1550.4874,100.016
1551.4517,99.8768
1552.4159,99.6984
1553.3801,99.4239
1554.3444,98.9725
1555.3086,98.276
1556.2728,97.3419
1557.2371,96.391
1558.2013,95.9574
1559.1655,96.4737
1560.1298,97.6387
1561.0940,98.8208
1562.0582,99.706
1563.0225,100.266
1563.9867,100.554
1564.9509,100.618
1565.9152,100.503
1566.8794,100.277
1567.8436,100.054
1568.8079,99.9647
1569.7721,100.065
1570.7363,100.285
1571.7006,100.478
1572.6648,100.52
1573.6290,100.366
1574.5933,100.076
1575.5575,99.8318
1576.5217,99.8466
1577.4860,100.184
1578.4502,100.697
1579.4144,101.187
1580.3787,101.542
1581.3429,101.744
1582.3071,101.83
1583.2714,101.853
1584.2356,101.855
1585.1998,101.852
1586.1641,101.838
1587.1283,101.808
1588.0925,101.763
1589.0568,101.708
1590.0210,101.649
1590.9852,101.583
1591.9495,101.511
1592.9137,101.445
1593.8779,101.406
1594.8422,101.413
1595.8064,101.469
1596.7706,101.548
1597.7349,101.61
1598.6991,101.623
1599.6633,101.576
1600.6276,101.49
1601.5918,101.397
1602.5560,101.325
1603.5203,101.277
1604.4845,101.232
1605.4487,101.166
1606.4130,101.074
1607.3772,100.984
1608.3414,100.945
1609.3057,100.981
1610.2699,101.068
1611.2341,101.13
1612.1984,101.08
1613.1626,100.867
1614.1268,100.499
1615.0911,100.078
1616.0553,99.7743
1617.0195,99.7163
1617.9838,99.8628
1618.9480,100.051
1619.9122,100.14
1620.8765,100.087
1621.8407,99.9339
1622.8049,99.7802
1623.7692,99.7208
1624.7334,99.7869
1625.6976,99.9421
1626.6619,100.134
1627.6261,100.332
1628.5903,100.517
1629.5546,100.657
1630.5188,100.691
1631.4830,100.546
1632.4473,100.162
1633.4115,99.5358
1634.3757,98.7952
1635.3400,98.2428
1636.3042,98.1737
1637.2684,98.5781
1638.2327,99.1824
1639.1969,99.7281
1640.1611,100.082
1641.1254,100.194
1642.0896,100.044
1643.0538,99.6214
1644.0181,98.9474
1644.9823,98.1399
1645.9465,97.4492
1646.9108,97.1241
1647.8750,97.1742
1648.8392,97.3708
1649.8035,97.4563
1650.7677,97.2832
1651.7319,96.8921
1652.6962,96.615
1653.6604,96.9086
1654.6246,97.7843
1655.5889,98.8062
1656.5531,99.6319
1657.5173,100.153
1658.4816,100.373
1659.4458,100.34
1660.4100,100.151
1661.3743,99.9495
1662.3385,99.8713
1663.3027,99.9392
1664.2670,100.05
1665.2312,100.065
1666.1954,99.8923
1667.1597,99.5287
1668.1239,99.0726
1669.0881,98.7044
1670.0524,98.5804
1671.0166,98.7102
1671.9808,98.9731
1672.9451,99.2421
1673.9093,99.4611
1674.8735,99.6374
1675.8378,99.7911
1676.8020,99.9085
1677.7662,99.9368
1678.7305,99.8157
1679.6947,99.5031
1680.6589,98.9908
1681.6232,98.3374
1682.5874,97.7259
1683.5516,97.4461
1684.5159,97.669
1685.4801,98.2519
1686.4443,98.9182
1687.4086,99.5052
1688.3728,99.9807
1689.3370,100.358
1690.3013,100.636
1691.2655,100.781
1692.2297,100.74
1693.1940,100.466
1694.1582,99.9503
1695.1224,99.2527
1696.0867,98.5118
1697.0509,97.9106
1698.0151,97.6064
1698.9794,97.6582
1699.9436,97.9933
1700.9078,98.4466
1701.8721,98.862
1702.8363,99.1691
1703.8005,99.3844
1704.7648,99.5729
1705.7290,99.8048
1706.6932,100.113
1707.6575,100.466
1708.6217,100.785
1709.5859,100.983
1710.5502,101
1711.5144,100.805
1712.4786,100.389
1713.4429,99.7762
1714.4071,99.0478
1715.3713,98.3862
1716.3356,98.0618
1717.2998,98.2711
1718.2640,98.9334
1719.2283,99.7532
1720.1925,100.476
1721.1567,101.004
1722.1210,101.35
1723.0852,101.566
1724.0494,101.695
1725.0137,101.75
1725.9779,101.713
1726.9421,101.557
1727.9064,101.267
1728.8706,100.846
1729.8348,100.323
1730.7991,99.7572
1731.7633,99.2511
1732.7275,98.9541
1733.6918,98.9837
1734.6560,99.3057
1735.6202,99.7437
1736.5845,100.123
1737.5487,100.36
1738.5129,100.448
1739.4772,100.43
1740.4414,100.366
1741.4056,100.309
1742.3699,100.275
