TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.1245
603.6102,99.116
604.5744,99.1167
605.5386,99.1268
606.5029,99.1415
607.4671,99.1576
608.4313,99.177
609.3956,99.2037
610.3598,99.2362
611.3240,99.2619
612.2883,99.2599
613.2525,99.2122
614.2167,99.1164
615.1810,98.9917
616.1452,98.8746
617.1094,98.8033
618.0737,98.7992
619.0379,98.8575
620.0021,98.9517
620.9664,99.0484
621.9306,99.1204
622.8948,99.1533
623.8591,99.1459
624.8233,99.1081
625.7875,99.0555
626.7518,99.0037
627.7160,98.9637
628.6802,98.9398
629.6445,98.9319
630.6087,98.9383
631.5729,98.9563
632.5372,98.9812
633.5014,99.0047
634.4656,99.0149
635.4299,99.0009
636.3941,98.9586
637.3583,98.8943
638.3226,98.8218
639.2868,98.7555
640.2510,98.7032
641.2153,98.6636
642.1795,98.629
643.1437,98.5916
644.1080,98.5485
645.0722,98.5026
646.0364,98.4603
647.0007,98.4287
647.9649,98.4129
648.9291,98.4159
649.8934,98.4369
650.8576,98.4714
651.8218,98.5117
652.7861,98.5499
653.7503,98.5803
654.7145,98.601
655.6788,98.6127
656.6430,98.6158
657.6072,98.6096
658.5715,98.5959
659.5357,98.5829
660.4999,98.5854
661.4642,98.6143
662.4284,98.6634
663.3926,98.7044
664.3569,98.6909
665.3211,98.5638
666.2853,98.2674
667.2496,97.8096
668.2138,97.3588
669.1780,97.1738
670.1423,97.3162
671.1065,97.6273
672.0707,97.9476
673.0350,98.2007
673.9992,98.3671
674.9634,98.4556
675.9277,98.4901
676.8919,98.4978
677.8561,98.4977
678.8204,98.496
679.7846,98.4908
680.7488,98.4786
681.7131,98.4564
682.6773,98.4213
683.6415,98.3709
684.6058,98.3064
685.5700,98.2355
686.5342,98.1704
687.4985,98.1218
688.4627,98.0924
689.4269,98.0753
690.3912,98.0599
691.3554,98.0395
692.3196,98.0149
693.2839,97.9924
694.2481,97.9774
695.2123,97.9702
696.1766,97.9652
697.1408,97.9545
698.1050,97.9302
699.0693,97.886
700.0335,97.816
700.9977,97.714
701.9620,97.5737
702.9262,97.3901
703.8904,97.1598
704.8547,96.8793
705.8189,96.5422
706.7831,96.1358
707.7474,95.6383
708.7116,95.0165
709.6758,94.225
710.6401,93.2106
711.6043,91.9277
712.5685,90.3638
713.5328,88.5676
714.4970,86.6646
715.4612,84.8495
716.4255,83.3563
717.3897,82.4145
718.3539,82.1934
719.3182,82.7421
720.2824,83.9518
721.2466,85.5796
722.2109,87.335
723.1751,88.9743
724.1393,90.3467
725.1036,91.3885
726.0678,92.1004
727.0320,92.5358
727.9963,92.798
728.9605,93.0263
729.9247,93.3598
730.8890,93.8872
731.8532,94.6125
732.8174,95.4569
733.7817,96.299
734.7459,97.0298
735.7101,97.5921
736.6744,97.9881
737.6386,98.2577
738.6028,98.4483
739.5671,98.5936
740.5313,98.7099
741.4955,98.8028
742.4598,98.8758
743.4240,98.9339
744.3882,98.9816
745.3525,99.0221
746.3167,99.057
747.2809,99.0882
748.2452,99.1184
749.2094,99.1499
750.1736,99.1825
751.1379,99.2139
752.1021,99.2414
753.0663,99.2636
754.0306,99.2814
754.9948,99.2969
755.9590,99.3116
756.9233,99.3261
757.8875,99.3406
758.8517,99.3545
759.8160,99.3668
760.7802,99.375
761.7444,99.3757
762.7087,99.3658
763.6729,99.3442
764.6371,99.3135
765.6014,99.2789
766.5656,99.2467
767.5298,99.2215
768.4941,99.206
769.4583,99.2004
770.4225,99.2039
771.3868,99.2149
772.3510,99.2319
773.3152,99.253
774.2795,99.2765
775.2437,99.3018
776.2079,99.3296
777.1722,99.3605
778.1364,99.3942
779.1006,99.4284
780.0649,99.4599
781.0291,99.4869
781.9933,99.5113
782.9576,99.5382
783.9218,99.5734
784.8860,99.6196
785.8503,99.6738
786.8145,99.7291
787.7787,99.778
788.7430,99.8169
789.7072,99.8468
790.6714,99.8717
791.6357,99.895
792.5999,99.9172
793.5641,99.9354
794.5284,99.9466
795.4926,99.9502
796.4568,99.9493
797.4211,99.9502
798.3853,99.959
799.3495,99.979
800.3138,100.009
801.2780,100.042
802.2422,100.073
803.2065,100.095
804.1707,100.107
805.1349,100.112
806.0992,100.115
807.0634,100.116
808.0276,100.116
808.9919,100.111
809.9561,100.1
810.9203,100.083
811.8846,100.065
812.8488,100.053
813.8130,100.052
814.7773,100.062
815.7415,100.082
816.7057,100.108
817.6700,100.136
818.6342,100.162
819.5984,100.183
820.5627,100.196
821.5269,100.202
822.4911,100.203
823.4554,100.203
824.4196,100.206
825.3839,100.214
826.3481,100.225
827.3123,100.236
828.2766,100.243
829.2408,100.245
830.2050,100.245
831.1693,100.246
832.1335,100.251
833.0977,100.261
834.0620,100.275
835.0262,100.289
835.9904,100.303
836.9547,100.314
837.9189,100.322
838.8831,100.325
839.8474,100.321
840.8116,100.312
841.7758,100.298
842.7401,100.285
843.7043,100.274
844.6685,100.268
845.6328,100.267
846.5970,100.269
847.5612,100.273
848.5255,100.276
849.4897,100.279
850.4539,100.28
851.4182,100.278
852.3824,100.271
853.3466,100.26
854.3109,100.245
855.2751,100.232
856.2393,100.223
857.2036,100.219
858.1678,100.218
859.1320,100.219
860.0963,100.219
861.0605,100.22
862.0247,100.224
862.9890,100.234
863.9532,100.25
864.9174,100.267
865.8817,100.282
866.8459,100.29
867.8101,100.288
868.7744,100.278
869.7386,100.262
870.7028,100.244
871.6671,100.228
872.6313,100.216
873.5955,100.21
874.5598,100.211
875.5240,100.218
876.4882,100.231
877.4525,100.247
878.4167,100.263
879.3809,100.277
880.3452,100.287
881.3094,100.293
882.2736,100.295
883.2379,100.296
884.2021,100.296
885.1663,100.295
886.1306,100.293
887.0948,100.29
888.0590,100.286
889.0233,100.281
889.9875,100.278
890.9517,100.275
891.9160,100.272
892.8802,100.271
893.8444,100.273
894.8087,100.279
895.7729,100.29
896.7371,100.302
897.7014,100.313
898.6656,100.317
899.6298,100.311
900.5941,100.296
901.5583,100.274
902.5225,100.25
903.4868,100.228
904.4510,100.211
905.4152,100.197
906.3795,100.188
907.3437,100.18
908.3079,100.175
909.2722,100.173
910.2364,100.174
911.2007,100.179
912.1649,100.189
913.1292,100.202
914.0934,100.215
915.0576,100.224
916.0219,100.228
916.9861,100.224
917.9503,100.216
918.9146,100.206
919.8788,100.197
920.8430,100.19
921.8073,100.188
922.7715,100.189
923.7357,100.193
924.7000,100.2
925.6642,100.208
926.6284,100.216
927.5927,100.222
928.5569,100.225
929.5211,100.226
930.4854,100.224
931.4496,100.223
932.4138,100.225
933.3781,100.231
934.3423,100.241
935.3065,100.251
936.2708,100.26
937.2350,100.265
938.1992,100.267
939.1635,100.268
940.1277,100.271
941.0919,100.28
942.0562,100.294
943.0204,100.309
943.9846,100.323
944.9489,100.333
945.9131,100.338
946.8773,100.339
947.8416,100.337
948.8058,100.335
949.7700,100.333
950.7343,100.332
951.6985,100.333
952.6627,100.336
953.6270,100.34
954.5912,100.344
955.5554,100.349
956.5197,100.354
957.4839,100.363
958.4481,100.374
959.4124,100.386
960.3766,100.396
961.3408,100.401
962.3051,100.4
963.2693,100.397
964.2335,100.394
965.1978,100.395
966.1620,100.399
967.1262,100.404
968.0905,100.409
969.0547,100.411
970.0189,100.414
970.9832,100.416
971.9474,100.421
972.9116,100.426
973.8759,100.431
974.8401,100.434
975.8043,100.435
976.7686,100.434
977.7328,100.432
978.6970,100.428
979.6613,100.421
980.6255,100.411
981.5897,100.397
982.5540,100.378
983.5182,100.356
984.4824,100.331
985.4467,100.304
986.4109,100.278
987.3751,100.252
988.3394,100.225
989.3036,100.197
990.2678,100.166
991.2321,100.132
992.1963,100.095
993.1605,100.056
994.1248,100.015
995.0890,99.9736
996.0532,99.9323
997.0175,99.8935
997.9817,99.8597
998.9459,99.8332
999.9102,99.8149
1000.8744,99.8041
1001.8386,99.7984
1002.8029,99.7941
1003.7671,99.7874
1004.7313,99.7746
1005.6956,99.7529
1006.6598,99.7206
1007.6240,99.6777
1008.5883,99.6261
1009.5525,99.5687
1010.5167,99.5085
1011.4810,99.4474
1012.4452,99.3856
1013.4094,99.3223
1014.3737,99.2579
1015.3379,99.1951
1016.3021,99.1387
1017.2664,99.0947
1018.2306,99.0672
1019.1948,99.0574
1020.1591,99.0629
1021.1233,99.0792
1022.0875,99.1017
1023.0518,99.1269
1024.0160,99.1526
1024.9802,99.1777
1025.9445,99.2013
1026.9087,99.2225
1027.8729,99.2402
1028.8372,99.2536
1029.8014,99.2619
1030.7656,99.265
1031.7299,99.263
1032.6941,99.2561
1033.6583,99.2441
1034.6226,99.2276
1035.5868,99.2074
1036.5510,99.1851
1037.5153,99.163
1038.4795,99.143
1039.4437,99.1254
1040.4080,99.1091
1041.3722,99.0922
1042.3364,99.0735
1043.3007,99.0538
1044.2649,99.0362
1045.2291,99.0245
1046.1934,99.0225
1047.1576,99.0325
1048.1218,99.0553
1049.0861,99.0912
1050.0503,99.1393
1051.0145,99.1972
1051.9788,99.2608
1052.9430,99.3239
1053.9072,99.3807
1054.8715,99.4271
1055.8357,99.4619
1056.7999,99.4871
1057.7642,99.5056
1058.7284,99.5207
1059.6926,99.5351
1060.6569,99.5511
1061.6211,99.5713
1062.5853,99.5981
1063.5496,99.6327
1064.5138,99.6739
1065.4780,99.7178
1066.4423,99.7593
1067.4065,99.7934
1068.3707,99.817
1069.3350,99.8298
1070.2992,99.8338
1071.2634,99.8318
1072.2277,99.8272
1073.1919,99.8223
1074.1561,99.8185
1075.1204,99.8167
1076.0846,99.8168
1077.0488,99.8191
1078.0131,99.8237
1078.9773,99.8313
1079.9415,99.8428
1080.9058,99.8589
1081.8700,99.8802
1082.8342,99.9062
1083.7985,99.9352
1084.7627,99.965
1085.7269,99.9936
1086.6912,100.02
1087.6554,100.043
1088.6196,100.064
1089.5839,100.082
1090.5481,100.098
1091.5123,100.111
1092.4766,100.122
1093.4408,100.133
1094.4050,100.145
1095.3693,100.159
1096.3335,100.174
1097.2977,100.186
1098.2620,100.193
1099.2262,100.193
1100.1904,100.188
1101.1547,100.182
1102.1189,100.175
1103.0831,100.17
1104.0474,100.166
1105.0116,100.163
1105.9758,100.162
1106.9401,100.162
1107.9043,100.166
1108.8685,100.172
1109.8328,100.179
1110.7970,100.185
1111.7612,100.189
1112.7255,100.191
1113.6897,100.193
1114.6539,100.195
1115.6182,100.196
1116.5824,100.195
1117.5466,100.193
1118.5109,100.19
1119.4751,100.187
1120.4393,100.186
1121.4036,100.187
1122.3678,100.192
1123.3320,100.2
1124.2963,100.21
1125.2605,100.221
1126.2247,100.233
1127.1890,100.245
1128.1532,100.257
1129.1174,100.269
1130.0817,100.28
1131.0459,100.292
1132.0101,100.305
1132.9744,100.317
1133.9386,100.327
1134.9028,100.334
1135.8671,100.336
1136.8313,100.333
1137.7955,100.328
1138.7598,100.324
1139.7240,100.327
1140.6882,100.336
1141.6525,100.352
1142.6167,100.37
1143.5809,100.386
1144.5452,100.397
1145.5094,100.403
1146.4736,100.406
1147.4379,100.41
1148.4021,100.415
1149.3663,100.422
1150.3306,100.429
1151.2948,100.434
1152.2590,100.437
1153.2233,100.439
1154.1875,100.44
1155.1517,100.443
1156.1160,100.448
1157.0802,100.455
1158.0444,100.466
1159.0087,100.48
1159.9729,100.496
1160.9371,100.513
1161.9014,100.528
1162.8656,100.54
1163.8298,100.547
1164.7941,100.551
1165.7583,100.553
1166.7225,100.554
1167.6868,100.557
1168.6510,100.561
1169.6152,100.564
1170.5795,100.566
1171.5437,100.567
1172.5079,100.566
1173.4722,100.564
1174.4364,100.563
1175.4006,100.567
1176.3649,100.579
1177.3291,100.599
1178.2933,100.627
1179.2576,100.658
1180.2218,100.683
1181.1860,100.697
1182.1503,100.697
1183.1145,100.683
1184.0787,100.662
1185.0430,100.639
1186.0072,100.62
1186.9714,100.606
1187.9357,100.596
1188.8999,100.591
1189.8641,100.59
1190.8284,100.592
1191.7926,100.598
1192.7568,100.607
1193.7211,100.615
1194.6853,100.62
1195.6495,100.622
1196.6138,100.62
1197.5780,100.617
1198.5422,100.615
1199.5065,100.614
1200.4707,100.614
1201.4349,100.614
1202.3992,100.614
1203.3634,100.614
1204.3276,100.614
1205.2919,100.614
1206.2561,100.615
1207.2203,100.616
1208.1846,100.615
1209.1488,100.611
1210.1130,100.604
1211.0773,100.595
1212.0415,100.583
1213.0057,100.571
1213.9700,100.562
1214.9342,100.558
1215.8984,100.561
1216.8627,100.57
1217.8269,100.583
1218.7911,100.596
1219.7554,100.607
1220.7196,100.614
1221.6838,100.617
1222.6481,100.617
1223.6123,100.614
1224.5765,100.609
1225.5408,100.601
1226.5050,100.591
1227.4692,100.58
1228.4335,100.571
1229.3977,100.566
1230.3619,100.565
1231.3262,100.568
1232.2904,100.571
1233.2546,100.572
1234.2189,100.57
1235.1831,100.565
1236.1473,100.559
1237.1116,100.552
1238.0758,100.544
1239.0400,100.535
1240.0043,100.524
1240.9685,100.513
1241.9327,100.502
1242.8970,100.493
1243.8612,100.486
1244.8254,100.483
1245.7897,100.482
1246.7539,100.484
1247.7181,100.489
1248.6824,100.496
1249.6466,100.504
1250.6108,100.513
1251.5751,100.52
1252.5393,100.524
1253.5035,100.525
1254.4678,100.523
1255.4320,100.52
1256.3962,100.515
1257.3605,100.51
1258.3247,100.505
1259.2889,100.499
1260.2532,100.492
1261.2174,100.483
1262.1816,100.472
1263.1459,100.46
1264.1101,100.445
1265.0743,100.429
1266.0386,100.41
1267.0028,100.391
1267.9670,100.374
1268.9313,100.36
1269.8955,100.352
1270.8597,100.349
1271.8240,100.347
1272.7882,100.346
1273.7524,100.343
1274.7167,100.341
1275.6809,100.34
1276.6451,100.342
1277.6094,100.346
1278.5736,100.352
1279.5378,100.36
1280.5021,100.367
1281.4663,100.373
1282.4305,100.375
1283.3948,100.374
1284.3590,100.369
1285.3232,100.362
1286.2875,100.353
1287.2517,100.344
1288.2159,100.333
1289.1802,100.32
1290.1444,100.303
1291.1086,100.281
1292.0729,100.255
1293.0371,100.228
1294.0013,100.201
1294.9656,100.175
1295.9298,100.15
1296.8940,100.125
1297.8583,100.102
1298.8225,100.082
1299.7867,100.067
1300.7510,100.06
1301.7152,100.061
1302.6794,100.068
1303.6437,100.077
1304.6079,100.086
1305.5721,100.092
1306.5364,100.095
1307.5006,100.097
1308.4648,100.102
1309.4291,100.113
1310.3933,100.132
1311.3575,100.158
1312.3218,100.188
1313.2860,100.221
1314.2502,100.252
1315.2145,100.28
1316.1787,100.306
1317.1429,100.332
1318.1072,100.359
1319.0714,100.386
1320.0356,100.411
1320.9999,100.433
1321.9641,100.449
1322.9283,100.462
1323.8926,100.472
1324.8568,100.48
1325.8210,100.488
1326.7853,100.494
1327.7495,100.501
1328.7137,100.51
1329.6780,100.519
1330.6422,100.527
1331.6064,100.53
1332.5707,100.521
1333.5349,100.497
1334.4991,100.46
1335.4634,100.415
1336.4276,100.369
1337.3918,100.331
1338.3561,100.307
1339.3203,100.296
1340.2845,100.292
1341.2488,100.285
1342.2130,100.269
1343.1772,100.243
1344.1415,100.207
1345.1057,100.166
1346.0699,100.122
1347.0342,100.08
1347.9984,100.041
1348.9626,100.004
1349.9269,99.9703
1350.8911,99.9393
1351.8553,99.9143
1352.8196,99.8989
1353.7838,99.8949
1354.7480,99.8993
1355.7123,99.904
1356.6765,99.8993
1357.6407,99.8792
1358.6050,99.8441
1359.5692,99.8
1360.5334,99.7555
1361.4977,99.7165
1362.4619,99.6824
1363.4261,99.6481
1364.3904,99.6083
1365.3546,99.5631
1366.3188,99.5171
1367.2831,99.4776
1368.2473,99.4509
1369.2115,99.4418
1370.1758,99.4528
1371.1400,99.4829
1372.1042,99.5247
1373.0685,99.5609
1374.0327,99.5665
1374.9969,99.5218
1375.9612,99.4293
1376.9254,99.3192
1377.8896,99.2368
1378.8539,99.2232
1379.8181,99.2981
1380.7823,99.4505
1381.7466,99.6431
1382.7108,99.8326
1383.6750,99.9897
1384.6393,100.107
1385.6035,100.193
1386.5677,100.262
1387.5320,100.317
1388.4962,100.357
1389.4604,100.377
1390.4247,100.375
1391.3889,100.36
1392.3531,100.34
1393.3174,100.325
1394.2816,100.323
1395.2458,100.333
1396.2101,100.351
1397.1743,100.368
1398.1385,100.377
1399.1028,100.372
1400.0670,100.354
1401.0313,100.325
1401.9955,100.288
1402.9597,100.25
1403.9240,100.21
1404.8882,100.168
1405.8524,100.121
1406.8167,100.067
1407.7809,100.008
1408.7451,99.9504
1409.7094,99.8998
1410.6736,99.8588
1411.6378,99.8238
1412.6021,99.7871
1413.5663,99.7427
1414.5305,99.6908
1415.4948,99.6394
1416.4590,99.6021
1417.4232,99.5927
1418.3875,99.6141
1419.3517,99.6513
1420.3159,99.6795
1421.2802,99.6805
1422.2444,99.648
1423.2086,99.5841
1424.1729,99.4956
1425.1371,99.3934
1426.1013,99.2898
1427.0656,99.1931
1428.0298,99.1033
1428.9940,99.0106
1429.9583,98.9022
1430.9225,98.7716
1431.8867,98.6236
1432.8510,98.4716
1433.8152,98.3317
1434.7794,98.2175
1435.7437,98.1349
1436.7079,98.0739
1437.6721,98.0108
1438.6364,97.9233
1439.6006,97.8043
1440.5648,97.6595
1441.5291,97.5008
1442.4933,97.3412
1443.4575,97.1915
1444.4218,97.0574
1445.3860,96.9378
1446.3502,96.8239
1447.3145,96.6989
1448.2787,96.5365
1449.2429,96.3047
1450.2072,95.9782
1451.1714,95.5514
1452.1356,95.0439
1453.0999,94.4961
1454.0641,93.9573
1455.0283,93.4582
1455.9926,92.9532
1456.9568,92.2843
1457.9210,91.315
1458.8853,90.1105
1459.8495,88.8529
1460.8137,87.6836
1461.7780,86.6922
1462.7422,85.9579
1463.7064,85.5462
1464.6707,85.4422
1465.6349,85.5002
1466.5991,85.5226
1467.5634,85.4006
1468.5276,85.1618
1469.4918,84.9455
1470.4561,84.9962
1471.4203,85.6493
1472.3845,87.1784
1473.3488,89.4946
1474.3130,92.0934
1475.2772,94.4484
1476.2415,96.3191
1477.2057,97.6974
1478.1699,98.6599
1479.1342,99.2972
1480.0984,99.6993
1481.0626,99.9517
1482.0269,100.125
1482.9911,100.263
1483.9553,100.389
1484.9196,100.513
1485.8838,100.643
1486.8480,100.794
1487.8123,100.967
1488.7765,101.141
1489.7407,101.272
1490.7050,101.33
1491.6692,101.325
1492.6334,101.289
1493.5977,101.255
1494.5619,101.246
1495.5261,101.281
1496.4904,101.36
1497.4546,101.459
1498.4188,101.54
1499.3831,101.578
1500.3473,101.58
1501.3115,101.568
1502.2758,101.565
1503.2400,101.594
1504.2042,101.673
1505.1685,101.811
1506.1327,101.976
1507.0969,102.081
1508.0612,102.053
1509.0254,101.928
1509.9896,101.78
1510.9539,101.653
1511.9181,101.566
1512.8823,101.527
1513.8466,101.536
1514.8108,101.585
1515.7750,101.654
1516.7393,101.722
1517.7035,101.78
1518.6677,101.838
1519.6320,101.909
1520.5962,101.992
1521.5604,102.066
1522.5247,102.096
1523.4889,102.067
1524.4531,101.986
1525.4174,101.872
1526.3816,101.744
1527.3458,101.618
1528.3101,101.504
1529.2743,101.411
1530.2385,101.35
1531.2028,101.331
1532.1670,101.355
1533.1312,101.408
1534.0955,101.466
1535.0597,101.514
1536.0239,101.567
1536.9882,101.662
1537.9524,101.845
1538.9166,102.141
1539.8809,102.485
1540.8451,102.688
1541.8093,102.612
1542.7736,102.333
1543.7378,102.01
1544.7020,101.73
1545.6663,101.516
1546.6305,101.365
1547.5947,101.265
1548.5590,101.209
1549.5232,101.195
1550.4874,101.218
1551.4517,101.274
1552.4159,101.356
1553.3801,101.457
1554.3444,101.582
1555.3086,101.741
1556.2728,101.943
1557.2371,102.167
1558.2013,102.318
1559.1655,102.293
1560.1298,102.126
1561.0940,101.931
1562.0582,101.768
1563.0225,101.643
1563.9867,101.548
1564.9509,101.477
1565.9152,101.431
1566.8794,101.415
1567.8436,101.426
1568.8079,101.446
1569.7721,101.45
1570.7363,101.429
1571.7006,101.394
1572.6648,101.368
1573.6290,101.373
1574.5933,101.413
1575.5575,101.468
1576.5217,101.49
1577.4860,101.449
1578.4502,101.353
1579.4144,101.241
1580.3787,101.14
1581.3429,101.065
1582.3071,101.016
1583.2714,100.987
1584.2356,100.97
1585.1998,100.957
1586.1641,100.948
1587.1283,100.943
1588.0925,100.942
1589.0568,100.944
1590.0210,100.945
1590.9852,100.943
1591.9495,100.934
1592.9137,100.917
1593.8779,100.891
1594.8422,100.858
1595.8064,100.825
1596.7706,100.802
1597.7349,100.797
1598.6991,100.815
1599.6633,100.854
1600.6276,100.904
1601.5918,100.954
1602.5560,100.994
1603.5203,101.021
1604.4845,101.04
1605.4487,101.06
1606.4130,101.089
1607.3772,101.127
1608.3414,101.166
1609.3057,101.193
1610.2699,101.201
1611.2341,101.195
1612.1984,101.193
1613.1626,101.217
1614.1268,101.284
1615.0911,101.393
1616.0553,101.508
1617.0195,101.577
1617.9838,101.573
1618.9480,101.516
1619.9122,101.445
1620.8765,101.387
1621.8407,101.351
1622.8049,101.328
1623.7692,101.303
1624.7334,101.267
1625.6976,101.225
1626.6619,101.186
1627.6261,101.152
1628.5903,101.115
1629.5546,101.071
1630.5188,101.026
1631.4830,101
1632.4473,101.025
1633.4115,101.128
1634.3757,101.313
1635.3400,101.514
1636.3042,101.612
1637.2684,101.542
1638.2327,101.343
1639.1969,101.085
1640.1611,100.817
1641.1254,100.567
1642.0896,100.354
1643.0538,100.208
1644.0181,100.17
1644.9823,100.28
1645.9465,100.525
1646.9108,100.804
1647.8750,100.997
1648.8392,101.071
1649.8035,101.077
1650.7677,101.101
1651.7319,101.223
1652.6962,101.459
1653.6604,101.685
1654.6246,101.751
1655.5889,101.663
1656.5531,101.515
1657.5173,101.377
1658.4816,101.285
1659.4458,101.256
1660.4100,101.294
1661.3743,101.377
1662.3385,101.463
1663.3027,101.513
1664.2670,101.525
1665.2312,101.527
1666.1954,101.56
1667.1597,101.656
1668.1239,101.817
1669.0881,102.001
1670.0524,102.135
1671.0166,102.172
1671.9808,102.131
1672.9451,102.063
1673.9093,102.016
1674.8735,102.008
1675.8378,102.027
1676.8020,102.046
1677.7662,102.046
1678.7305,102.035
1679.6947,102.035
1680.6589,102.076
1681.6232,102.19
1682.5874,102.381
1683.5516,102.599
1684.5159,102.75
1685.4801,102.786
1686.4443,102.74
1687.4086,102.665
1688.3728,102.592
1689.3370,102.527
1690.3013,102.464
1691.2655,102.401
1692.2297,102.35
1693.1940,102.333
1694.1582,102.381
1695.1224,102.512
1696.0867,102.721
1697.0509,102.966
1698.0151,103.181
1698.9794,103.314
1699.9436,103.348
1700.9078,103.309
1701.8721,103.239
1702.8363,103.164
1703.8005,103.093
1704.7648,103.019
1705.7290,102.935
1706.6932,102.836
1707.6575,102.73
1708.6217,102.633
1709.5859,102.56
1710.5502,102.521
1711.5144,102.521
1712.4786,102.561
1713.4429,102.642
1714.4071,102.765
1715.3713,102.919
1716.3356,103.066
1717.2998,103.146
1718.2640,103.123
1719.2283,103.017
1720.1925,102.875
1721.1567,102.734
