TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,92.92
400.1569,94.2447
401.1211,95.8002
402.0854,97.2401
403.0496,98.3448
404.0138,99.0102
404.9781,99.2376
405.9423,99.126
406.9065,98.8368
407.8708,98.5314
408.8350,98.3221
409.7992,98.2621
410.7635,98.3559
411.7277,98.5622
412.6919,98.7907
413.6562,98.9149
414.6204,98.8055
415.5846,98.374
416.5489,97.6293
417.5131,96.7539
418.4773,96.1047
419.4416,95.9877
420.4058,96.3729
421.3700,96.9657
422.3343,97.5062
423.2985,97.9067
424.2627,98.2056
425.2270,98.4749
426.1912,98.7492
427.1554,99.0044
428.1197,99.1872
429.0839,99.2619
430.0481,99.2344
431.0124,99.144
431.9766,99.0358
432.9408,98.9426
433.9051,98.8866
434.8693,98.8897
435.8335,98.9728
436.7978,99.136
437.7620,99.3399
438.7262,99.5144
439.6905,99.5925
440.6547,99.549
441.6189,99.4208
442.5832,99.2962
443.5474,99.2718
444.5116,99.3983
445.4759,99.6542
446.4401,99.9639
447.4043,100.241
448.3686,100.426
449.3328,100.504
450.2970,100.504
451.2613,100.47
452.2255,100.438
453.1897,100.402
454.1540,100.33
455.1182,100.186
456.0824,99.9842
457.0467,99.8025
458.0109,99.7576
458.9751,99.9224
459.9394,100.264
460.9036,100.668
461.8678,101.015
462.8321,101.239
463.7963,101.338
464.7605,101.353
465.7248,101.319
466.6890,101.246
467.6532,101.11
468.6175,100.891
469.5817,100.609
470.5459,100.339
471.5102,100.188
472.4744,100.238
473.4386,100.488
474.4029,100.858
475.3671,101.238
476.3313,101.551
477.2956,101.769
478.2598,101.896
479.2240,101.944
480.1883,101.917
481.1525,101.818
482.1167,101.669
483.0810,101.519
484.0452,101.431
485.0094,101.444
485.9737,101.55
486.9379,101.689
487.9021,101.786
488.8664,101.793
489.8306,101.704
490.7948,101.562
491.7591,101.438
492.7233,101.394
493.6875,101.461
494.6518,101.622
495.6160,101.823
496.5802,101.992
497.5445,102.065
498.5087,102.008
499.4729,101.827
500.4372,101.573
501.4014,101.32
502.3656,101.138
503.3299,101.055
504.2941,101.058
505.2583,101.104
506.2226,101.156
507.1868,101.2
508.1510,101.247
509.1153,101.316
510.0795,101.415
511.0437,101.522
512.0080,101.594
512.9722,101.581
513.9365,101.45
514.9007,101.212
515.8649,100.926
516.8292,100.69
517.7934,100.598
518.7576,100.684
519.7219,100.904
520.6861,101.161
521.6503,101.356
522.6146,101.438
523.5788,101.417
524.5430,101.347
525.5073,101.298
526.4715,101.319
527.4357,101.413
528.4000,101.543
529.3642,101.661
530.3284,101.733
531.2927,101.748
532.2569,101.721
533.2211,101.673
534.1854,101.627
535.1496,101.6
536.1138,101.594
537.0781,101.608
538.0423,101.635
539.0065,101.664
539.9708,101.684
540.9350,101.687
541.8992,101.663
542.8635,101.612
543.8277,101.538
544.7919,101.458
545.7562,101.39
546.7204,101.355
547.6846,101.368
548.6489,101.43
549.6131,101.53
550.5773,101.649
551.5416,101.768
552.5058,101.873
553.4700,101.967
554.4343,102.059
555.3985,102.166
556.3627,102.296
557.3270,102.441
558.2912,102.583
559.2554,102.698
560.2197,102.773
561.1839,102.806
562.1481,102.801
563.1124,102.765
564.0766,102.699
565.0408,102.602
566.0051,102.481
566.9693,102.357
567.9335,102.259
568.8978,102.207
569.8620,102.199
570.8262,102.211
571.7905,102.208
572.7547,102.164
573.7189,102.077
574.6832,101.962
575.6474,101.844
576.6116,101.74
577.5759,101.659
578.5401,101.598
579.5043,101.556
580.4686,101.534
581.4328,101.538
582.3970,101.57
583.3613,101.627
584.3255,101.695
585.2897,101.76
586.2540,101.802
587.2182,101.809
588.1824,101.772
589.1467,101.696
590.1109,101.604
591.0751,101.529
592.0394,101.501
593.0036,101.531
593.9678,101.602
594.9321,101.678
595.8963,101.724
596.8605,101.728
597.8248,101.702
598.7890,101.679
599.7532,101.686
600.7175,101.729
601.6817,101.795
602.6459,101.856
603.6102,101.893
604.5744,101.903
605.5386,101.897
606.5029,101.895
607.4671,101.911
608.4313,101.947
609.3956,101.994
610.3598,102.035
611.3240,102.047
612.2883,102.012
613.2525,101.923
614.2167,101.792
615.1810,101.653
616.1452,101.551
