TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
606.5029,100.25
607.4671,100.26
608.4313,100.277
609.3956,100.299
610.3598,100.319
611.3240,100.327
612.2883,100.308
613.2525,100.255
614.2167,100.172
615.1810,100.075
616.1452,99.9932
617.1094,99.9561
618.0737,99.9787
619.0379,100.055
620.0021,100.158
620.9664,100.254
621.9306,100.313
622.8948,100.319
623.8591,100.273
624.8233,100.194
625.7875,100.107
626.7518,100.035
627.7160,99.9911
628.6802,99.9737
629.6445,99.9753
630.6087,99.9875
631.5729,100.005
632.5372,100.022
633.5014,100.034
634.4656,100.032
635.4299,100.007
636.3941,99.9582
637.3583,99.8932
638.3226,99.825
639.2868,99.765
640.2510,99.7163
641.2153,99.6739
642.1795,99.6296
643.1437,99.5789
644.1080,99.5248
645.0722,99.4759
646.0364,99.4411
647.0007,99.4256
647.9649,99.429
648.9291,99.4471
649.8934,99.4733
650.8576,99.5005
651.8218,99.522
652.7861,99.5331
653.7503,99.5328
654.7145,99.5245
655.6788,99.5134
656.6430,99.5035
657.6072,99.4956
658.5715,99.4901
659.5357,99.4909
660.4999,99.5056
661.4642,99.5378
662.4284,99.5781
663.3926,99.6013
664.3569,99.5695
665.3211,99.4376
666.2853,99.1682
667.2496,98.7833
668.2138,98.435
669.1780,98.3268
670.1423,98.4805
671.1065,98.7483
672.0707,99.001
673.0350,99.1849
673.9992,99.2935
674.9634,99.343
675.9277,99.3587
676.8919,99.3647
677.8561,99.3737
678.8204,99.3865
679.7846,99.3972
680.7488,99.3988
681.7131,99.3857
682.6773,99.3542
683.6415,99.3044
684.6058,99.2427
685.5700,99.181
686.5342,99.1324
687.4985,99.1028
688.4627,99.0875
689.4269,99.073
690.3912,99.0464
691.3554,99.0037
692.3196,98.9517
693.2839,98.9018
694.2481,98.862
695.2123,98.8316
696.1766,98.8024
697.1408,98.7637
698.1050,98.7065
699.0693,98.6253
700.0335,98.5153
700.9977,98.3694
701.9620,98.1782
702.9262,97.9322
703.8904,97.6243
704.8547,97.2504
705.8189,96.8053
706.7831,96.2765
707.7474,95.6384
708.7116,94.847
709.6758,93.8386
710.6401,92.5337
711.6043,90.8539
712.5685,88.754
713.5328,86.2645
714.4970,83.5259
715.4612,80.7968
716.4255,78.4247
717.3897,76.7841
718.3539,76.1831
719.3182,76.7509
720.2824,78.3576
721.2466,80.6358
722.2109,83.1144
723.1751,85.3789
724.1393,87.1602
725.1036,88.3398
726.0678,88.9267
727.0320,89.0448
727.9963,88.9258
728.9605,88.8709
729.9247,89.1655
730.8890,89.9759
731.8532,91.2835
732.8174,92.8973
733.7817,94.5424
734.7459,95.9753
735.7101,97.0659
736.6744,97.8126
737.6386,98.2979
738.6028,98.6238
739.5671,98.866
740.5313,99.0604
741.4955,99.2168
742.4598,99.3375
743.4240,99.4277
744.3882,99.4961
745.3525,99.5511
746.3167,99.5989
747.2809,99.6437
748.2452,99.6883
749.2094,99.7335
750.1736,99.7784
751.1379,99.8203
752.1021,99.857
753.0663,99.8877
754.0306,99.9127
754.9948,99.9323
755.9590,99.9462
756.9233,99.9546
757.8875,99.9587
758.8517,99.9609
759.8160,99.9623
760.7802,99.961
761.7444,99.9519
762.7087,99.9294
763.6729,99.8908
764.6371,99.8389
765.6014,99.7815
766.5656,99.7285
767.5298,99.6878
768.4941,99.6633
769.4583,99.655
770.4225,99.6607
771.3868,99.6779
772.3510,99.7049
773.3152,99.74
774.2795,99.7809
775.2437,99.824
776.2079,99.8658
777.1722,99.9036
778.1364,99.9368
779.1006,99.9667
780.0649,99.996
781.0291,100.028
781.9933,100.064
782.9576,100.106
783.9218,100.155
784.8860,100.209
785.8503,100.266
786.8145,100.321
787.7787,100.369
788.7430,100.408
789.7072,100.437
790.6714,100.458
791.6357,100.476
792.5999,100.494
793.5641,100.513
794.5284,100.531
795.4926,100.546
796.4568,100.557
797.4211,100.564
798.3853,100.572
799.3495,100.586
800.3138,100.606
801.2780,100.631
802.2422,100.654
803.2065,100.673
804.1707,100.685
805.1349,100.693
806.0992,100.7
807.0634,100.708
808.0276,100.716
808.9919,100.719
809.9561,100.715
810.9203,100.705
811.8846,100.69
812.8488,100.678
813.8130,100.673
814.7773,100.677
815.7415,100.691
816.7057,100.713
817.6700,100.738
818.6342,100.766
819.5984,100.792
820.5627,100.816
821.5269,100.836
822.4911,100.852
823.4554,100.866
824.4196,100.879
825.3839,100.891
826.3481,100.904
827.3123,100.915
828.2766,100.926
829.2408,100.936
830.2050,100.946
831.1693,100.959
832.1335,100.973
833.0977,100.988
834.0620,101.002
835.0262,101.015
835.9904,101.027
836.9547,101.039
837.9189,101.052
838.8831,101.062
839.8474,101.065
840.8116,101.06
841.7758,101.047
842.7401,101.028
843.7043,101.011
844.6685,100.998
845.6328,100.994
846.5970,100.997
847.5612,101.006
848.5255,101.017
849.4897,101.029
850.4539,101.039
851.4182,101.043
852.3824,101.041
853.3466,101.03
854.3109,101.013
855.2751,100.992
856.2393,100.973
857.2036,100.96
858.1678,100.954
859.1320,100.954
860.0963,100.955
861.0605,100.956
862.0247,100.958
862.9890,100.962
863.9532,100.97
864.9174,100.979
865.8817,100.984
866.8459,100.975
867.8101,100.947
868.7744,100.898
869.7386,100.832
870.7028,100.76
871.6671,100.692
872.6313,100.642
873.5955,100.619
874.5598,100.628
875.5240,100.668
876.4882,100.731
877.4525,100.805
878.4167,100.878
879.3809,100.939
880.3452,100.986
881.3094,101.019
882.2736,101.043
883.2379,101.061
884.2021,101.074
885.1663,101.082
886.1306,101.083
887.0948,101.079
888.0590,101.073
889.0233,101.065
889.9875,101.058
890.9517,101.051
891.9160,101.047
892.8802,101.045
893.8444,101.05
894.8087,101.061
895.7729,101.077
896.7371,101.094
897.7014,101.106
898.6656,101.106
899.6298,101.095
900.5941,101.073
901.5583,101.043
902.5225,101.012
903.4868,100.983
904.4510,100.958
905.4152,100.938
906.3795,100.924
907.3437,100.914
908.3079,100.91
909.2722,100.911
910.2364,100.92
911.2007,100.935
912.1649,100.955
913.1292,100.975
914.0934,100.99
915.0576,100.994
916.0219,100.987
916.9861,100.971
917.9503,100.952
918.9146,100.936
919.8788,100.925
920.8430,100.921
921.8073,100.919
922.7715,100.92
923.7357,100.922
924.7000,100.925
925.6642,100.93
926.6284,100.936
927.5927,100.941
928.5569,100.944
929.5211,100.945
930.4854,100.944
931.4496,100.946
932.4138,100.953
933.3781,100.964
934.3423,100.977
935.3065,100.988
936.2708,100.993
937.2350,100.989
938.1992,100.979
939.1635,100.968
940.1277,100.961
941.0919,100.963
942.0562,100.972
943.0204,100.986
943.9846,101.001
944.9489,101.011
945.9131,101.015
946.8773,101.01
947.8416,100.998
948.8058,100.982
949.7700,100.966
950.7343,100.952
951.6985,100.942
952.6627,100.937
953.6270,100.934
954.5912,100.931
955.5554,100.927
956.5197,100.923
957.4839,100.921
958.4481,100.923
959.4124,100.927
960.3766,100.934
961.3408,100.941
962.3051,100.947
963.2693,100.953
964.2335,100.96
965.1978,100.969
966.1620,100.977
967.1262,100.984
968.0905,100.989
969.0547,100.992
970.0189,100.994
970.9832,100.997
971.9474,101.002
972.9116,101.006
973.8759,101.009
974.8401,101.009
975.8043,101.006
976.7686,101
977.7328,100.992
978.6970,100.983
979.6613,100.973
980.6255,100.962
981.5897,100.95
982.5540,100.935
983.5182,100.918
984.4824,100.897
985.4467,100.875
986.4109,100.851
987.3751,100.828
988.3394,100.804
989.3036,100.777
990.2678,100.745
991.2321,100.707
992.1963,100.666
993.1605,100.624
994.1248,100.581
995.0890,100.538
996.0532,100.496
997.0175,100.453
997.9817,100.413
998.9459,100.38
999.9102,100.357
1000.8744,100.343
1001.8386,100.334
1002.8029,100.327
1003.7671,100.314
1004.7313,100.294
1005.6956,100.266
1006.6598,100.23
1007.6240,100.184
1008.5883,100.125
1009.5525,100.054
1010.5167,99.9704
1011.4810,99.8797
1012.4452,99.7829
1013.4094,99.6757
1014.3737,99.5482
1015.3379,99.3923
1016.3021,99.211
1017.2664,99.0245
1018.2306,98.8682
1019.1948,98.7795
1020.1591,98.7819
1021.1233,98.8742
1022.0875,99.0297
1023.0518,99.2084
1024.0160,99.3726
1024.9802,99.4991
1025.9445,99.5836
1026.9087,99.635
1027.8729,99.6668
1028.8372,99.6904
1029.8014,99.7116
1030.7656,99.7317
1031.7299,99.749
1032.6941,99.7614
1033.6583,99.7663
1034.6226,99.7623
1035.5868,99.749
1036.5510,99.7287
1037.5153,99.7051
1038.4795,99.682
1039.4437,99.6618
1040.4080,99.6448
1041.3722,99.6294
1042.3364,99.6144
1043.3007,99.6002
1044.2649,99.5889
1045.2291,99.5836
1046.1934,99.5867
1047.1576,99.5998
1048.1218,99.6236
1049.0861,99.6585
1050.0503,99.7045
1051.0145,99.7605
1051.9788,99.8235
1052.9430,99.8881
1053.9072,99.9481
1054.8715,99.9981
1055.8357,100.036
1056.7999,100.063
1057.7642,100.082
1058.7284,100.099
1059.6926,100.114
1060.6569,100.132
1061.6211,100.151
1062.5853,100.172
1063.5496,100.196
1064.5138,100.223
1065.4780,100.252
1066.4423,100.282
1067.4065,100.309
1068.3707,100.332
1069.3350,100.346
1070.2992,100.352
1071.2634,100.348
1072.2277,100.334
1073.1919,100.312
1074.1561,100.284
1075.1204,100.255
1076.0846,100.228
1077.0488,100.206
1078.0131,100.189
1078.9773,100.18
1079.9415,100.176
1080.9058,100.177
1081.8700,100.181
1082.8342,100.188
1083.7985,100.197
1084.7627,100.21
1085.7269,100.225
1086.6912,100.243
1087.6554,100.259
1088.6196,100.27
1089.5839,100.269
1090.5481,100.252
1091.5123,100.215
1092.4766,100.156
1093.4408,100.074
1094.4050,99.9674
1095.3693,99.8349
1096.3335,99.6779
1097.2977,99.5042
1098.2620,99.3297
1099.2262,99.1776
1100.1904,99.072
1101.1547,99.0296
1102.1189,99.0532
1103.0831,99.1298
1104.0474,99.2352
1105.0116,99.3422
1105.9758,99.4287
1106.9401,99.4814
1107.9043,99.4962
1108.8685,99.4756
1109.8328,99.4255
1110.7970,99.3541
1111.7612,99.2709
1112.7255,99.1873
1113.6897,99.1149
1114.6539,99.0644
1115.6182,99.0441
1116.5824,99.0588
1117.5466,99.1101
1118.5109,99.1963
1119.4751,99.3123
1120.4393,99.4505
1121.4036,99.6008
1122.3678,99.753
1123.3320,99.8977
1124.2963,100.029
1125.2605,100.143
1126.2247,100.241
1127.1890,100.324
1128.1532,100.395
1129.1174,100.456
1130.0817,100.506
1131.0459,100.548
1132.0101,100.583
1132.9744,100.612
1133.9386,100.637
1134.9028,100.658
1135.8671,100.674
1136.8313,100.685
1137.7955,100.691
1138.7598,100.693
1139.7240,100.695
1140.6882,100.698
1141.6525,100.705
1142.6167,100.714
1143.5809,100.722
1144.5452,100.729
1145.5094,100.732
1146.4736,100.733
1147.4379,100.733
1148.4021,100.733
1149.3663,100.735
1150.3306,100.74
1151.2948,100.747
1152.2590,100.755
1153.2233,100.765
1154.1875,100.775
1155.1517,100.785
1156.1160,100.795
1157.0802,100.806
1158.0444,100.818
1159.0087,100.833
1159.9729,100.849
1160.9371,100.864
1161.9014,100.877
1162.8656,100.888
1163.8298,100.896
1164.7941,100.902
1165.7583,100.906
1166.7225,100.909
1167.6868,100.908
1168.6510,100.906
1169.6152,100.904
1170.5795,100.902
1171.5437,100.905
1172.5079,100.912
1173.4722,100.922
1174.4364,100.937
1175.4006,100.953
1176.3649,100.974
1177.3291,100.997
1178.2933,101.024
1179.2576,101.05
1180.2218,101.071
1181.1860,101.083
1182.1503,101.081
1183.1145,101.068
1184.0787,101.046
1185.0430,101.021
1186.0072,101
1186.9714,100.985
1187.9357,100.978
1188.8999,100.978
1189.8641,100.983
1190.8284,100.991
1191.7926,101
1192.7568,101.009
1193.7211,101.017
1194.6853,101.021
1195.6495,101.021
1196.6138,101.017
1197.5780,101.009
1198.5422,100.998
1199.5065,100.987
1200.4707,100.976
1201.4349,100.966
1202.3992,100.957
1203.3634,100.949
1204.3276,100.943
1205.2919,100.939
1206.2561,100.936
1207.2203,100.934
1208.1846,100.932
1209.1488,100.928
1210.1130,100.92
1211.0773,100.906
1212.0415,100.888
1213.0057,100.865
1213.9700,100.843
1214.9342,100.824
1215.8984,100.813
1216.8627,100.809
1217.8269,100.811
1218.7911,100.814
1219.7554,100.816
1220.7196,100.813
1221.6838,100.805
1222.6481,100.795
1223.6123,100.783
1224.5765,100.767
1225.5408,100.748
1226.5050,100.723
1227.4692,100.692
1228.4335,100.658
1229.3977,100.621
1230.3619,100.583
1231.3262,100.544
1232.2904,100.501
1233.2546,100.455
1234.2189,100.404
1235.1831,100.348
1236.1473,100.285
1237.1116,100.214
1238.0758,100.131
1239.0400,100.031
1240.0043,99.9125
1240.9685,99.7754
1241.9327,99.6231
1242.8970,99.4624
1243.8612,99.3039
1244.8254,99.1604
1245.7897,99.0452
1246.7539,98.9694
1247.7181,98.9393
1248.6824,98.9546
1249.6466,99.0084
1250.6108,99.0881
1251.5751,99.1784
1252.5393,99.264
1253.5035,99.3322
1254.4678,99.3739
1255.4320,99.3834
1256.3962,99.3563
1257.3605,99.2887
1258.3247,99.1759
1259.2889,99.0145
1260.2532,98.8049
1261.2174,98.5538
1262.1816,98.2761
1263.1459,97.9934
1264.1101,97.7307
1265.0743,97.5128
1266.0386,97.3597
1267.0028,97.2834
1267.9670,97.2861
1268.9313,97.3606
1269.8955,97.4921
1270.8597,97.6621
1271.8240,97.8519
1272.7882,98.0464
1273.7524,98.2363
1274.7167,98.4178
1275.6809,98.5904
1276.6451,98.7549
1277.6094,98.9113
1278.5736,99.0584
1279.5378,99.1945
1280.5021,99.3184
1281.4663,99.4298
1282.4305,99.5293
1283.3948,99.6174
1284.3590,99.695
1285.3232,99.7626
1286.2875,99.8206
1287.2517,99.8686
1288.2159,99.9061
1289.1802,99.9321
1290.1444,99.9458
1291.1086,99.9478
1292.0729,99.9401
1293.0371,99.9261
1294.0013,99.909
1294.9656,99.8912
1295.9298,99.8731
1296.8940,99.8541
1297.8583,99.8333
1298.8225,99.8119
1299.7867,99.7928
1300.7510,99.7804
1301.7152,99.7784
1302.6794,99.7877
1303.6437,99.8062
1304.6079,99.83
1305.5721,99.8549
1306.5364,99.8788
1307.5006,99.9017
1308.4648,99.9261
1309.4291,99.9548
1310.3933,99.9898
1311.3575,100.031
1312.3218,100.075
1313.2860,100.12
1314.2502,100.161
1315.2145,100.199
1316.1787,100.234
1317.1429,100.269
1318.1072,100.306
1319.0714,100.344
1320.0356,100.38
1320.9999,100.412
1321.9641,100.439
1322.9283,100.46
1323.8926,100.477
1324.8568,100.492
1325.8210,100.508
1326.7853,100.525
1327.7495,100.543
1328.7137,100.562
1329.6780,100.579
1330.6422,100.59
1331.6064,100.59
1332.5707,100.576
1333.5349,100.547
1334.4991,100.505
1335.4634,100.454
1336.4276,100.4
1337.3918,100.351
1338.3561,100.311
1339.3203,100.281
1340.2845,100.257
1341.2488,100.234
1342.2130,100.205
1343.1772,100.168
1344.1415,100.122
1345.1057,100.07
1346.0699,100.015
1347.0342,99.9605
1347.9984,99.908
1348.9626,99.8592
1349.9269,99.815
1350.8911,99.7764
1351.8553,99.7461
1352.8196,99.7268
1353.7838,99.7198
1354.7480,99.7216
1355.7123,99.724
1356.6765,99.7168
1357.6407,99.6926
1358.6050,99.6497
1359.5692,99.5927
1360.5334,99.5294
1361.4977,99.4668
1362.4619,99.4075
1363.4261,99.3482
1364.3904,99.2842
1365.3546,99.2144
1366.3188,99.1429
1367.2831,99.0781
1368.2473,99.0296
1369.2115,99.0044
1370.1758,99.0043
1371.1400,99.0235
1372.1042,99.0471
1373.0685,99.0512
1374.0327,99.0095
1374.9969,98.9087
1375.9612,98.7642
1376.9254,98.6189
1377.8896,98.5276
1378.8539,98.5364
1379.8181,98.6651
1380.7823,98.8959
1381.7466,99.1795
1382.7108,99.4585
1383.6750,99.6931
1384.6393,99.8716
1385.6035,100.004
1386.5677,100.108
1387.5320,100.195
1388.4962,100.263
1389.4604,100.306
1390.4247,100.322
1391.3889,100.317
1392.3531,100.302
1393.3174,100.289
1394.2816,100.286
1395.2458,100.296
1396.2101,100.314
1397.1743,100.33
1398.1385,100.334
1399.1028,100.323
1400.0670,100.294
1401.0313,100.25
1401.9955,100.192
1402.9597,100.123
1403.9240,100.044
1404.8882,99.9586
1405.8524,99.8694
1406.8167,99.7812
1407.7809,99.7002
1408.7451,99.6329
1409.7094,99.5848
1410.6736,99.5565
1411.6378,99.5409
1412.6021,99.524
1413.5663,99.4921
1414.5305,99.4388
1415.4948,99.3686
1416.4590,99.2961
1417.4232,99.2426
1418.3875,99.2247
1419.3517,99.2393
1420.3159,99.2633
1421.2802,99.2707
1422.2444,99.2465
1423.2086,99.1866
1424.1729,99.0954
1425.1371,98.9822
1426.1013,98.8574
1427.0656,98.7278
1428.0298,98.5925
1428.9940,98.4446
1429.9583,98.2769
1430.9225,98.0884
1431.8867,97.8853
1432.8510,97.6769
1433.8152,97.4721
1434.7794,97.2809
1435.7437,97.1145
1436.7079,96.9779
1437.6721,96.8608
1438.6364,96.7414
1439.6006,96.6014
1440.5648,96.435
1441.5291,96.2472
1442.4933,96.0488
1443.4575,95.85
1444.4218,95.6556
1445.3860,95.4623
1446.3502,95.2602
1447.3145,95.033
1448.2787,94.7561
1449.2429,94.3968
1450.2072,93.9261
1451.1714,93.3346
1452.1356,92.6414
1453.0999,91.8891
1454.0641,91.1233
1455.0283,90.3477
1455.9926,89.4537
1456.9568,88.2241
1457.9210,86.5649
1458.8853,84.6767
1459.8495,82.8422
1460.8137,81.2359
1461.7780,79.9635
1462.7422,79.1321
1463.7064,78.831
1464.6707,79.0133
1465.6349,79.4181
1466.5991,79.7099
1467.5634,79.7069
1468.5276,79.4394
1469.4918,79.0954
1470.4561,79.0061
1471.4203,79.6491
1472.3845,81.4728
1473.3488,84.4693
1474.3130,88.0121
1475.2772,91.3442
1476.2415,94.0551
1477.2057,96.073
1478.1699,97.4799
1479.1342,98.4042
1480.0984,98.9852
1481.0626,99.3542
1482.0269,99.6123
1482.9911,99.8163
1483.9553,99.9869
1484.9196,100.13
1485.8838,100.256
1486.8480,100.384
1487.8123,100.531
1488.7765,100.692
1489.7407,100.835
1490.7050,100.926
1491.6692,100.961
1492.6334,100.958
1493.5977,100.941
1494.5619,100.932
1495.5261,100.952
1496.4904,101.012
1497.4546,101.105
1498.4188,101.2
1499.3831,101.268
1500.3473,101.297
1501.3115,101.293
1502.2758,101.273
1503.2400,101.251
1504.2042,101.245
1505.1685,101.276
1506.1327,101.361
1507.0969,101.474
1508.0612,101.552
1509.0254,101.56
1509.9896,101.517
1510.9539,101.454
1511.9181,101.394
1512.8823,101.35
1513.8466,101.332
1514.8108,101.34
1515.7750,101.364
1516.7393,101.39
1517.7035,101.412
1518.6677,101.435
1519.6320,101.471
1520.5962,101.527
1521.5604,101.587
1522.5247,101.626
1523.4889,101.627
1524.4531,101.587
1525.4174,101.519
1526.3816,101.437
1527.3458,101.351
1528.3101,101.267
1529.2743,101.19
1530.2385,101.129
1531.2028,101.096
1532.1670,101.1
1533.1312,101.137
1534.0955,101.188
1535.0597,101.231
1536.0239,101.264
1536.9882,101.305
1537.9524,101.387
1538.9166,101.539
1539.8809,101.745
1540.8451,101.906
1541.8093,101.917
1542.7736,101.79
1543.7378,101.61
1544.7020,101.437
1545.6663,101.295
1546.6305,101.19
1547.5947,101.118
1548.5590,101.077
1549.5232,101.065
1550.4874,101.083
1551.4517,101.127
1552.4159,101.189
1553.3801,101.263
1554.3444,101.343
1555.3086,101.43
1556.2728,101.528
1557.2371,101.628
1558.2013,101.697
1559.1655,101.699
1560.1298,101.647
1561.0940,101.579
1562.0582,101.516
1563.0225,101.457
1563.9867,101.399
1564.9509,101.342
1565.9152,101.291
1566.8794,101.254
1567.8436,101.239
1568.8079,101.245
1569.7721,101.255
1570.7363,101.256
1571.7006,101.243
1572.6648,101.223
1573.6290,101.206
1574.5933,101.203
1575.5575,101.211
1576.5217,101.216
1577.4860,101.2
1578.4502,101.159
1579.4144,101.103
1580.3787,101.044
1581.3429,100.993
1582.3071,100.955
1583.2714,100.928
1584.2356,100.909
1585.1998,100.894
1586.1641,100.882
1587.1283,100.872
1588.0925,100.866
1589.0568,100.862
1590.0210,100.856
1590.9852,100.845
1591.9495,100.825
1592.9137,100.796
1593.8779,100.758
1594.8422,100.718
1595.8064,100.683
1596.7706,100.663
1597.7349,100.662
1598.6991,100.681
1599.6633,100.717
1600.6276,100.762
1601.5918,100.806
1602.5560,100.844
1603.5203,100.869
1604.4845,100.886
1605.4487,100.898
1606.4130,100.914
1607.3772,100.936
1608.3414,100.964
1609.3057,100.99
1610.2699,101.005
1611.2341,101.007
1612.1984,101.001
1613.1626,100.999
1614.1268,101.015
1615.0911,101.058
1616.0553,101.12
1617.0195,101.17
1617.9838,101.184
1618.9480,101.157
1619.9122,101.102
1620.8765,101.035
1621.8407,100.966
1622.8049,100.899
1623.7692,100.835
1624.7334,100.777
1625.6976,100.728
1626.6619,100.691
1627.6261,100.667
1628.5903,100.647
1629.5546,100.624
1630.5188,100.596
1631.4830,100.569
1632.4473,100.561
1633.4115,100.595
1634.3757,100.684
1635.3400,100.801
1636.3042,100.873
1637.2684,100.839
1638.2327,100.698
1639.1969,100.483
1640.1611,100.225
1641.1254,99.9435
1642.0896,99.6612
1643.0538,99.409
1644.0181,99.2371
1644.9823,99.2107
1645.9465,99.3653
1646.9108,99.6402
1647.8750,99.9043
1648.8392,100.073
1649.8035,100.154
1650.7677,100.217
1651.7319,100.352
1652.6962,100.62
1653.6604,100.943
1654.6246,101.16
1655.5889,101.219
1656.5531,101.182
1657.5173,101.114
1658.4816,101.055
1659.4458,101.028
1660.4100,101.045
1661.3743,101.103
1662.3385,101.18
1663.3027,101.246
1664.2670,101.285
1665.2312,101.308
1666.1954,101.337
1667.1597,101.398
1668.1239,101.502
1669.0881,101.63
1670.0524,101.736
1671.0166,101.779
1671.9808,101.761
1672.9451,101.715
1673.9093,101.678
1674.8735,101.675
1675.8378,101.706
1676.8020,101.747
1677.7662,101.775
1678.7305,101.781
1679.6947,101.77
1680.6589,101.761
1681.6232,101.777
1682.5874,101.843
1683.5516,101.958
1684.5159,102.081
1685.4801,102.164
1686.4443,102.198
1687.4086,102.198
1688.3728,102.182
1689.3370,102.153
1690.3013,102.11
1691.2655,102.054
1692.2297,101.994
1693.1940,101.948
1694.1582,101.942
1695.1224,101.997
1696.0867,102.118
1697.0509,102.28
1698.0151,102.438
1698.9794,102.55
1699.9436,102.599
1700.9078,102.595
1701.8721,102.56
1702.8363,102.51
1703.8005,102.45
1704.7648,102.379
1705.7290,102.297
1706.6932,102.209
1707.6575,102.124
1708.6217,102.048
1709.5859,101.985
1710.5502,101.934
1711.5144,101.892
1712.4786,101.858
1713.4429,101.829
1714.4071,101.803
1715.3713,101.764
1716.3356,101.678
1717.2998,101.509
1718.2640,101.251
1719.2283,100.931
1720.1925,100.581
1721.1567,100.224
1722.1210,99.8784
1723.0852,99.57
