TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
602.6459,99.1193
603.6102,99.1322
604.5744,99.1341
605.5386,99.1252
606.5029,99.1111
607.4671,99.0991
608.4313,99.0942
609.3956,99.0966
610.3598,99.1013
611.3240,99.1021
612.2883,99.0951
613.2525,99.0807
614.2167,99.0629
615.1810,99.0466
616.1452,99.0349
617.1094,99.0282
618.0737,99.0243
619.0379,99.0205
620.0021,99.0149
620.9664,99.0073
621.9306,98.9989
622.8948,98.9913
623.8591,98.9867
624.8233,98.9868
625.7875,98.992
626.7518,99.001
627.7160,99.0111
628.6802,99.0203
629.6445,99.0284
630.6087,99.0375
631.5729,99.0499
632.5372,99.0658
633.5014,99.0818
634.4656,99.0917
635.4299,99.0906
636.3941,99.0786
637.3583,99.0622
638.3226,99.052
639.2868,99.0577
640.2510,99.0824
641.2153,99.1208
642.1795,99.1615
643.1437,99.193
644.1080,99.2095
645.0722,99.2138
646.0364,99.2146
647.0007,99.2209
647.9649,99.2358
648.9291,99.2545
649.8934,99.2674
650.8576,99.2674
651.8218,99.2544
652.7861,99.2349
653.7503,99.2176
654.7145,99.2081
655.6788,99.207
656.6430,99.2107
657.6072,99.2147
658.5715,99.2153
659.5357,99.2095
660.4999,99.1946
661.4642,99.1691
662.4284,99.1347
663.3926,99.0961
664.3569,99.0585
665.3211,99.0262
666.2853,99.0021
667.2496,98.9869
668.2138,98.9784
669.1780,98.9731
670.1423,98.9714
671.1065,98.9759
672.0707,98.9873
673.0350,99.002
673.9992,99.0121
674.9634,99.0077
675.9277,98.9816
676.8919,98.9356
677.8561,98.8803
678.8204,98.8288
679.7846,98.7891
680.7488,98.7609
681.7131,98.737
682.6773,98.7079
683.6415,98.6662
684.6058,98.6094
685.5700,98.5394
686.5342,98.4608
687.4985,98.3797
688.4627,98.302
689.4269,98.2315
690.3912,98.1682
691.3554,98.1074
692.3196,98.0399
693.2839,97.9555
694.2481,97.8462
695.2123,97.7092
696.1766,97.5471
697.1408,97.3652
698.1050,97.1686
699.0693,96.9605
700.0335,96.742
700.9977,96.5136
701.9620,96.2736
702.9262,96.0162
703.8904,95.7279
704.8547,95.3875
705.8189,94.9679
706.7831,94.4388
707.7474,93.7642
708.7116,92.8956
709.6758,91.7668
710.6401,90.3008
711.6043,88.4399
712.5685,86.1906
713.5328,83.6635
714.4970,81.0779
715.4612,78.7231
716.4255,76.8973
717.3897,75.8473
718.3539,75.7168
719.3182,76.5022
720.2824,78.0335
721.2466,80.0125
722.2109,82.1068
723.1751,84.0424
724.1393,85.6452
725.1036,86.8353
726.0678,87.6146
727.0320,88.0678
727.9963,88.3601
728.9605,88.7041
729.9247,89.2904
730.8890,90.2113
731.8532,91.4218
732.8174,92.7621
733.7817,94.0308
734.7459,95.0704
735.7101,95.82
736.6744,96.3127
737.6386,96.6328
738.6028,96.8629
739.5671,97.0541
740.5313,97.2229
741.4955,97.3679
742.4598,97.4866
743.4240,97.5822
744.3882,97.6623
745.3525,97.7344
746.3167,97.8032
747.2809,97.871
748.2452,97.939
749.2094,98.0064
750.1736,98.0704
751.1379,98.1262
752.1021,98.1697
753.0663,98.1993
754.0306,98.2178
754.9948,98.2317
755.9590,98.2489
756.9233,98.2757
757.8875,98.3142
758.8517,98.3612
759.8160,98.409
760.7802,98.4484
761.7444,98.4725
762.7087,98.4801
763.6729,98.4753
764.6371,98.466
765.6014,98.46
766.5656,98.4624
767.5298,98.4741
768.4941,98.4928
769.4583,98.5144
770.4225,98.5345
771.3868,98.5496
772.3510,98.558
773.3152,98.5603
774.2795,98.5589
775.2437,98.557
776.2079,98.5574
777.1722,98.5609
778.1364,98.5666
779.1006,98.5728
780.0649,98.5776
781.0291,98.5806
781.9933,98.5819
782.9576,98.5825
783.9218,98.5829
784.8860,98.5832
785.8503,98.5822
786.8145,98.5783
787.7787,98.5698
788.7430,98.5557
789.7072,98.5369
790.6714,98.5155
791.6357,98.4942
792.5999,98.4745
793.5641,98.4562
794.5284,98.4372
795.4926,98.4156
796.4568,98.3917
797.4211,98.3688
798.3853,98.3519
799.3495,98.3452
800.3138,98.3504
801.2780,98.3658
802.2422,98.3879
803.2065,98.4135
804.1707,98.441
805.1349,98.47
806.0992,98.5008
807.0634,98.5324
808.0276,98.563
808.9919,98.5908
809.9561,98.6151
810.9203,98.6373
811.8846,98.6607
812.8488,98.6887
813.8130,98.7231
814.7773,98.7627
815.7415,98.8037
816.7057,98.8408
817.6700,98.87
818.6342,98.8912
819.5984,98.9082
820.5627,98.9273
821.5269,98.9532
822.4911,98.9872
823.4554,99.0264
824.4196,99.0663
825.3839,99.1035
826.3481,99.1379
827.3123,99.172
828.2766,99.2079
829.2408,99.2457
830.2050,99.2819
831.1693,99.3119
832.1335,99.3324
833.0977,99.3436
834.0620,99.3492
835.0262,99.3543
835.9904,99.3629
836.9547,99.3766
837.9189,99.3944
838.8831,99.414
839.8474,99.433
840.8116,99.4497
841.7758,99.4625
842.7401,99.4698
843.7043,99.4704
844.6685,99.4646
845.6328,99.4549
846.5970,99.4456
847.5612,99.441
848.5255,99.4423
849.4897,99.4473
850.4539,99.4513
851.4182,99.4502
852.3824,99.4433
853.3466,99.4341
854.3109,99.4279
855.2751,99.4284
856.2393,99.4353
857.2036,99.4447
858.1678,99.4515
859.1320,99.4526
860.0963,99.4481
861.0605,99.4413
862.0247,99.4358
862.9890,99.4339
863.9532,99.4363
864.9174,99.442
865.8817,99.4496
866.8459,99.458
867.8101,99.4664
868.7744,99.4739
869.7386,99.4797
870.7028,99.4828
871.6671,99.4831
872.6313,99.4812
873.5955,99.4784
874.5598,99.4765
875.5240,99.4768
876.4882,99.4802
877.4525,99.4868
878.4167,99.4961
879.3809,99.507
880.3452,99.5174
881.3094,99.5244
882.2736,99.5254
883.2379,99.5186
884.2021,99.5048
885.1663,99.487
886.1306,99.4696
887.0948,99.4565
888.0590,99.4503
889.0233,99.4513
889.9875,99.4583
890.9517,99.4697
891.9160,99.4836
892.8802,99.4983
893.8444,99.5118
894.8087,99.5225
895.7729,99.5295
896.7371,99.5333
897.7014,99.535
898.6656,99.5355
899.6298,99.5343
900.5941,99.5297
901.5583,99.5198
902.5225,99.5035
903.4868,99.4812
904.4510,99.4554
905.4152,99.4296
906.3795,99.4075
907.3437,99.393
908.3079,99.3885
909.2722,99.3947
910.2364,99.4098
911.2007,99.4301
912.1649,99.4509
913.1292,99.4687
914.0934,99.4826
915.0576,99.4935
916.0219,99.5031
916.9861,99.5119
917.9503,99.5188
918.9146,99.5216
919.8788,99.5188
920.8430,99.5111
921.8073,99.5014
922.7715,99.4939
923.7357,99.4917
924.7000,99.4962
925.6642,99.5066
926.6284,99.5202
927.5927,99.5344
928.5569,99.5468
929.5211,99.5565
930.4854,99.5635
931.4496,99.5687
932.4138,99.5737
933.3781,99.58
934.3423,99.5887
935.3065,99.6002
936.2708,99.6137
937.2350,99.6277
938.1992,99.6408
939.1635,99.6518
940.1277,99.6607
941.0919,99.6679
942.0562,99.674
943.0204,99.6791
943.9846,99.683
944.9489,99.6854
945.9131,99.6867
946.8773,99.6874
947.8416,99.688
948.8058,99.6881
949.7700,99.6865
950.7343,99.6822
951.6985,99.6752
952.6627,99.6674
953.6270,99.661
954.5912,99.6572
955.5554,99.6546
956.5197,99.6502
957.4839,99.6413
958.4481,99.6275
959.4124,99.6117
960.3766,99.5984
961.3408,99.5909
962.3051,99.5894
963.2693,99.5909
964.2335,99.5909
965.1978,99.5865
966.1620,99.5779
967.1262,99.5674
968.0905,99.558
969.0547,99.551
970.0189,99.5461
970.9832,99.5415
971.9474,99.5361
972.9116,99.53
973.8759,99.5243
974.8401,99.5199
975.8043,99.5169
976.7686,99.5141
977.7328,99.5102
978.6970,99.5042
979.6613,99.4958
980.6255,99.4855
981.5897,99.4732
982.5540,99.4587
983.5182,99.4412
984.4824,99.4203
985.4467,99.3963
986.4109,99.3705
987.3751,99.3444
988.3394,99.3192
989.3036,99.2958
990.2678,99.2742
991.2321,99.2542
992.1963,99.2354
993.1605,99.2174
994.1248,99.2002
995.0890,99.1839
996.0532,99.1686
997.0175,99.1544
997.9817,99.1406
998.9459,99.126
999.9102,99.1094
1000.8744,99.0895
1001.8386,99.0661
1002.8029,99.0397
1003.7671,99.0109
1004.7313,98.9803
1005.6956,98.9473
1006.6598,98.9114
1007.6240,98.872
1008.5883,98.8292
1009.5525,98.7836
1010.5167,98.7355
1011.4810,98.6851
1012.4452,98.6322
1013.4094,98.577
1014.3737,98.5215
1015.3379,98.4693
1016.3021,98.4248
1017.2664,98.3918
1018.2306,98.3715
1019.1948,98.3622
1020.1591,98.3607
1021.1233,98.3641
1022.0875,98.3712
1023.0518,98.3827
1024.0160,98.3988
1024.9802,98.4181
1025.9445,98.4359
1026.9087,98.4459
1027.8729,98.4429
1028.8372,98.4255
1029.8014,98.3971
1030.7656,98.3654
1031.7299,98.3387
1032.6941,98.3237
1033.6583,98.3225
1034.6226,98.333
1035.5868,98.3496
1036.5510,98.3658
1037.5153,98.3766
1038.4795,98.3804
1039.4437,98.3791
1040.4080,98.3761
1041.3722,98.3741
1042.3364,98.374
1043.3007,98.3743
1044.2649,98.373
1045.2291,98.3691
1046.1934,98.3634
1047.1576,98.3585
1048.1218,98.3571
1049.0861,98.3607
1050.0503,98.3696
1051.0145,98.3836
1051.9788,98.4019
1052.9430,98.4237
1053.9072,98.4472
1054.8715,98.469
1055.8357,98.4845
1056.7999,98.4896
1057.7642,98.4824
1058.7284,98.465
1059.6926,98.4438
1060.6569,98.4276
1061.6211,98.424
1062.5853,98.4361
1063.5496,98.4609
1064.5138,98.4909
1065.4780,98.5171
1066.4423,98.5334
1067.4065,98.5384
1068.3707,98.5352
1069.3350,98.5284
1070.2992,98.5207
1071.2634,98.5119
1072.2277,98.4995
1073.1919,98.4806
1074.1561,98.4543
1075.1204,98.422
1076.0846,98.3869
1077.0488,98.3526
1078.0131,98.321
1078.9773,98.2922
1079.9415,98.2647
1080.9058,98.2362
1081.8700,98.2052
1082.8342,98.1722
1083.7985,98.1391
1084.7627,98.1088
1085.7269,98.0831
1086.6912,98.0625
1087.6554,98.0459
1088.6196,98.0321
1089.5839,98.0207
1090.5481,98.0126
1091.5123,98.0091
1092.4766,98.0111
1093.4408,98.0177
1094.4050,98.0273
1095.3693,98.0378
1096.3335,98.0473
1097.2977,98.0553
1098.2620,98.0618
1099.2262,98.068
1100.1904,98.0752
1101.1547,98.0848
1102.1189,98.0971
1103.0831,98.1115
1104.0474,98.1265
1105.0116,98.1405
1105.9758,98.1531
1106.9401,98.1647
1107.9043,98.1768
1108.8685,98.1906
1109.8328,98.2063
1110.7970,98.223
1111.7612,98.239
1112.7255,98.2531
1113.6897,98.2645
1114.6539,98.2739
1115.6182,98.2824
1116.5824,98.2916
1117.5466,98.3035
1118.5109,98.3198
1119.4751,98.3416
1120.4393,98.3686
1121.4036,98.3989
1122.3678,98.4297
1123.3320,98.4579
1124.2963,98.4816
1125.2605,98.5008
1126.2247,98.5174
1127.1890,98.5344
1128.1532,98.5541
1129.1174,98.5772
1130.0817,98.6027
1131.0459,98.6282
1132.0101,98.6519
1132.9744,98.6731
1133.9386,98.6923
1134.9028,98.7104
1135.8671,98.7274
1136.8313,98.7421
1137.7955,98.7522
1138.7598,98.7563
1139.7240,98.754
1140.6882,98.7473
1141.6525,98.7392
1142.6167,98.7328
1143.5809,98.7301
1144.5452,98.7315
1145.5094,98.7357
1146.4736,98.7404
1147.4379,98.7431
1148.4021,98.7419
1149.3663,98.7359
1150.3306,98.7255
1151.2948,98.7121
1152.2590,98.6967
1153.2233,98.6803
1154.1875,98.6632
1155.1517,98.6458
1156.1160,98.6293
1157.0802,98.6155
1158.0444,98.6065
1159.0087,98.6033
1159.9729,98.6052
1160.9371,98.6099
1161.9014,98.6142
1162.8656,98.6157
1163.8298,98.6141
1164.7941,98.6109
1165.7583,98.6085
1166.7225,98.6087
1167.6868,98.6121
1168.6510,98.6179
1169.6152,98.6253
1170.5795,98.6338
1171.5437,98.6434
1172.5079,98.6544
1173.4722,98.6669
1174.4364,98.6809
1175.4006,98.6972
1176.3649,98.7173
1177.3291,98.7429
1178.2933,98.7745
1179.2576,98.8099
1180.2218,98.8449
1181.1860,98.8747
1182.1503,98.8962
1183.1145,98.9094
1184.0787,98.9169
1185.0430,98.9222
1186.0072,98.9276
1186.9714,98.9338
1187.9357,98.9404
1188.8999,98.9465
1189.8641,98.9523
1190.8284,98.9579
1191.7926,98.9634
1192.7568,98.9682
1193.7211,98.9716
1194.6853,98.9731
1195.6495,98.9734
1196.6138,98.9742
1197.5780,98.9771
1198.5422,98.9831
1199.5065,98.9918
1200.4707,99.0017
1201.4349,99.0113
1202.3992,99.0192
1203.3634,99.025
1204.3276,99.0292
1205.2919,99.0327
1206.2561,99.0369
1207.2203,99.0427
1208.1846,99.0509
1209.1488,99.061
1210.1130,99.0722
1211.0773,99.0831
1212.0415,99.0922
1213.0057,99.0988
1213.9700,99.1027
1214.9342,99.1046
1215.8984,99.1056
1216.8627,99.1072
1217.8269,99.1109
1218.7911,99.1182
1219.7554,99.1305
1220.7196,99.1482
1221.6838,99.171
1222.6481,99.1974
1223.6123,99.2256
1224.5765,99.2534
1225.5408,99.2795
1226.5050,99.3032
1227.4692,99.3246
1228.4335,99.3438
1229.3977,99.3612
1230.3619,99.3767
1231.3262,99.3903
1232.2904,99.4017
1233.2546,99.4109
1234.2189,99.4178
1235.1831,99.423
1236.1473,99.4271
1237.1116,99.4314
1238.0758,99.4365
1239.0400,99.4425
1240.0043,99.448
1240.9685,99.4507
1241.9327,99.4481
1242.8970,99.4385
1243.8612,99.4217
1244.8254,99.3988
1245.7897,99.3718
1246.7539,99.3425
1247.7181,99.312
1248.6824,99.2805
1249.6466,99.2467
1250.6108,99.2087
1251.5751,99.1639
1252.5393,99.1101
1253.5035,99.0466
1254.4678,98.9749
1255.4320,98.8983
1256.3962,98.8211
1257.3605,98.7471
1258.3247,98.6795
1259.2889,98.6208
1260.2532,98.5735
1261.2174,98.5408
1262.1816,98.5261
1263.1459,98.532
1264.1101,98.5592
1265.0743,98.6059
1266.0386,98.668
1267.0028,98.7399
1267.9670,98.8155
1268.9313,98.8885
1269.8955,98.9531
1270.8597,99.0048
1271.8240,99.0416
1272.7882,99.064
1273.7524,99.0752
1274.7167,99.0795
1275.6809,99.0808
1276.6451,99.081
1277.6094,99.08
1278.5736,99.0761
1279.5378,99.0674
1280.5021,99.0528
1281.4663,99.0329
1282.4305,99.0095
1283.3948,98.985
1284.3590,98.9614
1285.3232,98.9396
1286.2875,98.9187
1287.2517,98.8966
1288.2159,98.8707
1289.1802,98.8388
1290.1444,98.8009
1291.1086,98.7586
1292.0729,98.7149
1293.0371,98.6724
1294.0013,98.6329
1294.9656,98.597
1295.9298,98.5644
1296.8940,98.5353
1297.8583,98.5102
1298.8225,98.49
1299.7867,98.4752
1300.7510,98.4659
1301.7152,98.4617
1302.6794,98.4618
1303.6437,98.4657
1304.6079,98.4725
1305.5721,98.4818
1306.5364,98.494
1307.5006,98.5102
1308.4648,98.5327
1309.4291,98.5638
1310.3933,98.604
1311.3575,98.6515
1312.3218,98.702
1313.2860,98.751
1314.2502,98.7964
1315.2145,98.8386
1316.1787,98.8794
1317.1429,98.9187
1318.1072,98.9535
1319.0714,98.9789
1320.0356,98.9917
1320.9999,98.9936
1321.9641,98.9903
1322.9283,98.9888
1323.8926,98.9938
1324.8568,99.0055
1325.8210,99.0206
1326.7853,99.0344
1327.7495,99.0435
1328.7137,99.0464
1329.6780,99.0434
1330.6422,99.0352
1331.6064,99.0227
1332.5707,99.0077
1333.5349,98.9938
1334.4991,98.9854
1335.4634,98.9859
1336.4276,98.9942
1337.3918,99.0019
1338.3561,98.9947
1339.3203,98.9594
1340.2845,98.8929
1341.2488,98.8052
1342.2130,98.7132
1343.1772,98.6315
1344.1415,98.5674
1345.1057,98.5208
1346.0699,98.4866
1347.0342,98.4578
1347.9984,98.429
1348.9626,98.3987
1349.9269,98.37
1350.8911,98.3486
1351.8553,98.3395
1352.8196,98.3435
1353.7838,98.3563
1354.7480,98.3692
1355.7123,98.3748
1356.6765,98.3715
1357.6407,98.3644
1358.6050,98.3613
1359.5692,98.3653
1360.5334,98.3691
1361.4977,98.3555
1362.4619,98.3078
1363.4261,98.2234
1364.3904,98.1169
1365.3546,98.0094
1366.3188,97.9173
1367.2831,97.8487
1368.2473,97.8059
1369.2115,97.7884
1370.1758,97.7924
1371.1400,97.8086
1372.1042,97.8184
1373.0685,97.7976
1374.0327,97.7287
1374.9969,97.6186
1375.9612,97.5047
1376.9254,97.4376
1377.8896,97.4573
1378.8539,97.5776
1379.8181,97.7833
1380.7823,98.0371
1381.7466,98.2967
1382.7108,98.5323
1383.6750,98.7345
1384.6393,98.9054
1385.6035,99.0454
1386.5677,99.1463
1387.5320,99.1989
1388.4962,99.2079
1389.4604,99.1952
1390.4247,99.1872
1391.3889,99.2033
1392.3531,99.2499
1393.3174,99.3202
1394.2816,99.3958
1395.2458,99.4529
1396.2101,99.4725
1397.1743,99.448
1398.1385,99.3858
1399.1028,99.3008
1400.0670,99.2111
1401.0313,99.1327
1401.9955,99.0748
1402.9597,99.0374
1403.9240,99.0113
1404.8882,98.9826
1405.8524,98.9413
1406.8167,98.8881
1407.7809,98.8327
1408.7451,98.7852
1409.7094,98.7494
1410.6736,98.7213
1411.6378,98.6952
1412.6021,98.6707
1413.5663,98.656
1414.5305,98.6639
1415.4948,98.7038
1416.4590,98.7726
1417.4232,98.8478
1418.3875,98.8934
1419.3517,98.8836
1420.3159,98.8237
1421.2802,98.7362
1422.2444,98.637
1423.2086,98.5284
1424.1729,98.4082
1425.1371,98.279
1426.1013,98.1485
1427.0656,98.0208
1428.0298,97.8881
1428.9940,97.7328
1429.9583,97.5418
1430.9225,97.3207
1431.8867,97.093
1432.8510,96.8831
1433.8152,96.702
1434.7794,96.5419
1435.7437,96.381
1436.7079,96.1974
1437.6721,95.9876
1438.6364,95.7662
1439.6006,95.5503
1440.5648,95.349
1441.5291,95.1658
1442.4933,95.0019
1443.4575,94.8561
1444.4218,94.7206
1445.3860,94.5773
1446.3502,94.3989
1447.3145,94.1545
1448.2787,93.8194
1449.2429,93.3861
1450.2072,92.8681
1451.1714,92.2964
1452.1356,91.7124
1453.0999,91.1632
1454.0641,90.6881
1455.0283,90.2781
1455.9926,89.7976
1456.9568,88.9793
1457.9210,87.6805
1458.8853,86.0892
1459.8495,84.4836
1460.8137,83.0063
1461.7780,81.7009
1462.7422,80.6037
1463.7064,79.778
1464.6707,79.2732
1465.6349,79.0434
1466.5991,78.945
1467.5634,78.8435
1468.5276,78.702
1469.4918,78.6078
1470.4561,78.7914
1471.4203,79.6264
1472.3845,81.4675
1473.3488,84.2809
1474.3130,87.5115
1475.2772,90.5103
1476.2415,92.9392
1477.2057,94.7529
1478.1699,96.0331
1479.1342,96.8947
1480.0984,97.4575
1481.0626,97.8312
1482.0269,98.1011
1482.9911,98.3208
1483.9553,98.5195
1484.9196,98.7176
1485.8838,98.9333
1486.8480,99.1749
1487.8123,99.4194
1488.7765,99.6042
1489.7407,99.6689
1490.7050,99.6194
1491.6692,99.5233
1492.6334,99.4513
1493.5977,99.4458
1494.5619,99.5212
1495.5261,99.6649
1496.4904,99.8313
1497.4546,99.9508
1498.4188,99.9739
1499.3831,99.9123
1500.3473,99.8204
1501.3115,99.7526
1502.2758,99.7474
1503.2400,99.834
1504.2042,100.039
1505.1685,100.368
1506.1327,100.739
1507.0969,100.947
1508.0612,100.853
1509.0254,100.565
1509.9896,100.257
1510.9539,100.018
1511.9181,99.8731
1512.8823,99.8223
1513.8466,99.8561
1514.8108,99.9523
1515.7750,100.078
1516.7393,100.202
1517.7035,100.31
1518.6677,100.404
1519.6320,100.491
1520.5962,100.556
1521.5604,100.578
1522.5247,100.539
1523.4889,100.445
1524.4531,100.313
1525.4174,100.161
1526.3816,100.001
1527.3458,99.8479
1528.3101,99.7196
1529.2743,99.6351
1530.2385,99.6064
1531.2028,99.6308
1532.1670,99.6852
1533.1312,99.7308
1534.0955,99.7402
1535.0597,99.725
1536.0239,99.7318
1536.9882,99.8192
1537.9524,100.039
1538.9166,100.406
1539.8809,100.821
1540.8451,101.044
1541.8093,100.921
1542.7736,100.57
1543.7378,100.182
1544.7020,99.8554
1545.6663,99.6128
1546.6305,99.4492
1547.5947,99.3541
1548.5590,99.3166
1549.5232,99.325
1550.4874,99.3671
1551.4517,99.4319
1552.4159,99.5151
1553.3801,99.6244
1554.3444,99.7795
1555.3086,100.008
1556.2728,100.325
1557.2371,100.689
1558.2013,100.928
1559.1655,100.859
1560.1298,100.547
1561.0940,100.2
1562.0582,99.9262
1563.0225,99.741
1563.9867,99.6309
1564.9509,99.5845
1565.9152,99.5935
1566.8794,99.6439
1567.8436,99.7057
1568.8079,99.7368
1569.7721,99.7107
1570.7363,99.6409
1571.7006,99.5705
1572.6648,99.5416
1573.6290,99.5752
1574.5933,99.6589
1575.5575,99.738
1576.5217,99.7369
1577.4860,99.6256
1578.4502,99.4494
1579.4144,99.2756
1580.3787,99.1444
1581.3429,99.065
1582.3071,99.0285
1583.2714,99.0187
1584.2356,99.0206
1585.1998,99.0267
1586.1641,99.0362
1587.1283,99.0506
1588.0925,99.07
1589.0568,99.0927
1590.0210,99.1173
1590.9852,99.1434
1591.9495,99.1698
1592.9137,99.1922
1593.8779,99.2032
1594.8422,99.197
1595.8064,99.1747
1596.7706,99.1458
1597.7349,99.1245
1598.6991,99.1218
1599.6633,99.14
1600.6276,99.1721
1601.5918,99.2053
1602.5560,99.2296
1603.5203,99.2431
1604.4845,99.2536
1605.4487,99.2711
1606.4130,99.2994
1607.3772,99.3301
1608.3414,99.3459
1609.3057,99.3331
1610.2699,99.2962
1611.2341,99.2591
1612.1984,99.254
1613.1626,99.3063
1614.1268,99.4222
1615.0911,99.5743
1616.0553,99.6987
1617.0195,99.734
1617.9838,99.68
1618.9480,99.5936
1619.9122,99.532
1620.8765,99.5201
1621.8407,99.5492
1622.8049,99.5861
1623.7692,99.5938
1624.7334,99.5566
1625.6976,99.4863
1626.6619,99.403
1627.6261,99.3181
1628.5903,99.2354
1629.5546,99.1622
1630.5188,99.117
1631.4830,99.1272
1632.4473,99.2216
1633.4115,99.4166
1634.3757,99.6834
1635.3400,99.9143
1636.3042,99.9744
1637.2684,99.8392
1638.2327,99.6046
1639.1969,99.372
1640.1611,99.1945
1641.1254,99.0918
1642.0896,99.0731
1643.0538,99.149
1644.0181,99.328
1644.9823,99.5919
1645.9465,99.865
1646.9108,100.038
1647.8750,100.065
1648.8392,100.006
1649.8035,99.9545
1650.7677,99.9846
1651.7319,100.119
1652.6962,100.278
1653.6604,100.29
1654.6246,100.093
1655.5889,99.8079
1656.5531,99.5579
1657.5173,99.3926
1658.4816,99.3229
1659.4458,99.3439
1660.4100,99.4338
1661.3743,99.5467
1662.3385,99.6268
1663.3027,99.6484
1664.2670,99.6357
1665.2312,99.6385
