TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.304
400.1569,97.5894
401.1211,97.8815
402.0854,98.131
403.0496,98.3213
404.0138,98.4542
404.9781,98.5366
405.9423,98.5727
406.9065,98.5604
407.8708,98.4904
408.8350,98.3496
409.7992,98.1308
410.7635,97.8475
411.7277,97.5409
412.6919,97.2682
413.6562,97.0781
414.6204,97.0001
415.5846,97.0545
416.5489,97.2658
417.5131,97.6501
418.4773,98.1577
419.4416,98.6335
420.4058,98.9032
421.3700,98.9
422.3343,98.6675
423.2985,98.2974
424.2627,97.8929
425.2270,97.5522
426.1912,97.3453
427.1554,97.295
428.1197,97.3817
429.0839,97.5668
430.0481,97.8117
431.0124,98.0804
431.9766,98.3311
432.9408,98.5148
433.9051,98.5905
434.8693,98.5497
435.8335,98.4298
436.7978,98.298
437.7620,98.2111
438.7262,98.1845
439.6905,98.1904
440.6547,98.1841
441.6189,98.1345
442.5832,98.0408
443.5474,97.9268
444.5116,97.8186
445.4759,97.7284
446.4401,97.6583
447.4043,97.6141
448.3686,97.6097
449.3328,97.656
450.2970,97.7427
451.2613,97.8318
452.2255,97.8722
453.1897,97.8271
454.1540,97.6967
455.1182,97.52
456.0824,97.3606
457.0467,97.2806
458.0109,97.3102
458.9751,97.4311
459.9394,97.5894
460.9036,97.7308
461.8678,97.8236
462.8321,97.8604
463.7963,97.8496
464.7605,97.8082
465.7248,97.756
466.6890,97.7118
467.6532,97.6903
468.6175,97.7013
469.5817,97.7496
470.5459,97.8325
471.5102,97.9362
472.4744,98.0382
473.4386,98.1168
474.4029,98.1649
475.3671,98.1925
476.3313,98.2186
477.2956,98.2614
478.2598,98.3334
479.2240,98.4415
480.1883,98.5873
481.1525,98.765
482.1167,98.9558
483.0810,99.1254
484.0452,99.2336
485.0094,99.2539
485.9737,99.191
486.9379,99.0776
487.9021,98.953
488.8664,98.8426
489.8306,98.7523
490.7948,98.679
491.7591,98.6267
492.7233,98.6138
493.6875,98.6639
494.6518,98.7846
495.6160,98.9543
496.5802,99.1263
497.5445,99.2488
498.5087,99.2858
499.4729,99.229
500.4372,99.0973
501.4014,98.9267
502.3656,98.759
503.3299,98.6313
504.2941,98.5709
505.2583,98.5912
506.2226,98.6869
507.1868,98.8315
508.1510,98.9808
509.1153,99.091
510.0795,99.1398
511.0437,99.1377
512.0080,99.1175
512.9722,99.1106
513.9365,99.1274
514.9007,99.1532
515.8649,99.1616
516.8292,99.1351
517.7934,99.0791
518.7576,99.0166
519.7219,98.9668
520.6861,98.9303
521.6503,98.893
522.6146,98.8421
523.5788,98.7799
524.5430,98.7252
525.5073,98.7009
526.4715,98.7181
527.4357,98.767
528.4000,98.8253
529.3642,98.8735
530.3284,98.9033
531.2927,98.9141
532.2569,98.9048
533.2211,98.8696
534.1854,98.8021
535.1496,98.7054
536.1138,98.5986
537.0781,98.5141
538.0423,98.4847
539.0065,98.5282
539.9708,98.6379
540.9350,98.7844
541.8992,98.9267
542.8635,99.027
543.8277,99.0642
544.7919,99.039
545.7562,98.9731
546.7204,98.9
547.6846,98.8525
548.6489,98.8506
549.6131,98.8958
550.5773,98.9724
551.5416,99.0558
552.5058,99.1237
553.4700,99.1645
554.4343,99.1798
555.3985,99.1805
556.3627,99.1777
557.3270,99.1767
558.2912,99.1755
559.2554,99.171
560.2197,99.1651
561.1839,99.1661
562.1481,99.1837
563.1124,99.2195
564.0766,99.2632
565.0408,99.2963
566.0051,99.3029
566.9693,99.2803
567.9335,99.2426
568.8978,99.2128
569.8620,99.2099
570.8262,99.2381
571.7905,99.2865
572.7547,99.3378
573.7189,99.3774
574.6832,99.3991
575.6474,99.4039
576.6116,99.3952
577.5759,99.375
578.5401,99.3435
579.5043,99.3025
580.4686,99.259
581.4328,99.2247
582.3970,99.2105
583.3613,99.2209
584.3255,99.2508
585.2897,99.2885
586.2540,99.3228
587.2182,99.3485
588.1824,99.3686
589.1467,99.3894
590.1109,99.4147
591.0751,99.4402
592.0394,99.4546
593.0036,99.4458
593.9678,99.4095
594.9321,99.3537
595.8963,99.2958
596.8605,99.2547
597.8248,99.2423
598.7890,99.2585
599.7532,99.2915
600.7175,99.3246
