TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,105.337
622.8948,105.307
623.8591,105.232
624.8233,105.164
625.7875,105.137
626.7518,105.152
627.7160,105.187
628.6802,105.208
629.6445,105.19
630.6087,105.126
631.5729,105.023
632.5372,104.898
633.5014,104.769
634.4656,104.653
635.4299,104.558
636.3941,104.484
637.3583,104.429
638.3226,104.382
639.2868,104.338
640.2510,104.292
641.2153,104.239
642.1795,104.172
643.1437,104.083
644.1080,103.967
645.0722,103.822
646.0364,103.657
647.0007,103.491
647.9649,103.349
648.9291,103.252
649.8934,103.209
650.8576,103.211
651.8218,103.237
652.7861,103.267
653.7503,103.29
654.7145,103.307
655.6788,103.327
656.6430,103.354
657.6072,103.388
658.5715,103.43
659.5357,103.49
660.4999,103.58
661.4642,103.698
662.4284,103.804
663.3926,103.824
664.3569,103.651
665.3211,103.165
666.2853,102.275
667.2496,101.081
668.2138,100.059
669.1780,99.7923
670.1423,100.303
671.1065,101.135
672.0707,101.901
673.0350,102.434
673.9992,102.707
674.9634,102.763
675.9277,102.685
676.8919,102.561
677.8561,102.451
678.8204,102.375
679.7846,102.33
680.7488,102.314
681.7131,102.326
682.6773,102.361
683.6415,102.405
684.6058,102.437
685.5700,102.444
686.5342,102.427
687.4985,102.403
688.4627,102.393
689.4269,102.408
690.3912,102.448
691.3554,102.5
692.3196,102.548
693.2839,102.58
694.2481,102.595
695.2123,102.599
696.1766,102.601
697.1408,102.603
698.1050,102.602
699.0693,102.583
700.0335,102.533
700.9977,102.436
701.9620,102.286
702.9262,102.077
703.8904,101.806
704.8547,101.467
705.8189,101.051
706.7831,100.538
707.7474,99.8951
708.7116,99.0586
709.6758,97.9409
710.6401,96.4443
711.6043,94.4989
712.5685,92.1091
713.5328,89.3908
714.4970,86.5746
715.4612,83.9731
716.4255,81.9264
717.3897,80.7408
718.3539,80.6228
719.3182,81.6073
720.2824,83.5132
721.2466,85.9748
722.2109,88.5557
723.1751,90.879
724.1393,92.6977
725.1036,93.8979
726.0678,94.4814
727.0320,94.5622
727.9963,94.3663
728.9605,94.199
729.9247,94.362
730.8890,95.0468
731.8532,96.2592
732.8174,97.8203
733.7817,99.447
734.7459,100.873
735.7101,101.947
736.6744,102.655
737.6386,103.085
738.6028,103.351
739.5671,103.539
740.5313,103.694
741.4955,103.828
742.4598,103.944
743.4240,104.046
744.3882,104.139
745.3525,104.224
746.3167,104.3
747.2809,104.364
748.2452,104.417
749.2094,104.462
750.1736,104.501
751.1379,104.537
752.1021,104.572
753.0663,104.609
754.0306,104.648
754.9948,104.689
755.9590,104.729
756.9233,104.764
757.8875,104.789
758.8517,104.805
759.8160,104.81
760.7802,104.806
761.7444,104.792
762.7087,104.771
763.6729,104.746
764.6371,104.723
765.6014,104.705
766.5656,104.692
767.5298,104.684
768.4941,104.677
769.4583,104.672
770.4225,104.67
771.3868,104.675
772.3510,104.689
773.3152,104.708
774.2795,104.731
775.2437,104.754
776.2079,104.777
777.1722,104.803
778.1364,104.834
779.1006,104.873
780.0649,104.919
781.0291,104.968
781.9933,105.018
782.9576,105.065
783.9218,105.108
784.8860,105.149
785.8503,105.187
786.8145,105.222
787.7787,105.253
788.7430,105.279
789.7072,105.298
790.6714,105.315
791.6357,105.33
792.5999,105.346
793.5641,105.365
794.5284,105.385
795.4926,105.405
796.4568,105.425
797.4211,105.445
798.3853,105.465
799.3495,105.485
800.3138,105.504
801.2780,105.523
802.2422,105.542
803.2065,105.561
804.1707,105.581
805.1349,105.599
806.0992,105.615
807.0634,105.626
808.0276,105.633
808.9919,105.636
809.9561,105.64
810.9203,105.646
811.8846,105.659
812.8488,105.68
813.8130,105.709
814.7773,105.744
815.7415,105.781
816.7057,105.814
817.6700,105.841
818.6342,105.86
819.5984,105.873
820.5627,105.886
821.5269,105.901
822.4911,105.919
823.4554,105.938
824.4196,105.952
825.3839,105.961
826.3481,105.965
827.3123,105.971
828.2766,105.981
829.2408,106
830.2050,106.026
831.1693,106.051
832.1335,106.07
833.0977,106.076
834.0620,106.069
835.0262,106.051
835.9904,106.029
836.9547,106.01
837.9189,105.999
838.8831,105.996
839.8474,106.001
840.8116,106.009
841.7758,106.016
842.7401,106.019
843.7043,106.016
844.6685,106.01
845.6328,105.999
846.5970,105.986
847.5612,105.97
848.5255,105.951
849.4897,105.932
850.4539,105.916
851.4182,105.904
852.3824,105.898
853.3466,105.898
854.3109,105.9
855.2751,105.903
856.2393,105.904
857.2036,105.904
858.1678,105.903
859.1320,105.903
860.0963,105.904
861.0605,105.906
862.0247,105.91
862.9890,105.918
863.9532,105.934
864.9174,105.956
865.8817,105.981
866.8459,106
867.8101,106.008
868.7744,106.001
869.7386,105.984
870.7028,105.966
871.6671,105.956
872.6313,105.961
873.5955,105.982
874.5598,106.013
875.5240,106.047
876.4882,106.077
877.4525,106.101
878.4167,106.117
879.3809,106.13
880.3452,106.141
881.3094,106.153
882.2736,106.165
883.2379,106.176
884.2021,106.182
885.1663,106.18
886.1306,106.172
887.0948,106.158
888.0590,106.143
889.0233,106.131
889.9875,106.123
890.9517,106.118
891.9160,106.114
892.8802,106.108
893.8444,106.095
894.8087,106.074
895.7729,106.046
896.7371,106.013
897.7014,105.978
898.6656,105.946
899.6298,105.918
900.5941,105.894
901.5583,105.873
902.5225,105.852
903.4868,105.83
904.4510,105.805
905.4152,105.779
906.3795,105.756
907.3437,105.738
908.3079,105.727
909.2722,105.722
910.2364,105.721
911.2007,105.724
912.1649,105.729
913.1292,105.735
914.0934,105.741
915.0576,105.746
916.0219,105.749
916.9861,105.752
917.9503,105.757
918.9146,105.765
919.8788,105.777
920.8430,105.79
921.8073,105.803
922.7715,105.812
923.7357,105.817
924.7000,105.818
925.6642,105.819
926.6284,105.819
927.5927,105.82
928.5569,105.822
929.5211,105.826
930.4854,105.835
931.4496,105.851
932.4138,105.876
933.3781,105.91
934.3423,105.949
935.3065,105.99
936.2708,106.028
937.2350,106.061
938.1992,106.089
939.1635,106.111
940.1277,106.13
941.0919,106.149
942.0562,106.171
943.0204,106.196
943.9846,106.224
944.9489,106.254
945.9131,106.284
946.8773,106.314
947.8416,106.343
948.8058,106.373
949.7700,106.405
950.7343,106.437
951.6985,106.47
952.6627,106.501
953.6270,106.529
954.5912,106.553
955.5554,106.577
956.5197,106.6
957.4839,106.627
958.4481,106.658
959.4124,106.69
960.3766,106.725
961.3408,106.759
962.3051,106.794
963.2693,106.831
964.2335,106.871
965.1978,106.913
966.1620,106.958
967.1262,107.006
968.0905,107.057
969.0547,107.109
970.0189,107.163
970.9832,107.215
971.9474,107.266
972.9116,107.314
973.8759,107.361
974.8401,107.407
975.8043,107.455
976.7686,107.505
977.7328,107.555
978.6970,107.607
979.6613,107.658
980.6255,107.707
981.5897,107.751
982.5540,107.788
983.5182,107.812
984.4824,107.82
985.4467,107.81
986.4109,107.781
987.3751,107.733
988.3394,107.663
989.3036,107.571
990.2678,107.457
991.2321,107.323
992.1963,107.177
993.1605,107.024
994.1248,106.874
995.0890,106.732
996.0532,106.602
997.0175,106.488
997.9817,106.395
998.9459,106.326
999.9102,106.287
1000.8744,106.276
1001.8386,106.29
1002.8029,106.321
1003.7671,106.36
1004.7313,106.399
1005.6956,106.431
1006.6598,106.451
1007.6240,106.459
1008.5883,106.454
1009.5525,106.439
1010.5167,106.417
1011.4810,106.39
1012.4452,106.358
1013.4094,106.32
1014.3737,106.277
1015.3379,106.227
1016.3021,106.173
1017.2664,106.117
1018.2306,106.064
1019.1948,106.016
1020.1591,105.975
1021.1233,105.94
1022.0875,105.906
1023.0518,105.87
1024.0160,105.829
1024.9802,105.78
1025.9445,105.727
1026.9087,105.671
1027.8729,105.615
1028.8372,105.559
1029.8014,105.5
1030.7656,105.436
1031.7299,105.364
1032.6941,105.287
1033.6583,105.207
1034.6226,105.128
1035.5868,105.055
1036.5510,104.99
1037.5153,104.933
1038.4795,104.883
1039.4437,104.838
1040.4080,104.797
1041.3722,104.759
1042.3364,104.725
1043.3007,104.697
1044.2649,104.679
1045.2291,104.676
1046.1934,104.69
1047.1576,104.724
1048.1218,104.776
1049.0861,104.842
1050.0503,104.919
1051.0145,105.002
1051.9788,105.087
1052.9430,105.172
1053.9072,105.258
1054.8715,105.345
1055.8357,105.433
1056.7999,105.521
1057.7642,105.606
1058.7284,105.685
1059.6926,105.756
1060.6569,105.82
1061.6211,105.879
1062.5853,105.939
1063.5496,106.006
1064.5138,106.082
1065.4780,106.166
1066.4423,106.253
1067.4065,106.336
1068.3707,106.41
1069.3350,106.475
1070.2992,106.532
1071.2634,106.584
1072.2277,106.633
1073.1919,106.678
1074.1561,106.719
1075.1204,106.755
1076.0846,106.788
1077.0488,106.82
1078.0131,106.855
1078.9773,106.893
1079.9415,106.933
1080.9058,106.974
1081.8700,107.014
1082.8342,107.053
1083.7985,107.093
1084.7627,107.133
1085.7269,107.175
1086.6912,107.218
1087.6554,107.259
1088.6196,107.299
1089.5839,107.337
1090.5481,107.376
1091.5123,107.415
1092.4766,107.455
1093.4408,107.493
1094.4050,107.526
1095.3693,107.552
1096.3335,107.569
1097.2977,107.579
1098.2620,107.584
1099.2262,107.587
1100.1904,107.59
1101.1547,107.595
1102.1189,107.602
1103.0831,107.61
1104.0474,107.616
1105.0116,107.62
1105.9758,107.619
1106.9401,107.612
1107.9043,107.6
1108.8685,107.583
1109.8328,107.564
1110.7970,107.545
1111.7612,107.528
1112.7255,107.514
1113.6897,107.504
1114.6539,107.497
1115.6182,107.49
1116.5824,107.483
1117.5466,107.471
1118.5109,107.454
1119.4751,107.433
1120.4393,107.408
1121.4036,107.381
1122.3678,107.352
1123.3320,107.32
1124.2963,107.286
1125.2605,107.252
1126.2247,107.218
1127.1890,107.188
1128.1532,107.162
1129.1174,107.139
1130.0817,107.118
1131.0459,107.096
1132.0101,107.072
1132.9744,107.045
1133.9386,107.015
1134.9028,106.984
1135.8671,106.953
1136.8313,106.925
1137.7955,106.9
1138.7598,106.879
1139.7240,106.86
1140.6882,106.842
1141.6525,106.823
1142.6167,106.804
1143.5809,106.785
1144.5452,106.766
1145.5094,106.745
1146.4736,106.723
1147.4379,106.7
1148.4021,106.677
1149.3663,106.655
1150.3306,106.636
1151.2948,106.619
1152.2590,106.604
1153.2233,106.589
1154.1875,106.573
1155.1517,106.558
1156.1160,106.545
1157.0802,106.534
1158.0444,106.525
1159.0087,106.517
1159.9729,106.507
1160.9371,106.496
1161.9014,106.484
1162.8656,106.471
1163.8298,106.459
1164.7941,106.449
1165.7583,106.441
1166.7225,106.437
1167.6868,106.434
1168.6510,106.429
1169.6152,106.419
1170.5795,106.403
1171.5437,106.38
1172.5079,106.351
1173.4722,106.322
1174.4364,106.297
1175.4006,106.284
1176.3649,106.286
1177.3291,106.304
1178.2933,106.334
1179.2576,106.368
1180.2218,106.396
1181.1860,106.41
1182.1503,106.407
1183.1145,106.389
1184.0787,106.364
1185.0430,106.342
1186.0072,106.328
1186.9714,106.324
1187.9357,106.325
1188.8999,106.328
1189.8641,106.328
1190.8284,106.322
1191.7926,106.313
1192.7568,106.302
1193.7211,106.29
1194.6853,106.28
1195.6495,106.271
1196.6138,106.263
1197.5780,106.257
1198.5422,106.254
1199.5065,106.252
1200.4707,106.25
1201.4349,106.248
1202.3992,106.244
1203.3634,106.238
1204.3276,106.231
1205.2919,106.223
1206.2561,106.213
1207.2203,106.199
1208.1846,106.181
1209.1488,106.159
1210.1130,106.137
1211.0773,106.121
1212.0415,106.112
1213.0057,106.112
1213.9700,106.116
1214.9342,106.118
1215.8984,106.116
1216.8627,106.108
1217.8269,106.096
1218.7911,106.084
1219.7554,106.072
1220.7196,106.058
1221.6838,106.041
1222.6481,106.019
1223.6123,105.998
1224.5765,105.98
1225.5408,105.972
1226.5050,105.973
1227.4692,105.98
1228.4335,105.99
1229.3977,105.996
1230.3619,105.997
1231.3262,105.991
1232.2904,105.981
1233.2546,105.968
1234.2189,105.954
1235.1831,105.942
1236.1473,105.933
1237.1116,105.928
1238.0758,105.926
1239.0400,105.923
1240.0043,105.917
1240.9685,105.904
1241.9327,105.889
1242.8970,105.874
1243.8612,105.865
1244.8254,105.861
1245.7897,105.863
1246.7539,105.866
1247.7181,105.867
1248.6824,105.863
1249.6466,105.854
1250.6108,105.843
1251.5751,105.831
1252.5393,105.817
1253.5035,105.798
1254.4678,105.767
1255.4320,105.72
1256.3962,105.657
1257.3605,105.584
1258.3247,105.513
1259.2889,105.458
1260.2532,105.429
1261.2174,105.423
1262.1816,105.432
1263.1459,105.443
1264.1101,105.444
1265.0743,105.43
1266.0386,105.401
1267.0028,105.364
1267.9670,105.324
1268.9313,105.291
1269.8955,105.275
1270.8597,105.281
1271.8240,105.312
1272.7882,105.36
1273.7524,105.413
1274.7167,105.457
1275.6809,105.481
1276.6451,105.484
1277.6094,105.471
1278.5736,105.453
1279.5378,105.439
1280.5021,105.432
1281.4663,105.428
1282.4305,105.415
1283.3948,105.384
1284.3590,105.329
1285.3232,105.256
1286.2875,105.179
1287.2517,105.114
1288.2159,105.078
1289.1802,105.072
1290.1444,105.087
1291.1086,105.104
1292.0729,105.107
1293.0371,105.089
1294.0013,105.052
1294.9656,105.009
1295.9298,104.972
1296.8940,104.947
1297.8583,104.936
1298.8225,104.935
1299.7867,104.937
1300.7510,104.939
1301.7152,104.935
1302.6794,104.923
1303.6437,104.902
1304.6079,104.877
1305.5721,104.851
1306.5364,104.828
1307.5006,104.805
1308.4648,104.772
1309.4291,104.723
1310.3933,104.659
1311.3575,104.592
1312.3218,104.535
1313.2860,104.496
1314.2502,104.471
1315.2145,104.45
1316.1787,104.427
1317.1429,104.417
1318.1072,104.443
1319.0714,104.529
1320.0356,104.678
1320.9999,104.868
1321.9641,105.059
1322.9283,105.216
1323.8926,105.323
1324.8568,105.382
1325.8210,105.408
1326.7853,105.417
1327.7495,105.42
1328.7137,105.419
1329.6780,105.418
1330.6422,105.412
1331.6064,105.393
1332.5707,105.333
1333.5349,105.195
1334.4991,104.943
1335.4634,104.563
1336.4276,104.094
1337.3918,103.633
1338.3561,103.316
1339.3203,103.252
1340.2845,103.457
1341.2488,103.837
1342.2130,104.248
1343.1772,104.569
1344.1415,104.742
1345.1057,104.771
1346.0699,104.701
1347.0342,104.59
1347.9984,104.486
1348.9626,104.41
1349.9269,104.356
1350.8911,104.309
1351.8553,104.255
1352.8196,104.198
1353.7838,104.155
1354.7480,104.14
1355.7123,104.143
1356.6765,104.119
1357.6407,104.005
1358.6050,103.758
1359.5692,103.384
1360.5334,102.965
1361.4977,102.635
1362.4619,102.51
1363.4261,102.606
1364.3904,102.83
1365.3546,103.054
1366.3188,103.191
1367.2831,103.224
1368.2473,103.177
1369.2115,103.082
1370.1758,102.953
1371.1400,102.786
1372.1042,102.589
1373.0685,102.396
1374.0327,102.265
1374.9969,102.238
1375.9612,102.314
1376.9254,102.461
1377.8896,102.656
1378.8539,102.899
1379.8181,103.205
1380.7823,103.56
1381.7466,103.903
1382.7108,104.146
1383.6750,104.226
1384.6393,104.148
1385.6035,103.996
1386.5677,103.905
1387.5320,103.969
1388.4962,104.172
1389.4604,104.394
1390.4247,104.503
1391.3889,104.417
1392.3531,104.126
1393.3174,103.693
1394.2816,103.235
1395.2458,102.886
1396.2101,102.747
1397.1743,102.848
1398.1385,103.142
1399.1028,103.531
1400.0670,103.902
1401.0313,104.167
1401.9955,104.286
1402.9597,104.283
1403.9240,104.227
1404.8882,104.201
1405.8524,104.245
1406.8167,104.338
1407.7809,104.421
1408.7451,104.448
1409.7094,104.417
1410.6736,104.36
1411.6378,104.297
1412.6021,104.204
1413.5663,104.021
1414.5305,103.687
1415.4948,103.191
1416.4590,102.612
1417.4232,102.117
1418.3875,101.888
1419.3517,101.986
1420.3159,102.285
1421.2802,102.6
1422.2444,102.825
1423.2086,102.95
1424.1729,103.007
1425.1371,103.014
1426.1013,102.957
1427.0656,102.812
1428.0298,102.574
1428.9940,102.276
1429.9583,101.969
1430.9225,101.679
1431.8867,101.384
1432.8510,101.038
1433.8152,100.619
1434.7794,100.175
1435.7437,99.8352
1436.7079,99.7381
1437.6721,99.9006
1438.6364,100.192
1439.6006,100.449
1440.5648,100.575
1441.5291,100.543
1442.4933,100.369
1443.4575,100.082
1444.4218,99.7155
1445.3860,99.309
1446.3502,98.9079
1447.3145,98.5497
1448.2787,98.2345
1449.2429,97.9027
1450.2072,97.4528
1451.1714,96.79
1452.1356,95.8613
1453.0999,94.6576
1454.0641,93.2053
1455.0283,91.5819
1455.9926,89.9596
1456.9568,88.5813
1457.9210,87.5553
1458.8853,86.7295
1459.8495,85.8975
1460.8137,84.9922
1461.7780,84.0907
1462.7422,83.3693
1463.7064,83.0347
1464.6707,83.1713
1465.6349,83.5872
1466.5991,83.892
1467.5634,83.7634
1468.5276,83.0996
1469.4918,82.0217
1470.4561,80.896
1471.4203,80.3908
1472.3845,81.313
1473.3488,84.023
1474.3130,87.9814
1475.2772,92.1683
1476.2415,95.8094
1477.2057,98.5951
1478.1699,100.527
1479.1342,101.757
1480.0984,102.49
1481.0626,102.924
1482.0269,103.192
1482.9911,103.328
1483.9553,103.291
1484.9196,103.017
1485.8838,102.489
1486.8480,101.796
1487.8123,101.172
1488.7765,100.935
1489.7407,101.254
1490.7050,101.966
1491.6692,102.725
1492.6334,103.252
1493.5977,103.434
1494.5619,103.285
1495.5261,102.923
1496.4904,102.558
1497.4546,102.419
1498.4188,102.598
1499.3831,102.977
1500.3473,103.342
1501.3115,103.518
1502.2758,103.388
1503.2400,102.856
1504.2042,101.83
1505.1685,100.326
1506.1327,98.739
1507.0969,97.901
1508.0612,98.3002
1509.0254,99.4925
1509.9896,100.775
1510.9539,101.761
1511.9181,102.329
1512.8823,102.479
1513.8466,102.276
1514.8108,101.84
1515.7750,101.323
1516.7393,100.854
1517.7035,100.485
1518.6677,100.208
1519.6320,100.012
1520.5962,99.9194
1521.5604,99.9706
1522.5247,100.176
1523.4889,100.501
1524.4531,100.908
1525.4174,101.372
1526.3816,101.87
1527.3458,102.346
1528.3101,102.713
1529.2743,102.89
1530.2385,102.841
1531.2028,102.608
1532.1670,102.311
1533.1312,102.098
1534.0955,102.038
1535.0597,102.048
1536.0239,101.948
1536.9882,101.564
1537.9524,100.785
1538.9166,99.6525
1539.8809,98.5274
1540.8451,98.0461
1541.8093,98.5108
1542.7736,99.5647
1543.7378,100.722
1544.7020,101.733
1545.6663,102.518
1546.6305,103.054
1547.5947,103.348
1548.5590,103.438
1549.5232,103.391
1550.4874,103.284
1551.4517,103.163
1552.4159,103.01
1553.3801,102.749
1554.3444,102.279
1555.3086,101.52
1556.2728,100.481
1557.2371,99.42
1558.2013,98.9524
1559.1655,99.5716
1560.1298,100.912
1561.0940,102.244
1562.0582,103.221
1563.0225,103.824
1563.9867,104.117
1564.9509,104.157
1565.9152,103.998
1566.8794,103.723
1567.8436,103.469
1568.8079,103.384
1569.7721,103.525
1570.7363,103.794
1571.7006,104.016
1572.6648,104.048
1573.6290,103.847
1574.5933,103.5
1575.5575,103.221
1576.5217,103.258
1577.4860,103.667
1578.4502,104.261
1579.4144,104.81
1580.3787,105.192
1581.3429,105.398
1582.3071,105.477
1583.2714,105.49
1584.2356,105.482
1585.1998,105.467
1586.1641,105.438
1587.1283,105.387
1588.0925,105.317
1589.0568,105.235
1590.0210,105.146
1590.9852,105.048
1591.9495,104.944
1592.9137,104.85
1593.8779,104.794
1594.8422,104.799
1595.8064,104.864
1596.7706,104.959
1597.7349,105.039
1598.6991,105.066
1599.6633,105.032
1600.6276,104.96
1601.5918,104.888
1602.5560,104.844
1603.5203,104.824
1604.4845,104.799
1605.4487,104.743
1606.4130,104.653
1607.3772,104.572
1608.3414,104.559
1609.3057,104.641
1610.2699,104.78
1611.2341,104.879
1612.1984,104.838
1613.1626,104.605
1614.1268,104.205
1615.0911,103.766
1616.0553,103.487
1617.0195,103.495
1617.9838,103.711
1618.9480,103.938
1619.9122,104.026
1620.8765,103.944
1621.8407,103.763
1622.8049,103.606
1623.7692,103.579
1624.7334,103.703
1625.6976,103.93
1626.6619,104.197
1627.6261,104.472
1628.5903,104.731
1629.5546,104.925
1630.5188,104.976
1631.4830,104.803
1632.4473,104.35
1633.4115,103.636
1634.3757,102.834
1635.3400,102.301
1636.3042,102.358
1637.2684,102.953
1638.2327,103.758
1639.1969,104.486
1640.1611,105
1641.1254,105.253
1642.0896,105.216
1643.0538,104.874
1644.0181,104.244
1644.9823,103.45
1645.9465,102.756
1646.9108,102.416
1647.8750,102.427
1648.8392,102.538
1649.8035,102.475
1650.7677,102.09
1651.7319,101.452
1652.6962,100.987
1653.6604,101.25
1654.6246,102.228
1655.5889,103.362
1656.5531,104.24
1657.5173,104.748
1658.4816,104.908
1659.4458,104.794
1660.4100,104.531
1661.3743,104.294
1662.3385,104.225
1663.3027,104.325
1664.2670,104.454
1665.2312,104.447
1666.1954,104.211
1667.1597,103.756
1668.1239,103.21
1669.0881,102.784
1670.0524,102.648
1671.0166,102.794
1671.9808,103.071
1672.9451,103.34
1673.9093,103.548
1674.8735,103.719
1675.8378,103.877
1676.8020,103.994
1677.7662,103.995
1678.7305,103.804
1679.6947,103.378
1680.6589,102.719
1681.6232,101.913
1682.5874,101.186
1683.5516,100.881
1684.5159,101.172
1685.4801,101.86
1686.4443,102.61
1687.4086,103.246
1688.3728,103.747
1689.3370,104.136
1690.3013,104.413
1691.2655,104.538
1692.2297,104.448
1693.1940,104.094
1694.1582,103.474
1695.1224,102.665
1696.0867,101.83
1697.0509,101.18
1698.0151,100.887
1698.9794,101.006
1699.9436,101.434
1700.9078,101.969
1701.8721,102.428
1702.8363,102.742
1703.8005,102.942
1704.7648,103.118
1705.7290,103.356
1706.6932,103.693
1707.6575,104.087
1708.6217,104.438
1709.5859,104.643
1710.5502,104.636
1711.5144,104.386
1712.4786,103.888
1713.4429,103.17
1714.4071,102.334
1715.3713,101.6
1716.3356,101.287
1717.2998,101.607
1718.2640,102.432
1719.2283,103.392
1720.1925,104.194
1721.1567,104.743
1722.1210,105.078
1723.0852,105.274
1724.0494,105.39
1725.0137,105.441
1725.9779,105.401
1726.9421,105.227
1727.9064,104.891
1728.8706,104.395
1729.8348,103.771
1730.7991,103.098
1731.7633,102.511
1732.7275,102.198
1733.6918,102.292
1734.6560,102.727
1735.6202,103.267
1736.5845,103.703
1737.5487,103.946
1738.5129,104.008
1739.4772,103.949
1740.4414,103.844
1741.4056,103.753
1742.3699,103.693
1743.3341,103.635
1744.2983,103.529
1745.2626,103.338
1746.2268,103.059
1747.1910,102.751
1748.1553,102.543
1749.1195,102.589
1750.0837,102.966
1751.0480,103.585
1752.0122,104.252
1752.9764,104.792
1753.9407,105.127
1754.9049,105.264
1755.8691,105.262
1756.8334,105.19
1757.7976,105.102
1758.7618,105.03
1759.7261,105.001
1760.6903,105.042
1761.6545,105.172
1762.6188,105.373
1763.5830,105.579
1764.5472,105.706
1765.5115,105.687
1766.4757,105.494
1767.4399,105.141
1768.4042,104.678
1769.3684,104.19
