TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
618.0737,101.803
619.0379,101.873
620.0021,101.955
620.9664,102.018
621.9306,102.046
622.8948,102.042
623.8591,102.021
624.8233,102.005
625.7875,102.005
626.7518,102.021
627.7160,102.044
628.6802,102.056
629.6445,102.044
630.6087,102.003
631.5729,101.933
632.5372,101.844
633.5014,101.751
634.4656,101.67
635.4299,101.612
636.3941,101.577
637.3583,101.556
638.3226,101.536
639.2868,101.505
640.2510,101.46
641.2153,101.405
642.1795,101.349
643.1437,101.295
644.1080,101.241
645.0722,101.182
646.0364,101.111
647.0007,101.03
647.9649,100.945
648.9291,100.869
649.8934,100.813
650.8576,100.783
651.8218,100.775
652.7861,100.784
653.7503,100.803
654.7145,100.822
655.6788,100.834
656.6430,100.836
657.6072,100.83
658.5715,100.83
659.5357,100.857
660.4999,100.929
661.4642,101.042
662.4284,101.155
663.3926,101.207
664.3569,101.129
665.3211,100.848
666.2853,100.32
667.2496,99.616
668.2138,99.0269
669.1780,98.8926
670.1423,99.2101
671.1065,99.6993
672.0707,100.134
673.0350,100.425
673.9992,100.567
674.9634,100.592
675.9277,100.55
676.8919,100.488
677.8561,100.435
678.8204,100.394
679.7846,100.358
680.7488,100.322
681.7131,100.288
682.6773,100.259
683.6415,100.234
684.6058,100.208
685.5700,100.179
686.5342,100.149
687.4985,100.127
688.4627,100.123
689.4269,100.141
690.3912,100.175
691.3554,100.21
692.3196,100.229
693.2839,100.218
694.2481,100.173
695.2123,100.101
696.1766,100.013
697.1408,99.9168
698.1050,99.8141
699.0693,99.6993
700.0335,99.5636
700.9977,99.3989
701.9620,99.2001
702.9262,98.9625
703.8904,98.6797
704.8547,98.3419
705.8189,97.9344
706.7831,97.4336
707.7474,96.8006
708.7116,95.9774
709.6758,94.8908
710.6401,93.4705
711.6043,91.6793
712.5685,89.5469
713.5328,87.1904
714.4970,84.8091
715.4612,82.6542
716.4255,80.9883
717.3897,80.0438
718.3539,79.9753
719.3182,80.805
720.2824,82.3848
721.2466,84.4176
722.2109,86.5442
723.1751,88.4462
724.1393,89.9045
725.1036,90.8098
726.0678,91.1624
727.0320,91.0812
727.9963,90.8048
728.9605,90.6464
729.9247,90.8968
730.8890,91.7126
731.8532,93.0507
732.8174,94.688
733.7817,96.3211
734.7459,97.6927
735.7101,98.6802
736.6744,99.305
737.6386,99.6761
738.6028,99.9141
739.5671,100.1
740.5313,100.265
741.4955,100.415
742.4598,100.547
743.4240,100.665
744.3882,100.775
745.3525,100.879
746.3167,100.974
747.2809,101.057
748.2452,101.126
749.2094,101.179
750.1736,101.221
751.1379,101.25
752.1021,101.27
753.0663,101.281
754.0306,101.288
754.9948,101.297
755.9590,101.314
756.9233,101.343
757.8875,101.382
758.8517,101.427
759.8160,101.468
760.7802,101.5
761.7444,101.515
762.7087,101.515
763.6729,101.503
764.6371,101.485
765.6014,101.464
766.5656,101.44
767.5298,101.414
768.4941,101.387
769.4583,101.362
770.4225,101.346
771.3868,101.344
772.3510,101.361
773.3152,101.396
774.2795,101.443
775.2437,101.495
776.2079,101.545
777.1722,101.587
778.1364,101.621
779.1006,101.647
780.0649,101.669
781.0291,101.691
781.9933,101.715
782.9576,101.741
783.9218,101.77
784.8860,101.8
785.8503,101.832
786.8145,101.865
787.7787,101.899
788.7430,101.933
789.7072,101.965
790.6714,101.994
791.6357,102.017
792.5999,102.034
793.5641,102.044
794.5284,102.049
795.4926,102.052
796.4568,102.053
797.4211,102.056
798.3853,102.059
799.3495,102.064
800.3138,102.071
801.2780,102.083
802.2422,102.103
803.2065,102.134
804.1707,102.174
805.1349,102.222
806.0992,102.269
807.0634,102.309
808.0276,102.336
808.9919,102.35
809.9561,102.354
810.9203,102.354
811.8846,102.356
812.8488,102.364
813.8130,102.38
814.7773,102.403
815.7415,102.43
816.7057,102.46
817.6700,102.489
818.6342,102.516
819.5984,102.542
820.5627,102.568
821.5269,102.592
822.4911,102.612
823.4554,102.626
824.4196,102.631
825.3839,102.627
826.3481,102.616
827.3123,102.605
828.2766,102.596
829.2408,102.592
830.2050,102.595
831.1693,102.603
832.1335,102.614
833.0977,102.628
834.0620,102.642
835.0262,102.655
835.9904,102.665
836.9547,102.671
837.9189,102.672
838.8831,102.668
839.8474,102.658
840.8116,102.642
841.7758,102.623
842.7401,102.604
843.7043,102.586
844.6685,102.574
845.6328,102.567
846.5970,102.565
847.5612,102.563
848.5255,102.558
849.4897,102.549
850.4539,102.535
851.4182,102.52
852.3824,102.505
853.3466,102.494
854.3109,102.489
855.2751,102.491
856.2393,102.498
857.2036,102.509
858.1678,102.521
859.1320,102.532
860.0963,102.541
861.0605,102.55
862.0247,102.56
862.9890,102.573
863.9532,102.589
864.9174,102.608
865.8817,102.63
866.8459,102.653
867.8101,102.677
868.7744,102.699
869.7386,102.717
870.7028,102.726
871.6671,102.725
872.6313,102.716
873.5955,102.705
874.5598,102.696
875.5240,102.691
876.4882,102.691
877.4525,102.693
878.4167,102.692
879.3809,102.689
880.3452,102.685
881.3094,102.679
882.2736,102.673
883.2379,102.663
884.2021,102.648
885.1663,102.627
886.1306,102.604
887.0948,102.581
888.0590,102.564
889.0233,102.553
889.9875,102.545
890.9517,102.538
891.9160,102.528
892.8802,102.515
893.8444,102.498
894.8087,102.479
895.7729,102.456
896.7371,102.432
897.7014,102.406
898.6656,102.38
899.6298,102.356
900.5941,102.334
901.5583,102.315
902.5225,102.295
903.4868,102.272
904.4510,102.245
905.4152,102.215
906.3795,102.186
907.3437,102.163
908.3079,102.15
909.2722,102.152
910.2364,102.165
911.2007,102.186
912.1649,102.208
913.1292,102.227
914.0934,102.241
915.0576,102.25
916.0219,102.256
916.9861,102.26
917.9503,102.262
918.9146,102.262
919.8788,102.259
920.8430,102.256
921.8073,102.253
922.7715,102.252
923.7357,102.256
924.7000,102.261
925.6642,102.266
926.6284,102.27
927.5927,102.27
928.5569,102.269
929.5211,102.271
930.4854,102.278
931.4496,102.292
932.4138,102.313
933.3781,102.337
934.3423,102.359
935.3065,102.377
936.2708,102.39
937.2350,102.399
938.1992,102.407
939.1635,102.415
940.1277,102.425
941.0919,102.436
942.0562,102.449
943.0204,102.464
943.9846,102.482
944.9489,102.505
945.9131,102.533
946.8773,102.563
947.8416,102.592
948.8058,102.616
949.7700,102.632
950.7343,102.64
951.6985,102.647
952.6627,102.655
953.6270,102.669
954.5912,102.69
955.5554,102.714
956.5197,102.741
957.4839,102.767
958.4481,102.792
959.4124,102.817
960.3766,102.843
961.3408,102.87
962.3051,102.899
963.2693,102.93
964.2335,102.964
965.1978,103.001
966.1620,103.041
967.1262,103.082
968.0905,103.12
969.0547,103.154
970.0189,103.186
970.9832,103.218
971.9474,103.254
972.9116,103.297
973.8759,103.349
974.8401,103.407
975.8043,103.469
976.7686,103.53
977.7328,103.588
978.6970,103.642
979.6613,103.692
980.6255,103.739
981.5897,103.782
982.5540,103.82
983.5182,103.85
984.4824,103.87
985.4467,103.878
986.4109,103.871
987.3751,103.847
988.3394,103.804
989.3036,103.742
990.2678,103.663
991.2321,103.57
992.1963,103.466
993.1605,103.355
994.1248,103.242
995.0890,103.132
996.0532,103.029
997.0175,102.94
997.9817,102.871
998.9459,102.829
999.9102,102.813
1000.8744,102.821
1001.8386,102.85
1002.8029,102.892
1003.7671,102.944
1004.7313,102.999
1005.6956,103.056
1006.6598,103.111
1007.6240,103.162
1008.5883,103.207
1009.5525,103.247
1010.5167,103.281
1011.4810,103.309
1012.4452,103.329
1013.4094,103.341
1014.3737,103.342
1015.3379,103.336
1016.3021,103.322
1017.2664,103.303
1018.2306,103.28
1019.1948,103.251
1020.1591,103.217
1021.1233,103.177
1022.0875,103.13
1023.0518,103.079
1024.0160,103.023
1024.9802,102.962
1025.9445,102.898
1026.9087,102.83
1027.8729,102.757
1028.8372,102.681
1029.8014,102.601
1030.7656,102.521
1031.7299,102.443
1032.6941,102.37
1033.6583,102.303
1034.6226,102.242
1035.5868,102.186
1036.5510,102.134
1037.5153,102.085
1038.4795,102.04
1039.4437,102
1040.4080,101.964
1041.3722,101.931
1042.3364,101.898
1043.3007,101.863
1044.2649,101.829
1045.2291,101.8
1046.1934,101.781
1047.1576,101.776
1048.1218,101.786
1049.0861,101.811
1050.0503,101.846
1051.0145,101.889
1051.9788,101.936
1052.9430,101.985
1053.9072,102.032
1054.8715,102.076
1055.8357,102.115
1056.7999,102.15
1057.7642,102.182
1058.7284,102.216
1059.6926,102.252
1060.6569,102.294
1061.6211,102.34
1062.5853,102.391
1063.5496,102.446
1064.5138,102.504
1065.4780,102.565
1066.4423,102.626
1067.4065,102.684
1068.3707,102.737
1069.3350,102.782
1070.2992,102.821
1071.2634,102.857
1072.2277,102.891
1073.1919,102.925
1074.1561,102.96
1075.1204,102.997
1076.0846,103.033
1077.0488,103.068
1078.0131,103.1
1078.9773,103.129
1079.9415,103.155
1080.9058,103.181
1081.8700,103.21
1082.8342,103.244
1083.7985,103.282
1084.7627,103.322
1085.7269,103.361
1086.6912,103.395
1087.6554,103.426
1088.6196,103.453
1089.5839,103.479
1090.5481,103.504
1091.5123,103.525
1092.4766,103.54
1093.4408,103.546
1094.4050,103.543
1095.3693,103.535
1096.3335,103.528
1097.2977,103.527
1098.2620,103.533
1099.2262,103.543
1100.1904,103.551
1101.1547,103.552
1102.1189,103.542
1103.0831,103.522
1104.0474,103.496
1105.0116,103.468
1105.9758,103.444
1106.9401,103.424
1107.9043,103.408
1108.8685,103.393
1109.8328,103.378
1110.7970,103.364
1111.7612,103.351
1112.7255,103.34
1113.6897,103.333
1114.6539,103.329
1115.6182,103.327
1116.5824,103.324
1117.5466,103.319
1118.5109,103.311
1119.4751,103.298
1120.4393,103.281
1121.4036,103.26
1122.3678,103.237
1123.3320,103.215
1124.2963,103.194
1125.2605,103.179
1126.2247,103.168
1127.1890,103.162
1128.1532,103.158
1129.1174,103.154
1130.0817,103.146
1131.0459,103.134
1132.0101,103.117
1132.9744,103.096
1133.9386,103.075
1134.9028,103.056
1135.8671,103.041
1136.8313,103.028
1137.7955,103.016
1138.7598,103.003
1139.7240,102.988
1140.6882,102.972
1141.6525,102.957
1142.6167,102.945
1143.5809,102.936
1144.5452,102.928
1145.5094,102.92
1146.4736,102.909
1147.4379,102.894
1148.4021,102.875
1149.3663,102.854
1150.3306,102.832
1151.2948,102.811
1152.2590,102.793
1153.2233,102.779
1154.1875,102.77
1155.1517,102.763
1156.1160,102.758
1157.0802,102.752
1158.0444,102.744
1159.0087,102.734
1159.9729,102.723
1160.9371,102.712
1161.9014,102.701
1162.8656,102.688
1163.8298,102.672
1164.7941,102.651
1165.7583,102.627
1166.7225,102.603
1167.6868,102.583
1168.6510,102.569
1169.6152,102.557
1170.5795,102.546
1171.5437,102.529
1172.5079,102.506
1173.4722,102.479
1174.4364,102.451
1175.4006,102.428
1176.3649,102.411
1177.3291,102.402
1178.2933,102.399
1179.2576,102.401
1180.2218,102.405
1181.1860,102.41
1182.1503,102.416
1183.1145,102.423
1184.0787,102.432
1185.0430,102.444
1186.0072,102.46
1186.9714,102.48
1187.9357,102.501
1188.8999,102.519
1189.8641,102.528
1190.8284,102.527
1191.7926,102.517
1192.7568,102.501
1193.7211,102.482
1194.6853,102.465
1195.6495,102.454
1196.6138,102.451
1197.5780,102.457
1198.5422,102.472
1199.5065,102.494
1200.4707,102.52
1201.4349,102.546
1202.3992,102.567
1203.3634,102.582
1204.3276,102.59
1205.2919,102.592
1206.2561,102.59
1207.2203,102.584
1208.1846,102.575
1209.1488,102.563
1210.1130,102.55
1211.0773,102.538
1212.0415,102.53
1213.0057,102.526
1213.9700,102.525
1214.9342,102.524
1215.8984,102.521
1216.8627,102.517
1217.8269,102.513
1218.7911,102.51
1219.7554,102.509
1220.7196,102.51
1221.6838,102.509
1222.6481,102.507
1223.6123,102.504
1224.5765,102.502
1225.5408,102.504
1226.5050,102.511
1227.4692,102.52
1228.4335,102.528
1229.3977,102.533
1230.3619,102.533
1231.3262,102.528
1232.2904,102.517
1233.2546,102.504
1234.2189,102.489
1235.1831,102.475
1236.1473,102.463
1237.1116,102.454
1238.0758,102.445
1239.0400,102.434
1240.0043,102.419
1240.9685,102.398
1241.9327,102.374
1242.8970,102.352
1243.8612,102.337
1244.8254,102.329
1245.7897,102.329
1246.7539,102.332
1247.7181,102.334
1248.6824,102.331
1249.6466,102.321
1250.6108,102.306
1251.5751,102.288
1252.5393,102.269
1253.5035,102.25
1254.4678,102.228
1255.4320,102.201
1256.3962,102.166
1257.3605,102.123
1258.3247,102.08
1259.2889,102.044
1260.2532,102.021
1261.2174,102.013
1262.1816,102.011
1263.1459,102.008
1264.1101,101.995
1265.0743,101.969
1266.0386,101.932
1267.0028,101.89
1267.9670,101.849
1268.9313,101.815
1269.8955,101.794
1270.8597,101.79
1271.8240,101.805
1272.7882,101.836
1273.7524,101.872
1274.7167,101.905
1275.6809,101.924
1276.6451,101.928
1277.6094,101.92
1278.5736,101.908
1279.5378,101.898
1280.5021,101.893
1281.4663,101.89
1282.4305,101.88
1283.3948,101.857
1284.3590,101.816
1285.3232,101.762
1286.2875,101.706
1287.2517,101.66
1288.2159,101.634
1289.1802,101.631
1290.1444,101.642
1291.1086,101.654
1292.0729,101.655
1293.0371,101.639
1294.0013,101.608
1294.9656,101.57
1295.9298,101.535
1296.8940,101.51
1297.8583,101.496
1298.8225,101.492
1299.7867,101.494
1300.7510,101.496
1301.7152,101.493
1302.6794,101.482
1303.6437,101.463
1304.6079,101.44
1305.5721,101.419
1306.5364,101.404
1307.5006,101.39
1308.4648,101.371
1309.4291,101.34
1310.3933,101.295
1311.3575,101.247
1312.3218,101.206
1313.2860,101.179
1314.2502,101.166
1315.2145,101.157
1316.1787,101.149
1317.1429,101.15
1318.1072,101.177
1319.0714,101.248
1320.0356,101.364
1320.9999,101.509
1321.9641,101.654
1322.9283,101.775
1323.8926,101.858
1324.8568,101.904
1325.8210,101.926
1326.7853,101.935
1327.7495,101.939
1328.7137,101.942
1329.6780,101.944
1330.6422,101.943
1331.6064,101.929
1332.5707,101.883
1333.5349,101.776
1334.4991,101.579
1335.4634,101.283
1336.4276,100.917
1337.3918,100.555
1338.3561,100.3
1339.3203,100.238
1340.2845,100.382
1341.2488,100.661
1342.2130,100.967
1343.1772,101.207
1344.1415,101.335
1345.1057,101.354
1346.0699,101.297
1347.0342,101.208
1347.9984,101.124
1348.9626,101.062
1349.9269,101.02
1350.8911,100.985
1351.8553,100.944
1352.8196,100.901
1353.7838,100.865
1354.7480,100.849
1355.7123,100.847
1356.6765,100.828
1357.6407,100.746
1358.6050,100.562
1359.5692,100.279
1360.5334,99.9535
1361.4977,99.6871
1362.4619,99.5717
1363.4261,99.6262
1364.3904,99.7852
1365.3546,99.9521
1366.3188,100.059
1367.2831,100.088
1368.2473,100.057
1369.2115,99.9869
1370.1758,99.8857
1371.1400,99.7476
1372.1042,99.5739
1373.0685,99.3912
1374.0327,99.2489
1374.9969,99.1919
1375.9612,99.2327
1376.9254,99.3538
1377.8896,99.5344
1378.8539,99.7684
1379.8181,100.055
1380.7823,100.375
1381.7466,100.677
1382.7108,100.892
1383.6750,100.974
1384.6393,100.929
1385.6035,100.823
1386.5677,100.759
1387.5320,100.813
1388.4962,100.974
1389.4604,101.153
1390.4247,101.249
1391.3889,101.197
1392.3531,100.991
1393.3174,100.674
1394.2816,100.334
1395.2458,100.075
1396.2101,99.9741
1397.1743,100.053
1398.1385,100.278
1399.1028,100.575
1400.0670,100.862
1401.0313,101.07
1401.9955,101.171
1402.9597,101.183
1403.9240,101.158
1404.8882,101.155
1405.8524,101.208
1406.8167,101.298
1407.7809,101.382
1408.7451,101.423
1409.7094,101.417
1410.6736,101.38
1411.6378,101.326
1412.6021,101.238
1413.5663,101.072
1414.5305,100.785
1415.4948,100.369
1416.4590,99.8791
1417.4232,99.4401
1418.3875,99.1978
1419.3517,99.2099
1420.3159,99.3953
1421.2802,99.6178
1422.2444,99.7913
1423.2086,99.9005
1424.1729,99.9617
1425.1371,99.9826
1426.1013,99.9469
1427.0656,99.8304
1428.0298,99.6273
1428.9940,99.3662
1429.9583,99.0953
1430.9225,98.846
1431.8867,98.6069
1432.8510,98.3375
1433.8152,98.0086
1434.7794,97.6443
1435.7437,97.3386
1436.7079,97.2076
1437.6721,97.2867
1438.6364,97.4922
1439.6006,97.6986
1440.5648,97.82
1441.5291,97.824
1442.4933,97.7114
1443.4575,97.4967
1444.4218,97.2003
1445.3860,96.8484
1446.3502,96.4739
1447.3145,96.1084
1448.2787,95.7627
1449.2429,95.4096
1450.2072,94.9912
1451.1714,94.4473
1452.1356,93.7363
1453.0999,92.8329
1454.0641,91.7169
1455.0283,90.3814
1455.9926,88.8928
1456.9568,87.4564
1457.9210,86.3102
1458.8853,85.4909
1459.8495,84.8554
1460.8137,84.2753
1461.7780,83.7222
1462.7422,83.2613
1463.7064,83.0085
1464.6707,83.035
1465.6349,83.2543
1466.5991,83.4382
1467.5634,83.3677
1468.5276,82.9465
1469.4918,82.234
1470.4561,81.4864
1471.4203,81.212
1472.3845,82.0477
1473.3488,84.2951
1474.3130,87.5467
1475.2772,90.9933
1476.2415,94.0025
1477.2057,96.3121
1478.1699,97.9221
1479.1342,98.9612
1480.0984,99.6041
1481.0626,100.012
1482.0269,100.287
1482.9911,100.45
1483.9553,100.462
1484.9196,100.273
1485.8838,99.8697
1486.8480,99.3203
1487.8123,98.8064
1488.7765,98.5763
1489.7407,98.7715
1490.7050,99.2846
1491.6692,99.8569
1492.6334,100.272
1493.5977,100.433
1494.5619,100.343
1495.5261,100.086
1496.4904,99.8215
1497.4546,99.7243
1498.4188,99.8669
1499.3831,100.161
1500.3473,100.443
1501.3115,100.574
1502.2758,100.459
1503.2400,100.018
1504.2042,99.1792
1505.1685,97.9582
1506.1327,96.6761
1507.0969,95.9992
1508.0612,96.3172
1509.0254,97.2818
1509.9896,98.332
1510.9539,99.1502
1511.9181,99.6339
1512.8823,99.7791
1513.8466,99.6351
1514.8108,99.2979
1515.7750,98.8907
1516.7393,98.516
1517.7035,98.2152
1518.6677,97.9779
1519.6320,97.7907
1520.5962,97.6743
1521.5604,97.6721
1522.5247,97.8064
1523.4889,98.0596
1524.4531,98.398
1525.4174,98.796
1526.3816,99.2272
1527.3458,99.6444
1528.3101,99.9781
1529.2743,100.163
1530.2385,100.166
1531.2028,100.013
1532.1670,99.7894
1533.1312,99.6099
1534.0955,99.5348
1535.0597,99.509
1536.0239,99.3957
1536.9882,99.0504
1537.9524,98.3744
1538.9166,97.3957
1539.8809,96.4148
1540.8451,95.9727
1541.8093,96.3405
1542.7736,97.2332
1543.7378,98.236
1544.7020,99.1227
1545.6663,99.8157
1546.6305,100.294
1547.5947,100.564
1548.5590,100.655
1549.5232,100.62
1550.4874,100.518
1551.4517,100.386
1552.4159,100.218
1553.3801,99.9607
1554.3444,99.5392
1555.3086,98.8915
1556.2728,98.0253
1557.2371,97.146
1558.2013,96.7478
1559.1655,97.229
1560.1298,98.3087
1561.0940,99.4025
1562.0582,100.221
1563.0225,100.739
1563.9867,101.005
1564.9509,101.065
1565.9152,100.959
1566.8794,100.751
1567.8436,100.546
1568.8079,100.463
1569.7721,100.556
1570.7363,100.759
1571.7006,100.939
1572.6648,100.982
1573.6290,100.846
1574.5933,100.585
1575.5575,100.364
1576.5217,100.378
1577.4860,100.686
1578.4502,101.155
1579.4144,101.605
1580.3787,101.934
1581.3429,102.126
1582.3071,102.211
1583.2714,102.236
1584.2356,102.238
1585.1998,102.231
1586.1641,102.213
1587.1283,102.18
1588.0925,102.134
1589.0568,102.082
1590.0210,102.027
1590.9852,101.967
1591.9495,101.9
1592.9137,101.838
1593.8779,101.799
1594.8422,101.804
1595.8064,101.853
1596.7706,101.924
1597.7349,101.979
1598.6991,101.987
1599.6633,101.941
1600.6276,101.858
1601.5918,101.772
1602.5560,101.708
1603.5203,101.668
1604.4845,101.632
1605.4487,101.575
1606.4130,101.493
1607.3772,101.413
1608.3414,101.377
1609.3057,101.411
1610.2699,101.491
1611.2341,101.549
1612.1984,101.506
1613.1626,101.313
1614.1268,100.979
1615.0911,100.595
1616.0553,100.315
1617.0195,100.257
1617.9838,100.385
1618.9480,100.554
1619.9122,100.635
1620.8765,100.586
1621.8407,100.447
1622.8049,100.306
1623.7692,100.247
1624.7334,100.299
1625.6976,100.432
1626.6619,100.6
1627.6261,100.776
1628.5903,100.945
1629.5546,101.076
1630.5188,101.111
1631.4830,100.983
1632.4473,100.631
1633.4115,100.05
1634.3757,99.3542
1635.3400,98.8237
1636.3042,98.7372
1637.2684,99.0919
1638.2327,99.6358
1639.1969,100.126
1640.1611,100.436
1641.1254,100.519
1642.0896,100.357
1643.0538,99.9425
1644.0181,99.2972
1644.9823,98.5331
1645.9465,97.8851
1646.9108,97.5855
1647.8750,97.643
1648.8392,97.8437
1649.8035,97.9489
1650.7677,97.822
1651.7319,97.4994
1652.6962,97.2798
1653.6604,97.5727
1654.6246,98.3866
1655.5889,99.329
1656.5531,100.093
1657.5173,100.58
1658.4816,100.793
1659.4458,100.773
1660.4100,100.606
1661.3743,100.424
1662.3385,100.351
1663.3027,100.412
1664.2670,100.513
1665.2312,100.526
1666.1954,100.366
1667.1597,100.024
1668.1239,99.5926
1669.0881,99.2383
1670.0524,99.111
1671.0166,99.2243
1671.9808,99.4675
1672.9451,99.7207
1673.9093,99.928
1674.8735,100.093
1675.8378,100.232
1676.8020,100.334
1677.7662,100.354
1678.7305,100.238
1679.6947,99.9475
1680.6589,99.4739
1681.6232,98.8695
1682.5874,98.2998
1683.5516,98.0298
1684.5159,98.219
1685.4801,98.7403
1686.4443,99.3424
1687.4086,99.8756
1688.3728,100.31
1689.3370,100.656
1690.3013,100.913
1691.2655,101.049
1692.2297,101.014
1693.1940,100.762
1694.1582,100.282
1695.1224,99.6293
1696.0867,98.9304
1697.0509,98.3568
1698.0151,98.0569
1698.9794,98.0887
1699.9436,98.3871
1700.9078,98.8004
1701.8721,99.1843
1702.8363,99.4723
1703.8005,99.6778
1704.7648,99.8584
1705.7290,100.077
1706.6932,100.362
1707.6575,100.686
1708.6217,100.977
1709.5859,101.158
1710.5502,101.174
1711.5144,100.996
1712.4786,100.617
1713.4429,100.055
1714.4071,99.3846
1715.3713,98.7715
1716.3356,98.4631
1717.2998,98.6413
1718.2640,99.2364
1719.2283,99.9804
1720.1925,100.641
1721.1567,101.128
1722.1210,101.452
1723.0852,101.658
1724.0494,101.779
1725.0137,101.823
1725.9779,101.77
1726.9421,101.594
1727.9064,101.286
1728.8706,100.86
1729.8348,100.35
1730.7991,99.8182
1731.7633,99.3647
1732.7275,99.1236
1733.6918,99.1909
1734.6560,99.5201
1735.6202,99.9422
1736.5845,100.3
1737.5487,100.521
1738.5129,100.607
1739.4772,100.599
1740.4414,100.551
1741.4056,100.511
1742.3699,100.492
1743.3341,100.47
1744.2983,100.404
1745.2626,100.264
1746.2268,100.046
1747.1910,99.799
1748.1553,99.626
1749.1195,99.65
1750.0837,99.9325
