TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
622.8948,103.19
623.8591,103.146
624.8233,103.114
625.7875,103.112
626.7518,103.144
627.7160,103.197
628.6802,103.248
629.6445,103.273
630.6087,103.259
631.5729,103.203
632.5372,103.118
633.5014,103.022
634.4656,102.936
635.4299,102.874
636.3941,102.843
637.3583,102.836
638.3226,102.842
639.2868,102.849
640.2510,102.846
641.2153,102.831
642.1795,102.803
643.1437,102.766
644.1080,102.72
645.0722,102.666
646.0364,102.603
647.0007,102.534
647.9649,102.462
648.9291,102.396
649.8934,102.344
650.8576,102.311
651.8218,102.296
652.7861,102.296
653.7503,102.303
654.7145,102.312
655.6788,102.319
656.6430,102.324
657.6072,102.331
658.5715,102.346
659.5357,102.377
660.4999,102.425
661.4642,102.481
662.4284,102.523
663.3926,102.519
664.3569,102.431
665.3211,102.217
666.2853,101.844
667.2496,101.352
668.2138,100.926
669.1780,100.797
670.1423,100.981
671.1065,101.304
672.0707,101.614
673.0350,101.845
673.9992,101.979
674.9634,102.027
675.9277,102.013
676.8919,101.966
677.8561,101.911
678.8204,101.863
679.7846,101.828
680.7488,101.808
681.7131,101.806
682.6773,101.817
683.6415,101.83
684.6058,101.835
685.5700,101.824
686.5342,101.802
687.4985,101.779
688.4627,101.768
689.4269,101.776
690.3912,101.801
691.3554,101.83
692.3196,101.854
693.2839,101.863
694.2481,101.857
695.2123,101.84
696.1766,101.818
697.1408,101.791
698.1050,101.755
699.0693,101.702
700.0335,101.623
700.9977,101.515
701.9620,101.377
702.9262,101.213
703.8904,101.023
704.8547,100.806
705.8189,100.553
706.7831,100.249
707.7474,99.8674
708.7116,99.37
709.6758,98.7046
710.6401,97.8143
711.6043,96.6549
712.5685,95.2207
713.5328,93.5676
714.4970,91.8216
715.4612,90.1654
716.4255,88.8094
717.3897,87.9536
718.3539,87.7433
719.3182,88.2195
720.2824,89.2864
721.2466,90.7266
722.2109,92.2699
723.1751,93.6756
724.1393,94.7804
725.1036,95.5064
726.0678,95.856
727.0320,95.9113
727.9963,95.8299
728.9605,95.8138
729.9247,96.0477
730.8890,96.6289
731.8532,97.5278
732.8174,98.6022
733.7817,99.6617
734.7459,100.547
735.7101,101.184
736.6744,101.588
737.6386,101.827
738.6028,101.975
739.5671,102.083
740.5313,102.172
741.4955,102.249
742.4598,102.317
743.4240,102.383
744.3882,102.452
745.3525,102.524
746.3167,102.593
747.2809,102.652
748.2452,102.694
749.2094,102.715
750.1736,102.721
751.1379,102.719
752.1021,102.719
753.0663,102.731
754.0306,102.755
754.9948,102.788
755.9590,102.82
756.9233,102.846
757.8875,102.863
758.8517,102.872
759.8160,102.877
760.7802,102.879
761.7444,102.88
762.7087,102.88
763.6729,102.878
764.6371,102.878
765.6014,102.879
766.5656,102.879
767.5298,102.876
768.4941,102.866
769.4583,102.852
770.4225,102.836
771.3868,102.824
772.3510,102.821
773.3152,102.827
774.2795,102.841
775.2437,102.86
776.2079,102.882
777.1722,102.907
778.1364,102.932
779.1006,102.956
780.0649,102.978
781.0291,102.998
781.9933,103.019
782.9576,103.041
783.9218,103.069
784.8860,103.101
785.8503,103.136
786.8145,103.17
787.7787,103.196
788.7430,103.212
789.7072,103.22
790.6714,103.223
791.6357,103.226
792.5999,103.234
793.5641,103.245
794.5284,103.259
795.4926,103.271
796.4568,103.28
797.4211,103.287
798.3853,103.295
799.3495,103.306
800.3138,103.318
801.2780,103.33
802.2422,103.339
803.2065,103.346
804.1707,103.353
805.1349,103.363
806.0992,103.378
807.0634,103.397
808.0276,103.416
808.9919,103.431
809.9561,103.439
810.9203,103.443
811.8846,103.447
812.8488,103.455
813.8130,103.47
814.7773,103.493
815.7415,103.52
816.7057,103.548
817.6700,103.571
818.6342,103.586
819.5984,103.595
820.5627,103.599
821.5269,103.603
822.4911,103.611
823.4554,103.622
824.4196,103.634
825.3839,103.644
826.3481,103.649
827.3123,103.648
828.2766,103.646
829.2408,103.647
830.2050,103.654
831.1693,103.665
832.1335,103.676
833.0977,103.684
834.0620,103.684
835.0262,103.679
835.9904,103.672
836.9547,103.664
837.9189,103.659
838.8831,103.655
839.8474,103.651
840.8116,103.645
841.7758,103.637
842.7401,103.628
843.7043,103.618
844.6685,103.608
845.6328,103.599
846.5970,103.589
847.5612,103.578
848.5255,103.565
849.4897,103.55
850.4539,103.536
851.4182,103.523
852.3824,103.513
853.3466,103.508
854.3109,103.506
855.2751,103.508
856.2393,103.514
857.2036,103.524
858.1678,103.536
859.1320,103.549
860.0963,103.559
861.0605,103.566
862.0247,103.569
862.9890,103.573
863.9532,103.581
864.9174,103.594
865.8817,103.611
866.8459,103.626
867.8101,103.636
868.7744,103.638
869.7386,103.635
870.7028,103.631
871.6671,103.631
872.6313,103.637
873.5955,103.65
874.5598,103.667
875.5240,103.688
876.4882,103.709
877.4525,103.728
878.4167,103.746
879.3809,103.761
880.3452,103.773
881.3094,103.785
882.2736,103.795
883.2379,103.804
884.2021,103.81
885.1663,103.811
886.1306,103.808
887.0948,103.801
888.0590,103.793
889.0233,103.786
889.9875,103.78
890.9517,103.775
891.9160,103.769
892.8802,103.76
893.8444,103.749
894.8087,103.735
895.7729,103.719
896.7371,103.702
897.7014,103.684
898.6656,103.665
899.6298,103.646
900.5941,103.626
901.5583,103.606
902.5225,103.585
903.4868,103.563
904.4510,103.542
905.4152,103.523
906.3795,103.506
907.3437,103.493
908.3079,103.485
909.2722,103.482
910.2364,103.484
911.2007,103.49
912.1649,103.496
913.1292,103.502
914.0934,103.505
915.0576,103.507
916.0219,103.508
916.9861,103.511
917.9503,103.519
918.9146,103.532
919.8788,103.548
920.8430,103.564
921.8073,103.577
922.7715,103.583
923.7357,103.582
924.7000,103.578
925.6642,103.572
926.6284,103.568
927.5927,103.566
928.5569,103.565
929.5211,103.567
930.4854,103.571
931.4496,103.58
932.4138,103.596
933.3781,103.619
934.3423,103.649
935.3065,103.684
936.2708,103.719
937.2350,103.752
938.1992,103.781
939.1635,103.805
940.1277,103.823
941.0919,103.836
942.0562,103.848
943.0204,103.862
943.9846,103.88
944.9489,103.904
945.9131,103.931
946.8773,103.959
947.8416,103.985
948.8058,104.007
949.7700,104.026
950.7343,104.044
951.6985,104.064
952.6627,104.087
953.6270,104.11
954.5912,104.133
955.5554,104.156
956.5197,104.179
957.4839,104.205
958.4481,104.234
959.4124,104.266
960.3766,104.298
961.3408,104.329
962.3051,104.36
963.2693,104.393
964.2335,104.429
965.1978,104.467
966.1620,104.508
967.1262,104.547
968.0905,104.585
969.0547,104.62
970.0189,104.653
970.9832,104.688
971.9474,104.725
972.9116,104.764
973.8759,104.804
974.8401,104.843
975.8043,104.88
976.7686,104.917
977.7328,104.954
978.6970,104.994
979.6613,105.038
980.6255,105.086
981.5897,105.132
982.5540,105.172
983.5182,105.199
984.4824,105.209
985.4467,105.202
986.4109,105.178
987.3751,105.139
988.3394,105.084
989.3036,105.012
990.2678,104.921
991.2321,104.814
992.1963,104.694
993.1605,104.57
994.1248,104.449
995.0890,104.338
996.0532,104.242
997.0175,104.162
997.9817,104.099
998.9459,104.056
999.9102,104.03
1000.8744,104.022
1001.8386,104.028
1002.8029,104.046
1003.7671,104.072
1004.7313,104.101
1005.6956,104.13
1006.6598,104.157
1007.6240,104.179
1008.5883,104.195
1009.5525,104.204
1010.5167,104.205
1011.4810,104.198
1012.4452,104.184
1013.4094,104.162
1014.3737,104.134
1015.3379,104.099
1016.3021,104.061
1017.2664,104.02
1018.2306,103.981
1019.1948,103.943
1020.1591,103.905
1021.1233,103.866
1022.0875,103.821
1023.0518,103.773
1024.0160,103.722
1024.9802,103.673
1025.9445,103.627
1026.9087,103.584
1027.8729,103.542
1028.8372,103.5
1029.8014,103.453
1030.7656,103.401
1031.7299,103.345
1032.6941,103.287
1033.6583,103.23
1034.6226,103.177
1035.5868,103.128
1036.5510,103.082
1037.5153,103.039
1038.4795,102.998
1039.4437,102.959
1040.4080,102.924
1041.3722,102.896
1042.3364,102.875
1043.3007,102.862
1044.2649,102.856
1045.2291,102.859
1046.1934,102.869
1047.1576,102.89
1048.1218,102.921
1049.0861,102.962
1050.0503,103.015
1051.0145,103.076
1051.9788,103.145
1052.9430,103.218
1053.9072,103.292
1054.8715,103.365
1055.8357,103.434
1056.7999,103.499
1057.7642,103.56
1058.7284,103.618
1059.6926,103.674
1060.6569,103.727
1061.6211,103.779
1062.5853,103.83
1063.5496,103.881
1064.5138,103.937
1065.4780,103.998
1066.4423,104.064
1067.4065,104.132
1068.3707,104.197
1069.3350,104.258
1070.2992,104.312
1071.2634,104.36
1072.2277,104.403
1073.1919,104.441
1074.1561,104.474
1075.1204,104.502
1076.0846,104.527
1077.0488,104.551
1078.0131,104.577
1078.9773,104.607
1079.9415,104.64
1080.9058,104.678
1081.8700,104.718
1082.8342,104.761
1083.7985,104.804
1084.7627,104.846
1085.7269,104.886
1086.6912,104.923
1087.6554,104.957
1088.6196,104.991
1089.5839,105.025
1090.5481,105.057
1091.5123,105.088
1092.4766,105.116
1093.4408,105.14
1094.4050,105.159
1095.3693,105.173
1096.3335,105.184
1097.2977,105.19
1098.2620,105.194
1099.2262,105.197
1100.1904,105.198
1101.1547,105.199
1102.1189,105.2
1103.0831,105.198
1104.0474,105.195
1105.0116,105.189
1105.9758,105.181
1106.9401,105.171
1107.9043,105.16
1108.8685,105.149
1109.8328,105.138
1110.7970,105.128
1111.7612,105.116
1112.7255,105.102
1113.6897,105.084
1114.6539,105.062
1115.6182,105.04
1116.5824,105.019
1117.5466,105.002
1118.5109,104.99
1119.4751,104.979
1120.4393,104.969
1121.4036,104.956
1122.3678,104.94
1123.3320,104.92
1124.2963,104.896
1125.2605,104.871
1126.2247,104.844
1127.1890,104.819
1128.1532,104.795
1129.1174,104.775
1130.0817,104.757
1131.0459,104.74
1132.0101,104.724
1132.9744,104.708
1133.9386,104.69
1134.9028,104.673
1135.8671,104.655
1136.8313,104.636
1137.7955,104.616
1138.7598,104.595
1139.7240,104.574
1140.6882,104.554
1141.6525,104.536
1142.6167,104.521
1143.5809,104.508
1144.5452,104.495
1145.5094,104.482
1146.4736,104.467
1147.4379,104.45
1148.4021,104.431
1149.3663,104.413
1150.3306,104.396
1151.2948,104.381
1152.2590,104.369
1153.2233,104.359
1154.1875,104.35
1155.1517,104.341
1156.1160,104.334
1157.0802,104.326
1158.0444,104.319
1159.0087,104.312
1159.9729,104.304
1160.9371,104.295
1161.9014,104.286
1162.8656,104.279
1163.8298,104.272
1164.7941,104.268
1165.7583,104.264
1166.7225,104.261
1167.6868,104.257
1168.6510,104.251
1169.6152,104.243
1170.5795,104.232
1171.5437,104.219
1172.5079,104.205
1173.4722,104.192
1174.4364,104.183
1175.4006,104.178
1176.3649,104.178
1177.3291,104.182
1178.2933,104.188
1179.2576,104.195
1180.2218,104.199
1181.1860,104.199
1182.1503,104.194
1183.1145,104.185
1184.0787,104.175
1185.0430,104.165
1186.0072,104.157
1186.9714,104.153
1187.9357,104.151
1188.8999,104.148
1189.8641,104.144
1190.8284,104.136
1191.7926,104.127
1192.7568,104.116
1193.7211,104.105
1194.6853,104.097
1195.6495,104.09
1196.6138,104.086
1197.5780,104.084
1198.5422,104.084
1199.5065,104.084
1200.4707,104.084
1201.4349,104.083
1202.3992,104.082
1203.3634,104.08
1204.3276,104.076
1205.2919,104.071
1206.2561,104.062
1207.2203,104.05
1208.1846,104.035
1209.1488,104.017
1210.1130,104
1211.0773,103.988
1212.0415,103.982
1213.0057,103.982
1213.9700,103.987
1214.9342,103.991
1215.8984,103.992
1216.8627,103.989
1217.8269,103.983
1218.7911,103.977
1219.7554,103.971
1220.7196,103.965
1221.6838,103.957
1222.6481,103.946
1223.6123,103.934
1224.5765,103.924
1225.5408,103.918
1226.5050,103.917
1227.4692,103.919
1228.4335,103.922
1229.3977,103.922
1230.3619,103.919
1231.3262,103.913
1232.2904,103.904
1233.2546,103.896
1234.2189,103.888
1235.1831,103.881
1236.1473,103.877
1237.1116,103.873
1238.0758,103.869
1239.0400,103.862
1240.0043,103.852
1240.9685,103.839
1241.9327,103.825
1242.8970,103.813
1243.8612,103.804
1244.8254,103.8
1245.7897,103.799
1246.7539,103.799
1247.7181,103.799
1248.6824,103.797
1249.6466,103.793
1250.6108,103.787
1251.5751,103.777
1252.5393,103.765
1253.5035,103.748
1254.4678,103.724
1255.4320,103.693
1256.3962,103.654
1257.3605,103.613
1258.3247,103.576
1259.2889,103.549
1260.2532,103.537
1261.2174,103.535
1262.1816,103.537
1263.1459,103.535
1264.1101,103.524
1265.0743,103.503
1266.0386,103.478
1267.0028,103.451
1267.9670,103.427
1268.9313,103.41
1269.8955,103.401
1270.8597,103.405
1271.8240,103.423
1272.7882,103.45
1273.7524,103.483
1274.7167,103.511
1275.6809,103.528
1276.6451,103.532
1277.6094,103.527
1278.5736,103.518
1279.5378,103.512
1280.5021,103.511
1281.4663,103.512
1282.4305,103.509
1283.3948,103.493
1284.3590,103.461
1285.3232,103.413
1286.2875,103.358
1287.2517,103.308
1288.2159,103.275
1289.1802,103.263
1290.1444,103.269
1291.1086,103.283
1292.0729,103.292
1293.0371,103.288
1294.0013,103.27
1294.9656,103.244
1295.9298,103.22
1296.8940,103.205
1297.8583,103.201
1298.8225,103.205
1299.7867,103.213
1300.7510,103.217
1301.7152,103.214
1302.6794,103.202
1303.6437,103.184
1304.6079,103.164
1305.5721,103.147
1306.5364,103.135
1307.5006,103.125
1308.4648,103.109
1309.4291,103.082
1310.3933,103.043
1311.3575,102.999
1312.3218,102.959
1313.2860,102.929
1314.2502,102.908
1315.2145,102.891
1316.1787,102.876
1317.1429,102.869
1318.1072,102.885
1319.0714,102.936
1320.0356,103.025
1320.9999,103.138
1321.9641,103.251
1322.9283,103.344
1323.8926,103.407
1324.8568,103.443
1325.8210,103.462
1326.7853,103.473
1327.7495,103.482
1328.7137,103.489
1329.6780,103.492
1330.6422,103.487
1331.6064,103.469
1332.5707,103.425
1333.5349,103.336
1334.4991,103.182
1335.4634,102.956
1336.4276,102.678
1337.3918,102.404
1338.3561,102.213
1339.3203,102.17
1340.2845,102.286
1341.2488,102.508
1342.2130,102.752
1343.1772,102.945
1344.1415,103.053
1345.1057,103.075
1346.0699,103.039
1347.0342,102.978
1347.9984,102.92
1348.9626,102.878
1349.9269,102.849
1350.8911,102.825
1351.8553,102.795
1352.8196,102.761
1353.7838,102.73
1354.7480,102.711
1355.7123,102.701
1356.6765,102.677
1357.6407,102.608
1358.6050,102.469
1359.5692,102.261
1360.5334,102.028
1361.4977,101.843
1362.4619,101.769
1363.4261,101.818
1364.3904,101.94
1365.3546,102.062
1366.3188,102.137
1367.2831,102.153
1368.2473,102.124
1369.2115,102.069
1370.1758,101.995
1371.1400,101.901
1372.1042,101.789
1373.0685,101.676
1374.0327,101.596
1374.9969,101.573
1375.9612,101.612
1376.9254,101.697
1377.8896,101.811
1378.8539,101.954
1379.8181,102.132
1380.7823,102.335
1381.7466,102.532
1382.7108,102.676
1383.6750,102.733
1384.6393,102.704
1385.6035,102.63
1386.5677,102.579
1387.5320,102.603
1388.4962,102.699
1389.4604,102.809
1390.4247,102.865
1391.3889,102.821
1392.3531,102.668
1393.3174,102.433
1394.2816,102.172
1395.2458,101.962
1396.2101,101.862
1397.1743,101.898
1398.1385,102.05
1399.1028,102.266
1400.0670,102.482
1401.0313,102.645
1401.9955,102.729
1402.9597,102.746
1403.9240,102.732
1404.8882,102.733
1405.8524,102.771
1406.8167,102.833
1407.7809,102.888
1408.7451,102.907
1409.7094,102.89
1410.6736,102.85
1411.6378,102.8
1412.6021,102.73
1413.5663,102.611
1414.5305,102.412
1415.4948,102.128
1416.4590,101.8
1417.4232,101.512
1418.3875,101.36
1419.3517,101.378
1420.3159,101.505
1421.2802,101.649
1422.2444,101.759
1423.2086,101.831
1424.1729,101.879
1425.1371,101.908
1426.1013,101.902
1427.0656,101.837
1428.0298,101.706
1428.9940,101.525
1429.9583,101.331
1430.9225,101.148
1431.8867,100.974
1432.8510,100.784
1433.8152,100.563
1434.7794,100.325
1435.7437,100.132
1436.7079,100.058
1437.6721,100.122
1438.6364,100.267
1439.6006,100.41
1440.5648,100.497
1441.5291,100.508
1442.4933,100.443
1443.4575,100.311
1444.4218,100.125
1445.3860,99.9034
1446.3502,99.6693
1447.3145,99.4422
1448.2787,99.223
1449.2429,98.9831
1450.2072,98.6748
1451.1714,98.2544
1452.1356,97.6976
1453.0999,96.9971
1454.0641,96.1557
1455.0283,95.1941
1455.9926,94.1849
1456.9568,93.2684
1457.9210,92.5561
1458.8853,92.012
1459.8495,91.5225
1460.8137,91.0213
1461.7780,90.521
1462.7422,90.0996
1463.7064,89.8694
1464.6707,89.8988
1465.6349,90.1182
1466.5991,90.3358
1467.5634,90.3708
1468.5276,90.1471
1469.4918,89.7082
1470.4561,89.2344
1471.4203,89.0738
1472.3845,89.6596
1473.3488,91.1973
1474.3130,93.4125
1475.2772,95.7613
1476.2415,97.8201
1477.2057,99.4119
1478.1699,100.531
1479.1342,101.257
1480.0984,101.702
1481.0626,101.975
1482.0269,102.147
1482.9911,102.233
1483.9553,102.208
1484.9196,102.036
1485.8838,101.706
1486.8480,101.266
1487.8123,100.854
1488.7765,100.66
1489.7407,100.797
1490.7050,101.188
1491.6692,101.639
1492.6334,101.983
1493.5977,102.143
1494.5619,102.113
1495.5261,101.944
1496.4904,101.74
1497.4546,101.628
1498.4188,101.674
1499.3831,101.837
1500.3473,102.013
1501.3115,102.106
1502.2758,102.043
1503.2400,101.756
1504.2042,101.178
1505.1685,100.294
1506.1327,99.3182
1507.0969,98.7495
1508.0612,98.9248
1509.0254,99.6182
1509.9896,100.411
1510.9539,101.052
1511.9181,101.45
1512.8823,101.591
1513.8466,101.501
1514.8108,101.249
1515.7750,100.931
1516.7393,100.636
1517.7035,100.405
1518.6677,100.23
1519.6320,100.097
1520.5962,100.011
1521.5604,99.9995
1522.5247,100.086
1523.4889,100.265
1524.4531,100.517
1525.4174,100.825
1526.3816,101.165
1527.3458,101.499
1528.3101,101.77
1529.2743,101.929
1530.2385,101.947
1531.2028,101.837
1532.1670,101.654
1533.1312,101.482
1534.0955,101.375
1535.0597,101.308
1536.0239,101.189
1536.9882,100.911
1537.9524,100.393
1538.9166,99.6407
1539.8809,98.8723
1540.8451,98.5126
1541.8093,98.7946
1542.7736,99.5041
1543.7378,100.311
1544.7020,101.032
1545.6663,101.6
1546.6305,101.994
1547.5947,102.219
1548.5590,102.299
1549.5232,102.276
1550.4874,102.195
1551.4517,102.084
1552.4159,101.938
1553.3801,101.72
1554.3444,101.381
1555.3086,100.88
1556.2728,100.229
1557.2371,99.5854
1558.2013,99.315
1559.1655,99.6993
1560.1298,100.508
1561.0940,101.307
1562.0582,101.9
1563.0225,102.28
1563.9867,102.489
1564.9509,102.557
1565.9152,102.51
1566.8794,102.384
1567.8436,102.246
1568.8079,102.179
1569.7721,102.227
1570.7363,102.351
1571.7006,102.465
1572.6648,102.489
1573.6290,102.394
1574.5933,102.22
1575.5575,102.081
1576.5217,102.112
1577.4860,102.351
1578.4502,102.699
1579.4144,103.032
1580.3787,103.279
1581.3429,103.433
1582.3071,103.514
1583.2714,103.552
1584.2356,103.568
1585.1998,103.569
1586.1641,103.553
1587.1283,103.518
1588.0925,103.471
1589.0568,103.419
1590.0210,103.366
1590.9852,103.312
1591.9495,103.26
1592.9137,103.216
1593.8779,103.194
1594.8422,103.207
1595.8064,103.253
1596.7706,103.313
1597.7349,103.358
1598.6991,103.366
1599.6633,103.334
1600.6276,103.278
1601.5918,103.226
1602.5560,103.194
1603.5203,103.181
1604.4845,103.169
1605.4487,103.137
1606.4130,103.084
1607.3772,103.029
1608.3414,103.006
1609.3057,103.036
1610.2699,103.1
1611.2341,103.148
1612.1984,103.123
1613.1626,102.992
1614.1268,102.759
1615.0911,102.488
1616.0553,102.286
1617.0195,102.236
1617.9838,102.314
1618.9480,102.422
1619.9122,102.474
1620.8765,102.445
1621.8407,102.366
1622.8049,102.3
1623.7692,102.304
1624.7334,102.389
1625.6976,102.525
1626.6619,102.675
1627.6261,102.821
1628.5903,102.951
1629.5546,103.045
1630.5188,103.067
1631.4830,102.97
1632.4473,102.715
1633.4115,102.296
1634.3757,101.797
1635.3400,101.423
1636.3042,101.384
1637.2684,101.685
1638.2327,102.143
1639.1969,102.582
1640.1611,102.908
1641.1254,103.083
1642.0896,103.084
1643.0538,102.891
1644.0181,102.498
1644.9823,101.959
1645.9465,101.426
1646.9108,101.092
1647.8750,101.011
1648.8392,101.065
1649.8035,101.089
1650.7677,100.973
1651.7319,100.727
1652.6962,100.55
1653.6604,100.736
1654.6246,101.298
1655.5889,101.959
1656.5531,102.499
1657.5173,102.848
1658.4816,103.004
1659.4458,102.995
1660.4100,102.881
1661.3743,102.751
1662.3385,102.693
1663.3027,102.723
1664.2670,102.775
1665.2312,102.758
1666.1954,102.61
1667.1597,102.33
1668.1239,101.983
1669.0881,101.699
1670.0524,101.594
1671.0166,101.681
1671.9808,101.875
1672.9451,102.08
1673.9093,102.245
1674.8735,102.364
1675.8378,102.441
1676.8020,102.471
1677.7662,102.432
1678.7305,102.298
1679.6947,102.051
1680.6589,101.69
1681.6232,101.254
1682.5874,100.857
1683.5516,100.678
1684.5159,100.817
1685.4801,101.175
1686.4443,101.58
1687.4086,101.937
1688.3728,102.233
1689.3370,102.482
1690.3013,102.683
1691.2655,102.808
1692.2297,102.813
1693.1940,102.654
1694.1582,102.308
1695.1224,101.804
1696.0867,101.235
1697.0509,100.742
1698.0151,100.462
1698.9794,100.459
1699.9436,100.688
1700.9078,101.018
1701.8721,101.324
1702.8363,101.553
1703.8005,101.719
1704.7648,101.876
1705.7290,102.073
1706.6932,102.324
1707.6575,102.597
1708.6217,102.827
1709.5859,102.955
1710.5502,102.943
1711.5144,102.779
1712.4786,102.464
1713.4429,102.02
1714.4071,101.509
1715.3713,101.058
1716.3356,100.849
1717.2998,101.01
1718.2640,101.476
1719.2283,102.039
1720.1925,102.53
1721.1567,102.891
1722.1210,103.137
1723.0852,103.303
1724.0494,103.416
1725.0137,103.474
1725.9779,103.458
1726.9421,103.344
1727.9064,103.122
1728.8706,102.803
1729.8348,102.418
1730.7991,102.016
1731.7633,101.671
1732.7275,101.479
1733.6918,101.506
1734.6560,101.719
1735.6202,102.001
1736.5845,102.244
1737.5487,102.401
1738.5129,102.472
1739.4772,102.481
1740.4414,102.46
1741.4056,102.435
1742.3699,102.411
1743.3341,102.373
1744.2983,102.296
1745.2626,102.164
1746.2268,101.982
1747.1910,101.789
1748.1553,101.663
1749.1195,101.694
1750.0837,101.92
1751.0480,102.286
1752.0122,102.678
1752.9764,102.997
1753.9407,103.202
1754.9049,103.298
1755.8691,103.318
1756.8334,103.299
1757.7976,103.267
1758.7618,103.239
1759.7261,103.224
1760.6903,103.235
1761.6545,103.285
1762.6188,103.369
1763.5830,103.46
1764.5472,103.516
1765.5115,103.5
1766.4757,103.393
1767.4399,103.197
1768.4042,102.934
1769.3684,102.649
