TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.785
622.8948,102.786
623.8591,102.74
624.8233,102.685
625.7875,102.649
626.7518,102.639
627.7160,102.643
628.6802,102.64
629.6445,102.612
630.6087,102.545
631.5729,102.436
632.5372,102.291
633.5014,102.13
634.4656,101.977
635.4299,101.854
636.3941,101.768
637.3583,101.712
638.3226,101.665
639.2868,101.609
640.2510,101.535
641.2153,101.441
642.1795,101.333
643.1437,101.21
644.1080,101.066
645.0722,100.896
646.0364,100.703
647.0007,100.508
647.9649,100.341
648.9291,100.23
649.8934,100.187
650.8576,100.199
651.8218,100.235
652.7861,100.266
653.7503,100.276
654.7145,100.271
655.6788,100.265
656.6430,100.272
657.6072,100.302
658.5715,100.361
659.5357,100.461
660.4999,100.614
661.4642,100.804
662.4284,100.976
663.3926,101.039
664.3569,100.875
665.3211,100.357
666.2853,99.3971
667.2496,98.1164
668.2138,97.0349
669.1780,96.7685
670.1423,97.3248
671.1065,98.2077
672.0707,99.0048
673.0350,99.549
673.9992,99.8238
674.9634,99.887
675.9277,99.8312
676.8919,99.7447
677.8561,99.6771
678.8204,99.6358
679.7846,99.6112
680.7488,99.6
681.7131,99.6081
682.6773,99.639
683.6415,99.6837
684.6058,99.7247
685.5700,99.7482
686.5342,99.7543
687.4985,99.7564
688.4627,99.7721
689.4269,99.8123
690.3912,99.8755
691.3554,99.9506
692.3196,100.024
693.2839,100.085
694.2481,100.135
695.2123,100.177
696.1766,100.22
697.1408,100.265
698.1050,100.304
699.0693,100.324
700.0335,100.309
700.9977,100.249
701.9620,100.14
702.9262,99.9824
703.8904,99.78
704.8547,99.531
705.8189,99.2278
706.7831,98.8524
707.7474,98.3711
708.7116,97.7291
709.6758,96.8515
710.6401,95.6565
711.6043,94.084
712.5685,92.1313
713.5328,89.8834
714.4970,87.5189
715.4612,85.2896
716.4255,83.4822
717.3897,82.3713
718.3539,82.1607
719.3182,82.9134
720.2824,84.4991
721.2466,86.6085
722.2109,88.8508
723.1751,90.8778
724.1393,92.4628
725.1036,93.5128
726.0678,94.0508
727.0320,94.1972
727.9963,94.1514
728.9605,94.1542
729.9247,94.4224
730.8890,95.0765
731.8532,96.096
732.8174,97.3308
733.7817,98.5682
734.7459,99.6211
735.7101,100.394
736.6744,100.895
737.6386,101.2
738.6028,101.394
739.5671,101.541
740.5313,101.667
741.4955,101.777
742.4598,101.87
743.4240,101.949
744.3882,102.02
745.3525,102.087
746.3167,102.151
747.2809,102.209
748.2452,102.262
749.2094,102.306
750.1736,102.339
751.1379,102.362
752.1021,102.378
753.0663,102.395
754.0306,102.419
754.9948,102.451
755.9590,102.489
756.9233,102.523
757.8875,102.547
758.8517,102.557
759.8160,102.556
760.7802,102.549
761.7444,102.54
762.7087,102.53
763.6729,102.518
764.6371,102.502
765.6014,102.483
766.5656,102.461
767.5298,102.443
768.4941,102.431
769.4583,102.428
770.4225,102.436
771.3868,102.451
772.3510,102.468
773.3152,102.485
774.2795,102.499
775.2437,102.513
776.2079,102.53
777.1722,102.555
778.1364,102.589
779.1006,102.63
780.0649,102.673
781.0291,102.712
781.9933,102.744
782.9576,102.77
783.9218,102.795
784.8860,102.824
785.8503,102.857
786.8145,102.893
787.7787,102.928
788.7430,102.96
789.7072,102.988
790.6714,103.012
791.6357,103.033
792.5999,103.049
793.5641,103.056
794.5284,103.054
795.4926,103.049
796.4568,103.048
797.4211,103.057
798.3853,103.079
799.3495,103.111
800.3138,103.145
801.2780,103.173
802.2422,103.192
803.2065,103.203
804.1707,103.209
805.1349,103.217
806.0992,103.227
807.0634,103.242
808.0276,103.26
808.9919,103.279
809.9561,103.298
810.9203,103.317
811.8846,103.335
812.8488,103.351
813.8130,103.367
814.7773,103.382
815.7415,103.397
816.7057,103.412
817.6700,103.427
818.6342,103.442
819.5984,103.459
820.5627,103.478
821.5269,103.498
822.4911,103.516
823.4554,103.528
824.4196,103.531
825.3839,103.527
826.3481,103.52
827.3123,103.514
828.2766,103.515
829.2408,103.523
830.2050,103.535
831.1693,103.546
832.1335,103.555
833.0977,103.561
834.0620,103.566
835.0262,103.572
835.9904,103.578
836.9547,103.584
837.9189,103.587
838.8831,103.585
839.8474,103.578
840.8116,103.565
841.7758,103.548
842.7401,103.528
843.7043,103.508
844.6685,103.49
845.6328,103.474
846.5970,103.46
847.5612,103.449
848.5255,103.438
849.4897,103.428
850.4539,103.418
851.4182,103.409
852.3824,103.401
853.3466,103.393
854.3109,103.385
855.2751,103.379
856.2393,103.376
857.2036,103.377
858.1678,103.383
859.1320,103.391
860.0963,103.402
861.0605,103.414
862.0247,103.427
862.9890,103.439
863.9532,103.45
864.9174,103.459
865.8817,103.464
866.8459,103.466
867.8101,103.466
868.7744,103.464
869.7386,103.463
870.7028,103.46
871.6671,103.457
872.6313,103.454
873.5955,103.454
874.5598,103.46
875.5240,103.474
876.4882,103.496
877.4525,103.523
878.4167,103.551
879.3809,103.576
880.3452,103.596
881.3094,103.61
882.2736,103.616
883.2379,103.616
884.2021,103.61
885.1663,103.601
886.1306,103.589
887.0948,103.577
888.0590,103.566
889.0233,103.556
889.9875,103.548
890.9517,103.54
891.9160,103.533
892.8802,103.525
893.8444,103.515
894.8087,103.504
895.7729,103.491
896.7371,103.474
897.7014,103.453
898.6656,103.429
899.6298,103.403
900.5941,103.378
901.5583,103.354
902.5225,103.331
903.4868,103.31
904.4510,103.287
905.4152,103.261
906.3795,103.235
907.3437,103.211
908.3079,103.196
909.2722,103.193
910.2364,103.203
911.2007,103.222
912.1649,103.243
913.1292,103.26
914.0934,103.268
915.0576,103.267
916.0219,103.261
916.9861,103.254
917.9503,103.249
918.9146,103.247
919.8788,103.246
920.8430,103.244
921.8073,103.24
922.7715,103.236
923.7357,103.236
924.7000,103.241
925.6642,103.252
926.6284,103.267
927.5927,103.283
928.5569,103.299
929.5211,103.311
930.4854,103.322
931.4496,103.332
932.4138,103.343
933.3781,103.356
934.3423,103.371
935.3065,103.387
936.2708,103.406
937.2350,103.428
938.1992,103.454
939.1635,103.483
940.1277,103.514
941.0919,103.545
942.0562,103.572
943.0204,103.596
943.9846,103.615
944.9489,103.632
945.9131,103.648
946.8773,103.664
947.8416,103.681
948.8058,103.698
949.7700,103.716
950.7343,103.734
951.6985,103.753
952.6627,103.773
953.6270,103.795
954.5912,103.819
955.5554,103.844
956.5197,103.871
957.4839,103.901
958.4481,103.934
959.4124,103.97
960.3766,104.006
961.3408,104.041
962.3051,104.074
963.2693,104.104
964.2335,104.133
965.1978,104.161
966.1620,104.192
967.1262,104.224
968.0905,104.26
969.0547,104.298
970.0189,104.34
970.9832,104.384
971.9474,104.431
972.9116,104.478
973.8759,104.523
974.8401,104.565
975.8043,104.603
976.7686,104.64
977.7328,104.68
978.6970,104.723
979.6613,104.768
980.6255,104.81
981.5897,104.845
982.5540,104.869
983.5182,104.88
984.4824,104.879
985.4467,104.867
986.4109,104.843
987.3751,104.805
988.3394,104.748
989.3036,104.67
990.2678,104.57
991.2321,104.452
992.1963,104.323
993.1605,104.191
994.1248,104.064
995.0890,103.95
996.0532,103.855
997.0175,103.78
997.9817,103.726
998.9459,103.693
999.9102,103.678
1000.8744,103.679
1001.8386,103.694
1002.8029,103.72
1003.7671,103.753
1004.7313,103.788
1005.6956,103.824
1006.6598,103.856
1007.6240,103.884
1008.5883,103.905
1009.5525,103.919
1010.5167,103.923
1011.4810,103.915
1012.4452,103.893
1013.4094,103.856
1014.3737,103.802
1015.3379,103.732
1016.3021,103.652
1017.2664,103.568
1018.2306,103.488
1019.1948,103.421
1020.1591,103.371
1021.1233,103.337
1022.0875,103.314
1023.0518,103.295
1024.0160,103.272
1024.9802,103.24
1025.9445,103.198
1026.9087,103.148
1027.8729,103.092
1028.8372,103.035
1029.8014,102.98
1030.7656,102.926
1031.7299,102.873
1032.6941,102.819
1033.6583,102.763
1034.6226,102.707
1035.5868,102.65
1036.5510,102.596
1037.5153,102.545
1038.4795,102.497
1039.4437,102.452
1040.4080,102.411
1041.3722,102.373
1042.3364,102.341
1043.3007,102.316
1044.2649,102.302
1045.2291,102.301
1046.1934,102.314
1047.1576,102.342
1048.1218,102.381
1049.0861,102.431
1050.0503,102.49
1051.0145,102.555
1051.9788,102.627
1052.9430,102.704
1053.9072,102.781
1054.8715,102.855
1055.8357,102.922
1056.7999,102.984
1057.7642,103.041
1058.7284,103.098
1059.6926,103.158
1060.6569,103.221
1061.6211,103.286
1062.5853,103.348
1063.5496,103.407
1064.5138,103.463
1065.4780,103.517
1066.4423,103.573
1067.4065,103.631
1068.3707,103.691
1069.3350,103.752
1070.2992,103.81
1071.2634,103.863
1072.2277,103.909
1073.1919,103.948
1074.1561,103.981
1075.1204,104.01
1076.0846,104.039
1077.0488,104.069
1078.0131,104.102
1078.9773,104.137
1079.9415,104.173
1080.9058,104.209
1081.8700,104.245
1082.8342,104.283
1083.7985,104.324
1084.7627,104.368
1085.7269,104.415
1086.6912,104.46
1087.6554,104.501
1088.6196,104.535
1089.5839,104.561
1090.5481,104.581
1091.5123,104.597
1092.4766,104.61
1093.4408,104.618
1094.4050,104.62
1095.3693,104.613
1096.3335,104.595
1097.2977,104.568
1098.2620,104.535
1099.2262,104.503
1100.1904,104.48
1101.1547,104.472
1102.1189,104.478
1103.0831,104.496
1104.0474,104.519
1105.0116,104.539
1105.9758,104.549
1106.9401,104.547
1107.9043,104.533
1108.8685,104.51
1109.8328,104.481
1110.7970,104.448
1111.7612,104.413
1112.7255,104.379
1113.6897,104.347
1114.6539,104.318
1115.6182,104.293
1116.5824,104.271
1117.5466,104.252
1118.5109,104.239
1119.4751,104.23
1120.4393,104.228
1121.4036,104.232
1122.3678,104.239
1123.3320,104.247
1124.2963,104.253
1125.2605,104.255
1126.2247,104.252
1127.1890,104.246
1128.1532,104.238
1129.1174,104.228
1130.0817,104.217
1131.0459,104.203
1132.0101,104.187
1132.9744,104.168
1133.9386,104.149
1134.9028,104.13
1135.8671,104.112
1136.8313,104.097
1137.7955,104.083
1138.7598,104.072
1139.7240,104.063
1140.6882,104.055
1141.6525,104.047
1142.6167,104.038
1143.5809,104.029
1144.5452,104.019
1145.5094,104.007
1146.4736,103.994
1147.4379,103.978
1148.4021,103.961
1149.3663,103.943
1150.3306,103.924
1151.2948,103.907
1152.2590,103.893
1153.2233,103.883
1154.1875,103.876
1155.1517,103.872
1156.1160,103.87
1157.0802,103.869
1158.0444,103.868
1159.0087,103.868
1159.9729,103.868
1160.9371,103.867
1161.9014,103.865
1162.8656,103.86
1163.8298,103.853
1164.7941,103.844
1165.7583,103.835
1166.7225,103.827
1167.6868,103.82
1168.6510,103.814
1169.6152,103.806
1170.5795,103.795
1171.5437,103.779
1172.5079,103.761
1173.4722,103.745
1174.4364,103.733
1175.4006,103.731
1176.3649,103.74
1177.3291,103.76
1178.2933,103.786
1179.2576,103.814
1180.2218,103.837
1181.1860,103.849
1182.1503,103.847
1183.1145,103.828
1184.0787,103.797
1185.0430,103.761
1186.0072,103.728
1186.9714,103.706
1187.9357,103.696
1188.8999,103.696
1189.8641,103.702
1190.8284,103.708
1191.7926,103.709
1192.7568,103.705
1193.7211,103.696
1194.6853,103.682
1195.6495,103.669
1196.6138,103.658
1197.5780,103.65
1198.5422,103.648
1199.5065,103.647
1200.4707,103.647
1201.4349,103.646
1202.3992,103.642
1203.3634,103.636
1204.3276,103.63
1205.2919,103.623
1206.2561,103.615
1207.2203,103.603
1208.1846,103.586
1209.1488,103.565
1210.1130,103.542
1211.0773,103.523
1212.0415,103.51
1213.0057,103.506
1213.9700,103.508
1214.9342,103.515
1215.8984,103.522
1216.8627,103.526
1217.8269,103.529
1218.7911,103.529
1219.7554,103.528
1220.7196,103.523
1221.6838,103.515
1222.6481,103.502
1223.6123,103.487
1224.5765,103.475
1225.5408,103.468
1226.5050,103.467
1227.4692,103.47
1228.4335,103.473
1229.3977,103.471
1230.3619,103.464
1231.3262,103.451
1232.2904,103.435
1233.2546,103.417
1234.2189,103.399
1235.1831,103.381
1236.1473,103.362
1237.1116,103.343
1238.0758,103.321
1239.0400,103.294
1240.0043,103.259
1240.9685,103.218
1241.9327,103.172
1242.8970,103.126
1243.8612,103.086
1244.8254,103.056
1245.7897,103.039
1246.7539,103.032
1247.7181,103.033
1248.6824,103.04
1249.6466,103.05
1250.6108,103.06
1251.5751,103.07
1252.5393,103.079
1253.5035,103.083
1254.4678,103.078
1255.4320,103.057
1256.3962,103.015
1257.3605,102.956
1258.3247,102.886
1259.2889,102.816
1260.2532,102.755
1261.2174,102.705
1262.1816,102.662
1263.1459,102.619
1264.1101,102.571
1265.0743,102.516
1266.0386,102.459
1267.0028,102.404
1267.9670,102.36
1268.9313,102.333
1269.8955,102.33
1270.8597,102.358
1271.8240,102.416
1272.7882,102.496
1273.7524,102.583
1274.7167,102.66
1275.6809,102.715
1276.6451,102.746
1277.6094,102.758
1278.5736,102.764
1279.5378,102.774
1280.5021,102.793
1281.4663,102.815
1282.4305,102.832
1283.3948,102.831
1284.3590,102.806
1285.3232,102.762
1286.2875,102.709
1287.2517,102.666
1288.2159,102.645
1289.1802,102.65
1290.1444,102.674
1291.1086,102.7
1292.0729,102.713
1293.0371,102.705
1294.0013,102.678
1294.9656,102.642
1295.9298,102.609
1296.8940,102.586
1297.8583,102.577
1298.8225,102.577
1299.7867,102.581
1300.7510,102.584
1301.7152,102.581
1302.6794,102.569
1303.6437,102.549
1304.6079,102.527
1305.5721,102.508
1306.5364,102.495
1307.5006,102.483
1308.4648,102.461
1309.4291,102.419
1310.3933,102.358
1311.3575,102.29
1312.3218,102.23
1313.2860,102.188
1314.2502,102.16
1315.2145,102.135
1316.1787,102.106
1317.1429,102.085
1318.1072,102.097
1319.0714,102.164
1320.0356,102.293
1320.9999,102.461
1321.9641,102.632
1322.9283,102.77
1323.8926,102.859
1324.8568,102.904
1325.8210,102.919
1326.7853,102.922
1327.7495,102.924
1328.7137,102.927
1329.6780,102.932
1330.6422,102.934
1331.6064,102.923
1332.5707,102.875
1333.5349,102.752
1334.4991,102.52
1335.4634,102.166
1336.4276,101.725
1337.3918,101.289
1338.3561,100.988
1339.3203,100.926
1340.2845,101.123
1341.2488,101.492
1342.2130,101.897
1343.1772,102.222
1344.1415,102.406
1345.1057,102.451
1346.0699,102.399
1347.0342,102.306
1347.9984,102.22
1348.9626,102.16
1349.9269,102.122
1350.8911,102.088
1351.8553,102.044
1352.8196,101.991
1353.7838,101.947
1354.7480,101.928
1355.7123,101.927
1356.6765,101.904
1357.6407,101.798
1358.6050,101.564
1359.5692,101.207
1360.5334,100.805
1361.4977,100.492
1362.4619,100.38
1363.4261,100.487
1364.3904,100.725
1365.3546,100.967
1366.3188,101.126
1367.2831,101.18
1368.2473,101.15
1369.2115,101.064
1370.1758,100.932
1371.1400,100.75
1372.1042,100.531
1373.0685,100.317
1374.0327,100.175
1374.9969,100.154
1375.9612,100.25
1376.9254,100.421
1377.8896,100.627
1378.8539,100.86
1379.8181,101.125
1380.7823,101.415
1381.7466,101.679
1382.7108,101.844
1383.6750,101.856
1384.6393,101.724
1385.6035,101.534
1386.5677,101.417
1387.5320,101.467
1388.4962,101.666
1389.4604,101.893
1390.4247,102.011
1391.3889,101.934
1392.3531,101.65
1393.3174,101.221
1394.2816,100.764
1395.2458,100.413
1396.2101,100.269
1397.1743,100.359
1398.1385,100.639
1399.1028,101.013
1400.0670,101.372
1401.0313,101.627
1401.9955,101.738
1402.9597,101.726
1403.9240,101.661
1404.8882,101.628
1405.8524,101.67
1406.8167,101.77
1407.7809,101.867
1408.7451,101.913
1409.7094,101.9
1410.6736,101.855
1411.6378,101.795
1412.6021,101.697
1413.5663,101.499
1414.5305,101.141
1415.4948,100.613
1416.4590,99.9929
1417.4232,99.4523
1418.3875,99.1837
1419.3517,99.2575
1420.3159,99.5587
1421.2802,99.9022
1422.2444,100.174
1423.2086,100.355
1424.1729,100.473
1425.1371,100.541
1426.1013,100.545
1427.0656,100.458
1428.0298,100.283
1428.9940,100.058
1429.9583,99.8354
1430.9225,99.6372
1431.8867,99.431
1432.8510,99.16
1433.8152,98.7978
1434.7794,98.396
1435.7437,98.0926
1436.7079,98.0366
1437.6721,98.2536
1438.6364,98.6136
1439.6006,98.9465
1440.5648,99.1465
1441.5291,99.1824
1442.4933,99.0657
1443.4575,98.8241
1444.4218,98.4912
1445.3860,98.1086
1446.3502,97.7273
1447.3145,97.3953
1448.2787,97.128
1449.2429,96.8809
1450.2072,96.5597
1451.1714,96.0643
1452.1356,95.3258
1453.0999,94.3122
1454.0641,93.0249
1455.0283,91.5225
1455.9926,89.9843
1456.9568,88.7087
1457.9210,87.8809
1458.8853,87.3672
1459.8495,86.9063
1460.8137,86.3572
1461.7780,85.7347
1462.7422,85.1628
1463.7064,84.8149
1464.6707,84.7974
1465.6349,85.0167
1466.5991,85.2021
1467.5634,85.0962
1468.5276,84.5948
1469.4918,83.776
1470.4561,82.9267
1471.4203,82.5775
1472.3845,83.3591
1473.3488,85.5454
1474.3130,88.7147
1475.2772,92.0717
1476.2415,95.0027
1477.2057,97.2535
1478.1699,98.8197
1479.1342,99.8203
1480.0984,100.422
1481.0626,100.784
1482.0269,101.009
1482.9911,101.115
1483.9553,101.055
1484.9196,100.763
1485.8838,100.219
1486.8480,99.5075
1487.8123,98.8564
1488.7765,98.5761
1489.7407,98.8382
1490.7050,99.4999
1491.6692,100.227
1492.6334,100.741
1493.5977,100.916
1494.5619,100.763
1495.5261,100.399
1496.4904,100.037
1497.4546,99.9091
1498.4188,100.106
1499.3831,100.507
1500.3473,100.89
1501.3115,101.068
1502.2758,100.917
1503.2400,100.338
1504.2042,99.2471
1505.1685,97.6896
1506.1327,96.0973
1507.0969,95.3017
1508.0612,95.749
1509.0254,96.9796
1509.9896,98.294
1510.9539,99.3013
1511.9181,99.8795
1512.8823,100.031
1513.8466,99.8246
1514.8108,99.385
1515.7750,98.8655
1516.7393,98.3903
1517.7035,98.0104
1518.6677,97.719
1519.6320,97.5084
1520.5962,97.4067
1521.5604,97.4566
1522.5247,97.6656
1523.4889,97.9967
1524.4531,98.4068
1525.4174,98.8737
1526.3816,99.3768
1527.3458,99.8632
1528.3101,100.246
1529.2743,100.442
1530.2385,100.414
1531.2028,100.204
1532.1670,99.9322
1533.1312,99.7502
1534.0955,99.7211
1535.0597,99.7537
1536.0239,99.6602
1536.9882,99.2583
1537.9524,98.4377
1538.9166,97.2532
1539.8809,96.0876
1540.8451,95.5886
1541.8093,96.0538
1542.7736,97.1212
1543.7378,98.2962
1544.7020,99.3197
1545.6663,100.108
1546.6305,100.643
1547.5947,100.929
1548.5590,101.006
1549.5232,100.942
1550.4874,100.815
1551.4517,100.671
1552.4159,100.497
1553.3801,100.213
1554.3444,99.7141
1555.3086,98.9146
1556.2728,97.821
1557.2371,96.6923
1558.2013,96.1542
1559.1655,96.7245
1560.1298,98.0713
1561.0940,99.4547
1562.0582,100.491
1563.0225,101.137
1563.9867,101.451
1564.9509,101.493
1565.9152,101.321
1566.8794,101.027
1567.8436,100.753
1568.8079,100.657
1569.7721,100.797
1570.7363,101.078
1571.7006,101.316
1572.6648,101.363
1573.6290,101.171
1574.5933,100.823
1575.5575,100.54
1576.5217,100.573
1577.4860,100.985
1578.4502,101.59
1579.4144,102.152
1580.3787,102.544
1581.3429,102.752
1582.3071,102.827
1583.2714,102.836
1584.2356,102.826
1585.1998,102.813
1586.1641,102.79
1587.1283,102.749
1588.0925,102.694
1589.0568,102.632
1590.0210,102.569
1590.9852,102.501
1591.9495,102.426
1592.9137,102.356
1593.8779,102.314
1594.8422,102.324
1595.8064,102.386
1596.7706,102.472
1597.7349,102.538
1598.6991,102.548
1599.6633,102.495
1600.6276,102.403
1601.5918,102.313
1602.5560,102.253
1603.5203,102.223
1604.4845,102.193
1605.4487,102.132
1606.4130,102.038
1607.3772,101.949
1608.3414,101.924
1609.3057,101.992
1610.2699,102.118
1611.2341,102.206
1612.1984,102.154
1613.1626,101.903
1614.1268,101.477
1615.0911,101.006
1616.0553,100.695
1617.0195,100.68
1617.9838,100.891
1618.9480,101.125
1619.9122,101.219
1620.8765,101.129
1621.8407,100.92
1622.8049,100.716
1623.7692,100.631
1624.7334,100.7
1625.6976,100.879
1626.6619,101.108
1627.6261,101.353
1628.5903,101.59
1629.5546,101.772
1630.5188,101.819
1631.4830,101.64
1632.4473,101.172
1633.4115,100.427
1634.3757,99.5739
1635.3400,98.9743
1636.3042,98.9546
1637.2684,99.4743
1638.2327,100.2
1639.1969,100.833
1640.1611,101.224
1641.1254,101.32
1642.0896,101.102
1643.0538,100.57
1644.0181,99.7682
1644.9823,98.8601
1645.9465,98.1465
1646.9108,97.8863
1647.8750,98.0379
1648.8392,98.3025
1649.8035,98.3827
1650.7677,98.1332
1651.7319,97.6467
1652.6962,97.3558
1653.6604,97.7912
1654.6246,98.9069
1655.5889,100.146
1656.5531,101.105
1657.5173,101.674
1658.4816,101.879
1659.4458,101.795
1660.4100,101.551
1661.3743,101.325
1662.3385,101.267
1663.3027,101.383
1664.2670,101.533
1665.2312,101.545
1666.1954,101.319
1667.1597,100.861
1668.1239,100.299
1669.0881,99.8534
1670.0524,99.7008
1671.0166,99.8407
1671.9808,100.123
1672.9451,100.401
1673.9093,100.617
1674.8735,100.795
1675.8378,100.964
1676.8020,101.101
1677.7662,101.131
1678.7305,100.969
1679.6947,100.561
1680.6589,99.9012
1681.6232,99.0704
1682.5874,98.3004
1683.5516,97.9465
1684.5159,98.2106
1685.4801,98.9089
1686.4443,99.6974
1687.4086,100.376
1688.3728,100.908
1689.3370,101.315
1690.3013,101.598
1691.2655,101.724
1692.2297,101.634
1693.1940,101.278
1694.1582,100.655
1695.1224,99.8432
1696.0867,99.004
1697.0509,98.3406
1698.0151,98.0215
1698.9794,98.1061
1699.9436,98.5086
1700.9078,99.0391
1701.8721,99.5158
1702.8363,99.855
1703.8005,100.077
1704.7648,100.262
1705.7290,100.498
1706.6932,100.832
1707.6575,101.229
1708.6217,101.595
1709.5859,101.823
1710.5502,101.841
1711.5144,101.61
1712.4786,101.12
1713.4429,100.4
1714.4071,99.5474
1715.3713,98.7745
1716.3356,98.3918
1717.2998,98.6216
1718.2640,99.366
1719.2283,100.278
1720.1925,101.059
1721.1567,101.597
1722.1210,101.915
1723.0852,102.086
1724.0494,102.174
1725.0137,102.204
1725.9779,102.161
1726.9421,102.005
1727.9064,101.706
1728.8706,101.257
1729.8348,100.684
1730.7991,100.058
1731.7633,99.5103
1732.7275,99.2279
1733.6918,99.3483
1734.6560,99.8127
1735.6202,100.389
1736.5845,100.86
1737.5487,101.13
1738.5129,101.205
1739.4772,101.15
1740.4414,101.048
1741.4056,100.965
1742.3699,100.919
1743.3341,100.877
1744.2983,100.785
1745.2626,100.597
1746.2268,100.312
1747.1910,99.9877
1748.1553,99.7529
1749.1195,99.7642
1750.0837,100.103
1751.0480,100.692
1752.0122,101.346
1752.9764,101.887
1753.9407,102.23
1754.9049,102.376
1755.8691,102.377
