TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,101.729
400.1569,102.454
401.1211,103.182
402.0854,103.856
403.0496,104.475
404.0138,105.036
404.9781,105.508
405.9423,105.835
406.9065,105.968
407.8708,105.915
408.8350,105.749
409.7992,105.582
410.7635,105.512
411.7277,105.556
412.6919,105.63
413.6562,105.586
414.6204,105.284
415.5846,104.653
416.5489,103.736
417.5131,102.747
418.4773,102.035
419.4416,101.862
420.4058,102.153
421.3700,102.61
422.3343,103
423.2985,103.254
424.2627,103.42
425.2270,103.571
426.1912,103.747
427.1554,103.94
428.1197,104.111
429.0839,104.231
430.0481,104.294
431.0124,104.318
431.9766,104.326
432.9408,104.335
433.9051,104.359
434.8693,104.408
435.8335,104.483
436.7978,104.573
437.7620,104.653
438.7262,104.69
439.6905,104.666
440.6547,104.586
441.6189,104.487
442.5832,104.422
443.5474,104.447
444.5116,104.582
445.4759,104.804
446.4401,105.05
447.4043,105.243
448.3686,105.321
449.3328,105.268
450.2970,105.117
451.2613,104.939
452.2255,104.796
453.1897,104.711
454.1540,104.655
455.1182,104.587
456.0824,104.49
457.0467,104.41
458.0109,104.436
458.9751,104.634
459.9394,104.986
460.9036,105.403
461.8678,105.779
462.8321,106.045
463.7963,106.184
464.7605,106.224
465.7248,106.202
466.6890,106.144
467.6532,106.049
468.6175,105.901
469.5817,105.702
470.5459,105.498
471.5102,105.372
472.4744,105.407
473.4386,105.628
474.4029,105.983
475.3671,106.372
476.3313,106.701
477.2956,106.921
478.2598,107.02
479.2240,107.021
480.1883,106.952
481.1525,106.848
482.1167,106.743
483.0810,106.671
484.0452,106.661
485.0094,106.717
485.9737,106.806
486.9379,106.869
487.9021,106.85
488.8664,106.72
489.8306,106.498
490.7948,106.248
491.7591,106.052
492.7233,105.981
493.6875,106.057
494.6518,106.243
495.6160,106.462
496.5802,106.622
497.5445,106.654
498.5087,106.535
499.4729,106.297
500.4372,106.017
501.4014,105.788
502.3656,105.674
503.3299,105.683
504.2941,105.766
505.2583,105.861
506.2226,105.921
507.1868,105.939
508.1510,105.942
509.1153,105.96
510.0795,106.006
511.0437,106.06
512.0080,106.08
512.9722,106.02
513.9365,105.861
514.9007,105.623
515.8649,105.368
516.8292,105.188
517.7934,105.161
518.7576,105.301
519.7219,105.549
520.6861,105.797
521.6503,105.945
522.6146,105.95
523.5788,105.834
524.5430,105.671
525.5073,105.552
526.4715,105.534
527.4357,105.618
528.4000,105.753
529.3642,105.874
530.3284,105.937
531.2927,105.933
532.2569,105.88
533.2211,105.806
534.1854,105.74
535.1496,105.7
536.1138,105.692
537.0781,105.714
538.0423,105.756
539.0065,105.806
539.9708,105.851
540.9350,105.881
541.8992,105.891
542.8635,105.878
543.8277,105.846
544.7919,105.798
545.7562,105.746
546.7204,105.705
547.6846,105.695
548.6489,105.732
549.6131,105.821
550.5773,105.951
551.5416,106.099
552.5058,106.241
553.4700,106.365
554.4343,106.474
555.3985,106.58
556.3627,106.693
557.3270,106.809
558.2912,106.911
559.2554,106.983
560.2197,107.014
561.1839,107.01
562.1481,106.981
563.1124,106.933
564.0766,106.859
565.0408,106.753
566.0051,106.616
566.9693,106.472
567.9335,106.356
568.8978,106.295
569.8620,106.288
570.8262,106.308
571.7905,106.313
572.7547,106.274
573.7189,106.183
574.6832,106.058
575.6474,105.925
576.6116,105.805
577.5759,105.71
578.5401,105.639
579.5043,105.592
580.4686,105.569
581.4328,105.574
582.3970,105.605
583.3613,105.655
584.3255,105.711
585.2897,105.761
586.2540,105.788
587.2182,105.78
588.1824,105.731
589.1467,105.648
590.1109,105.557
591.0751,105.493
592.0394,105.487
593.0036,105.547
593.9678,105.648
594.9321,105.75
595.8963,105.812
596.8605,105.818
597.8248,105.782
598.7890,105.737
599.7532,105.718
600.7175,105.741
601.6817,105.801
602.6459,105.878
603.6102,105.945
604.5744,105.985
605.5386,105.997
606.5029,105.988
607.4671,105.974
608.4313,105.971
609.3956,105.988
610.3598,106.018
611.3240,106.036
612.2883,106.009
613.2525,105.909
614.2167,105.734
615.1810,105.519
616.1452,105.331
617.1094,105.24
618.0737,105.281
619.0379,105.434
620.0021,105.632
620.9664,105.797
621.9306,105.881
