TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,98.0099
400.1569,98.6469
401.1211,99.2367
402.0854,99.7502
403.0496,100.238
404.0138,100.751
404.9781,101.293
405.9423,101.803
406.9065,102.195
407.8708,102.418
408.8350,102.504
409.7992,102.546
410.7635,102.633
411.7277,102.767
412.6919,102.842
413.6562,102.708
414.6204,102.257
415.5846,101.486
416.5489,100.536
417.5131,99.695
418.4773,99.2877
419.4416,99.4137
420.4058,99.8266
421.3700,100.187
422.3343,100.339
423.2985,100.317
424.2627,100.242
425.2270,100.219
426.1912,100.291
427.1554,100.442
428.1197,100.628
429.0839,100.812
430.0481,100.974
431.0124,101.102
431.9766,101.184
432.9408,101.22
433.9051,101.222
434.8693,101.221
435.8335,101.241
436.7978,101.283
437.7620,101.319
438.7262,101.314
439.6905,101.253
440.6547,101.16
441.6189,101.089
442.5832,101.107
443.5474,101.255
444.5116,101.525
445.4759,101.857
446.4401,102.166
447.4043,102.376
448.3686,102.446
449.3328,102.383
450.2970,102.234
451.2613,102.064
452.2255,101.916
453.1897,101.8
454.1540,101.7
455.1182,101.607
456.0824,101.545
457.0467,101.572
458.0109,101.745
458.9751,102.059
459.9394,102.437
460.9036,102.776
461.8678,103.003
462.8321,103.097
463.7963,103.085
464.7605,103.021
465.7248,102.956
466.6890,102.913
467.6532,102.878
468.6175,102.82
469.5817,102.721
470.5459,102.599
471.5102,102.516
472.4744,102.547
473.4386,102.732
474.4029,103.046
475.3671,103.413
476.3313,103.749
477.2956,103.99
478.2598,104.107
479.2240,104.101
480.1883,104.001
481.1525,103.855
482.1167,103.727
483.0810,103.677
484.0452,103.742
485.0094,103.907
485.9737,104.103
486.9379,104.236
487.9021,104.231
488.8664,104.069
489.8306,103.793
490.7948,103.497
491.7591,103.287
492.7233,103.235
493.6875,103.349
494.6518,103.571
495.6160,103.806
496.5802,103.957
497.5445,103.963
498.5087,103.812
499.4729,103.545
500.4372,103.242
501.4014,102.992
502.3656,102.86
503.3299,102.855
504.2941,102.938
505.2583,103.05
506.2226,103.149
507.1868,103.22
508.1510,103.275
509.1153,103.328
510.0795,103.379
511.0437,103.408
512.0080,103.384
512.9722,103.284
513.9365,103.105
514.9007,102.879
515.8649,102.663
516.8292,102.529
517.7934,102.53
518.7576,102.67
519.7219,102.896
520.6861,103.116
521.6503,103.248
522.6146,103.249
523.5788,103.132
524.5430,102.958
525.5073,102.813
526.4715,102.769
527.4357,102.848
528.4000,103.01
529.3642,103.186
530.3284,103.313
531.2927,103.356
532.2569,103.318
533.2211,103.233
534.1854,103.144
535.1496,103.084
536.1138,103.068
537.0781,103.091
538.0423,103.137
539.0065,103.191
539.9708,103.24
540.9350,103.279
541.8992,103.302
542.8635,103.3
543.8277,103.266
544.7919,103.201
545.7562,103.122
546.7204,103.061
547.6846,103.05
548.6489,103.11
549.6131,103.236
550.5773,103.402
551.5416,103.573
552.5058,103.722
553.4700,103.838
554.4343,103.931
555.3985,104.018
556.3627,104.108
557.3270,104.201
558.2912,104.285
559.2554,104.35
560.2197,104.392
561.1839,104.413
562.1481,104.414
563.1124,104.386
564.0766,104.314
565.0408,104.19
566.0051,104.03
566.9693,103.871
567.9335,103.761
568.8978,103.725
569.8620,103.753
570.8262,103.796
571.7905,103.799
572.7547,103.731
573.7189,103.596
574.6832,103.431
575.6474,103.282
576.6116,103.181
577.5759,103.129
578.5401,103.111
579.5043,103.104
580.4686,103.096
581.4328,103.088
582.3970,103.092
583.3613,103.118
584.3255,103.169
585.2897,103.235
586.2540,103.293
587.2182,103.319
588.1824,103.296
589.1467,103.229
590.1109,103.144
591.0751,103.076
592.0394,103.058
593.0036,103.097
593.9678,103.17
594.9321,103.243
595.8963,103.286
596.8605,103.292
597.8248,103.275
598.7890,103.263
599.7532,103.278
600.7175,103.324
601.6817,103.392
602.6459,103.462
603.6102,103.519
604.5744,103.555
605.5386,103.571
606.5029,103.573
607.4671,103.568
608.4313,103.566
609.3956,103.571
610.3598,103.581
611.3240,103.58
612.2883,103.544
613.2525,103.454
614.2167,103.309
615.1810,103.137
616.1452,102.992
617.1094,102.93
618.0737,102.976
619.0379,103.108
620.0021,103.268
620.9664,103.395
