TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,93.2587
400.1569,94.4934
401.1211,95.8454
402.0854,97.0296
403.0496,97.8955
404.0138,98.401
404.9781,98.5908
405.9423,98.5737
406.9065,98.4821
407.8708,98.4198
408.8350,98.4356
409.7992,98.5327
410.7635,98.6911
411.7277,98.8771
412.6919,99.0365
413.6562,99.0917
414.6204,98.9553
415.5846,98.5585
416.5489,97.8995
417.5131,97.1113
418.4773,96.477
419.4416,96.2637
420.4058,96.4858
421.3700,96.9363
422.3343,97.4149
423.2985,97.8409
424.2627,98.2188
425.2270,98.5681
426.1912,98.878
427.1554,99.1073
428.1197,99.2162
429.0839,99.198
430.0481,99.0842
431.0124,98.9265
431.9766,98.7742
432.9408,98.6629
433.9051,98.6187
434.8693,98.662
435.8335,98.7974
436.7978,98.9957
437.7620,99.1907
438.7262,99.3042
439.6905,99.2869
440.6547,99.1471
441.6189,98.9551
442.5832,98.8167
443.5474,98.8237
444.5116,99.0062
445.4759,99.3195
446.4401,99.6721
447.4043,99.9701
448.3686,100.152
449.3328,100.206
450.2970,100.164
451.2613,100.084
452.2255,100.01
453.1897,99.95
454.1540,99.8789
455.1182,99.7675
456.0824,99.6237
457.0467,99.5114
458.0109,99.5205
458.9751,99.6983
459.9394,100.006
460.9036,100.346
461.8678,100.63
462.8321,100.823
463.7963,100.939
464.7605,101.013
465.7248,101.06
466.6890,101.065
467.6532,100.986
468.6175,100.797
469.5817,100.518
470.5459,100.226
471.5102,100.033
472.4744,100.027
473.4386,100.227
474.4029,100.567
475.3671,100.946
476.3313,101.276
477.2956,101.511
478.2598,101.641
479.2240,101.67
480.1883,101.611
481.1525,101.481
482.1167,101.31
483.0810,101.146
484.0452,101.044
485.0094,101.041
485.9737,101.132
486.9379,101.27
487.9021,101.388
488.8664,101.433
489.8306,101.387
490.7948,101.278
491.7591,101.163
492.7233,101.106
493.6875,101.145
494.6518,101.272
495.6160,101.437
496.5802,101.575
497.5445,101.625
498.5087,101.559
499.4729,101.389
500.4372,101.162
501.4014,100.945
502.3656,100.794
503.3299,100.731
504.2941,100.741
505.2583,100.793
506.2226,100.856
507.1868,100.917
508.1510,100.977
509.1153,101.046
510.0795,101.124
511.0437,101.2
512.0080,101.246
512.9722,101.228
513.9365,101.117
514.9007,100.914
515.8649,100.664
516.8292,100.449
517.7934,100.356
518.7576,100.429
519.7219,100.633
520.6861,100.874
521.6503,101.052
522.6146,101.112
523.5788,101.062
524.5430,100.961
525.5073,100.893
526.4715,100.912
527.4357,101.021
528.4000,101.172
529.3642,101.306
530.3284,101.384
531.2927,101.399
532.2569,101.371
533.2211,101.327
534.1854,101.29
535.1496,101.269
536.1138,101.257
537.0781,101.248
538.0423,101.235
539.0065,101.217
539.9708,101.197
540.9350,101.177
541.8992,101.156
542.8635,101.13
543.8277,101.096
544.7919,101.053
545.7562,101.008
546.7204,100.971
547.6846,100.959
548.6489,100.982
549.6131,101.045
550.5773,101.141
551.5416,101.256
552.5058,101.374
553.4700,101.483
554.4343,101.582
555.3985,101.68
556.3627,101.786
557.3270,101.902
558.2912,102.019
559.2554,102.122
560.2197,102.2
561.1839,102.247
562.1481,102.265
563.1124,102.254
564.0766,102.208
565.0408,102.125
566.0051,102.008
566.9693,101.877
567.9335,101.764
568.8978,101.698
569.8620,101.685
570.8262,101.707
571.7905,101.729
572.7547,101.72
573.7189,101.668
574.6832,101.578
575.6474,101.467
576.6116,101.354
577.5759,101.252
578.5401,101.168
579.5043,101.11
580.4686,101.082
581.4328,101.087
582.3970,101.123
583.3613,101.182
584.3255,101.252
585.2897,101.319
586.2540,101.369
587.2182,101.388
588.1824,101.363
589.1467,101.298
590.1109,101.21
591.0751,101.133
592.0394,101.101
593.0036,101.129
593.9678,101.2
594.9321,101.28
595.8963,101.334
596.8605,101.347
597.8248,101.33
598.7890,101.311
599.7532,101.313
600.7175,101.345
601.6817,101.394
602.6459,101.44
603.6102,101.47
604.5744,101.481
605.5386,101.482
606.5029,101.487
607.4671,101.506
608.4313,101.539
609.3956,101.579
610.3598,101.612
611.3240,101.617
612.2883,101.579
613.2525,101.488
614.2167,101.356
615.1810,101.211
616.1452,101.098
