TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
606.5029,100.214
607.4671,100.236
608.4313,100.28
609.3956,100.337
610.3598,100.392
611.3240,100.423
612.2883,100.411
613.2525,100.346
614.2167,100.236
615.1810,100.105
616.1452,99.9882
617.1094,99.921
618.0737,99.923
619.0379,99.9897
620.0021,100.095
620.9664,100.205
621.9306,100.287
622.8948,100.322
623.8591,100.307
624.8233,100.253
625.7875,100.179
626.7518,100.104
627.7160,100.041
628.6802,99.9963
629.6445,99.9733
630.6087,99.9726
631.5729,99.9925
632.5372,100.025
633.5014,100.057
634.4656,100.069
635.4299,100.049
636.3941,99.9941
637.3583,99.9188
638.3226,99.8422
639.2868,99.7792
640.2510,99.7329
641.2153,99.6948
642.1795,99.6533
643.1437,99.6024
644.1080,99.5464
645.0722,99.4963
646.0364,99.4623
647.0007,99.4486
647.9649,99.452
648.9291,99.466
649.8934,99.4846
650.8576,99.5038
651.8218,99.5204
652.7861,99.5313
653.7503,99.5338
654.7145,99.5279
655.6788,99.5163
656.6430,99.5026
657.6072,99.4896
658.5715,99.4796
659.5357,99.4773
660.4999,99.4902
661.4642,99.5227
662.4284,99.5671
663.3926,99.6004
664.3569,99.5857
665.3211,99.4765
666.2853,99.2294
667.2496,98.8551
668.2138,98.4953
669.1780,98.359
670.1423,98.4883
671.1065,98.7476
672.0707,99.0065
673.0350,99.206
673.9992,99.3347
674.9634,99.4045
675.9277,99.4365
676.8919,99.4509
677.8561,99.458
678.8204,99.4594
679.7846,99.4543
680.7488,99.4446
681.7131,99.4328
682.6773,99.4182
683.6415,99.3954
684.6058,99.3594
685.5700,99.311
686.5342,99.2585
687.4985,99.2119
688.4627,99.1765
689.4269,99.1494
690.3912,99.1231
691.3554,99.0922
692.3196,99.0576
693.2839,99.0248
694.2481,98.9991
695.2123,98.981
696.1766,98.9656
697.1408,98.9441
698.1050,98.9068
699.0693,98.8446
700.0335,98.7488
700.9977,98.6115
701.9620,98.426
702.9262,98.1875
703.8904,97.8933
704.8547,97.5409
705.8189,97.1246
706.7831,96.6312
707.7474,96.0328
708.7116,95.2797
709.6758,94.2971
710.6401,92.9952
711.6043,91.2978
712.5685,89.1872
713.5328,86.7474
714.4970,84.1793
715.4612,81.7757
716.4255,79.8644
717.3897,78.7394
718.3539,78.5897
719.3182,79.4331
720.2824,81.0881
721.2466,83.2209
722.2109,85.4601
723.1751,87.5079
724.1393,89.1852
725.1036,90.4173
726.0678,91.2082
727.0320,91.6318
727.9963,91.8336
728.9605,92.0119
729.9247,92.3635
730.8890,93.0121
731.8532,93.9597
732.8174,95.0908
733.7817,96.2293
734.7459,97.216
735.7101,97.9655
736.6744,98.4781
737.6386,98.8118
738.6028,99.0392
739.5671,99.2148
740.5313,99.3647
741.4955,99.4943
742.4598,99.6015
743.4240,99.6852
744.3882,99.7473
745.3525,99.792
746.3167,99.824
747.2809,99.8485
748.2452,99.8707
749.2094,99.8951
750.1736,99.9242
751.1379,99.958
752.1021,99.9945
753.0663,100.03
754.0306,100.062
754.9948,100.086
755.9590,100.103
756.9233,100.113
757.8875,100.123
758.8517,100.134
759.8160,100.148
760.7802,100.158
761.7444,100.158
762.7087,100.141
763.6729,100.106
764.6371,100.06
765.6014,100.012
766.5656,99.9712
767.5298,99.9434
768.4941,99.9285
769.4583,99.9237
770.4225,99.9259
771.3868,99.9339
772.3510,99.9477
773.3152,99.9681
774.2795,99.9945
775.2437,100.025
776.2079,100.058
777.1722,100.09
778.1364,100.122
779.1006,100.152
780.0649,100.181
781.0291,100.209
781.9933,100.24
782.9576,100.276
783.9218,100.32
784.8860,100.372
785.8503,100.431
786.8145,100.49
787.7787,100.544
788.7430,100.587
789.7072,100.62
790.6714,100.645
791.6357,100.665
792.5999,100.685
793.5641,100.702
794.5284,100.714
795.4926,100.719
796.4568,100.718
797.4211,100.716
798.3853,100.72
799.3495,100.734
800.3138,100.76
801.2780,100.79
802.2422,100.818
803.2065,100.839
804.1707,100.851
805.1349,100.859
806.0992,100.866
807.0634,100.875
808.0276,100.883
808.9919,100.886
809.9561,100.879
810.9203,100.861
811.8846,100.838
812.8488,100.817
813.8130,100.803
814.7773,100.802
815.7415,100.812
816.7057,100.832
817.6700,100.86
818.6342,100.892
819.5984,100.927
820.5627,100.959
821.5269,100.986
822.4911,101.005
823.4554,101.017
824.4196,101.021
825.3839,101.023
826.3481,101.023
827.3123,101.025
828.2766,101.028
829.2408,101.035
830.2050,101.045
831.1693,101.06
832.1335,101.08
833.0977,101.102
834.0620,101.125
835.0262,101.146
835.9904,101.163
836.9547,101.175
837.9189,101.179
838.8831,101.176
839.8474,101.165
840.8116,101.148
841.7758,101.129
842.7401,101.112
843.7043,101.1
844.6685,101.093
845.6328,101.092
846.5970,101.094
847.5612,101.098
848.5255,101.104
849.4897,101.111
850.4539,101.118
851.4182,101.121
852.3824,101.12
853.3466,101.112
854.3109,101.099
855.2751,101.084
856.2393,101.073
857.2036,101.068
858.1678,101.072
859.1320,101.08
860.0963,101.089
861.0605,101.095
862.0247,101.097
862.9890,101.098
863.9532,101.103
864.9174,101.115
865.8817,101.133
866.8459,101.15
867.8101,101.159
868.7744,101.154
869.7386,101.134
870.7028,101.103
871.6671,101.071
872.6313,101.046
873.5955,101.034
874.5598,101.038
875.5240,101.056
876.4882,101.083
877.4525,101.112
878.4167,101.139
879.3809,101.158
880.3452,101.168
881.3094,101.172
882.2736,101.174
883.2379,101.176
884.2021,101.179
885.1663,101.181
886.1306,101.178
887.0948,101.17
888.0590,101.159
889.0233,101.148
889.9875,101.141
890.9517,101.14
891.9160,101.146
892.8802,101.154
893.8444,101.166
894.8087,101.178
895.7729,101.192
896.7371,101.204
897.7014,101.214
898.6656,101.217
899.6298,101.211
900.5941,101.197
901.5583,101.174
902.5225,101.148
903.4868,101.123
904.4510,101.103
905.4152,101.089
906.3795,101.081
907.3437,101.078
908.3079,101.078
909.2722,101.08
910.2364,101.085
911.2007,101.093
912.1649,101.102
913.1292,101.111
914.0934,101.115
915.0576,101.112
916.0219,101.103
916.9861,101.091
917.9503,101.08
918.9146,101.075
919.8788,101.075
920.8430,101.078
921.8073,101.081
922.7715,101.082
923.7357,101.082
924.7000,101.081
925.6642,101.081
926.6284,101.084
927.5927,101.089
928.5569,101.094
929.5211,101.098
930.4854,101.102
931.4496,101.107
932.4138,101.115
933.3781,101.125
934.3423,101.136
935.3065,101.146
936.2708,101.15
937.2350,101.149
938.1992,101.143
939.1635,101.138
940.1277,101.139
941.0919,101.147
942.0562,101.163
943.0204,101.183
943.9846,101.2
944.9489,101.212
945.9131,101.218
946.8773,101.218
947.8416,101.215
948.8058,101.211
949.7700,101.206
950.7343,101.202
951.6985,101.2
952.6627,101.201
953.6270,101.203
954.5912,101.208
955.5554,101.215
956.5197,101.222
957.4839,101.231
958.4481,101.24
959.4124,101.247
960.3766,101.25
961.3408,101.248
962.3051,101.241
963.2693,101.234
964.2335,101.23
965.1978,101.231
966.1620,101.235
967.1262,101.239
968.0905,101.241
969.0547,101.24
970.0189,101.238
970.9832,101.239
971.9474,101.244
972.9116,101.253
973.8759,101.263
974.8401,101.271
975.8043,101.276
976.7686,101.276
977.7328,101.271
978.6970,101.263
979.6613,101.252
980.6255,101.237
981.5897,101.219
982.5540,101.198
983.5182,101.175
984.4824,101.149
985.4467,101.123
986.4109,101.098
987.3751,101.074
988.3394,101.049
989.3036,101.023
990.2678,100.994
991.2321,100.962
992.1963,100.929
993.1605,100.895
994.1248,100.859
995.0890,100.822
996.0532,100.78
997.0175,100.737
997.9817,100.695
998.9459,100.659
999.9102,100.634
1000.8744,100.618
1001.8386,100.609
1002.8029,100.601
1003.7671,100.589
1004.7313,100.57
1005.6956,100.541
1006.6598,100.503
1007.6240,100.456
1008.5883,100.4
1009.5525,100.337
1010.5167,100.271
1011.4810,100.203
1012.4452,100.135
1013.4094,100.067
1014.3737,99.9976
1015.3379,99.9292
1016.3021,99.8652
1017.2664,99.8114
1018.2306,99.774
1019.1948,99.7575
1020.1591,99.7632
1021.1233,99.7882
1022.0875,99.8268
1023.0518,99.8715
1024.0160,99.9155
1024.9802,99.9538
1025.9445,99.9841
1026.9087,100.006
1027.8729,100.022
1028.8372,100.035
1029.8014,100.045
1030.7656,100.054
1031.7299,100.061
1032.6941,100.065
1033.6583,100.062
1034.6226,100.053
1035.5868,100.036
1036.5510,100.013
1037.5153,99.9887
1038.4795,99.9658
1039.4437,99.9456
1040.4080,99.9271
1041.3722,99.9087
1042.3364,99.8893
1043.3007,99.8702
1044.2649,99.8547
1045.2291,99.8467
1046.1934,99.849
1047.1576,99.8629
1048.1218,99.8887
1049.0861,99.9262
1050.0503,99.9748
1051.0145,100.033
1051.9788,100.096
1052.9430,100.157
1053.9072,100.211
1054.8715,100.254
1055.8357,100.285
1056.7999,100.307
1057.7642,100.326
1058.7284,100.343
1059.6926,100.36
1060.6569,100.376
1061.6211,100.392
1062.5853,100.411
1063.5496,100.434
1064.5138,100.465
1065.4780,100.501
1066.4423,100.54
1067.4065,100.577
1068.3707,100.606
1069.3350,100.625
1070.2992,100.633
1071.2634,100.632
1072.2277,100.623
1073.1919,100.61
1074.1561,100.595
1075.1204,100.582
1076.0846,100.571
1077.0488,100.563
1078.0131,100.559
1078.9773,100.56
1079.9415,100.567
1080.9058,100.581
1081.8700,100.604
1082.8342,100.633
1083.7985,100.666
1084.7627,100.699
1085.7269,100.728
1086.6912,100.753
1087.6554,100.772
1088.6196,100.787
1089.5839,100.799
1090.5481,100.809
1091.5123,100.817
1092.4766,100.824
1093.4408,100.83
1094.4050,100.835
1095.3693,100.839
1096.3335,100.842
1097.2977,100.843
1098.2620,100.842
1099.2262,100.838
1100.1904,100.835
1101.1547,100.832
1102.1189,100.831
1103.0831,100.832
1104.0474,100.834
1105.0116,100.836
1105.9758,100.837
1106.9401,100.836
1107.9043,100.834
1108.8685,100.831
1109.8328,100.827
1110.7970,100.823
1111.7612,100.819
1112.7255,100.815
1113.6897,100.811
1114.6539,100.805
1115.6182,100.797
1116.5824,100.787
1117.5466,100.777
1118.5109,100.768
1119.4751,100.763
1120.4393,100.766
1121.4036,100.776
1122.3678,100.792
1123.3320,100.813
1124.2963,100.834
1125.2605,100.852
1126.2247,100.867
1127.1890,100.879
1128.1532,100.891
1129.1174,100.905
1130.0817,100.922
1131.0459,100.939
1132.0101,100.955
1132.9744,100.967
1133.9386,100.973
1134.9028,100.973
1135.8671,100.968
1136.8313,100.961
1137.7955,100.955
1138.7598,100.953
1139.7240,100.956
1140.6882,100.965
1141.6525,100.978
1142.6167,100.992
1143.5809,101.004
1144.5452,101.011
1145.5094,101.013
1146.4736,101.013
1147.4379,101.012
1148.4021,101.014
1149.3663,101.019
1150.3306,101.025
1151.2948,101.032
1152.2590,101.038
1153.2233,101.041
1154.1875,101.044
1155.1517,101.047
1156.1160,101.053
1157.0802,101.061
1158.0444,101.073
1159.0087,101.087
1159.9729,101.101
1160.9371,101.114
1161.9014,101.122
1162.8656,101.127
1163.8298,101.128
1164.7941,101.128
1165.7583,101.127
1166.7225,101.126
1167.6868,101.127
1168.6510,101.127
1169.6152,101.128
1170.5795,101.129
1171.5437,101.128
1172.5079,101.127
1173.4722,101.125
1174.4364,101.122
1175.4006,101.123
1176.3649,101.129
1177.3291,101.142
1178.2933,101.162
1179.2576,101.183
1180.2218,101.2
1181.1860,101.206
1182.1503,101.199
1183.1145,101.179
1184.0787,101.153
1185.0430,101.127
1186.0072,101.105
1186.9714,101.09
1187.9357,101.083
1188.8999,101.082
1189.8641,101.086
1190.8284,101.092
1191.7926,101.1
1192.7568,101.108
1193.7211,101.113
1194.6853,101.116
1195.6495,101.114
1196.6138,101.11
1197.5780,101.103
1198.5422,101.098
1199.5065,101.093
1200.4707,101.089
1201.4349,101.085
1202.3992,101.079
1203.3634,101.073
1204.3276,101.067
1205.2919,101.062
1206.2561,101.06
1207.2203,101.06
1208.1846,101.061
1209.1488,101.06
1210.1130,101.054
1211.0773,101.042
1212.0415,101.025
1213.0057,101.005
1213.9700,100.986
1214.9342,100.973
1215.8984,100.967
1216.8627,100.969
1217.8269,100.976
1218.7911,100.984
1219.7554,100.991
1220.7196,100.995
1221.6838,100.997
1222.6481,100.997
1223.6123,100.996
1224.5765,100.992
1225.5408,100.984
1226.5050,100.972
1227.4692,100.957
1228.4335,100.941
1229.3977,100.927
1230.3619,100.916
1231.3262,100.908
1232.2904,100.901
1233.2546,100.893
1234.2189,100.884
1235.1831,100.876
1236.1473,100.869
1237.1116,100.863
1238.0758,100.855
1239.0400,100.843
1240.0043,100.826
1240.9685,100.804
1241.9327,100.779
1242.8970,100.753
1243.8612,100.729
1244.8254,100.712
1245.7897,100.701
1246.7539,100.7
1247.7181,100.707
1248.6824,100.721
1249.6466,100.739
1250.6108,100.757
1251.5751,100.771
1252.5393,100.781
1253.5035,100.785
1254.4678,100.783
1255.4320,100.776
1256.3962,100.765
1257.3605,100.75
1258.3247,100.733
1259.2889,100.712
1260.2532,100.689
1261.2174,100.664
1262.1816,100.637
1263.1459,100.61
1264.1101,100.584
1265.0743,100.559
1266.0386,100.536
1267.0028,100.516
1267.9670,100.5
1268.9313,100.489
1269.8955,100.485
1270.8597,100.485
1271.8240,100.489
1272.7882,100.494
1273.7524,100.501
1274.7167,100.508
1275.6809,100.518
1276.6451,100.53
1277.6094,100.543
1278.5736,100.557
1279.5378,100.57
1280.5021,100.581
1281.4663,100.589
1282.4305,100.593
1283.3948,100.594
1284.3590,100.59
1285.3232,100.582
1286.2875,100.571
1287.2517,100.556
1288.2159,100.538
1289.1802,100.517
1290.1444,100.49
1291.1086,100.459
1292.0729,100.424
1293.0371,100.387
1294.0013,100.349
1294.9656,100.313
1295.9298,100.279
1296.8940,100.247
1297.8583,100.217
1298.8225,100.191
1299.7867,100.17
1300.7510,100.158
1301.7152,100.154
1302.6794,100.159
1303.6437,100.17
1304.6079,100.182
1305.5721,100.195
1306.5364,100.207
1307.5006,100.22
1308.4648,100.236
1309.4291,100.256
1310.3933,100.282
1311.3575,100.315
1312.3218,100.352
1313.2860,100.391
1314.2502,100.426
1315.2145,100.458
1316.1787,100.486
1317.1429,100.513
1318.1072,100.54
1319.0714,100.567
1320.0356,100.593
1320.9999,100.615
1321.9641,100.632
1322.9283,100.645
1323.8926,100.657
1324.8568,100.67
1325.8210,100.684
1326.7853,100.699
1327.7495,100.714
1328.7137,100.727
1329.6780,100.738
1330.6422,100.745
1331.6064,100.744
1332.5707,100.733
1333.5349,100.709
1334.4991,100.67
1335.4634,100.621
1336.4276,100.567
1337.3918,100.516
1338.3561,100.476
1339.3203,100.448
1340.2845,100.429
1341.2488,100.409
1342.2130,100.382
1343.1772,100.345
1344.1415,100.299
1345.1057,100.247
1346.0699,100.193
1347.0342,100.14
1347.9984,100.09
1348.9626,100.043
1349.9269,99.9995
1350.8911,99.9613
1351.8553,99.9316
1352.8196,99.914
1353.7838,99.9098
1354.7480,99.9156
1355.7123,99.9226
1356.6765,99.9201
1357.6407,99.8998
1358.6050,99.8598
1359.5692,99.8044
1360.5334,99.742
1361.4977,99.6811
1362.4619,99.6257
1363.4261,99.5733
1364.3904,99.519
1365.3546,99.4603
1366.3188,99.4005
1367.2831,99.3472
1368.2473,99.3094
1369.2115,99.2941
1370.1758,99.3034
1371.1400,99.333
1372.1042,99.3708
1373.0685,99.3956
1374.0327,99.3824
1374.9969,99.3156
1375.9612,99.2044
1376.9254,99.085
1377.8896,99.0073
1378.8539,99.0154
1379.8181,99.13
1380.7823,99.3372
1381.7466,99.5924
1382.7108,99.8425
1383.6750,100.049
1384.6393,100.201
1385.6035,100.306
1386.5677,100.384
1387.5320,100.446
1388.4962,100.493
1389.4604,100.521
1390.4247,100.525
1391.3889,100.508
1392.3531,100.478
1393.3174,100.447
1394.2816,100.424
1395.2458,100.415
1396.2101,100.42
1397.1743,100.431
1398.1385,100.441
1399.1028,100.441
1400.0670,100.428
1401.0313,100.402
1401.9955,100.364
1402.9597,100.318
1403.9240,100.269
1404.8882,100.219
1405.8524,100.169
1406.8167,100.117
1407.7809,100.061
1408.7451,100.002
1409.7094,99.9417
1410.6736,99.884
1411.6378,99.8281
1412.6021,99.7695
1413.5663,99.7016
1414.5305,99.6203
1415.4948,99.5282
1416.4590,99.4364
1417.4232,99.3648
1418.3875,99.3319
1419.3517,99.3383
1420.3159,99.3626
1421.2802,99.3768
1422.2444,99.3621
1423.2086,99.3118
1424.1729,99.229
1425.1371,99.1229
1426.1013,99.0053
1427.0656,98.8845
1428.0298,98.7619
1428.9940,98.6323
1429.9583,98.4889
1430.9225,98.3289
1431.8867,98.1555
1432.8510,97.9757
1433.8152,97.7984
1434.7794,97.6344
1435.7437,97.4959
1436.7079,97.3872
1437.6721,97.296
1438.6364,97.1989
1439.6006,97.0782
1440.5648,96.9292
1441.5291,96.7583
1442.4933,96.5766
1443.4575,96.3953
1444.4218,96.2209
1445.3860,96.0529
1446.3502,95.8848
1447.3145,95.7019
1448.2787,95.4791
1449.2429,95.1812
1450.2072,94.7763
1451.1714,94.2524
1452.1356,93.6257
1453.0999,92.9356
1454.0641,92.2296
1455.0283,91.5288
1455.9926,90.7705
1456.9568,89.791
1457.9210,88.485
1458.8853,86.9661
1459.8495,85.4393
1460.8137,84.0466
1461.7780,82.8775
1462.7422,82.0188
1463.7064,81.5426
1464.6707,81.4198
1465.6349,81.4589
1466.5991,81.408
1467.5634,81.1295
1468.5276,80.6564
1469.4918,80.1664
1470.4561,79.9871
1471.4203,80.5966
1472.3845,82.4262
1473.3488,85.4211
1474.3130,88.9076
1475.2772,92.1226
1476.2415,94.6853
1477.2057,96.559
1478.1699,97.8475
1479.1342,98.6851
1480.0984,99.2056
1481.0626,99.5314
1482.0269,99.757
1482.9911,99.9365
1483.9553,100.089
1484.9196,100.22
1485.8838,100.335
1486.8480,100.45
1487.8123,100.582
1488.7765,100.732
1489.7407,100.874
1490.7050,100.972
1491.6692,101.015
1492.6334,101.015
1493.5977,100.993
1494.5619,100.969
1495.5261,100.966
1496.4904,101.003
1497.4546,101.08
1498.4188,101.175
1499.3831,101.258
1500.3473,101.31
1501.3115,101.331
1502.2758,101.332
1503.2400,101.323
1504.2042,101.321
1505.1685,101.341
1506.1327,101.399
1507.0969,101.479
1508.0612,101.535
1509.0254,101.539
1509.9896,101.501
1510.9539,101.446
1511.9181,101.39
1512.8823,101.348
1513.8466,101.33
1514.8108,101.335
1515.7750,101.354
1516.7393,101.374
1517.7035,101.387
1518.6677,101.399
1519.6320,101.425
1520.5962,101.472
1521.5604,101.531
1522.5247,101.575
1523.4889,101.585
1524.4531,101.556
1525.4174,101.496
1526.3816,101.419
1527.3458,101.336
1528.3101,101.253
1529.2743,101.176
1530.2385,101.115
1531.2028,101.08
1532.1670,101.084
1533.1312,101.126
1534.0955,101.187
1535.0597,101.245
1536.0239,101.291
1536.9882,101.339
1537.9524,101.417
1538.9166,101.552
1539.8809,101.734
1540.8451,101.875
1541.8093,101.881
1542.7736,101.763
1543.7378,101.594
1544.7020,101.428
1545.6663,101.291
1546.6305,101.188
1547.5947,101.116
1548.5590,101.072
1549.5232,101.056
1550.4874,101.067
1551.4517,101.103
1552.4159,101.16
1553.3801,101.23
1554.3444,101.305
1555.3086,101.383
1556.2728,101.461
1557.2371,101.532
1558.2013,101.573
1559.1655,101.568
1560.1298,101.533
1561.0940,101.491
1562.0582,101.45
1563.0225,101.408
1563.9867,101.36
1564.9509,101.305
1565.9152,101.251
1566.8794,101.209
1567.8436,101.189
1568.8079,101.194
1569.7721,101.211
1570.7363,101.224
1571.7006,101.222
1572.6648,101.208
1573.6290,101.193
1574.5933,101.185
1575.5575,101.189
1576.5217,101.196
1577.4860,101.191
1578.4502,101.164
1579.4144,101.118
1580.3787,101.064
1581.3429,101.01
1582.3071,100.962
1583.2714,100.922
1584.2356,100.89
1585.1998,100.864
1586.1641,100.844
1587.1283,100.827
1588.0925,100.814
1589.0568,100.803
1590.0210,100.79
1590.9852,100.771
1591.9495,100.745
1592.9137,100.709
1593.8779,100.668
1594.8422,100.625
1595.8064,100.59
1596.7706,100.569
1597.7349,100.568
1598.6991,100.587
1599.6633,100.623
1600.6276,100.67
1601.5918,100.718
1602.5560,100.758
1603.5203,100.788
1604.4845,100.807
1605.4487,100.821
1606.4130,100.835
1607.3772,100.856
1608.3414,100.881
1609.3057,100.905
1610.2699,100.919
1611.2341,100.92
1612.1984,100.911
1613.1626,100.902
1614.1268,100.908
1615.0911,100.94
1616.0553,100.993
1617.0195,101.042
1617.9838,101.061
1618.9480,101.04
1619.9122,100.989
1620.8765,100.92
1621.8407,100.842
1622.8049,100.765
1623.7692,100.691
1624.7334,100.629
1625.6976,100.581
1626.6619,100.55
1627.6261,100.534
1628.5903,100.524
1629.5546,100.51
1630.5188,100.487
1631.4830,100.46
1632.4473,100.443
1633.4115,100.459
1634.3757,100.522
1635.3400,100.615
1636.3042,100.676
1637.2684,100.646
1638.2327,100.516
1639.1969,100.31
1640.1611,100.054
1641.1254,99.768
1642.0896,99.4733
1643.0538,99.2005
1644.0181,98.9999
1644.9823,98.9392
1645.9465,99.0621
1646.9108,99.3185
1647.8750,99.5804
1648.8392,99.7561
1649.8035,99.8455
1650.7677,99.912
1651.7319,100.049
1652.6962,100.326
1653.6604,100.676
1654.6246,100.931
1655.5889,101.026
1656.5531,101.016
1657.5173,100.964
1658.4816,100.913
1659.4458,100.886
1660.4100,100.899
1661.3743,100.953
1662.3385,101.032
1663.3027,101.106
1664.2670,101.157
1665.2312,101.191
1666.1954,101.226
1667.1597,101.29
1668.1239,101.393
1669.0881,101.52
1670.0524,101.625
1671.0166,101.669
1671.9808,101.649
1672.9451,101.599
1673.9093,101.559
1674.8735,101.555
1675.8378,101.59
1676.8020,101.641
1677.7662,101.682
1678.7305,101.7
1679.6947,101.698
1680.6589,101.693
1681.6232,101.709
1682.5874,101.772
1683.5516,101.886
1684.5159,102.012
1685.4801,102.103
1686.4443,102.144
1687.4086,102.149
1688.3728,102.135
1689.3370,102.108
1690.3013,102.066
1691.2655,102.01
1692.2297,101.948
1693.1940,101.898
1694.1582,101.884
1695.1224,101.929
1696.0867,102.037
1697.0509,102.189
1698.0151,102.343
1698.9794,102.462
1699.9436,102.527
1700.9078,102.544
1701.8721,102.529
1702.8363,102.493
1703.8005,102.44
1704.7648,102.372
1705.7290,102.294
1706.6932,102.216
1707.6575,102.148
1708.6217,102.1
1709.5859,102.073
1710.5502,102.065
1711.5144,102.071
1712.4786,102.09
1713.4429,102.12
1714.4071,102.162
1715.3713,102.221
1716.3356,102.289
1717.2998,102.343
1718.2640,102.356
1719.2283,102.321
1720.1925,102.251
1721.1567,102.162
1722.1210,102.068
1723.0852,101.982
1724.0494,101.914
1725.0137,101.872
1725.9779,101.86
1726.9421,101.877
1727.9064,101.915
1728.8706,101.963
1729.8348,102.011
1730.7991,102.059
1731.7633,102.119
1732.7275,102.207
1733.6918,102.324
1734.6560,102.444
1735.6202,102.534
1736.5845,102.579
