TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,102.298
622.8948,102.29
623.8591,102.262
624.8233,102.231
625.7875,102.21
626.7518,102.205
627.7160,102.214
628.6802,102.227
629.6445,102.233
630.6087,102.219
631.5729,102.183
632.5372,102.128
633.5014,102.062
634.4656,101.998
635.4299,101.942
636.3941,101.896
637.3583,101.855
638.3226,101.814
639.2868,101.771
640.2510,101.73
641.2153,101.697
642.1795,101.672
643.1437,101.648
644.1080,101.616
645.0722,101.567
646.0364,101.499
647.0007,101.419
647.9649,101.34
648.9291,101.275
649.8934,101.231
650.8576,101.207
651.8218,101.197
652.7861,101.192
653.7503,101.188
654.7145,101.185
655.6788,101.182
656.6430,101.183
657.6072,101.188
658.5715,101.205
659.5357,101.239
660.4999,101.297
661.4642,101.369
662.4284,101.431
663.3926,101.448
664.3569,101.381
665.3211,101.185
666.2853,100.834
667.2496,100.37
668.2138,99.9786
669.1780,99.876
670.1423,100.063
671.1065,100.364
672.0707,100.635
673.0350,100.818
673.9992,100.909
674.9634,100.93
675.9277,100.913
676.8919,100.886
677.8561,100.866
678.8204,100.849
679.7846,100.83
680.7488,100.802
681.7131,100.767
682.6773,100.73
683.6415,100.695
684.6058,100.661
685.5700,100.629
686.5342,100.6
687.4985,100.578
688.4627,100.567
689.4269,100.57
690.3912,100.583
691.3554,100.598
692.3196,100.604
693.2839,100.588
694.2481,100.547
695.2123,100.478
696.1766,100.385
697.1408,100.273
698.1050,100.144
699.0693,99.9994
700.0335,99.8403
700.9977,99.6665
701.9620,99.4748
702.9262,99.2568
703.8904,98.9985
704.8547,98.6826
705.8189,98.2906
706.7831,97.8004
707.7474,97.18
708.7116,96.3811
709.6758,95.3396
710.6401,93.9891
711.6043,92.287
712.5685,90.2481
713.5328,87.9685
714.4970,85.6285
715.4612,83.4705
716.4255,81.7619
717.3897,80.7504
718.3539,80.6106
719.3182,81.3802
720.2824,82.9172
721.2466,84.9194
722.2109,87.0163
723.1751,88.8782
724.1393,90.2789
725.1036,91.1078
726.0678,91.3696
727.0320,91.1928
727.9963,90.8298
728.9605,90.6091
729.9247,90.8328
730.8890,91.6598
731.8532,93.0379
732.8174,94.7268
733.7817,96.4047
734.7459,97.8031
735.7101,98.7987
736.6744,99.4212
737.6386,99.7896
738.6028,100.03
739.5671,100.221
740.5313,100.39
741.4955,100.538
742.4598,100.664
743.4240,100.776
744.3882,100.884
745.3525,100.987
746.3167,101.08
747.2809,101.155
748.2452,101.207
749.2094,101.242
750.1736,101.267
751.1379,101.289
752.1021,101.31
753.0663,101.332
754.0306,101.354
754.9948,101.376
755.9590,101.403
756.9233,101.434
757.8875,101.468
758.8517,101.502
759.8160,101.53
760.7802,101.548
761.7444,101.554
762.7087,101.549
763.6729,101.537
764.6371,101.52
765.6014,101.498
766.5656,101.473
767.5298,101.445
768.4941,101.42
769.4583,101.402
770.4225,101.398
771.3868,101.41
772.3510,101.438
773.3152,101.475
774.2795,101.518
775.2437,101.56
776.2079,101.596
777.1722,101.624
778.1364,101.644
779.1006,101.657
780.0649,101.666
781.0291,101.677
781.9933,101.694
782.9576,101.719
783.9218,101.751
784.8860,101.79
785.8503,101.831
786.8145,101.871
787.7787,101.909
788.7430,101.942
789.7072,101.969
790.6714,101.989
791.6357,102.004
792.5999,102.012
793.5641,102.016
794.5284,102.016
795.4926,102.014
796.4568,102.014
797.4211,102.018
798.3853,102.028
799.3495,102.044
800.3138,102.062
801.2780,102.082
802.2422,102.102
803.2065,102.125
804.1707,102.152
805.1349,102.183
806.0992,102.216
807.0634,102.246
808.0276,102.268
808.9919,102.282
809.9561,102.29
810.9203,102.296
811.8846,102.304
812.8488,102.316
813.8130,102.332
814.7773,102.351
815.7415,102.372
816.7057,102.394
817.6700,102.418
818.6342,102.442
819.5984,102.466
820.5627,102.489
821.5269,102.513
822.4911,102.536
823.4554,102.557
824.4196,102.57
825.3839,102.574
826.3481,102.566
827.3123,102.551
828.2766,102.536
829.2408,102.526
830.2050,102.524
831.1693,102.53
832.1335,102.539
833.0977,102.549
834.0620,102.558
835.0262,102.566
835.9904,102.575
836.9547,102.583
837.9189,102.588
838.8831,102.588
839.8474,102.579
840.8116,102.562
841.7758,102.541
842.7401,102.52
843.7043,102.502
844.6685,102.49
845.6328,102.483
846.5970,102.479
847.5612,102.474
848.5255,102.468
849.4897,102.461
850.4539,102.452
851.4182,102.444
852.3824,102.438
853.3466,102.433
854.3109,102.429
855.2751,102.426
856.2393,102.426
857.2036,102.429
858.1678,102.435
859.1320,102.446
860.0963,102.459
861.0605,102.472
862.0247,102.485
862.9890,102.497
863.9532,102.508
864.9174,102.52
865.8817,102.535
866.8459,102.554
867.8101,102.575
868.7744,102.597
869.7386,102.614
870.7028,102.626
871.6671,102.629
872.6313,102.627
873.5955,102.621
874.5598,102.617
875.5240,102.616
876.4882,102.619
877.4525,102.624
878.4167,102.627
879.3809,102.628
880.3452,102.625
881.3094,102.62
882.2736,102.613
883.2379,102.604
884.2021,102.591
885.1663,102.574
886.1306,102.554
887.0948,102.533
888.0590,102.515
889.0233,102.501
889.9875,102.492
890.9517,102.485
891.9160,102.477
892.8802,102.465
893.8444,102.45
894.8087,102.431
895.7729,102.409
896.7371,102.386
897.7014,102.364
898.6656,102.343
899.6298,102.325
900.5941,102.31
901.5583,102.295
902.5225,102.279
903.4868,102.258
904.4510,102.231
905.4152,102.201
906.3795,102.172
907.3437,102.15
908.3079,102.14
909.2722,102.142
910.2364,102.156
911.2007,102.175
912.1649,102.194
913.1292,102.209
914.0934,102.218
915.0576,102.224
916.0219,102.228
916.9861,102.233
917.9503,102.24
918.9146,102.247
919.8788,102.251
920.8430,102.253
921.8073,102.251
922.7715,102.248
923.7357,102.245
924.7000,102.243
925.6642,102.243
926.6284,102.246
927.5927,102.25
928.5569,102.257
929.5211,102.265
930.4854,102.274
931.4496,102.285
932.4138,102.296
933.3781,102.307
934.3423,102.32
935.3065,102.336
936.2708,102.354
937.2350,102.375
938.1992,102.397
939.1635,102.418
940.1277,102.439
941.0919,102.458
942.0562,102.475
943.0204,102.491
943.9846,102.507
944.9489,102.524
945.9131,102.542
946.8773,102.563
947.8416,102.583
948.8058,102.603
949.7700,102.619
950.7343,102.63
951.6985,102.638
952.6627,102.643
953.6270,102.65
954.5912,102.661
955.5554,102.68
956.5197,102.705
957.4839,102.736
958.4481,102.769
959.4124,102.8
960.3766,102.827
961.3408,102.85
962.3051,102.869
963.2693,102.888
964.2335,102.91
965.1978,102.935
966.1620,102.964
967.1262,102.996
968.0905,103.031
969.0547,103.067
970.0189,103.106
970.9832,103.148
971.9474,103.193
972.9116,103.243
973.8759,103.295
974.8401,103.347
975.8043,103.398
976.7686,103.445
977.7328,103.489
978.6970,103.531
979.6613,103.575
980.6255,103.622
981.5897,103.672
982.5540,103.721
983.5182,103.763
984.4824,103.793
985.4467,103.807
986.4109,103.805
987.3751,103.785
988.3394,103.747
989.3036,103.692
990.2678,103.618
991.2321,103.53
992.1963,103.43
993.1605,103.323
994.1248,103.214
995.0890,103.107
996.0532,103.009
997.0175,102.926
997.9817,102.864
998.9459,102.826
999.9102,102.812
1000.8744,102.817
1001.8386,102.839
1002.8029,102.871
1003.7671,102.914
1004.7313,102.964
1005.6956,103.018
1006.6598,103.073
1007.6240,103.122
1008.5883,103.164
1009.5525,103.197
1010.5167,103.225
1011.4810,103.247
1012.4452,103.266
1013.4094,103.278
1014.3737,103.282
1015.3379,103.277
1016.3021,103.263
1017.2664,103.241
1018.2306,103.213
1019.1948,103.181
1020.1591,103.144
1021.1233,103.104
1022.0875,103.061
1023.0518,103.015
1024.0160,102.965
1024.9802,102.911
1025.9445,102.851
1026.9087,102.787
1027.8729,102.719
1028.8372,102.65
1029.8014,102.581
1030.7656,102.514
1031.7299,102.448
1032.6941,102.386
1033.6583,102.327
1034.6226,102.272
1035.5868,102.223
1036.5510,102.179
1037.5153,102.14
1038.4795,102.105
1039.4437,102.072
1040.4080,102.042
1041.3722,102.012
1042.3364,101.982
1043.3007,101.953
1044.2649,101.929
1045.2291,101.911
1046.1934,101.903
1047.1576,101.904
1048.1218,101.913
1049.0861,101.928
1050.0503,101.948
1051.0145,101.971
1051.9788,102
1052.9430,102.032
1053.9072,102.069
1054.8715,102.109
1055.8357,102.151
1056.7999,102.193
1057.7642,102.235
1058.7284,102.277
1059.6926,102.317
1060.6569,102.357
1061.6211,102.397
1062.5853,102.441
1063.5496,102.488
1064.5138,102.541
1065.4780,102.595
1066.4423,102.649
1067.4065,102.7
1068.3707,102.744
1069.3350,102.781
1070.2992,102.813
1071.2634,102.841
1072.2277,102.868
1073.1919,102.894
1074.1561,102.923
1075.1204,102.953
1076.0846,102.985
1077.0488,103.015
1078.0131,103.044
1078.9773,103.07
1079.9415,103.094
1080.9058,103.118
1081.8700,103.146
1082.8342,103.178
1083.7985,103.213
1084.7627,103.251
1085.7269,103.288
1086.6912,103.321
1087.6554,103.349
1088.6196,103.372
1089.5839,103.393
1090.5481,103.413
1091.5123,103.435
1092.4766,103.456
1093.4408,103.475
1094.4050,103.489
1095.3693,103.497
1096.3335,103.501
1097.2977,103.502
1098.2620,103.502
1099.2262,103.502
1100.1904,103.5
1101.1547,103.494
1102.1189,103.485
1103.0831,103.471
1104.0474,103.453
1105.0116,103.434
1105.9758,103.414
1106.9401,103.393
1107.9043,103.371
1108.8685,103.348
1109.8328,103.325
1110.7970,103.305
1111.7612,103.288
1112.7255,103.276
1113.6897,103.27
1114.6539,103.268
1115.6182,103.268
1116.5824,103.269
1117.5466,103.269
1118.5109,103.267
1119.4751,103.261
1120.4393,103.251
1121.4036,103.237
1122.3678,103.218
1123.3320,103.197
1124.2963,103.176
1125.2605,103.157
1126.2247,103.142
1127.1890,103.131
1128.1532,103.124
1129.1174,103.12
1130.0817,103.116
1131.0459,103.108
1132.0101,103.096
1132.9744,103.078
1133.9386,103.056
1134.9028,103.032
1135.8671,103.01
1136.8313,102.991
1137.7955,102.975
1138.7598,102.962
1139.7240,102.949
1140.6882,102.934
1141.6525,102.919
1142.6167,102.904
1143.5809,102.89
1144.5452,102.877
1145.5094,102.866
1146.4736,102.857
1147.4379,102.848
1148.4021,102.839
1149.3663,102.828
1150.3306,102.812
1151.2948,102.792
1152.2590,102.771
1153.2233,102.751
1154.1875,102.735
1155.1517,102.726
1156.1160,102.722
1157.0802,102.722
1158.0444,102.722
1159.0087,102.723
1159.9729,102.723
1160.9371,102.724
1161.9014,102.722
1162.8656,102.719
1163.8298,102.711
1164.7941,102.699
1165.7583,102.684
1166.7225,102.67
1167.6868,102.659
1168.6510,102.652
1169.6152,102.648
1170.5795,102.645
1171.5437,102.638
1172.5079,102.627
1173.4722,102.611
1174.4364,102.595
1175.4006,102.583
1176.3649,102.578
1177.3291,102.581
1178.2933,102.592
1179.2576,102.606
1180.2218,102.619
1181.1860,102.627
1182.1503,102.628
1183.1145,102.621
1184.0787,102.608
1185.0430,102.594
1186.0072,102.582
1186.9714,102.574
1187.9357,102.571
1188.8999,102.57
1189.8641,102.571
1190.8284,102.572
1191.7926,102.573
1192.7568,102.573
1193.7211,102.573
1194.6853,102.574
1195.6495,102.574
1196.6138,102.575
1197.5780,102.576
1198.5422,102.58
1199.5065,102.584
1200.4707,102.588
1201.4349,102.591
1202.3992,102.591
1203.3634,102.59
1204.3276,102.586
1205.2919,102.582
1206.2561,102.577
1207.2203,102.57
1208.1846,102.561
1209.1488,102.549
1210.1130,102.536
1211.0773,102.526
1212.0415,102.52
1213.0057,102.518
1213.9700,102.516
1214.9342,102.512
1215.8984,102.506
1216.8627,102.497
1217.8269,102.49
1218.7911,102.487
1219.7554,102.487
1220.7196,102.488
1221.6838,102.486
1222.6481,102.48
1223.6123,102.47
1224.5765,102.458
1225.5408,102.448
1226.5050,102.44
1227.4692,102.435
1228.4335,102.432
1229.3977,102.43
1230.3619,102.429
1231.3262,102.427
1232.2904,102.424
1233.2546,102.42
1234.2189,102.413
1235.1831,102.405
1236.1473,102.394
1237.1116,102.382
1238.0758,102.369
1239.0400,102.354
1240.0043,102.338
1240.9685,102.322
1241.9327,102.306
1242.8970,102.292
1243.8612,102.28
1244.8254,102.271
1245.7897,102.265
1246.7539,102.26
1247.7181,102.256
1248.6824,102.251
1249.6466,102.245
1250.6108,102.237
1251.5751,102.227
1252.5393,102.217
1253.5035,102.207
1254.4678,102.193
1255.4320,102.174
1256.3962,102.147
1257.3605,102.113
1258.3247,102.075
1259.2889,102.042
1260.2532,102.017
1261.2174,102.002
1262.1816,101.993
1263.1459,101.985
1264.1101,101.973
1265.0743,101.955
1266.0386,101.93
1267.0028,101.901
1267.9670,101.87
1268.9313,101.841
1269.8955,101.818
1270.8597,101.809
1271.8240,101.815
1272.7882,101.835
1273.7524,101.862
1274.7167,101.886
1275.6809,101.901
1276.6451,101.902
1277.6094,101.893
1278.5736,101.88
1279.5378,101.867
1280.5021,101.859
1281.4663,101.853
1282.4305,101.845
1283.3948,101.828
1284.3590,101.8
1285.3232,101.761
1286.2875,101.718
1287.2517,101.679
1288.2159,101.652
1289.1802,101.638
1290.1444,101.634
1291.1086,101.632
1292.0729,101.623
1293.0371,101.602
1294.0013,101.57
1294.9656,101.534
1295.9298,101.5
1296.8940,101.475
1297.8583,101.459
1298.8225,101.453
1299.7867,101.451
1300.7510,101.45
1301.7152,101.446
1302.6794,101.436
1303.6437,101.421
1304.6079,101.406
1305.5721,101.394
1306.5364,101.387
1307.5006,101.382
1308.4648,101.374
1309.4291,101.357
1310.3933,101.33
1311.3575,101.3
1312.3218,101.276
1313.2860,101.261
1314.2502,101.256
1315.2145,101.254
1316.1787,101.253
1317.1429,101.259
1318.1072,101.282
1319.0714,101.337
1320.0356,101.424
1320.9999,101.533
1321.9641,101.643
1322.9283,101.735
1323.8926,101.801
1324.8568,101.843
1325.8210,101.867
1326.7853,101.883
1327.7495,101.895
1328.7137,101.903
1329.6780,101.906
1330.6422,101.901
1331.6064,101.882
1332.5707,101.837
1333.5349,101.748
1334.4991,101.596
1335.4634,101.376
1336.4276,101.106
1337.3918,100.837
1338.3561,100.643
1339.3203,100.582
1340.2845,100.666
1341.2488,100.847
1342.2130,101.048
1343.1772,101.205
1344.1415,101.285
1345.1057,101.288
1346.0699,101.238
1347.0342,101.166
1347.9984,101.097
1348.9626,101.043
1349.9269,101.004
1350.8911,100.97
1351.8553,100.935
1352.8196,100.901
1353.7838,100.875
1354.7480,100.864
1355.7123,100.862
1356.6765,100.847
1357.6407,100.786
1358.6050,100.651
1359.5692,100.443
1360.5334,100.202
1361.4977,99.9979
1362.4619,99.8951
1363.4261,99.9099
1364.3904,99.9989
1365.3546,100.096
1366.3188,100.154
1367.2831,100.161
1368.2473,100.13
1369.2115,100.078
1370.1758,100.01
1371.1400,99.9203
1372.1042,99.804
1373.0685,99.6733
1374.0327,99.5583
1374.9969,99.492
1375.9612,99.4916
1376.9254,99.5562
1377.8896,99.6807
1378.8539,99.8659
1379.8181,100.111
1380.7823,100.396
1381.7466,100.676
1382.7108,100.895
1383.6750,101.015
1384.6393,101.035
1385.6035,101.002
1386.5677,100.986
1387.5320,101.04
1388.4962,101.162
1389.4604,101.295
1390.4247,101.371
1391.3889,101.347
1392.3531,101.215
1393.3174,101.005
1394.2816,100.774
1395.2458,100.592
1396.2101,100.513
1397.1743,100.556
1398.1385,100.702
1399.1028,100.901
1400.0670,101.097
1401.0313,101.242
1401.9955,101.314
1402.9597,101.324
1403.9240,101.307
1404.8882,101.305
1405.8524,101.339
1406.8167,101.4
1407.7809,101.455
1408.7451,101.48
1409.7094,101.468
1410.6736,101.43
1411.6378,101.376
1412.6021,101.296
1413.5663,101.162
1414.5305,100.949
1415.4948,100.65
1416.4590,100.304
1417.4232,99.9917
1418.3875,99.8082
1419.3517,99.7917
1420.3159,99.8892
1421.2802,100.011
1422.2444,100.102
1423.2086,100.15
1424.1729,100.167
1425.1371,100.156
1426.1013,100.105
1427.0656,99.9934
1428.0298,99.8143
1428.9940,99.5852
1429.9583,99.342
1430.9225,99.1127
1431.8867,98.8967
1432.8510,98.6684
1433.8152,98.4049
1434.7794,98.1153
1435.7437,97.8572
1436.7079,97.7092
1437.6721,97.703
1438.6364,97.7898
1439.6006,97.8873
1440.5648,97.9348
1441.5291,97.9065
1442.4933,97.7998
1443.4575,97.6228
1444.4218,97.3873
1445.3860,97.1081
1446.3502,96.8028
1447.3145,96.4859
1448.2787,96.1581
1449.2429,95.7974
1450.2072,95.3661
1451.1714,94.8306
1452.1356,94.1732
1453.0999,93.3864
1454.0641,92.458
1455.0283,91.3645
1455.9926,90.1
1456.9568,88.7474
1457.9210,87.4804
1458.8853,86.4154
1459.8495,85.5382
1460.8137,84.7969
1461.7780,84.1857
1462.7422,83.7625
1463.7064,83.6134
1464.6707,83.7596
1465.6349,84.0676
1466.5991,84.2969
1467.5634,84.2524
1468.5276,83.8707
1469.4918,83.2297
1470.4561,82.5798
1471.4203,82.3943
1472.3845,83.2543
1473.3488,85.4229
1474.3130,88.5076
1475.2772,91.7529
1476.2415,94.5739
1477.2057,96.7314
1478.1699,98.23
1479.1342,99.1937
1480.0984,99.7885
1481.0626,100.167
1482.0269,100.427
1482.9911,100.594
1483.9553,100.644
1484.9196,100.542
1485.8838,100.281
1486.8480,99.9114
1487.8123,99.562
1488.7765,99.4067
1489.7407,99.5456
1490.7050,99.908
1491.6692,100.318
1492.6334,100.628
1493.5977,100.768
1494.5619,100.736
1495.5261,100.586
1496.4904,100.418
1497.4546,100.349
1498.4188,100.432
1499.3831,100.617
1500.3473,100.8
1501.3115,100.887
1502.2758,100.813
1503.2400,100.52
1504.2042,99.9502
1505.1685,99.1075
1506.1327,98.2046
1507.0969,97.7057
1508.0612,97.8999
1509.0254,98.5618
1509.9896,99.3021
1510.9539,99.8923
1511.9181,100.253
1512.8823,100.375
1513.8466,100.287
1514.8108,100.055
1515.7750,99.7669
1516.7393,99.4996
1517.7035,99.287
1518.6677,99.1232
1519.6320,98.9958
1520.5962,98.9149
1521.5604,98.9092
1522.5247,98.9973
1523.4889,99.1716
1524.4531,99.4114
1525.4174,99.6985
1526.3816,100.012
1527.3458,100.318
1528.3101,100.567
1529.2743,100.712
1530.2385,100.73
1531.2028,100.632
1532.1670,100.475
1533.1312,100.337
1534.0955,100.263
1535.0597,100.225
1536.0239,100.135
1536.9882,99.8918
1537.9524,99.423
1538.9166,98.7388
1539.8809,98.04
1540.8451,97.7065
1541.8093,97.9443
1542.7736,98.5674
1543.7378,99.2845
1544.7020,99.9291
1545.6663,100.439
1546.6305,100.795
1547.5947,100.999
1548.5590,101.071
1549.5232,101.05
1550.4874,100.974
1551.4517,100.87
1552.4159,100.734
1553.3801,100.535
1554.3444,100.226
1555.3086,99.7684
1556.2728,99.171
1557.2371,98.5759
1558.2013,98.3174
1559.1655,98.6587
1560.1298,99.4021
1561.0940,100.152
1562.0582,100.715
1563.0225,101.078
1563.9867,101.273
1564.9509,101.331
1565.9152,101.276
1566.8794,101.145
1567.8436,101.006
1568.8079,100.939
1569.7721,100.984
1570.7363,101.106
1571.7006,101.22
1572.6648,101.25
1573.6290,101.164
1574.5933,100.996
1575.5575,100.854
1576.5217,100.868
1577.4860,101.079
1578.4502,101.402
1579.4144,101.716
1580.3787,101.949
1581.3429,102.089
1582.3071,102.153
1583.2714,102.174
1584.2356,102.177
1585.1998,102.172
1586.1641,102.159
1587.1283,102.136
1588.0925,102.101
1589.0568,102.06
1590.0210,102.015
1590.9852,101.969
1591.9495,101.921
1592.9137,101.881
1593.8779,101.86
1594.8422,101.869
1595.8064,101.908
1596.7706,101.958
1597.7349,101.995
1598.6991,101.997
1599.6633,101.963
1600.6276,101.905
1601.5918,101.846
1602.5560,101.806
1603.5203,101.783
1604.4845,101.763
1605.4487,101.728
1606.4130,101.675
1607.3772,101.621
1608.3414,101.595
1609.3057,101.615
1610.2699,101.668
1611.2341,101.708
1612.1984,101.683
1613.1626,101.558
1614.1268,101.336
1615.0911,101.07
1616.0553,100.863
1617.0195,100.794
1617.9838,100.851
1618.9480,100.942
1619.9122,100.984
1620.8765,100.949
1621.8407,100.858
1622.8049,100.769
1623.7692,100.735
1624.7334,100.773
1625.6976,100.859
1626.6619,100.962
1627.6261,101.065
1628.5903,101.16
1629.5546,101.232
1630.5188,101.246
1631.4830,101.154
1632.4473,100.914
1633.4115,100.515
1634.3757,100.027
1635.3400,99.6372
1636.3042,99.5383
1637.2684,99.7378
1638.2327,100.068
1639.1969,100.362
1640.1611,100.529
1641.1254,100.537
1642.0896,100.376
1643.0538,100.042
1644.0181,99.554
1644.9823,98.9943
1645.9465,98.5312
1646.9108,98.3302
1647.8750,98.3972
1648.8392,98.5812
1649.8035,98.716
1650.7677,98.7099
1651.7319,98.5882
1652.6962,98.5422
1653.6604,98.8232
1654.6246,99.4225
1655.5889,100.088
1656.5531,100.628
1657.5173,100.986
1658.4816,101.164
1659.4458,101.184
1660.4100,101.099
1661.3743,100.993
1662.3385,100.949
1663.3027,100.988
1664.2670,101.052
1665.2312,101.058
1666.1954,100.946
1667.1597,100.711
1668.1239,100.411
1669.0881,100.161
1670.0524,100.069
1671.0166,100.148
1671.9808,100.325
1672.9451,100.514
1673.9093,100.67
1674.8735,100.787
1675.8378,100.875
1676.8020,100.928
1677.7662,100.924
1678.7305,100.833
1679.6947,100.633
1680.6589,100.318
1681.6232,99.9192
1682.5874,99.5432
1683.5516,99.3621
1684.5159,99.482
1685.4801,99.8228
1686.4443,100.222
1687.4086,100.58
1688.3728,100.879
1689.3370,101.124
1690.3013,101.313
1691.2655,101.425
1692.2297,101.421
1693.1940,101.266
1694.1582,100.945
1695.1224,100.491
1696.0867,99.9886
1697.0509,99.5612
1698.0151,99.3211
1698.9794,99.3182
1699.9436,99.5119
1700.9078,99.7957
1701.8721,100.066
1702.8363,100.275
1703.8005,100.432
1704.7648,100.577
1705.7290,100.751
1706.6932,100.971
1707.6575,101.212
1708.6217,101.421
1709.5859,101.545
1710.5502,101.549
1711.5144,101.414
1712.4786,101.138
1713.4429,100.74
1714.4071,100.272
1715.3713,99.849
1716.3356,99.6403
1717.2998,99.7675
1718.2640,100.182
1719.2283,100.7
1720.1925,101.164
1721.1567,101.514
1722.1210,101.756
1723.0852,101.918
1724.0494,102.023
1725.0137,102.075
1725.9779,102.059
1726.9421,101.959
1727.9064,101.768
1728.8706,101.493
1729.8348,101.157
1730.7991,100.797
1731.7633,100.476
1732.7275,100.279
1733.6918,100.277
1734.6560,100.453
1735.6202,100.707
1736.5845,100.937
1737.5487,101.09
1738.5129,101.159
1739.4772,101.164
1740.4414,101.138
1741.4056,101.109
1742.3699,101.088
1743.3341,101.064
1744.2983,101.01
1745.2626,100.905
1746.2268,100.747
1747.1910,100.57
1748.1553,100.444
1749.1195,100.456
1750.0837,100.648
1751.0480,100.979
1752.0122,101.347
1752.9764,101.659
1753.9407,101.869
1754.9049,101.978
1755.8691,102.013
1756.8334,102.007
1757.7976,101.987
1758.7618,101.968
1759.7261,101.959
