TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,97.8781
400.1569,98.4011
401.1211,98.9619
402.0854,99.3945
403.0496,99.6215
404.0138,99.6362
404.9781,99.4825
405.9423,99.2352
406.9065,98.971
407.8708,98.7335
408.8350,98.5194
409.7992,98.2977
410.7635,98.0512
411.7277,97.8061
412.6919,97.6231
413.6562,97.5572
414.6204,97.6276
415.5846,97.8169
416.5489,98.0882
417.5131,98.3986
418.4773,98.7011
419.4416,98.9447
420.4058,99.0806
421.3700,99.0746
422.3343,98.9168
423.2985,98.6322
424.2627,98.2903
425.2270,97.9934
426.1912,97.8333
427.1554,97.8429
428.1197,97.9825
429.0839,98.1728
430.0481,98.3435
431.0124,98.4633
431.9766,98.5368
432.9408,98.5795
433.9051,98.5921
434.8693,98.5588
435.8335,98.4661
436.7978,98.3243
437.7620,98.1673
438.7262,98.0342
439.6905,97.9511
440.6547,97.9251
441.6189,97.949
442.5832,98.0042
443.5474,98.0616
444.5116,98.0861
445.4759,98.0513
446.4401,97.9576
447.4043,97.8384
448.3686,97.7482
449.3328,97.7367
450.2970,97.82
451.2613,97.9663
452.2255,98.1073
453.1897,98.1727
454.1540,98.1244
455.1182,97.972
456.0824,97.7686
457.0467,97.5908
458.0109,97.5068
458.9751,97.5428
459.9394,97.6736
460.9036,97.8451
461.8678,98.006
462.8321,98.1221
463.7963,98.1786
464.7605,98.1795
465.7248,98.1455
466.6890,98.1088
467.6532,98.1015
468.6175,98.1445
469.5817,98.2408
470.5459,98.3734
471.5102,98.509
472.4744,98.6099
473.4386,98.6524
474.4029,98.6395
475.3671,98.5958
476.3313,98.5525
477.2956,98.5358
478.2598,98.5625
479.2240,98.6409
480.1883,98.7723
481.1525,98.9501
482.1167,99.1587
483.0810,99.3724
484.0452,99.5598
485.0094,99.6937
485.9737,99.7611
486.9379,99.7628
487.9021,99.7057
488.8664,99.596
489.8306,99.4437
490.7948,99.2732
491.7591,99.1306
492.7233,99.0717
493.6875,99.135
494.6518,99.3157
495.6160,99.5619
496.5802,99.7961
497.5445,99.9491
498.5087,99.9849
499.4729,99.909
500.4372,99.7572
501.4014,99.5764
502.3656,99.4073
503.3299,99.2783
504.2941,99.2087
505.2583,99.2124
506.2226,99.2936
507.1868,99.4381
508.1510,99.6089
509.1153,99.7582
510.0795,99.8501
511.0437,99.8793
512.0080,99.8694
512.9722,99.8535
513.9365,99.853
514.9007,99.8668
515.8649,99.8771
516.8292,99.8653
517.7934,99.827
518.7576,99.7748
519.7219,99.7257
520.6861,99.6883
521.6503,99.6601
522.6146,99.6351
523.5788,99.6122
524.5430,99.5967
525.5073,99.595
526.4715,99.6072
527.4357,99.6255
528.4000,99.6396
529.3642,99.6443
530.3284,99.6405
531.2927,99.6299
532.2569,99.6087
533.2211,99.567
534.1854,99.4961
535.1496,99.3997
536.1138,99.2992
537.0781,99.229
538.0423,99.2209
539.0065,99.2888
539.9708,99.4205
540.9350,99.5825
541.8992,99.7331
542.8635,99.838
543.8277,99.8795
544.7919,99.8601
545.7562,99.7989
546.7204,99.7251
547.6846,99.6683
548.6489,99.6499
549.6131,99.6771
550.5773,99.7418
551.5416,99.8253
552.5058,99.9068
553.4700,99.9711
554.4343,100.012
555.3985,100.033
556.3627,100.037
557.3270,100.028
558.2912,100.011
559.2554,99.9906
560.2197,99.9765
561.1839,99.9785
562.1481,100.002
563.1124,100.042
564.0766,100.089
565.0408,100.128
566.0051,100.148
566.9693,100.149
567.9335,100.136
568.8978,100.118
569.8620,100.106
570.8262,100.107
571.7905,100.122
572.7547,100.151
573.7189,100.19
574.6832,100.231
575.6474,100.262
576.6116,100.274
577.5759,100.263
578.5401,100.233
579.5043,100.194
580.4686,100.16
581.4328,100.142
582.3970,100.145
583.3613,100.166
584.3255,100.195
585.2897,100.222
586.2540,100.242
587.2182,100.257
588.1824,100.271
589.1467,100.287
590.1109,100.306
591.0751,100.32
592.0394,100.321
593.0036,100.301
593.9678,100.263
594.9321,100.218
595.8963,100.179
596.8605,100.16
597.8248,100.165
598.7890,100.188
599.7532,100.217
600.7175,100.238
601.6817,100.242
602.6459,100.232
603.6102,100.215
604.5744,100.202
605.5386,100.2
