TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
1656.5531,102.323
1657.5173,102.866
1658.4816,103.058
1659.4458,102.966
1660.4100,102.712
1661.3743,102.473
1662.3385,102.397
1663.3027,102.495
1664.2670,102.632
1665.2312,102.639
1666.1954,102.417
1667.1597,101.967
1668.1239,101.413
1669.0881,100.971
1670.0524,100.82
1671.0166,100.962
1671.9808,101.247
1672.9451,101.528
1673.9093,101.746
1674.8735,101.92
1675.8378,102.078
1676.8020,102.201
1677.7662,102.219
1678.7305,102.057
1679.6947,101.665
1680.6589,101.038
1681.6232,100.247
1682.5874,99.5133
1683.5516,99.1767
1684.5159,99.432
1685.4801,100.098
1686.4443,100.847
1687.4086,101.494
1688.3728,102.01
1689.3370,102.416
1690.3013,102.713
1691.2655,102.859
1692.2297,102.793
1693.1940,102.461
1694.1582,101.857
1695.1224,101.053
1696.0867,100.212
1697.0509,99.546
1698.0151,99.2317
1698.9794,99.3296
1699.9436,99.7431
1700.9078,100.272
1701.8721,100.735
1702.8363,101.059
1703.8005,101.274
1704.7648,101.462
1705.7290,101.713
1706.6932,102.062
1707.6575,102.471
1708.6217,102.841
1709.5859,103.069
1710.5502,103.086
1711.5144,102.857
1712.4786,102.375
1713.4429,101.664
1714.4071,100.818
1715.3713,100.051
1716.3356,99.6811
1717.2998,99.9371
1718.2640,100.712
1719.2283,101.647
1720.1925,102.442
1721.1567,102.992
1722.1210,103.326
1723.0852,103.514
1724.0494,103.616
1725.0137,103.654
1725.9779,103.609
1726.9421,103.442
1727.9064,103.125
1728.8706,102.655
1729.8348,102.06
1730.7991,101.409
1731.7633,100.83
1732.7275,100.513
1733.6918,100.598
1734.6560,101.031
1735.6202,101.583
1736.5845,102.04
1737.5487,102.306
1738.5129,102.386
1739.4772,102.337
1740.4414,102.238
1741.4056,102.153
1742.3699,102.1
1743.3341,102.049
1744.2983,101.947
1745.2626,101.753
1746.2268,101.465
1747.1910,101.143
1748.1553,100.916
1749.1195,100.942
1750.0837,101.299
1751.0480,101.903
1752.0122,102.563
1752.9764,103.104
1753.9407,103.445
1754.9049,103.59
1755.8691,103.592
1756.8334,103.521
1757.7976,103.429
1758.7618,103.35
1759.7261,103.309
1760.6903,103.333
1761.6545,103.446
1762.6188,103.632
1763.5830,103.832
1764.5472,103.964
1765.5115,103.957
1766.4757,103.778
1767.4399,103.436
1768.4042,102.975
1769.3684,102.475
1770.3326,102.051
1771.2969,101.838
1772.2611,101.927
1773.2253,102.293
1774.1896,102.799
1775.1538,103.277
1776.1180,103.615
1777.0823,103.778
1778.0465,103.796
1779.0107,103.739
1779.9750,103.69
1780.9392,103.704
1781.9034,103.794
1782.8677,103.939
1783.8319,104.106
1784.7961,104.261
1785.7604,104.361
1786.7246,104.358
1787.6888,104.208
1788.6531,103.889
1789.6173,103.434
1790.5815,102.947
1791.5458,102.59
1792.5100,102.503
1793.4742,102.686
1794.4385,103.007
1795.4027,103.306
1796.3669,103.489
1797.3312,103.534
1798.2954,103.481
1799.2596,103.409
1800.2239,103.408
1801.1881,103.53
1802.1523,103.766
1803.1166,104.054
1804.0808,104.311
1805.0450,104.471
1806.0093,104.499
1806.9735,104.401
1807.9377,104.222
1808.9020,104.038
1809.8662,103.935
1810.8304,103.966
1811.7947,104.129
1812.7589,104.363
1813.7231,104.593
1814.6874,104.763
1815.6516,104.853
1816.6158,104.88
1817.5801,104.873
1818.5443,104.848
1819.5085,104.794
1820.4728,104.687
1821.4370,104.514
1822.4012,104.291
1823.3655,104.057
1824.3297,103.85
1825.2939,103.679
1826.2582,103.526
1827.2224,103.376
1828.1866,103.262
1829.1509,103.257
1830.1151,103.425
1831.0793,103.748
1832.0436,104.127
1833.0078,104.443
1833.9720,104.629
1834.9363,104.687
1835.9005,104.672
1836.8647,104.648
1837.8290,104.641
1838.7932,104.619
1839.7574,104.519
1840.7217,104.292
1841.6859,103.943
1842.6501,103.551
1843.6144,103.252
1844.5786,103.169
1845.5428,103.325
1846.5071,103.638
1847.4713,104
1848.4355,104.332
1849.3998,104.601
1850.3640,104.803
1851.3282,104.941
1852.2925,105.023
1853.2567,105.057
1854.2209,105.052
1855.1852,105.018
1856.1494,104.965
1857.1136,104.906
1858.0779,104.858
1859.0421,104.835
1860.0063,104.846
1860.9706,104.876
1861.9348,104.883
1862.8990,104.809
1863.8633,104.597
1864.8275,104.23
1865.7917,103.752
1866.7560,103.281
1867.7202,102.989
1868.6844,103.008
1869.6487,103.34
1870.6129,103.848
1871.5771,104.36
1872.5414,104.756
1873.5056,104.996
1874.4698,105.098
1875.4341,105.11
1876.3983,105.085
1877.3625,105.058
1878.3268,105.041
1879.2910,105.028
1880.2552,105.01
1881.2195,104.984
1882.1837,104.95
1883.1479,104.907
1884.1122,104.844
1885.0764,104.748
1886.0406,104.613
1887.0049,104.458
1887.9691,104.322
1888.9333,104.252
1889.8976,104.266
1890.8618,104.343
1891.8260,104.437
1892.7903,104.506
1893.7545,104.54
1894.7188,104.562
1895.6830,104.604
1896.6472,104.682
1897.6115,104.786
1898.5757,104.886
1899.5399,104.957
1900.5042,104.992
1901.4684,104.998
1902.4326,104.987
1903.3969,104.957
1904.3611,104.893
1905.3253,104.786
1906.2896,104.642
1907.2538,104.498
1908.2180,104.403
1909.1823,104.402
1910.1465,104.5
1911.1107,104.654
1912.0750,104.793
1913.0392,104.851
1914.0034,104.798
1914.9677,104.653
1915.9319,104.471
1916.8961,104.316
1917.8604,104.227
1918.8246,104.197
1919.7888,104.192
1920.7531,104.188
1921.7173,104.198
1922.6815,104.262
1923.6458,104.411
1924.6100,104.635
1925.5742,104.877
1926.5385,105.072
1927.5027,105.177
1928.4669,105.194
1929.4312,105.158
1930.3954,105.114
1931.3596,105.09
1932.3239,105.092
1933.2881,105.114
1934.2523,105.15
1935.2166,105.19
1936.1808,105.22
1937.1450,105.213
1938.1093,105.137
1939.0735,104.976
1940.0377,104.746
1941.0020,104.503
1941.9662,104.325
1942.9304,104.273
1943.8947,104.357
1944.8589,104.533
1945.8231,104.734
1946.7874,104.906
1947.7516,105.024
1948.7158,105.089
1949.6801,105.115
1950.6443,105.117
1951.6085,105.106
1952.5728,105.091
1953.5370,105.082
1954.5012,105.088
1955.4655,105.11
1956.4297,105.141
1957.3939,105.165
1958.3582,105.164
1959.3224,105.126
1960.2866,105.048
1961.2509,104.932
1962.2151,104.781
1963.1793,104.608
1964.1436,104.436
1965.1078,104.303
1966.0720,104.25
1967.0363,104.304
1968.0005,104.454
1968.9647,104.659
1969.9290,104.859
1970.8932,105.008
1971.8574,105.081
1972.8217,105.074
1973.7859,104.993
1974.7501,104.849
1975.7144,104.662
1976.6786,104.467
1977.6428,104.31
1978.6071,104.229
1979.5713,104.235
1980.5355,104.304
1981.4998,104.393
1982.4640,104.46
1983.4282,104.488
1984.3925,104.482
1985.3567,104.462
1986.3209,104.438
1987.2852,104.407
1988.2494,104.35
1989.2136,104.255
1990.1779,104.133
1991.1421,104.024
1992.1063,103.969
1993.0706,103.994
1994.0348,104.089
1994.9990,104.22
1995.9633,104.354
1996.9275,104.473
1997.8917,104.575
1998.8560,104.667
1999.8202,104.747
2000.7844,104.8
2001.7487,104.81
2002.7129,104.768
2003.6771,104.682
2004.6414,104.571
2005.6056,104.46
2006.5698,104.366
2007.5341,104.296
2008.4983,104.25
2009.4625,104.223
2010.4268,104.206
2011.3910,104.184
2012.3552,104.145
2013.3195,104.082
2014.2837,104.011
2015.2479,103.957
2016.2122,103.951
2017.1764,104
2018.1406,104.086
2019.1049,104.17
2020.0691,104.222
2021.0333,104.237
2021.9976,104.234
2022.9618,104.241
2023.9260,104.272
2024.8903,104.322
2025.8545,104.372
2026.8187,104.407
2027.7830,104.429
2028.7472,104.456
2029.7114,104.499
2030.6757,104.554
2031.6399,104.591
2032.6041,104.573
2033.5684,104.476
2034.5326,104.314
2035.4968,104.132
2036.4611,103.984
2037.4253,103.915
2038.3895,103.936
2039.3538,104.027
2040.3180,104.149
2041.2822,104.262
2042.2465,104.343
2043.2107,104.386
2044.1749,104.402
2045.1392,104.404
2046.1034,104.4
2047.0676,104.392
2048.0320,104.384
2048.9961,104.38
2049.9604,104.385
2050.9246,104.398
2051.8889,104.415
2052.8530,104.429
2053.8174,104.434
2054.7815,104.43
2055.7458,104.427
2056.7100,104.432
2057.6743,104.452
2058.6384,104.48
2059.6028,104.506
2060.5669,104.515
2061.5313,104.502
2062.4954,104.476
2063.4597,104.456
2064.4238,104.464
2065.3882,104.512
2066.3523,104.594
2067.3167,104.685
2068.2808,104.756
2069.2451,104.784
2070.2092,104.768
2071.1736,104.725
2072.1377,104.681
2073.1021,104.661
2074.0662,104.676
2075.0305,104.719
2075.9946,104.771
2076.9590,104.81
2077.9231,104.824
2078.8875,104.811
2079.8516,104.782
2080.8159,104.753
2081.7800,104.735
2082.7444,104.735
2083.7085,104.749
2084.6729,104.766
2085.6370,104.774
2086.6013,104.769
2087.5654,104.754
2088.5298,104.743
2089.4939,104.755
2090.4583,104.805
2091.4224,104.895
2092.3867,105.009
2093.3508,105.116
2094.3152,105.179
2095.2793,105.175
2096.2437,105.104
2097.2078,104.994
2098.1721,104.882
2099.1362,104.805
2100.1006,104.776
2101.0647,104.788
2102.0291,104.823
2102.9932,104.863
2103.9575,104.897
2104.9216,104.926
2105.8860,104.954
2106.8501,104.981
2107.8145,105.001
2108.7786,105.003
2109.7429,104.981
2110.7070,104.938
2111.6714,104.889
2112.6355,104.85
2113.5999,104.832
2114.5640,104.838
2115.5283,104.866
2116.4924,104.907
2117.4568,104.957
2118.4209,105.014
2119.3853,105.077
2120.3494,105.142
2121.3137,105.201
2122.2778,105.243
2123.2422,105.264
2124.2063,105.262
2125.1707,105.246
2126.1348,105.227
2127.0991,105.219
2128.0632,105.23
2129.0276,105.263
2129.9917,105.314
2130.9561,105.37
2131.9202,105.413
2132.8845,105.425
2133.8486,105.398
2134.8130,105.336
2135.7771,105.257
2136.7415,105.182
2137.7056,105.126
2138.6699,105.09
2139.6340,105.063
2140.5984,105.031
2141.5625,104.985
2142.5269,104.923
2143.4910,104.85
2144.4553,104.777
2145.4194,104.714
2146.3838,104.675
2147.3479,104.668
2148.3123,104.699
2149.2764,104.763
2150.2407,104.851
2151.2048,104.948
2152.1692,105.046
2153.1333,105.141
2154.0977,105.226
2155.0618,105.284
2156.0261,105.278
2156.9902,105.163
2157.9546,104.91
2158.9187,104.542
2159.8831,104.135
2160.8472,103.783
2161.8115,103.551
2162.7756,103.461
2163.7400,103.499
2164.7041,103.637
2165.6685,103.838
2166.6326,104.063
2167.5969,104.273
2168.5610,104.435
2169.5254,104.533
2170.4895,104.569
2171.4539,104.56
2172.4180,104.533
2173.3823,104.512
2174.3464,104.508
2175.3108,104.517
2176.2749,104.527
2177.2393,104.528
2178.2034,104.517
2179.1677,104.497
2180.1318,104.474
2181.0962,104.448
2182.0603,104.416
2183.0247,104.373
2183.9888,104.318
2184.9531,104.256
2185.9172,104.197
2186.8816,104.154
2187.8457,104.136
2188.8101,104.152
2189.7742,104.201
2190.7385,104.278
2191.7026,104.369
2192.6670,104.454
2193.6311,104.516
2194.5955,104.543
2195.5596,104.536
2196.5239,104.506
2197.4880,104.47
2198.4524,104.443
2199.4165,104.433
2200.3809,104.437
2201.3450,104.449
2202.3093,104.458
2203.2734,104.458
2204.2378,104.448
2205.2019,104.435
2206.1663,104.426
2207.1304,104.428
2208.0947,104.443
2209.0588,104.47
2210.0232,104.506
2210.9873,104.548
2211.9517,104.598
2212.9158,104.652
2213.8801,104.709
2214.8442,104.76
2215.8086,104.794
2216.7727,104.798
2217.7371,104.767
2218.7012,104.703
2219.6655,104.621
2220.6296,104.544
2221.5940,104.494
2222.5581,104.484
2223.5225,104.515
2224.4866,104.573
2225.4509,104.64
2226.4150,104.697
2227.3794,104.738
2228.3435,104.763
2229.3079,104.776
2230.2720,104.778
2231.2363,104.766
2232.2004,104.738
2233.1648,104.694
2234.1289,104.639
2235.0933,104.582
2236.0574,104.529
2237.0217,104.485
2237.9858,104.452
2238.9502,104.431
2239.9143,104.423
2240.8787,104.429
2241.8428,104.45
2242.8071,104.479
2243.7712,104.508
2244.7356,104.527
2245.6997,104.527
2246.6641,104.506
2247.6282,104.468
2248.5925,104.419
2249.5566,104.368
2250.5210,104.323
2251.4851,104.286
2252.4495,104.259
2253.4136,104.237
2254.3779,104.215
2255.3420,104.191
2256.3064,104.164
2257.2705,104.135
2258.2349,104.108
2259.1990,104.088
2260.1633,104.075
2261.1274,104.069
2262.0918,104.067
2263.0559,104.065
2264.0203,104.059
2264.9844,104.045
2265.9487,104.019
2266.9128,103.984
2267.8772,103.944
2268.8413,103.905
2269.8057,103.875
2270.7698,103.856
2271.7341,103.844
2272.6982,103.836
2273.6626,103.827
2274.6267,103.818
2275.5911,103.812
2276.5552,103.813
2277.5195,103.821
2278.4836,103.831
2279.4480,103.834
2280.4121,103.821
2281.3765,103.787
2282.3406,103.73
2283.3049,103.654
2284.2690,103.561
2285.2334,103.453
2286.1975,103.33
2287.1619,103.193
2288.1260,103.042
2289.0903,102.879
2290.0544,102.707
2291.0188,102.53
2291.9829,102.348
2292.9473,102.163
2293.9114,101.975
2294.8757,101.782
2295.8398,101.583
2296.8042,101.379
2297.7683,101.176
2298.7327,100.981
2299.6968,100.797
2300.6611,100.622
2301.6252,100.444
2302.5896,100.245
2303.5537,100.006
2304.5181,99.714
2305.4822,99.3693
2306.4465,98.9832
2307.4106,98.5788
2308.3750,98.1859
2309.3391,97.8354
2310.3035,97.5526
2311.2676,97.3474
2312.2319,97.2072
2313.1960,97.0968
2314.1604,96.9672
2315.1245,96.7722
2316.0889,96.4822
2317.0530,96.0911
2318.0173,95.6157
2318.9814,95.0904
2319.9458,94.5614
2320.9099,94.0775
2321.8743,93.6785
2322.8384,93.3818
2323.8027,93.1769
2324.7668,93.0319
2325.7312,92.9084
2326.6953,92.7758
2327.6597,92.6227
2328.6238,92.461
2329.5881,92.3215
2330.5522,92.2372
2331.5166,92.2204
2332.4807,92.2524
2333.4451,92.292
2334.4092,92.2973
2335.3735,92.2448
2336.3376,92.1357
2337.3020,91.9874
2338.2661,91.8165
2339.2305,91.627
2340.1946,91.4203
2341.1589,91.2282
2342.1230,91.1437
2343.0874,91.3013
2344.0515,91.7809
2345.0159,92.5099
2345.9800,93.2874
2346.9443,93.9087
2347.9084,94.2477
2348.8728,94.2557
2349.8369,93.9315
2350.8013,93.3051
2351.7654,92.443
2352.7297,91.4553
2353.6938,90.4759
2354.6582,89.6086
2355.6223,88.8884
2356.5867,88.3018
2357.5508,87.839
2358.5151,87.5148
2359.4792,87.3474
2360.4436,87.3327
2361.4077,87.4473
2362.3721,87.6721
2363.3362,88.0057
2364.3005,88.4539
2365.2646,89.0119
2366.2290,89.6596
2367.1931,90.3712
2368.1575,91.1269
2369.1216,91.9158
2370.0859,92.7312
2371.0500,93.5651
2372.0144,94.4069
2372.9785,95.2454
2373.9429,96.0697
2374.9070,96.8696
2375.8713,97.6361
2376.8354,98.3625
2377.7998,99.0477
2378.7639,99.697
2379.7283,100.321
2380.6924,100.93
2381.6567,101.529
2382.6208,102.112
2383.5852,102.666
2384.5493,103.169
2385.5137,103.602
2386.4778,103.954
2387.4421,104.224
2388.4063,104.422
2389.3706,104.56
2390.3347,104.654
2391.2991,104.712
2392.2632,104.741
2393.2275,104.747
2394.1917,104.739
2395.1560,104.725
2396.1201,104.715
2397.0845,104.714
2398.0486,104.719
2399.0129,104.728
2399.9771,104.733
2400.9414,104.732
2401.9055,104.726
2402.8699,104.716
2403.8340,104.705
2404.7983,104.691
2405.7625,104.671
2406.7268,104.645
2407.6909,104.616
2408.6553,104.591
2409.6194,104.575
2410.5837,104.571
2411.5479,104.579
2412.5122,104.593
2413.4763,104.608
2414.4407,104.619
2415.4048,104.622
2416.3691,104.617
2417.3333,104.604
2418.2976,104.587
2419.2617,104.57
2420.2261,104.561
2421.1902,104.563
2422.1545,104.575
2423.1187,104.592
2424.0830,104.606
2425.0471,104.612
2426.0115,104.609
2426.9756,104.602
2427.9399,104.597
2428.9041,104.601
2429.8684,104.614
2430.8325,104.63
2431.7969,104.642
2432.7610,104.644
2433.7253,104.634
2434.6895,104.618
2435.6538,104.601
2436.6179,104.59
2437.5823,104.587
2438.5464,104.589
2439.5107,104.589
2440.4749,104.582
2441.4392,104.567
2442.4033,104.549
2443.3677,104.535
2444.3318,104.531
2445.2961,104.536
2446.2603,104.544
2447.2246,104.55
2448.1887,104.552
2449.1531,104.55
2450.1172,104.548
2451.0815,104.546
2452.0457,104.543
2453.0100,104.535
2453.9741,104.518
2454.9385,104.495
2455.9026,104.472
2456.8669,104.456
2457.8311,104.455
2458.7954,104.469
2459.7595,104.496
2460.7239,104.528
2461.6880,104.556
2462.6523,104.572
2463.6165,104.572
2464.5808,104.556
2465.5449,104.53
2466.5093,104.502
2467.4734,104.477
2468.4377,104.462
2469.4019,104.456
2470.3662,104.458
2471.3303,104.464
2472.2947,104.471
2473.2588,104.478
2474.2231,104.485
2475.1873,104.493
2476.1516,104.502
2477.1157,104.507
2478.0801,104.506
2479.0442,104.494
2480.0085,104.471
2480.9727,104.439
2481.9370,104.405
2482.9011,104.377
2483.8655,104.361
2484.8296,104.359
2485.7939,104.37
2486.7581,104.389
2487.7224,104.411
2488.6865,104.434
2489.6509,104.454
2490.6150,104.472
2491.5793,104.485
2492.5435,104.493
2493.5078,104.494
2494.4719,104.487
2495.4363,104.473
2496.4004,104.454
2497.3647,104.435
2498.3289,104.416
2499.2932,104.4
2500.2573,104.386
2501.2217,104.376
2502.1858,104.368
2503.1501,104.367
2504.1143,104.371
2505.0786,104.38
2506.0427,104.388
2507.0071,104.393
2507.9712,104.39
2508.9355,104.382
2509.8997,104.37
2510.8640,104.36
2511.8281,104.35
2512.7925,104.339
2513.7566,104.324
2514.7209,104.304
2515.6851,104.282
2516.6494,104.264
2517.6135,104.254
2518.5779,104.256
2519.5420,104.269
2520.5063,104.288
2521.4705,104.306
2522.4348,104.315
2523.3989,104.312
2524.3633,104.293
2525.3274,104.261
2526.2917,104.224
2527.2559,104.19
2528.2202,104.165
2529.1843,104.153
2530.1487,104.151
2531.1128,104.152
2532.0771,104.154
2533.0413,104.154
2534.0056,104.155
2534.9697,104.16
2535.9341,104.172
2536.8982,104.186
2537.8625,104.197
2538.8267,104.199
2539.7910,104.191
2540.7551,104.174
2541.7195,104.154
2542.6836,104.137
2543.6479,104.125
2544.6121,104.119
2545.5764,104.114
2546.5405,104.108
2547.5049,104.097
2548.4690,104.082
2549.4333,104.067
2550.3975,104.056
2551.3618,104.053
2552.3259,104.057
2553.2903,104.068
2554.2544,104.079
2555.2188,104.086
2556.1829,104.085
2557.1472,104.076
2558.1113,104.061
2559.0757,104.045
2560.0398,104.033
2561.0042,104.026
2561.9683,104.023
2562.9326,104.021
2563.8967,104.017
2564.8611,104.011
2565.8252,104.002
2566.7896,103.993
2567.7537,103.987
2568.7180,103.984
2569.6821,103.984
2570.6465,103.986
2571.6106,103.986
2572.5750,103.979
2573.5391,103.963
2574.5034,103.94
2575.4675,103.913
2576.4319,103.887
2577.3960,103.867
2578.3604,103.855
2579.3245,103.851
2580.2888,103.851
2581.2529,103.853
2582.2173,103.854
2583.1814,103.854
2584.1458,103.852
2585.1099,103.844
2586.0742,103.83
2587.0383,103.807
2588.0027,103.778
2588.9668,103.748
2589.9312,103.723
2590.8953,103.707
2591.8596,103.701
2592.8237,103.699
2593.7881,103.696
2594.7522,103.687
2595.7166,103.673
2596.6807,103.657
2597.6450,103.642
2598.6091,103.631
2599.5735,103.623
2600.5376,103.616
2601.5020,103.607
2602.4661,103.596
2603.4304,103.583
2604.3945,103.57
2605.3589,103.554
2606.3230,103.537
2607.2874,103.519
2608.2515,103.502
2609.2158,103.489
2610.1799,103.48
2611.1443,103.476
2612.1084,103.474
2613.0728,103.471
2614.0369,103.465
2615.0012,103.456
2615.9653,103.444
2616.9297,103.428
2617.8938,103.41
2618.8582,103.39
2619.8223,103.368
2620.7866,103.343
2621.7507,103.315
2622.7151,103.283
2623.6792,103.249
2624.6436,103.217
2625.6077,103.189
2626.5720,103.171
2627.5361,103.161
2628.5005,103.159
2629.4646,103.16
2630.4290,103.159
2631.3931,103.155
2632.3574,103.145
2633.3215,103.132
2634.2859,103.117
2635.2500,103.099
2636.2144,103.081
2637.1785,103.063
2638.1428,103.048
2639.1069,103.037
2640.0713,103.035
2641.0354,103.043
2641.9998,103.059
2642.9639,103.079
2643.9282,103.098
2644.8923,103.111
2645.8567,103.114
2646.8208,103.11
2647.7852,103.103
2648.7493,103.096
2649.7136,103.092
2650.6777,103.091
2651.6421,103.091
2652.6062,103.089
2653.5706,103.087
2654.5347,103.083
2655.4990,103.081
2656.4631,103.08
2657.4275,103.083
2658.3916,103.088
2659.3560,103.097
2660.3201,103.109
2661.2844,103.125
2662.2485,103.142
2663.2129,103.159
2664.1770,103.172
2665.1414,103.181
2666.1055,103.185
2667.0698,103.186
2668.0339,103.184
2668.9983,103.181
2669.9624,103.179
2670.9268,103.178
2671.8909,103.179
2672.8552,103.185
2673.8193,103.195
2674.7837,103.206
2675.7478,103.217
2676.7122,103.225
2677.6763,103.229
2678.6406,103.23
2679.6047,103.229
2680.5691,103.228
2681.5332,103.229
2682.4976,103.231
2683.4617,103.233
2684.4260,103.235
2685.3901,103.238
2686.3545,103.243
2687.3186,103.25
2688.2830,103.26
2689.2471,103.272
2690.2114,103.284
2691.1755,103.296
2692.1399,103.305
2693.1040,103.312
2694.0684,103.313
2695.0325,103.307
2695.9968,103.296
2696.9609,103.282
2697.9253,103.267
2698.8894,103.254
2699.8538,103.244
2700.8179,103.236
2701.7822,103.226
2702.7463,103.216
2703.7107,103.205
2704.6748,103.197
2705.6392,103.194
2706.6033,103.195
2707.5676,103.197
2708.5317,103.198
2709.4961,103.196
2710.4602,103.188
2711.4246,103.177
2712.3887,103.161
2713.3530,103.142
2714.3171,103.118
2715.2815,103.093
2716.2456,103.068
2717.2100,103.048
2718.1741,103.035
2719.1384,103.031
2720.1025,103.033
2721.0669,103.036
2722.0310,103.037
2722.9954,103.031
2723.9595,103.018
2724.9238,103
2725.8879,102.979
2726.8523,102.959
2727.8164,102.94
2728.7808,102.922
2729.7449,102.904
2730.7092,102.886
2731.6733,102.868
2732.6377,102.85
2733.6018,102.835
2734.5662,102.823
2735.5303,102.816
2736.4946,102.814
2737.4587,102.817
2738.4231,102.822
2739.3872,102.827
2740.3516,102.829
2741.3157,102.826
2742.2800,102.816
2743.2441,102.8
2744.2085,102.78
2745.1726,102.76
2746.1370,102.74
2747.1011,102.723
2748.0654,102.709
2749.0295,102.7
2749.9939,102.695
2750.9580,102.695
2751.9224,102.696
2752.8865,102.697
2753.8508,102.695
2754.8149,102.685
2755.7793,102.668
2756.7434,102.645
2757.7078,102.616
2758.6719,102.582
2759.6362,102.546
2760.6003,102.509
2761.5647,102.474
2762.5288,102.442
2763.4932,102.415
2764.4573,102.392
2765.4216,102.371
2766.3857,102.352
2767.3501,102.332
2768.3142,102.313
2769.2786,102.293
2770.2427,102.272
2771.2070,102.243
2772.1711,102.202
2773.1355,102.148
2774.0996,102.083
2775.0640,102.013
2776.0281,101.945
2776.9924,101.884
2777.9565,101.831
2778.9209,101.783
2779.8850,101.736
2780.8494,101.688
2781.8135,101.638
2782.7778,101.587
2783.7419,101.536
2784.7063,101.482
2785.6704,101.421
2786.6348,101.35
2787.5989,101.266
2788.5632,101.17
2789.5273,101.065
2790.4917,100.957
2791.4558,100.852
2792.4202,100.756
2793.3843,100.669
2794.3486,100.591
2795.3127,100.519
2796.2771,100.449
2797.2412,100.377
2798.2056,100.301
2799.1697,100.22
2800.1340,100.133
2801.0981,100.037
2802.0625,99.9305
2803.0266,99.8112
2803.9910,99.6777
2804.9551,99.5303
2805.9194,99.3709
2806.8835,99.2037
2807.8479,99.0337
2808.8120,98.8659
2809.7764,98.7044
2810.7405,98.5502
2811.7048,98.4009
2812.6689,98.251
2813.6333,98.0927
2814.5974,97.9176
2815.5618,97.7191
2816.5259,97.4925
2817.4902,97.2354
2818.4543,96.9471
2819.4187,96.6278
2820.3828,96.2786
2821.3472,95.9022
2822.3113,95.5021
2823.2756,95.0827
2824.2397,94.6471
2825.2041,94.1957
2826.1682,93.7242
2827.1326,93.2223
2828.0967,92.6743
2829.0610,92.0597
2830.0251,91.3546
2830.9895,90.5335
2831.9536,89.5717
2832.9180,88.4459
2833.8821,87.1341
2834.8464,85.6137
2835.8105,83.8599
2836.7749,81.8472
2837.7390,79.5527
2838.7034,76.9609
2839.6675,74.067
2840.6318,70.8769
2841.5959,67.4105
2842.5603,63.7149
2843.5244,59.89
2844.4888,56.1208
2845.4529,52.694
2846.4172,49.9776
2847.3813,48.3521
2848.3457,48.1075
2849.3098,49.3448
2850.2742,51.9313
2851.2383,55.5329
2852.2026,59.7099
2853.1667,64.0337
2854.1311,68.1744
2855.0952,71.9347
2856.0596,75.2354
2857.0237,78.0749
2857.9880,80.4902
2858.9521,82.5309
2859.9165,84.2487
2860.8806,85.6928
2861.8450,86.9076
2862.8091,87.9302
2863.7734,88.7879
2864.7375,89.4991
2865.7019,90.0751
2866.6660,90.5219
2867.6304,90.8426
2868.5945,91.0377
2869.5588,91.1079
2870.5229,91.0558
2871.4873,90.8882
2872.4514,90.6164
2873.4158,90.2548
2874.3799,89.8184
2875.3442,89.3204
2876.3083,88.7712
2877.2727,88.1786
2878.2368,87.5491
2879.2012,86.8876
2880.1653,86.1979
2881.1296,85.4815
2882.0938,84.7373
2883.0581,83.9611
2884.0222,83.1473
2884.9866,82.2912
2885.9507,81.391
2886.9150,80.4502
2887.8792,79.478
2888.8435,78.4884
2889.8076,77.4972
2890.7720,76.5195
2891.7361,75.5666
2892.7004,74.6448
2893.6646,73.7562
2894.6289,72.8989
2895.5930,72.067
2896.5574,71.2503
2897.5215,70.4327
2898.4858,69.5921
2899.4500,68.7028
2900.4143,67.7387
2901.3784,66.6765
2902.3428,65.4981
2903.3069,64.1907
2904.2712,62.7458
2905.2354,61.1578
2906.1997,59.4243
2907.1638,57.5476
2908.1282,55.5401
2909.0923,53.4325
2910.0566,51.2845
2911.0208,49.1926
2911.9851,47.2903
2912.9492,45.7357
2913.9136,44.6859
2914.8777,44.2647
2915.8420,44.5352
2916.8062,45.4862
2917.7705,47.0369
2918.7346,49.0585
2919.6990,51.4031
2920.6631,53.9308
2921.6274,56.5272
2922.5916,59.1102
2923.5559,61.6275
2924.5200,64.0504
2925.4844,66.3668
2926.4485,68.576
2927.4128,70.6838
2928.3770,72.6984
2929.3413,74.6267
2930.3054,76.4731
2931.2698,78.239
2932.2339,79.9247
2933.1982,81.5305
2934.1624,83.0572
2935.1267,84.5046
2936.0908,85.8717
2937.0552,87.1568
2938.0193,88.3598
2938.9836,89.4837
2939.9478,90.5336
2940.9121,91.5152
2941.8762,92.4307
2942.8406,93.2781
2943.8047,94.0517
2944.7690,94.7456
2945.7332,95.3567
2946.6975,95.8863
2947.6616,96.3391
2948.6260,96.7207
2949.5901,97.036
2950.5544,97.2886
2951.5186,97.4829
2952.4829,97.6258
2953.4470,97.7276
2954.4114,97.8015
2955.3755,97.8619
2956.3398,97.9214
