TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,93.5617
400.1569,94.5218
401.1211,95.7711
402.0854,97.0317
403.0496,98.0883
404.0138,98.8096
404.9781,99.1608
405.9423,99.2056
406.9065,99.0712
407.8708,98.8841
408.8350,98.7218
409.7992,98.6145
410.7635,98.573
411.7277,98.601
412.6919,98.6768
413.6562,98.7317
414.6204,98.6575
415.5846,98.3473
416.5489,97.763
417.5131,97.0251
418.4773,96.4425
419.4416,96.3252
420.4058,96.6944
421.3700,97.2949
422.3343,97.8609
423.2985,98.2668
424.2627,98.5113
425.2270,98.6509
426.1912,98.7418
427.1554,98.8103
428.1197,98.8551
429.0839,98.8691
430.0481,98.8564
431.0124,98.8325
431.9766,98.816
432.9408,98.8219
433.9051,98.8637
434.8693,98.9549
435.8335,99.1
436.7978,99.2796
437.7620,99.447
438.7262,99.545
439.6905,99.5359
440.6547,99.4244
441.6189,99.2634
442.5832,99.1364
443.5474,99.1193
444.5116,99.2407
445.4759,99.467
446.4401,99.7231
447.4043,99.9306
448.3686,100.043
449.3328,100.061
450.2970,100.029
451.2613,100.005
452.2255,100.018
453.1897,100.048
454.1540,100.037
455.1182,99.9286
456.0824,99.7251
457.0467,99.5132
458.0109,99.4318
458.9751,99.5803
459.9394,99.9434
460.9036,100.407
461.8678,100.839
462.8321,101.153
463.7963,101.323
464.7605,101.372
465.7248,101.337
466.6890,101.238
467.6532,101.076
468.6175,100.847
469.5817,100.569
470.5459,100.303
471.5102,100.14
472.4744,100.158
473.4386,100.369
474.4029,100.711
475.3671,101.084
476.3313,101.407
477.2956,101.638
478.2598,101.771
479.2240,101.807
480.1883,101.746
481.1525,101.588
482.1167,101.357
483.0810,101.116
484.0452,100.953
485.0094,100.939
485.9737,101.077
486.9379,101.296
487.9021,101.486
488.8664,101.56
489.8306,101.493
490.7948,101.331
491.7591,101.168
492.7233,101.094
493.6875,101.148
494.6518,101.305
495.6160,101.49
496.5802,101.621
497.5445,101.64
498.5087,101.534
499.4729,101.336
500.4372,101.104
501.4014,100.905
502.3656,100.785
503.3299,100.752
504.2941,100.784
505.2583,100.847
506.2226,100.912
507.1868,100.971
508.1510,101.026
509.1153,101.083
510.0795,101.145
511.0437,101.2
512.0080,101.23
512.9722,101.21
513.9365,101.123
514.9007,100.972
515.8649,100.788
516.8292,100.628
517.7934,100.552
518.7576,100.59
519.7219,100.722
520.6861,100.887
521.6503,101.019
522.6146,101.079
523.5788,101.07
524.5430,101.03
525.5073,101.013
526.4715,101.057
527.4357,101.163
528.4000,101.299
529.3642,101.418
530.3284,101.487
531.2927,101.493
532.2569,101.448
533.2211,101.378
534.1854,101.312
535.1496,101.272
536.1138,101.265
537.0781,101.285
538.0423,101.321
539.0065,101.359
539.9708,101.387
540.9350,101.394
541.8992,101.376
542.8635,101.333
543.8277,101.272
544.7919,101.204
545.7562,101.143
546.7204,101.1
547.6846,101.083
548.6489,101.099
549.6131,101.152
550.5773,101.239
551.5416,101.353
552.5058,101.482
553.4700,101.612
554.4343,101.734
555.3985,101.844
556.3627,101.946
557.3270,102.044
558.2912,102.138
559.2554,102.226
560.2197,102.303
561.1839,102.361
562.1481,102.392
563.1124,102.387
564.0766,102.334
565.0408,102.233
566.0051,102.097
566.9693,101.956
567.9335,101.844
568.8978,101.785
569.8620,101.777
570.8262,101.796
571.7905,101.809
572.7547,101.792
573.7189,101.74
574.6832,101.66
575.6474,101.569
576.6116,101.48
577.5759,101.398
578.5401,101.326
579.5043,101.269
580.4686,101.235
581.4328,101.232
582.3970,101.262
583.3613,101.321
584.3255,101.395
585.2897,101.466
586.2540,101.516
587.2182,101.528
588.1824,101.493
589.1467,101.414
590.1109,101.315
591.0751,101.229
592.0394,101.191
593.0036,101.217
593.9678,101.294
594.9321,101.387
595.8963,101.46
596.8605,101.495
597.8248,101.501
598.7890,101.503
599.7532,101.523
600.7175,101.568
601.6817,101.626
602.6459,101.674
603.6102,101.698
604.5744,101.695
605.5386,101.677
606.5029,101.662
607.4671,101.662
608.4313,101.684
609.3956,101.722
610.3598,101.761
611.3240,101.782
612.2883,101.764
613.2525,101.698
614.2167,101.592
615.1810,101.473
616.1452,101.382
