TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,103.31
621.9306,103.35
622.8948,103.322
623.8591,103.256
624.8233,103.196
625.7875,103.173
626.7518,103.192
627.7160,103.235
628.6802,103.27
629.6445,103.272
630.6087,103.231
631.5729,103.153
632.5372,103.055
633.5014,102.956
634.4656,102.871
635.4299,102.804
636.3941,102.755
637.3583,102.718
638.3226,102.688
639.2868,102.657
640.2510,102.622
641.2153,102.578
642.1795,102.524
643.1437,102.456
644.1080,102.374
645.0722,102.281
646.0364,102.183
647.0007,102.088
647.9649,102.005
648.9291,101.945
649.8934,101.91
650.8576,101.898
651.8218,101.897
652.7861,101.897
653.7503,101.89
654.7145,101.879
655.6788,101.867
656.6430,101.863
657.6072,101.872
658.5715,101.901
659.5357,101.962
660.4999,102.062
661.4642,102.19
662.4284,102.308
663.3926,102.355
664.3569,102.254
665.3211,101.922
666.2853,101.299
667.2496,100.457
668.2138,99.7306
669.1780,99.5273
670.1423,99.8652
671.1065,100.427
672.0707,100.943
673.0350,101.297
673.9992,101.473
674.9634,101.504
675.9277,101.45
676.8919,101.372
677.8561,101.312
678.8204,101.278
679.7846,101.262
680.7488,101.259
681.7131,101.263
682.6773,101.273
683.6415,101.28
684.6058,101.276
685.5700,101.257
686.5342,101.23
687.4985,101.209
688.4627,101.209
689.4269,101.237
690.3912,101.288
691.3554,101.347
692.3196,101.397
693.2839,101.425
694.2481,101.428
695.2123,101.41
696.1766,101.382
697.1408,101.352
698.1050,101.322
699.0693,101.286
700.0335,101.233
700.9977,101.152
701.9620,101.033
702.9262,100.871
703.8904,100.663
704.8547,100.407
705.8189,100.096
706.7831,99.7177
707.7474,99.2443
708.7116,98.6278
709.6758,97.8009
710.6401,96.6905
711.6043,95.2438
712.5685,93.463
713.5328,91.4328
714.4970,89.3229
715.4612,87.3629
716.4255,85.8009
717.3897,84.8572
718.3539,84.6777
719.3182,85.2864
720.2824,86.558
721.2466,88.2426
722.2109,90.0431
723.1751,91.7013
724.1393,93.0444
725.1036,93.9864
726.0678,94.5201
727.0320,94.7186
727.9963,94.7373
728.9605,94.789
729.9247,95.0809
730.8890,95.7373
731.8532,96.7468
732.8174,97.9686
733.7817,99.1957
734.7459,100.243
735.7101,101.012
736.6744,101.509
737.6386,101.804
738.6028,101.983
739.5671,102.11
740.5313,102.214
741.4955,102.305
742.4598,102.387
743.4240,102.462
744.3882,102.537
745.3525,102.612
746.3167,102.684
747.2809,102.749
748.2452,102.801
749.2094,102.841
750.1736,102.869
751.1379,102.888
752.1021,102.906
753.0663,102.926
754.0306,102.952
754.9948,102.985
755.9590,103.02
756.9233,103.052
757.8875,103.077
758.8517,103.091
759.8160,103.095
760.7802,103.089
761.7444,103.077
762.7087,103.064
763.6729,103.054
764.6371,103.049
765.6014,103.049
766.5656,103.048
767.5298,103.04
768.4941,103.024
769.4583,103.004
770.4225,102.986
771.3868,102.981
772.3510,102.993
773.3152,103.02
774.2795,103.054
775.2437,103.086
776.2079,103.114
777.1722,103.136
778.1364,103.156
779.1006,103.18
780.0649,103.208
781.0291,103.24
781.9933,103.273
782.9576,103.306
783.9218,103.338
784.8860,103.37
785.8503,103.403
786.8145,103.435
787.7787,103.463
788.7430,103.482
789.7072,103.493
790.6714,103.496
791.6357,103.495
792.5999,103.496
793.5641,103.504
794.5284,103.519
795.4926,103.54
796.4568,103.564
797.4211,103.585
798.3853,103.601
799.3495,103.61
800.3138,103.615
801.2780,103.621
802.2422,103.632
803.2065,103.651
804.1707,103.676
805.1349,103.703
806.0992,103.728
807.0634,103.747
808.0276,103.761
808.9919,103.77
809.9561,103.776
810.9203,103.782
811.8846,103.789
812.8488,103.8
813.8130,103.817
814.7773,103.843
815.7415,103.875
816.7057,103.91
817.6700,103.942
818.6342,103.967
819.5984,103.983
820.5627,103.992
821.5269,103.997
822.4911,104.003
823.4554,104.012
824.4196,104.023
825.3839,104.035
826.3481,104.046
827.3123,104.056
828.2766,104.066
829.2408,104.078
830.2050,104.091
831.1693,104.103
832.1335,104.111
833.0977,104.112
834.0620,104.106
835.0262,104.096
835.9904,104.086
836.9547,104.079
837.9189,104.078
838.8831,104.081
839.8474,104.086
840.8116,104.089
841.7758,104.087
842.7401,104.079
843.7043,104.065
844.6685,104.049
845.6328,104.032
846.5970,104.016
847.5612,104.001
848.5255,103.987
849.4897,103.973
850.4539,103.961
851.4182,103.95
852.3824,103.945
853.3466,103.945
854.3109,103.95
855.2751,103.957
856.2393,103.964
857.2036,103.969
858.1678,103.972
859.1320,103.972
860.0963,103.97
861.0605,103.968
862.0247,103.966
862.9890,103.969
863.9532,103.979
864.9174,103.996
865.8817,104.018
866.8459,104.037
867.8101,104.049
868.7744,104.048
869.7386,104.037
870.7028,104.022
871.6671,104.01
872.6313,104.008
873.5955,104.018
874.5598,104.04
875.5240,104.07
876.4882,104.102
877.4525,104.131
878.4167,104.155
879.3809,104.173
880.3452,104.186
881.3094,104.196
882.2736,104.206
883.2379,104.215
884.2021,104.221
885.1663,104.222
886.1306,104.216
887.0948,104.204
888.0590,104.189
889.0233,104.174
889.9875,104.164
890.9517,104.157
891.9160,104.152
892.8802,104.145
893.8444,104.133
894.8087,104.115
895.7729,104.089
896.7371,104.058
897.7014,104.027
898.6656,103.997
899.6298,103.971
900.5941,103.947
901.5583,103.924
902.5225,103.898
903.4868,103.87
904.4510,103.841
905.4152,103.814
906.3795,103.793
907.3437,103.779
908.3079,103.774
909.2722,103.775
910.2364,103.782
911.2007,103.791
912.1649,103.801
913.1292,103.809
914.0934,103.815
915.0576,103.817
916.0219,103.817
916.9861,103.816
917.9503,103.818
918.9146,103.823
919.8788,103.831
920.8430,103.84
921.8073,103.847
922.7715,103.852
923.7357,103.855
924.7000,103.856
925.6642,103.858
926.6284,103.861
927.5927,103.867
928.5569,103.873
929.5211,103.88
930.4854,103.889
931.4496,103.899
932.4138,103.914
933.3781,103.935
934.3423,103.962
935.3065,103.994
936.2708,104.027
937.2350,104.058
938.1992,104.085
939.1635,104.106
940.1277,104.124
941.0919,104.141
942.0562,104.158
943.0204,104.179
943.9846,104.203
944.9489,104.231
945.9131,104.26
946.8773,104.289
947.8416,104.316
948.8058,104.343
949.7700,104.37
950.7343,104.399
951.6985,104.427
952.6627,104.454
953.6270,104.477
954.5912,104.496
955.5554,104.513
956.5197,104.534
957.4839,104.561
958.4481,104.596
959.4124,104.636
960.3766,104.676
961.3408,104.713
962.3051,104.746
963.2693,104.778
964.2335,104.812
965.1978,104.851
966.1620,104.893
967.1262,104.937
968.0905,104.981
969.0547,105.022
970.0189,105.062
970.9832,105.103
971.9474,105.146
972.9116,105.194
973.8759,105.246
974.8401,105.302
975.8043,105.359
976.7686,105.415
977.7328,105.469
978.6970,105.52
979.6613,105.568
980.6255,105.614
981.5897,105.657
982.5540,105.693
983.5182,105.719
984.4824,105.731
985.4467,105.727
986.4109,105.705
987.3751,105.662
988.3394,105.598
989.3036,105.513
990.2678,105.407
991.2321,105.285
992.1963,105.153
993.1605,105.017
994.1248,104.883
995.0890,104.757
996.0532,104.642
997.0175,104.543
997.9817,104.463
998.9459,104.406
999.9102,104.372
1000.8744,104.361
1001.8386,104.369
1002.8029,104.393
1003.7671,104.426
1004.7313,104.462
1005.6956,104.497
1006.6598,104.527
1007.6240,104.549
1008.5883,104.56
1009.5525,104.563
1010.5167,104.558
1011.4810,104.548
1012.4452,104.532
1013.4094,104.508
1014.3737,104.474
1015.3379,104.427
1016.3021,104.371
1017.2664,104.311
1018.2306,104.255
1019.1948,104.207
1020.1591,104.169
1021.1233,104.137
1022.0875,104.105
1023.0518,104.068
1024.0160,104.023
1024.9802,103.972
1025.9445,103.918
1026.9087,103.863
1027.8729,103.807
1028.8372,103.749
1029.8014,103.686
1030.7656,103.618
1031.7299,103.544
1032.6941,103.47
1033.6583,103.398
1034.6226,103.332
1035.5868,103.272
1036.5510,103.217
1037.5153,103.166
1038.4795,103.118
1039.4437,103.072
1040.4080,103.03
1041.3722,102.995
1042.3364,102.967
1043.3007,102.95
1044.2649,102.943
1045.2291,102.948
1046.1934,102.965
1047.1576,102.995
1048.1218,103.037
1049.0861,103.089
1050.0503,103.148
1051.0145,103.213
1051.9788,103.282
1052.9430,103.355
1053.9072,103.431
1054.8715,103.51
1055.8357,103.592
1056.7999,103.672
1057.7642,103.748
1058.7284,103.817
1059.6926,103.878
1060.6569,103.933
1061.6211,103.987
1062.5853,104.044
1063.5496,104.11
1064.5138,104.183
1065.4780,104.26
1066.4423,104.337
1067.4065,104.407
1068.3707,104.471
1069.3350,104.529
1070.2992,104.582
1071.2634,104.634
1072.2277,104.683
1073.1919,104.728
1074.1561,104.769
1075.1204,104.805
1076.0846,104.838
1077.0488,104.869
1078.0131,104.9
1078.9773,104.931
1079.9415,104.963
1080.9058,104.995
1081.8700,105.029
1082.8342,105.066
1083.7985,105.107
1084.7627,105.149
1085.7269,105.19
1086.6912,105.23
1087.6554,105.267
1088.6196,105.301
1089.5839,105.335
1090.5481,105.366
1091.5123,105.395
1092.4766,105.419
1093.4408,105.435
1094.4050,105.445
1095.3693,105.448
1096.3335,105.446
1097.2977,105.44
1098.2620,105.433
1099.2262,105.429
1100.1904,105.43
1101.1547,105.436
1102.1189,105.446
1103.0831,105.455
1104.0474,105.46
1105.0116,105.459
1105.9758,105.452
1106.9401,105.441
1107.9043,105.429
1108.8685,105.415
1109.8328,105.399
1110.7970,105.381
1111.7612,105.361
1112.7255,105.342
1113.6897,105.325
1114.6539,105.311
1115.6182,105.3
1116.5824,105.288
1117.5466,105.275
1118.5109,105.261
1119.4751,105.246
1120.4393,105.235
1121.4036,105.226
1122.3678,105.218
1123.3320,105.209
1124.2963,105.196
1125.2605,105.176
1126.2247,105.151
1127.1890,105.125
1128.1532,105.102
1129.1174,105.084
1130.0817,105.069
1131.0459,105.057
1132.0101,105.043
1132.9744,105.027
1133.9386,105.008
1134.9028,104.986
1135.8671,104.962
1136.8313,104.938
1137.7955,104.914
1138.7598,104.89
1139.7240,104.866
1140.6882,104.846
1141.6525,104.831
1142.6167,104.819
1143.5809,104.81
1144.5452,104.799
1145.5094,104.783
1146.4736,104.761
1147.4379,104.735
1148.4021,104.709
1149.3663,104.688
1150.3306,104.672
1151.2948,104.66
1152.2590,104.649
1153.2233,104.636
1154.1875,104.62
1155.1517,104.603
1156.1160,104.588
1157.0802,104.577
1158.0444,104.569
1159.0087,104.564
1159.9729,104.558
1160.9371,104.551
1161.9014,104.54
1162.8656,104.529
1163.8298,104.517
1164.7941,104.507
1165.7583,104.498
1166.7225,104.492
1167.6868,104.486
1168.6510,104.478
1169.6152,104.465
1170.5795,104.447
1171.5437,104.423
1172.5079,104.397
1173.4722,104.373
1174.4364,104.358
1175.4006,104.354
1176.3649,104.363
1177.3291,104.38
1178.2933,104.402
1179.2576,104.421
1180.2218,104.433
1181.1860,104.437
1182.1503,104.431
1183.1145,104.419
1184.0787,104.403
1185.0430,104.386
1186.0072,104.372
1186.9714,104.362
1187.9357,104.357
1188.8999,104.355
1189.8641,104.353
1190.8284,104.349
1191.7926,104.343
1192.7568,104.334
1193.7211,104.325
1194.6853,104.316
1195.6495,104.308
1196.6138,104.301
1197.5780,104.296
1198.5422,104.294
1199.5065,104.294
1200.4707,104.296
1201.4349,104.298
1202.3992,104.298
1203.3634,104.295
1204.3276,104.289
1205.2919,104.281
1206.2561,104.27
1207.2203,104.256
1208.1846,104.239
1209.1488,104.219
1210.1130,104.2
1211.0773,104.188
1212.0415,104.186
1213.0057,104.192
1213.9700,104.202
1214.9342,104.21
1215.8984,104.212
1216.8627,104.207
1217.8269,104.199
1218.7911,104.19
1219.7554,104.182
1220.7196,104.173
1221.6838,104.16
1222.6481,104.143
1223.6123,104.124
1224.5765,104.11
1225.5408,104.103
1226.5050,104.103
1227.4692,104.107
1228.4335,104.111
1229.3977,104.111
1230.3619,104.107
1231.3262,104.097
1232.2904,104.084
1233.2546,104.068
1234.2189,104.049
1235.1831,104.031
1236.1473,104.015
1237.1116,104.002
1238.0758,103.992
1239.0400,103.98
1240.0043,103.963
1240.9685,103.94
1241.9327,103.912
1242.8970,103.884
1243.8612,103.861
1244.8254,103.845
1245.7897,103.837
1246.7539,103.834
1247.7181,103.832
1248.6824,103.828
1249.6466,103.822
1250.6108,103.814
1251.5751,103.803
1252.5393,103.79
1253.5035,103.771
1254.4678,103.742
1255.4320,103.699
1256.3962,103.641
1257.3605,103.571
1258.3247,103.5
1259.2889,103.441
1260.2532,103.401
1261.2174,103.38
1262.1816,103.37
1263.1459,103.361
1264.1101,103.342
1265.0743,103.311
1266.0386,103.272
1267.0028,103.229
1267.9670,103.192
1268.9313,103.169
1269.8955,103.167
1270.8597,103.19
1271.8240,103.237
1272.7882,103.301
1273.7524,103.369
1274.7167,103.427
1275.6809,103.466
1276.6451,103.483
1277.6094,103.486
1278.5736,103.483
1279.5378,103.484
1280.5021,103.492
1281.4663,103.502
1282.4305,103.503
1283.3948,103.486
1284.3590,103.446
1285.3232,103.388
1286.2875,103.323
1287.2517,103.269
1288.2159,103.239
1289.1802,103.237
1290.1444,103.256
1291.1086,103.28
1292.0729,103.293
1293.0371,103.287
1294.0013,103.264
1294.9656,103.233
1295.9298,103.204
1296.8940,103.187
1297.8583,103.183
1298.8225,103.188
1299.7867,103.196
1300.7510,103.2
1301.7152,103.196
1302.6794,103.182
1303.6437,103.159
1304.6079,103.134
1305.5721,103.112
1306.5364,103.094
1307.5006,103.075
1308.4648,103.043
1309.4291,102.992
1310.3933,102.922
1311.3575,102.847
1312.3218,102.782
1313.2860,102.736
1314.2502,102.706
1315.2145,102.679
1316.1787,102.65
1317.1429,102.63
1318.1072,102.643
1319.0714,102.715
1320.0356,102.849
1320.9999,103.025
1321.9641,103.203
1322.9283,103.351
1323.8926,103.45
1324.8568,103.503
1325.8210,103.524
1326.7853,103.53
1327.7495,103.53
1328.7137,103.529
1329.6780,103.526
1330.6422,103.521
1331.6064,103.505
1332.5707,103.453
1333.5349,103.332
1334.4991,103.103
1335.4634,102.755
1336.4276,102.32
1337.3918,101.888
1338.3561,101.587
1339.3203,101.526
1340.2845,101.721
1341.2488,102.087
1342.2130,102.487
1343.1772,102.804
1344.1415,102.979
1345.1057,103.017
1346.0699,102.96
1347.0342,102.866
1347.9984,102.779
1348.9626,102.72
1349.9269,102.684
1350.8911,102.651
1351.8553,102.608
1352.8196,102.557
1353.7838,102.513
1354.7480,102.492
1355.7123,102.488
1356.6765,102.464
1357.6407,102.361
1358.6050,102.138
1359.5692,101.797
1360.5334,101.411
1361.4977,101.106
1362.4619,100.993
1363.4261,101.092
1364.3904,101.318
1365.3546,101.549
1366.3188,101.701
1367.2831,101.752
1368.2473,101.722
1369.2115,101.638
1370.1758,101.511
1371.1400,101.336
1372.1042,101.121
1373.0685,100.908
1374.0327,100.761
1374.9969,100.732
1375.9612,100.823
1376.9254,100.996
1377.8896,101.211
1378.8539,101.455
1379.8181,101.731
1380.7823,102.026
1381.7466,102.293
1382.7108,102.462
1383.6750,102.482
1384.6393,102.36
1385.6035,102.177
1386.5677,102.057
1387.5320,102.092
1388.4962,102.268
1389.4604,102.476
1390.4247,102.585
1391.3889,102.514
1392.3531,102.249
1393.3174,101.843
1394.2816,101.404
1395.2458,101.061
1396.2101,100.913
1397.1743,100.99
1398.1385,101.253
1399.1028,101.612
1400.0670,101.961
1401.0313,102.216
1401.9955,102.338
1402.9597,102.345
1403.9240,102.303
1404.8882,102.289
1405.8524,102.343
1406.8167,102.448
1407.7809,102.547
1408.7451,102.594
1409.7094,102.584
1410.6736,102.542
1411.6378,102.488
1412.6021,102.401
1413.5663,102.226
1414.5305,101.906
1415.4948,101.431
1416.4590,100.868
1417.4232,100.374
1418.3875,100.126
1419.3517,100.188
1420.3159,100.454
1421.2802,100.754
1422.2444,100.985
1423.2086,101.137
1424.1729,101.234
1425.1371,101.289
1426.1013,101.282
1427.0656,101.185
1428.0298,100.991
1428.9940,100.738
1429.9583,100.48
1430.9225,100.251
1431.8867,100.027
1432.8510,99.7573
1433.8152,99.4103
1434.7794,99.0236
1435.7437,98.7187
1436.7079,98.6366
1437.6721,98.8113
1438.6364,99.1307
1439.6006,99.4395
1440.5648,99.6373
1441.5291,99.6897
1442.4933,99.6006
1443.4575,99.3891
1444.4218,99.0817
1445.3860,98.7147
1446.3502,98.3348
1447.3145,97.9877
1448.2787,97.6906
1449.2429,97.4088
1450.2072,97.0643
1451.1714,96.5733
1452.1356,95.8755
1453.0999,94.936
1454.0641,93.742
1455.0283,92.3299
1455.9926,90.8647
1456.9568,89.6646
1457.9210,88.9572
1458.8853,88.6175
1459.8495,88.3524
1460.8137,87.9787
1461.7780,87.4697
1462.7422,86.9123
1463.7064,86.4691
1464.6707,86.2921
1465.6349,86.3846
1466.5991,86.5611
1467.5634,86.584
1468.5276,86.3095
1469.4918,85.7445
1470.4561,85.0875
1471.4203,84.7801
1472.3845,85.4092
1473.3488,87.2932
1474.3130,90.1152
1475.2772,93.169
1476.2415,95.8788
1477.2057,97.9889
1478.1699,99.4775
1479.1342,100.444
1480.0984,101.039
1481.0626,101.407
1482.0269,101.641
1482.9911,101.753
1483.9553,101.694
1484.9196,101.4
1485.8838,100.848
1486.8480,100.119
1487.8123,99.4381
1488.7765,99.1225
1489.7407,99.3549
1490.7050,99.9983
1491.6692,100.719
1492.6334,101.24
1493.5977,101.436
1494.5619,101.309
1495.5261,100.966
1496.4904,100.605
1497.4546,100.453
1498.4188,100.606
1499.3831,100.96
1500.3473,101.307
1501.3115,101.473
1502.2758,101.338
1503.2400,100.803
1504.2042,99.773
1505.1685,98.2615
1506.1327,96.6612
1507.0969,95.8094
1508.0612,96.2019
1509.0254,97.3982
1509.9896,98.6944
1510.9539,99.6993
1511.9181,100.29
1512.8823,100.462
1513.8466,100.277
1514.8108,99.8499
1515.7750,99.3332
1516.7393,98.8549
1517.7035,98.4685
1518.6677,98.1632
1519.6320,97.9236
1520.5962,97.776
1521.5604,97.7746
1522.5247,97.9462
1523.4889,98.2667
1524.4531,98.6924
1525.4174,99.1897
1526.3816,99.7248
1527.3458,100.237
1528.3101,100.641
1529.2743,100.854
1530.2385,100.839
1531.2028,100.626
1532.1670,100.324
1533.1312,100.08
1534.0955,99.9729
1535.0597,99.9337
1536.0239,99.7911
1536.9882,99.3623
1537.9524,98.5202
1538.9166,97.2936
1539.8809,96.0567
1540.8451,95.501
1541.8093,95.9762
1542.7736,97.1079
1543.7378,98.3625
1544.7020,99.4587
1545.6663,100.307
1546.6305,100.887
1547.5947,101.21
1548.5590,101.317
1549.5232,101.276
1550.4874,101.161
1551.4517,101.017
1552.4159,100.831
1553.3801,100.533
1554.3444,100.028
1555.3086,99.2341
1556.2728,98.1584
1557.2371,97.0528
1558.2013,96.5405
1559.1655,97.1322
1560.1298,98.4721
1561.0940,99.8213
1562.0582,100.823
1563.0225,101.452
1563.9867,101.772
1564.9509,101.838
1565.9152,101.698
1566.8794,101.429
1567.8436,101.165
1568.8079,101.058
1569.7721,101.176
1570.7363,101.437
1571.7006,101.666
1572.6648,101.719
1573.6290,101.541
1574.5933,101.203
1575.5575,100.917
1576.5217,100.935
1577.4860,101.33
1578.4502,101.928
1579.4144,102.497
1580.3787,102.91
1581.3429,103.149
1582.3071,103.257
1583.2714,103.294
1584.2356,103.305
1585.1998,103.304
1586.1641,103.284
1587.1283,103.241
1588.0925,103.176
1589.0568,103.099
1590.0210,103.018
1590.9852,102.93
1591.9495,102.837
1592.9137,102.752
1593.8779,102.7
1594.8422,102.703
1595.8064,102.764
1596.7706,102.854
1597.7349,102.926
1598.6991,102.945
1599.6633,102.902
1600.6276,102.821
1601.5918,102.742
1602.5560,102.693
1603.5203,102.672
1604.4845,102.648
1605.4487,102.591
1606.4130,102.497
1607.3772,102.404
1608.3414,102.372
1609.3057,102.435
1610.2699,102.559
1611.2341,102.653
1612.1984,102.615
1613.1626,102.382
1614.1268,101.968
1615.0911,101.493
1616.0553,101.159
1617.0195,101.115
1617.9838,101.306
1618.9480,101.538
1619.9122,101.648
1620.8765,101.591
1621.8407,101.423
1622.8049,101.264
1623.7692,101.225
1624.7334,101.336
1625.6976,101.55
1626.6619,101.803
1627.6261,102.061
1628.5903,102.304
1629.5546,102.493
1630.5188,102.557
1631.4830,102.408
1632.4473,101.978
1633.4115,101.264
1634.3757,100.416
1635.3400,99.7968
1636.3042,99.7622
1637.2684,100.304
1638.2327,101.1
1639.1969,101.843
1640.1611,102.38
1641.1254,102.648
1642.0896,102.617
1643.0538,102.263
1644.0181,101.596
1644.9823,100.734
1645.9465,99.9493
1646.9108,99.5343
1647.8750,99.5233
1648.8392,99.6725
1649.8035,99.6918
1650.7677,99.406
1651.7319,98.8537
1652.6962,98.423
1653.6604,98.6704
1654.6246,99.6265
1655.5889,100.773
1656.5531,101.697
1657.5173,102.269
1658.4816,102.494
1659.4458,102.429
1660.4100,102.187
1661.3743,101.941
1662.3385,101.846
1663.3027,101.926
1664.2670,102.055
1665.2312,102.065
1666.1954,101.849
1667.1597,101.399
1668.1239,100.833
1669.0881,100.365
1670.0524,100.189
1671.0166,100.318
1671.9808,100.608
1672.9451,100.905
1673.9093,101.141
1674.8735,101.323
1675.8378,101.476
1676.8020,101.588
1677.7662,101.598
1678.7305,101.437
1679.6947,101.054
1680.6589,100.438
1681.6232,99.6557
1682.5874,98.9141
1683.5516,98.5513
1684.5159,98.7716
1685.4801,99.4107
1686.4443,100.146
1687.4086,100.791
1688.3728,101.311
1689.3370,101.725
1690.3013,102.033
1691.2655,102.195
1692.2297,102.148
1693.1940,101.832
1694.1582,101.233
1695.1224,100.414
1696.0867,99.5363
1697.0509,98.8184
1698.0151,98.4534
1698.9794,98.5154
1699.9436,98.9138
1700.9078,99.4443
1701.8721,99.9181
1702.8363,100.255
1703.8005,100.483
1704.7648,100.684
1705.7290,100.946
1706.6932,101.307
1707.6575,101.725
1708.6217,102.102
1709.5859,102.337
1710.5502,102.359
1711.5144,102.134
1712.4786,101.655
1713.4429,100.946
1714.4071,100.101
1715.3713,99.3271
1716.3356,98.9389
1717.2998,99.1658
1718.2640,99.911
1719.2283,100.826
1720.1925,101.617
1721.1567,102.176
1722.1210,102.527
1723.0852,102.737
1724.0494,102.861
1725.0137,102.917
1725.9779,102.884
1726.9421,102.725
1727.9064,102.414
1728.8706,101.952
1729.8348,101.37
1730.7991,100.732
1731.7633,100.158
1732.7275,99.8232
1733.6918,99.8649
1734.6560,100.243
1735.6202,100.752
1736.5845,101.189
1737.5487,101.459
1738.5129,101.56
1739.4772,101.542
1740.4414,101.475
1741.4056,101.418
1742.3699,101.383
1743.3341,101.342
1744.2983,101.242
1745.2626,101.046
1746.2268,100.755
1747.1910,100.431
1748.1553,100.205
1749.1195,100.233
1750.0837,100.587
1751.0480,101.185
1752.0122,101.837
1752.9764,102.374
1753.9407,102.717
1754.9049,102.869
1755.8691,102.883
1756.8334,102.825
1757.7976,102.745
1758.7618,102.674
1759.7261,102.634
1760.6903,102.653
