TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
621.9306,103.254
622.8948,103.217
623.8591,103.151
624.8233,103.094
625.7875,103.075
626.7518,103.096
627.7160,103.142
628.6802,103.183
629.6445,103.196
630.6087,103.169
631.5729,103.104
632.5372,103.014
633.5014,102.915
634.4656,102.824
635.4299,102.753
636.3941,102.704
637.3583,102.673
638.3226,102.651
639.2868,102.628
640.2510,102.598
641.2153,102.559
642.1795,102.512
643.1437,102.456
644.1080,102.388
645.0722,102.304
646.0364,102.206
647.0007,102.101
647.9649,102.005
648.9291,101.935
649.8934,101.9
650.8576,101.896
651.8218,101.908
652.7861,101.921
653.7503,101.926
654.7145,101.923
655.6788,101.919
656.6430,101.92
657.6072,101.931
658.5715,101.957
659.5357,102.007
660.4999,102.088
661.4642,102.191
662.4284,102.283
663.3926,102.31
664.3569,102.205
665.3211,101.893
666.2853,101.321
667.2496,100.555
668.2138,99.8955
669.1780,99.7065
670.1423,100.004
671.1065,100.504
672.0707,100.968
673.0350,101.295
673.9992,101.471
674.9634,101.52
675.9277,101.489
676.8919,101.424
677.8561,101.358
678.8204,101.303
679.7846,101.262
680.7488,101.24
681.7131,101.241
682.6773,101.263
683.6415,101.293
684.6058,101.314
685.5700,101.315
686.5342,101.299
687.4985,101.28
688.4627,101.277
689.4269,101.3
690.3912,101.346
691.3554,101.399
692.3196,101.439
693.2839,101.456
694.2481,101.447
695.2123,101.424
696.1766,101.399
697.1408,101.38
698.1050,101.367
699.0693,101.348
700.0335,101.307
700.9977,101.232
701.9620,101.117
702.9262,100.961
703.8904,100.764
704.8547,100.527
705.8189,100.245
706.7831,99.906
707.7474,99.4857
708.7116,98.9406
709.6758,98.2081
710.6401,97.2162
711.6043,95.9074
712.5685,94.2727
713.5328,92.3807
714.4970,90.3857
715.4612,88.507
716.4255,86.9897
717.3897,86.0571
718.3539,85.8612
719.3182,86.4316
720.2824,87.6464
721.2466,89.2536
722.2109,90.9465
723.1751,92.4512
724.1393,93.5764
725.1036,94.2261
726.0678,94.4021
727.0320,94.214
727.9963,93.8758
728.9605,93.663
729.9247,93.8259
730.8890,94.4952
731.8532,95.63
732.8174,97.0378
733.7817,98.4597
734.7459,99.6743
735.7101,100.57
736.6744,101.153
737.6386,101.505
738.6028,101.719
739.5671,101.865
740.5313,101.981
741.4955,102.079
742.4598,102.17
743.4240,102.257
744.3882,102.345
745.3525,102.431
746.3167,102.508
747.2809,102.571
748.2452,102.619
749.2094,102.653
750.1736,102.678
751.1379,102.697
752.1021,102.715
753.0663,102.734
754.0306,102.756
754.9948,102.78
755.9590,102.803
756.9233,102.823
757.8875,102.838
758.8517,102.849
759.8160,102.856
760.7802,102.857
761.7444,102.853
762.7087,102.844
763.6729,102.831
764.6371,102.817
765.6014,102.801
766.5656,102.785
767.5298,102.767
768.4941,102.751
769.4583,102.74
770.4225,102.74
771.3868,102.75
772.3510,102.77
773.3152,102.792
774.2795,102.814
775.2437,102.833
776.2079,102.853
777.1722,102.877
778.1364,102.907
779.1006,102.941
780.0649,102.975
781.0291,103.005
781.9933,103.029
782.9576,103.05
783.9218,103.072
784.8860,103.096
785.8503,103.124
786.8145,103.153
787.7787,103.18
788.7430,103.201
789.7072,103.217
790.6714,103.229
791.6357,103.238
792.5999,103.244
793.5641,103.249
794.5284,103.253
795.4926,103.257
796.4568,103.263
797.4211,103.274
798.3853,103.288
799.3495,103.305
800.3138,103.323
801.2780,103.34
802.2422,103.356
803.2065,103.371
804.1707,103.389
805.1349,103.411
806.0992,103.437
807.0634,103.464
808.0276,103.487
808.9919,103.501
809.9561,103.506
810.9203,103.504
811.8846,103.502
812.8488,103.508
813.8130,103.525
814.7773,103.555
815.7415,103.593
816.7057,103.632
817.6700,103.666
818.6342,103.69
819.5984,103.704
820.5627,103.712
821.5269,103.718
822.4911,103.726
823.4554,103.737
824.4196,103.749
825.3839,103.761
826.3481,103.769
827.3123,103.775
828.2766,103.78
829.2408,103.786
830.2050,103.794
831.1693,103.8
832.1335,103.802
833.0977,103.799
834.0620,103.792
835.0262,103.783
835.9904,103.777
836.9547,103.775
837.9189,103.777
838.8831,103.78
839.8474,103.782
840.8116,103.781
841.7758,103.775
842.7401,103.767
843.7043,103.757
844.6685,103.749
845.6328,103.742
846.5970,103.735
847.5612,103.727
848.5255,103.715
849.4897,103.7
850.4539,103.682
851.4182,103.665
852.3824,103.652
853.3466,103.647
854.3109,103.648
855.2751,103.653
856.2393,103.659
857.2036,103.665
858.1678,103.668
859.1320,103.671
860.0963,103.673
861.0605,103.674
862.0247,103.675
862.9890,103.677
863.9532,103.682
864.9174,103.689
865.8817,103.698
866.8459,103.703
867.8101,103.698
868.7744,103.677
869.7386,103.64
870.7028,103.592
871.6671,103.544
872.6313,103.509
873.5955,103.496
874.5598,103.512
875.5240,103.554
876.4882,103.616
877.4525,103.684
878.4167,103.748
879.3809,103.801
880.3452,103.841
881.3094,103.87
882.2736,103.893
883.2379,103.911
884.2021,103.923
885.1663,103.929
886.1306,103.926
887.0948,103.916
888.0590,103.901
889.0233,103.886
889.9875,103.87
890.9517,103.855
891.9160,103.84
892.8802,103.823
893.8444,103.806
894.8087,103.788
895.7729,103.769
896.7371,103.748
897.7014,103.725
898.6656,103.7
899.6298,103.676
900.5941,103.654
901.5583,103.635
902.5225,103.616
903.4868,103.594
904.4510,103.569
905.4152,103.542
906.3795,103.516
907.3437,103.495
908.3079,103.483
909.2722,103.481
910.2364,103.487
911.2007,103.499
912.1649,103.513
913.1292,103.525
914.0934,103.533
915.0576,103.536
916.0219,103.535
916.9861,103.532
917.9503,103.531
918.9146,103.532
919.8788,103.537
920.8430,103.543
921.8073,103.548
922.7715,103.552
923.7357,103.553
924.7000,103.554
925.6642,103.555
926.6284,103.558
927.5927,103.563
928.5569,103.569
929.5211,103.576
930.4854,103.586
931.4496,103.597
932.4138,103.612
933.3781,103.63
934.3423,103.65
935.3065,103.672
936.2708,103.694
937.2350,103.715
938.1992,103.735
939.1635,103.753
940.1277,103.769
941.0919,103.784
942.0562,103.799
943.0204,103.818
943.9846,103.84
944.9489,103.865
945.9131,103.892
946.8773,103.919
947.8416,103.944
948.8058,103.965
949.7700,103.982
950.7343,103.996
951.6985,104.008
952.6627,104.018
953.6270,104.029
954.5912,104.042
955.5554,104.06
956.5197,104.084
957.4839,104.116
958.4481,104.153
959.4124,104.192
960.3766,104.23
961.3408,104.265
962.3051,104.297
963.2693,104.33
964.2335,104.365
965.1978,104.406
966.1620,104.452
967.1262,104.501
968.0905,104.551
969.0547,104.6
970.0189,104.648
970.9832,104.695
971.9474,104.74
972.9116,104.785
973.8759,104.828
974.8401,104.872
975.8043,104.916
976.7686,104.962
977.7328,105.011
978.6970,105.065
979.6613,105.121
980.6255,105.176
981.5897,105.226
982.5540,105.266
983.5182,105.293
984.4824,105.308
985.4467,105.308
986.4109,105.294
987.3751,105.263
988.3394,105.211
989.3036,105.136
990.2678,105.039
991.2321,104.923
992.1963,104.793
993.1605,104.657
994.1248,104.521
995.0890,104.393
996.0532,104.277
997.0175,104.178
997.9817,104.1
998.9459,104.046
999.9102,104.018
1000.8744,104.015
1001.8386,104.033
1002.8029,104.067
1003.7671,104.107
1004.7313,104.147
1005.6956,104.18
1006.6598,104.202
1007.6240,104.214
1008.5883,104.214
1009.5525,104.205
1010.5167,104.19
1011.4810,104.169
1012.4452,104.14
1013.4094,104.094
1014.3737,104.018
1015.3379,103.904
1016.3021,103.752
1017.2664,103.581
1018.2306,103.425
1019.1948,103.316
1020.1591,103.276
1021.1233,103.305
1022.0875,103.379
1023.0518,103.462
1024.0160,103.525
1024.9802,103.551
1025.9445,103.542
1026.9087,103.509
1027.8729,103.465
1028.8372,103.417
1029.8014,103.366
1030.7656,103.307
1031.7299,103.239
1032.6941,103.165
1033.6583,103.09
1034.6226,103.021
1035.5868,102.962
1036.5510,102.914
1037.5153,102.873
1038.4795,102.835
1039.4437,102.798
1040.4080,102.762
1041.3722,102.729
1042.3364,102.703
1043.3007,102.686
1044.2649,102.682
1045.2291,102.691
1046.1934,102.711
1047.1576,102.742
1048.1218,102.782
1049.0861,102.831
1050.0503,102.888
1051.0145,102.953
1051.9788,103.022
1052.9430,103.094
1053.9072,103.166
1054.8715,103.235
1055.8357,103.302
1056.7999,103.37
1057.7642,103.437
1058.7284,103.504
1059.6926,103.567
1060.6569,103.624
1061.6211,103.675
1062.5853,103.722
1063.5496,103.772
1064.5138,103.828
1065.4780,103.891
1066.4423,103.959
1067.4065,104.027
1068.3707,104.09
1069.3350,104.147
1070.2992,104.198
1071.2634,104.244
1072.2277,104.287
1073.1919,104.324
1074.1561,104.356
1075.1204,104.381
1076.0846,104.4
1077.0488,104.415
1078.0131,104.428
1078.9773,104.442
1079.9415,104.459
1080.9058,104.478
1081.8700,104.501
1082.8342,104.528
1083.7985,104.559
1084.7627,104.59
1085.7269,104.62
1086.6912,104.646
1087.6554,104.666
1088.6196,104.678
1089.5839,104.682
1090.5481,104.677
1091.5123,104.661
1092.4766,104.628
1093.4408,104.574
1094.4050,104.495
1095.3693,104.386
1096.3335,104.251
1097.2977,104.097
1098.2620,103.939
1099.2262,103.798
1100.1904,103.696
1101.1547,103.65
1102.1189,103.663
1103.0831,103.726
1104.0474,103.816
1105.0116,103.908
1105.9758,103.979
1106.9401,104.015
1107.9043,104.014
1108.8685,103.981
1109.8328,103.925
1110.7970,103.854
1111.7612,103.775
1112.7255,103.696
1113.6897,103.623
1114.6539,103.565
1115.6182,103.529
1116.5824,103.524
1117.5466,103.552
1118.5109,103.611
1119.4751,103.696
1120.4393,103.798
1121.4036,103.906
1122.3678,104.012
1123.3320,104.108
1124.2963,104.189
1125.2605,104.254
1126.2247,104.306
1127.1890,104.348
1128.1532,104.383
1129.1174,104.415
1130.0817,104.441
1131.0459,104.461
1132.0101,104.472
1132.9744,104.475
1133.9386,104.47
1134.9028,104.461
1135.8671,104.449
1136.8313,104.437
1137.7955,104.423
1138.7598,104.408
1139.7240,104.392
1140.6882,104.375
1141.6525,104.36
1142.6167,104.346
1143.5809,104.332
1144.5452,104.316
1145.5094,104.297
1146.4736,104.275
1147.4379,104.25
1148.4021,104.227
1149.3663,104.207
1150.3306,104.19
1151.2948,104.176
1152.2590,104.163
1153.2233,104.152
1154.1875,104.141
1155.1517,104.131
1156.1160,104.123
1157.0802,104.116
1158.0444,104.111
1159.0087,104.105
1159.9729,104.1
1160.9371,104.094
1161.9014,104.087
1162.8656,104.078
1163.8298,104.068
1164.7941,104.059
1165.7583,104.05
1166.7225,104.042
1167.6868,104.036
1168.6510,104.029
1169.6152,104.019
1170.5795,104.005
1171.5437,103.987
1172.5079,103.969
1173.4722,103.956
1174.4364,103.952
1175.4006,103.961
1176.3649,103.981
1177.3291,104.009
1178.2933,104.038
1179.2576,104.062
1180.2218,104.077
1181.1860,104.082
1182.1503,104.077
1183.1145,104.067
1184.0787,104.053
1185.0430,104.041
1186.0072,104.032
1186.9714,104.027
1187.9357,104.025
1188.8999,104.023
1189.8641,104.021
1190.8284,104.017
1191.7926,104.012
1192.7568,104.007
1193.7211,104.001
1194.6853,103.996
1195.6495,103.99
1196.6138,103.984
1197.5780,103.978
1198.5422,103.973
1199.5065,103.969
1200.4707,103.966
1201.4349,103.961
1202.3992,103.954
1203.3634,103.946
1204.3276,103.938
1205.2919,103.931
1206.2561,103.923
1207.2203,103.913
1208.1846,103.898
1209.1488,103.879
1210.1130,103.86
1211.0773,103.844
1212.0415,103.838
1213.0057,103.84
1213.9700,103.845
1214.9342,103.849
1215.8984,103.845
1216.8627,103.834
1217.8269,103.819
1218.7911,103.805
1219.7554,103.793
1220.7196,103.781
1221.6838,103.765
1222.6481,103.744
1223.6123,103.718
1224.5765,103.693
1225.5408,103.672
1226.5050,103.656
1227.4692,103.644
1228.4335,103.629
1229.3977,103.609
1230.3619,103.581
1231.3262,103.546
1232.2904,103.505
1233.2546,103.459
1234.2189,103.407
1235.1831,103.349
1236.1473,103.285
1237.1116,103.213
1238.0758,103.133
1239.0400,103.04
1240.0043,102.931
1240.9685,102.808
1241.9327,102.671
1242.8970,102.531
1243.8612,102.395
1244.8254,102.277
1245.7897,102.182
1246.7539,102.119
1247.7181,102.087
1248.6824,102.086
1249.6466,102.112
1250.6108,102.158
1251.5751,102.215
1252.5393,102.27
1253.5035,102.31
1254.4678,102.322
1255.4320,102.294
1256.3962,102.222
1257.3605,102.107
1258.3247,101.957
1259.2889,101.78
1260.2532,101.583
1261.2174,101.37
1262.1816,101.145
1263.1459,100.913
1264.1101,100.689
1265.0743,100.491
1266.0386,100.339
1267.0028,100.249
1267.9670,100.227
1268.9313,100.272
1269.8955,100.378
1270.8597,100.533
1271.8240,100.725
1272.7882,100.936
1273.7524,101.15
1274.7167,101.351
1275.6809,101.528
1276.6451,101.68
1277.6094,101.809
1278.5736,101.926
1279.5378,102.038
1280.5021,102.149
1281.4663,102.255
1282.4305,102.348
1283.3948,102.418
1284.3590,102.46
1285.3232,102.477
1286.2875,102.482
1287.2517,102.491
1288.2159,102.518
1289.1802,102.566
1290.1444,102.629
1291.1086,102.692
1292.0729,102.738
1293.0371,102.761
1294.0013,102.763
1294.9656,102.753
1295.9298,102.744
1296.8940,102.742
1297.8583,102.751
1298.8225,102.767
1299.7867,102.783
1300.7510,102.793
1301.7152,102.794
1302.6794,102.785
1303.6437,102.768
1304.6079,102.749
1305.5721,102.735
1306.5364,102.726
1307.5006,102.716
1308.4648,102.694
1309.4291,102.652
1310.3933,102.592
1311.3575,102.525
1312.3218,102.467
1313.2860,102.428
1314.2502,102.404
1315.2145,102.384
1316.1787,102.362
1317.1429,102.348
1318.1072,102.364
1319.0714,102.434
1320.0356,102.562
1320.9999,102.73
1321.9641,102.902
1322.9283,103.047
1323.8926,103.147
1324.8568,103.205
1325.8210,103.233
1326.7853,103.246
1327.7495,103.252
1328.7137,103.257
1329.6780,103.259
1330.6422,103.257
1331.6064,103.243
1332.5707,103.193
1333.5349,103.075
1334.4991,102.856
1335.4634,102.523
1336.4276,102.108
1337.3918,101.698
1338.3561,101.414
1339.3203,101.358
1340.2845,101.548
1341.2488,101.901
1342.2130,102.29
1343.1772,102.602
1344.1415,102.782
1345.1057,102.832
1346.0699,102.789
1347.0342,102.707
1347.9984,102.63
1348.9626,102.577
1349.9269,102.543
1350.8911,102.512
1351.8553,102.47
1352.8196,102.418
1353.7838,102.37
1354.7480,102.344
1355.7123,102.336
1356.6765,102.311
1357.6407,102.217
1358.6050,102.012
1359.5692,101.698
1360.5334,101.341
1361.4977,101.058
1362.4619,100.954
1363.4261,101.047
1364.3904,101.258
1365.3546,101.471
1366.3188,101.608
1367.2831,101.648
1368.2473,101.611
1369.2115,101.523
1370.1758,101.396
1371.1400,101.225
1372.1042,101.015
1373.0685,100.803
1374.0327,100.65
1374.9969,100.604
1375.9612,100.671
1376.9254,100.815
1377.8896,100.999
1378.8539,101.207
1379.8181,101.443
1380.7823,101.698
1381.7466,101.933
1382.7108,102.086
1383.6750,102.111
1384.6393,102.012
1385.6035,101.859
1386.5677,101.763
1387.5320,101.807
1388.4962,101.977
1389.4604,102.175
1390.4247,102.282
1391.3889,102.224
1392.3531,101.986
1393.3174,101.616
1394.2816,101.211
1395.2458,100.889
1396.2101,100.745
1397.1743,100.809
1398.1385,101.049
1399.1028,101.381
1400.0670,101.708
1401.0313,101.947
1401.9955,102.057
1402.9597,102.052
1403.9240,101.99
1404.8882,101.943
1405.8524,101.955
1406.8167,102.016
1407.7809,102.08
1408.7451,102.11
1409.7094,102.102
1410.6736,102.077
1411.6378,102.052
1412.6021,102.003
1413.5663,101.875
1414.5305,101.612
1415.4948,101.203
1416.4590,100.708
1417.4232,100.272
1418.3875,100.058
1419.3517,100.126
1420.3159,100.379
1421.2802,100.664
1422.2444,100.889
1423.2086,101.045
1424.1729,101.154
1425.1371,101.224
1426.1013,101.236
1427.0656,101.161
1428.0298,100.992
1428.9940,100.764
1429.9583,100.53
1430.9225,100.32
1431.8867,100.117
1432.8510,99.8732
1433.8152,99.5605
1434.7794,99.2122
1435.7437,98.9382
1436.7079,98.866
1437.6721,99.0263
1438.6364,99.3172
1439.6006,99.5977
1440.5648,99.7764
1441.5291,99.8221
1442.4933,99.7389
1443.4575,99.5453
1444.4218,99.2675
1445.3860,98.9398
1446.3502,98.6053
1447.3145,98.303
1448.2787,98.0438
1449.2429,97.7906
1450.2072,97.4677
1451.1714,96.9973
1452.1356,96.3251
1453.0999,95.4228
1454.0641,94.2855
1455.0283,92.9589
1455.9926,91.6102
1456.9568,90.5356
1457.9210,89.9216
1458.8853,89.6251
1459.8495,89.3725
1460.8137,89.014
1461.7780,88.5526
1462.7422,88.0969
1463.7064,87.8122
1464.6707,87.8214
1465.6349,88.0722
1466.5991,88.3354
1467.5634,88.367
1468.5276,88.0432
1469.4918,87.3936
1470.4561,86.629
1471.4203,86.1912
1472.3845,86.6595
1473.3488,88.3502
1474.3130,90.9588
1475.2772,93.8004
1476.2415,96.3177
1477.2057,98.2657
1478.1699,99.6264
1479.1342,100.497
1480.0984,101.023
1481.0626,101.342
1482.0269,101.542
1482.9911,101.635
1483.9553,101.574
1484.9196,101.297
1485.8838,100.781
1486.8480,100.097
1487.8123,99.4541
1488.7765,99.1502
1489.7407,99.362
1490.7050,99.9666
1491.6692,100.653
1492.6334,101.158
1493.5977,101.36
1494.5619,101.255
1495.5261,100.937
1496.4904,100.586
1497.4546,100.414
1498.4188,100.522
1499.3831,100.823
1500.3473,101.131
1501.3115,101.285
1502.2758,101.169
1503.2400,100.685
1504.2042,99.7385
1505.1685,98.3314
1506.1327,96.8197
1507.0969,95.9889
1508.0612,96.3251
1509.0254,97.435
1509.9896,98.6593
1510.9539,99.622
1511.9181,100.198
1512.8823,100.377
1513.8466,100.21
1514.8108,99.807
1515.7750,99.3136
1516.7393,98.8573
1517.7035,98.4932
1518.6677,98.2109
1519.6320,97.9911
1520.5962,97.8527
1521.5604,97.8452
1522.5247,97.9977
1523.4889,98.2932
1524.4531,98.6935
1525.4174,99.1666
1526.3816,99.6789
1527.3458,100.172
1528.3101,100.564
1529.2743,100.777
1530.2385,100.773
1531.2028,100.579
1532.1670,100.291
1533.1312,100.048
1534.0955,99.9278
1535.0597,99.8741
1536.0239,99.7296
1536.9882,99.321
1537.9524,98.5225
1538.9166,97.3517
1539.8809,96.1551
1540.8451,95.593
1541.8093,96.0164
1542.7736,97.0839
1543.7378,98.2872
1544.7020,99.3511
1545.6663,100.183
1546.6305,100.758
1547.5947,101.085
1548.5590,101.199
1549.5232,101.166
1550.4874,101.053
1551.4517,100.907
1552.4159,100.719
1553.3801,100.426
1554.3444,99.9424
1555.3086,99.1937
1556.2728,98.1852
1557.2371,97.1512
1558.2013,96.6709
1559.1655,97.22
1560.1298,98.4685
1561.0940,99.7296
1562.0582,100.671
1563.0225,101.27
1563.9867,101.583
1564.9509,101.661
1565.9152,101.546
1566.8794,101.306
1567.8436,101.06
1568.8079,100.949
1569.7721,101.041
1570.7363,101.265
1571.7006,101.464
1572.6648,101.505
1573.6290,101.336
1574.5933,101.019
1575.5575,100.748
1576.5217,100.758
1577.4860,101.121
1578.4502,101.681
1579.4144,102.223
1580.3787,102.626
1581.3429,102.87
1582.3071,102.991
1583.2714,103.042
1584.2356,103.064
1585.1998,103.069
1586.1641,103.054
1587.1283,103.012
1588.0925,102.947
1589.0568,102.867
1590.0210,102.78
1590.9852,102.685
1591.9495,102.587
1592.9137,102.498
1593.8779,102.443
1594.8422,102.444
1595.8064,102.503
1596.7706,102.592
1597.7349,102.668
1598.6991,102.694
1599.6633,102.662
1600.6276,102.594
1601.5918,102.524
1602.5560,102.481
1603.5203,102.462
1604.4845,102.44
1605.4487,102.388
1606.4130,102.301
1607.3772,102.214
1608.3414,102.182
1609.3057,102.238
1610.2699,102.35
1611.2341,102.435
1612.1984,102.399
1613.1626,102.184
1614.1268,101.801
1615.0911,101.358
1616.0553,101.041
1617.0195,100.987
1617.9838,101.152
1618.9480,101.358
1619.9122,101.458
1620.8765,101.407
1621.8407,101.256
1622.8049,101.115
1623.7692,101.083
1624.7334,101.19
1625.6976,101.39
1626.6619,101.627
1627.6261,101.868
1628.5903,102.095
1629.5546,102.273
1630.5188,102.333
1631.4830,102.197
1632.4473,101.798
1633.4115,101.128
1634.3757,100.328
1635.3400,99.7341
1636.3042,99.6846
1637.2684,100.181
1638.2327,100.922
1639.1969,101.624
1640.1611,102.137
1641.1254,102.401
1642.0896,102.386
1643.0538,102.065
1644.0181,101.441
1644.9823,100.615
1645.9465,99.8414
1646.9108,99.4059
1647.8750,99.3601
1648.8392,99.4868
1649.8035,99.5134
1650.7677,99.2687
1651.7319,98.7792
1652.6962,98.3952
1653.6604,98.6296
1654.6246,99.5182
1655.5889,100.588
1656.5531,101.459
1657.5173,102.007
1658.4816,102.232
1659.4458,102.187
1660.4100,101.972
1661.3743,101.747
1662.3385,101.656
1663.3027,101.724
1664.2670,101.837
1665.2312,101.839
1666.1954,101.628
1667.1597,101.197
1668.1239,100.654
1669.0881,100.206
1670.0524,100.036
1671.0166,100.164
1671.9808,100.454
1672.9451,100.754
1673.9093,100.993
1674.8735,101.171
1675.8378,101.309
1676.8020,101.397
1677.7662,101.386
1678.7305,101.218
1679.6947,100.849
1680.6589,100.27
1681.6232,99.5397
1682.5874,98.8484
1683.5516,98.507
1684.5159,98.7049
1685.4801,99.2922
1686.4443,99.9723
1687.4086,100.573
1688.3728,101.063
1689.3370,101.459
1690.3013,101.761
1691.2655,101.928
1692.2297,101.899
1693.1940,101.613
1694.1582,101.049
1695.1224,100.264
1696.0867,99.4085
1697.0509,98.6938
1698.0151,98.3109
1698.9794,98.3386
1699.9436,98.6959
1700.9078,99.1891
1701.8721,99.6366
1702.8363,99.9598
1703.8005,100.181
1704.7648,100.377
1705.7290,100.627
1706.6932,100.963
1707.6575,101.345
1708.6217,101.679
1709.5859,101.868
1710.5502,101.845
1711.5144,101.579
1712.4786,101.063
1713.4429,100.323
1714.4071,99.4427
1715.3713,98.6063
1716.3356,98.0947
1717.2998,98.1201
1718.2640,98.6095
1719.2283,99.2598
1720.1925,99.8057
1721.1567,100.147
1722.1210,100.305
1723.0852,100.35
1724.0494,100.351
1725.0137,100.343
1725.9779,100.32
1726.9421,100.244
1727.9064,100.08
1728.8706,99.8094
1729.8348,99.4483
1730.7991,99.0531
1731.7633,98.7373
1732.7275,98.6577
1733.6918,98.9181
1734.6560,99.447
1735.6202,100.037
1736.5845,100.512
1737.5487,100.804
1738.5129,100.932
1739.4772,100.949
1740.4414,100.921
1741.4056,100.897
1742.3699,100.887
1743.3341,100.863
1744.2983,100.781
1745.2626,100.61
1746.2268,100.354
1747.1910,100.073
1748.1553,99.8887
1749.1195,99.9425
1750.0837,100.3
1751.0480,100.882
1752.0122,101.508
1752.9764,102.024
1753.9407,102.359
1754.9049,102.518
1755.8691,102.552
1756.8334,102.52
1757.7976,102.468
1758.7618,102.42
1759.7261,102.397
1760.6903,102.424
