TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.8307
602.6459,99.8168
603.6102,99.7915
604.5744,99.7622
605.5386,99.7378
606.5029,99.7267
607.4671,99.7336
608.4313,99.757
609.3956,99.7887
610.3598,99.8168
611.3240,99.8315
612.2883,99.8295
613.2525,99.8158
614.2167,99.799
615.1810,99.786
616.1452,99.7778
617.1094,99.7698
618.0737,99.756
619.0379,99.7353
620.0021,99.7123
620.9664,99.6943
621.9306,99.6862
622.8948,99.6874
623.8591,99.6925
624.8233,99.6948
625.7875,99.6913
626.7518,99.6846
627.7160,99.6811
628.6802,99.6866
629.6445,99.7031
630.6087,99.7274
631.5729,99.7533
632.5372,99.7739
633.5014,99.7846
634.4656,99.7836
635.4299,99.7718
636.3941,99.7529
637.3583,99.7327
638.3226,99.718
639.2868,99.7156
640.2510,99.7295
641.2153,99.7594
642.1795,99.7996
643.1437,99.841
644.1080,99.8743
645.0722,99.8943
646.0364,99.9012
647.0007,99.9001
647.9649,99.8977
648.9291,99.8992
649.8934,99.9053
650.8576,99.913
651.8218,99.9182
652.7861,99.9186
653.7503,99.9149
654.7145,99.9101
655.6788,99.9075
656.6430,99.9094
657.6072,99.9156
658.5715,99.9234
659.5357,99.9282
660.4999,99.9239
661.4642,99.9062
662.4284,99.8738
663.3926,99.8287
664.3569,99.7738
665.3211,99.7126
666.2853,99.6513
667.2496,99.6034
668.2138,99.5885
669.1780,99.6107
670.1423,99.6484
671.1065,99.6797
672.0707,99.6983
673.0350,99.7054
673.9992,99.703
674.9634,99.6915
675.9277,99.6706
676.8919,99.6416
677.8561,99.6078
678.8204,99.5731
679.7846,99.5406
680.7488,99.5112
681.7131,99.4831
682.6773,99.4518
683.6415,99.4118
684.6058,99.3588
685.5700,99.292
686.5342,99.2155
687.4985,99.1373
688.4627,99.0659
689.4269,99.0062
690.3912,98.9564
691.3554,98.9091
692.3196,98.854
693.2839,98.7827
694.2481,98.6912
695.2123,98.5791
696.1766,98.4479
697.1408,98.298
698.1050,98.1283
699.0693,97.9377
700.0335,97.728
700.9977,97.5045
701.9620,97.2733
702.9262,97.036
703.8904,96.7839
704.8547,96.4969
705.8189,96.1469
706.7831,95.7025
707.7474,95.13
708.7116,94.387
709.6758,93.4145
710.6401,92.1401
711.6043,90.5017
712.5685,88.4906
713.5328,86.1936
714.4970,83.8038
715.4612,81.5884
716.4255,79.831
717.3897,78.7714
718.3539,78.5535
719.3182,79.1825
720.2824,80.5079
721.2466,82.2595
722.2109,84.1356
723.1751,85.8899
724.1393,87.3703
725.1036,88.5124
726.0678,89.3235
727.0320,89.8767
727.9963,90.3046
728.9605,90.7699
729.9247,91.4113
730.8890,92.2874
731.8532,93.3517
732.8174,94.475
733.7817,95.505
734.7459,96.3305
735.7101,96.9178
736.6744,97.304
737.6386,97.56
738.6028,97.7504
739.5671,97.9121
740.5313,98.055
741.4955,98.1767
742.4598,98.2762
743.4240,98.359
744.3882,98.4337
745.3525,98.5071
746.3167,98.5809
747.2809,98.6524
748.2452,98.7174
749.2094,98.7724
750.1736,98.8162
751.1379,98.8498
752.1021,98.8756
753.0663,98.8966
754.0306,98.9156
754.9948,98.9348
755.9590,98.9562
756.9233,98.9808
757.8875,99.0082
758.8517,99.0364
759.8160,99.0614
760.7802,99.0799
761.7444,99.091
762.7087,99.0974
763.6729,99.1041
764.6371,99.116
765.6014,99.1345
766.5656,99.1573
767.5298,99.1791
768.4941,99.1956
769.4583,99.2049
770.4225,99.2085
771.3868,99.2099
772.3510,99.2123
773.3152,99.2173
774.2795,99.2253
775.2437,99.235
776.2079,99.2452
777.1722,99.2544
778.1364,99.2616
779.1006,99.2662
780.0649,99.2683
781.0291,99.2682
781.9933,99.267
782.9576,99.2656
783.9218,99.2651
784.8860,99.2661
785.8503,99.2687
786.8145,99.2723
787.7787,99.276
788.7430,99.2792
789.7072,99.2823
790.6714,99.2859
791.6357,99.2901
792.5999,99.2935
793.5641,99.2928
794.5284,99.2849
795.4926,99.2689
796.4568,99.2478
797.4211,99.2283
798.3853,99.2173
799.3495,99.2192
800.3138,99.2335
801.2780,99.2559
802.2422,99.2808
803.2065,99.3042
804.1707,99.3242
805.1349,99.341
806.0992,99.3556
807.0634,99.3691
808.0276,99.3837
808.9919,99.4013
809.9561,99.4236
810.9203,99.4501
811.8846,99.4782
812.8488,99.5042
813.8130,99.5256
814.7773,99.542
815.7415,99.5551
816.7057,99.5669
817.6700,99.5784
818.6342,99.5888
819.5984,99.5972
820.5627,99.6039
821.5269,99.6105
822.4911,99.6196
823.4554,99.6337
824.4196,99.6541
825.3839,99.6806
826.3481,99.7115
827.3123,99.7434
828.2766,99.7721
829.2408,99.7934
830.2050,99.8051
831.1693,99.8081
832.1335,99.8059
833.0977,99.8033
834.0620,99.804
835.0262,99.8093
835.9904,99.8184
836.9547,99.8299
837.9189,99.843
838.8831,99.8575
839.8474,99.8736
840.8116,99.8903
841.7758,99.905
842.7401,99.9144
843.7043,99.9157
844.6685,99.9081
845.6328,99.8937
846.5970,99.8769
847.5612,99.8628
848.5255,99.8549
849.4897,99.8542
850.4539,99.8587
851.4182,99.8651
852.3824,99.8713
853.3466,99.8769
854.3109,99.8826
855.2751,99.889
856.2393,99.8948
857.2036,99.8975
858.1678,99.8951
859.1320,99.8878
860.0963,99.8784
861.0605,99.8714
862.0247,99.8699
862.9890,99.8745
863.9532,99.8829
864.9174,99.891
865.8817,99.8955
866.8459,99.8952
867.8101,99.8913
868.7744,99.8867
869.7386,99.8845
870.7028,99.8869
871.6671,99.8941
872.6313,99.9044
873.5955,99.9148
874.5598,99.9221
875.5240,99.9241
876.4882,99.9202
877.4525,99.9118
878.4167,99.9016
879.3809,99.8925
880.3452,99.886
881.3094,99.8817
882.2736,99.8772
883.2379,99.8695
884.2021,99.8569
885.1663,99.8402
886.1306,99.8229
887.0948,99.8094
888.0590,99.8034
889.0233,99.8058
889.9875,99.8149
890.9517,99.8273
891.9160,99.8398
892.8802,99.8503
893.8444,99.8582
894.8087,99.8638
895.7729,99.8675
896.7371,99.8694
897.7014,99.8691
898.6656,99.8662
899.6298,99.8604
900.5941,99.8517
901.5583,99.8404
902.5225,99.8274
903.4868,99.8135
904.4510,99.7996
905.4152,99.7867
906.3795,99.7759
907.3437,99.7684
908.3079,99.7656
909.2722,99.7682
910.2364,99.7759
911.2007,99.787
912.1649,99.7991
913.1292,99.8101
914.0934,99.8191
915.0576,99.8263
916.0219,99.8326
916.9861,99.8385
917.9503,99.8436
918.9146,99.847
919.8788,99.8483
920.8430,99.8483
921.8073,99.8487
922.7715,99.8514
923.7357,99.857
924.7000,99.8647
925.6642,99.8724
926.6284,99.878
927.5927,99.8807
928.5569,99.8812
929.5211,99.8813
930.4854,99.883
931.4496,99.8875
932.4138,99.8946
933.3781,99.9038
934.3423,99.914
935.3065,99.9243
936.2708,99.934
937.2350,99.9423
938.1992,99.9487
939.1635,99.9532
940.1277,99.9565
941.0919,99.9596
942.0562,99.9632
943.0204,99.967
943.9846,99.9697
944.9489,99.9707
945.9131,99.9704
946.8773,99.9704
947.8416,99.9724
948.8058,99.9765
949.7700,99.981
950.7343,99.9831
951.6985,99.9812
952.6627,99.9755
953.6270,99.9676
954.5912,99.9592
955.5554,99.9507
956.5197,99.9414
957.4839,99.9309
958.4481,99.9206
959.4124,99.9133
960.3766,99.9118
961.3408,99.9164
962.3051,99.9243
963.2693,99.9309
964.2335,99.9322
965.1978,99.9267
966.1620,99.9162
967.1262,99.9043
968.0905,99.8947
969.0547,99.8893
970.0189,99.8884
970.9832,99.8908
971.9474,99.8948
972.9116,99.899
973.8759,99.9024
974.8401,99.9047
975.8043,99.9056
976.7686,99.9052
977.7328,99.9034
978.6970,99.9005
979.6613,99.897
980.6255,99.8928
981.5897,99.8873
982.5540,99.8792
983.5182,99.8668
984.4824,99.8497
985.4467,99.8294
986.4109,99.8092
987.3751,99.7924
988.3394,99.7809
989.3036,99.7739
990.2678,99.7684
991.2321,99.7608
992.1963,99.7494
993.1605,99.7344
994.1248,99.7181
995.0890,99.703
996.0532,99.6911
997.0175,99.6824
997.9817,99.676
998.9459,99.6696
999.9102,99.6614
1000.8744,99.6499
1001.8386,99.6352
1002.8029,99.6185
1003.7671,99.6017
1004.7313,99.5863
1005.6956,99.5723
1006.6598,99.5589
1007.6240,99.5447
1008.5883,99.5282
1009.5525,99.5084
1010.5167,99.4836
1011.4810,99.4523
1012.4452,99.4138
1013.4094,99.3695
1014.3737,99.3241
1015.3379,99.2842
1016.3021,99.2557
1017.2664,99.241
1018.2306,99.2382
1019.1948,99.243
1020.1591,99.2517
1021.1233,99.2635
1022.0875,99.28
1023.0518,99.3029
1024.0160,99.3313
1024.9802,99.3609
1025.9445,99.385
1026.9087,99.398
1027.8729,99.3974
1028.8372,99.3852
1029.8014,99.3667
1030.7656,99.3487
1031.7299,99.3372
1032.6941,99.3358
1033.6583,99.3445
1034.6226,99.3602
1035.5868,99.3781
1036.5510,99.3935
1037.5153,99.4044
1038.4795,99.4117
1039.4437,99.4184
1040.4080,99.427
1041.3722,99.438
1042.3364,99.4494
1043.3007,99.4583
1044.2649,99.4629
1045.2291,99.4635
1046.1934,99.4624
1047.1576,99.4623
1048.1218,99.465
1049.0861,99.4715
1050.0503,99.4817
1051.0145,99.4954
1051.9788,99.5117
1052.9430,99.5289
1053.9072,99.5446
1054.8715,99.5559
1055.8357,99.5604
1056.7999,99.557
1057.7642,99.546
1058.7284,99.5296
1059.6926,99.5112
1060.6569,99.4956
1061.6211,99.4874
1062.5853,99.4894
1063.5496,99.5012
1064.5138,99.5189
1065.4780,99.5368
1066.4423,99.5498
1067.4065,99.5563
1068.3707,99.5577
1069.3350,99.5571
1070.2992,99.5564
1071.2634,99.555
1072.2277,99.5505
1073.1919,99.5406
1074.1561,99.5248
1075.1204,99.505
1076.0846,99.4835
1077.0488,99.4622
1078.0131,99.4406
1078.9773,99.4172
1079.9415,99.3908
1080.9058,99.362
1081.8700,99.3336
1082.8342,99.3093
1083.7985,99.2918
1084.7627,99.2812
1085.7269,99.275
1086.6912,99.27
1087.6554,99.2639
1088.6196,99.2563
1089.5839,99.2489
1090.5481,99.2436
1091.5123,99.2417
1092.4766,99.2429
1093.4408,99.246
1094.4050,99.2496
1095.3693,99.2532
1096.3335,99.2567
1097.2977,99.2604
1098.2620,99.2645
1099.2262,99.2694
1100.1904,99.2755
1101.1547,99.2834
1102.1189,99.2937
1103.0831,99.3061
1104.0474,99.3194
1105.0116,99.3325
1105.9758,99.3441
1106.9401,99.354
1107.9043,99.3629
1108.8685,99.3713
1109.8328,99.3797
1110.7970,99.3877
1111.7612,99.3945
1112.7255,99.3991
1113.6897,99.4015
1114.6539,99.4022
1115.6182,99.4025
1116.5824,99.4037
1117.5466,99.4067
1118.5109,99.4114
1119.4751,99.4173
1120.4393,99.424
1121.4036,99.431
1122.3678,99.4384
1123.3320,99.4461
1124.2963,99.4536
1125.2605,99.4603
1126.2247,99.4661
1127.1890,99.4708
1128.1532,99.4751
1129.1174,99.4793
1130.0817,99.4839
1131.0459,99.4886
1132.0101,99.4935
1132.9744,99.4985
1133.9386,99.5032
1134.9028,99.5071
1135.8671,99.5091
1136.8313,99.5079
1137.7955,99.5031
1138.7598,99.4951
1139.7240,99.4854
1140.6882,99.4753
1141.6525,99.4656
1142.6167,99.4565
1143.5809,99.448
1144.5452,99.4403
1145.5094,99.4341
1146.4736,99.4299
1147.4379,99.4273
1148.4021,99.4246
1149.3663,99.4194
1150.3306,99.4098
1151.2948,99.3952
1152.2590,99.3765
1153.2233,99.3559
1154.1875,99.3355
1155.1517,99.3167
1156.1160,99.3003
1157.0802,99.2864
1158.0444,99.2748
1159.0087,99.2654
1159.9729,99.2578
1160.9371,99.2514
1161.9014,99.2451
1162.8656,99.2381
1163.8298,99.2304
1164.7941,99.2228
1165.7583,99.2166
1166.7225,99.2128
1167.6868,99.2118
1168.6510,99.2133
1169.6152,99.2166
1170.5795,99.2209
1171.5437,99.2261
1172.5079,99.2324
1173.4722,99.2404
1174.4364,99.2511
1175.4006,99.266
1176.3649,99.2864
1177.3291,99.3127
1178.2933,99.3434
1179.2576,99.3749
1180.2218,99.4026
1181.1860,99.4229
1182.1503,99.4349
1183.1145,99.4407
1184.0787,99.4441
1185.0430,99.4484
1186.0072,99.4552
1186.9714,99.4637
1187.9357,99.4726
1188.8999,99.4806
1189.8641,99.4877
1190.8284,99.494
1191.7926,99.4995
1192.7568,99.5037
1193.7211,99.5062
1194.6853,99.5075
1195.6495,99.5089
1196.6138,99.5119
1197.5780,99.5171
1198.5422,99.5237
1199.5065,99.5299
1200.4707,99.5341
1201.4349,99.5358
1202.3992,99.5356
1203.3634,99.5349
1204.3276,99.535
1205.2919,99.5366
1206.2561,99.5399
1207.2203,99.5445
1208.1846,99.5503
1209.1488,99.5569
1210.1130,99.5635
1211.0773,99.5696
1212.0415,99.5747
1213.0057,99.5785
1213.9700,99.5814
1214.9342,99.5836
1215.8984,99.5858
1216.8627,99.5884
1217.8269,99.5921
1218.7911,99.5977
1219.7554,99.6062
1220.7196,99.6188
1221.6838,99.636
1222.6481,99.6577
1223.6123,99.6828
1224.5765,99.7095
1225.5408,99.7359
1226.5050,99.7607
1227.4692,99.7833
1228.4335,99.804
1229.3977,99.8233
1230.3619,99.8411
1231.3262,99.8567
1232.2904,99.8689
1233.2546,99.8772
1234.2189,99.882
1235.1831,99.8849
1236.1473,99.8878
1237.1116,99.8923
1238.0758,99.8985
1239.0400,99.9052
1240.0043,99.9103
1240.9685,99.9118
1241.9327,99.9085
1242.8970,99.9001
1243.8612,99.8872
1244.8254,99.8706
1245.7897,99.8512
1246.7539,99.8297
1247.7181,99.8065
1248.6824,99.7817
1249.6466,99.7549
1250.6108,99.7258
1251.5751,99.6935
1252.5393,99.6575
1253.5035,99.6179
1254.4678,99.5756
1255.4320,99.5321
1256.3962,99.4893
1257.3605,99.4487
1258.3247,99.4115
1259.2889,99.3783
1260.2532,99.3501
1261.2174,99.3283
1262.1816,99.3147
1263.1459,99.3116
1264.1101,99.3202
1265.0743,99.3405
1266.0386,99.371
1267.0028,99.4084
1267.9670,99.4489
1268.9313,99.4885
1269.8955,99.5238
1270.8597,99.5523
1271.8240,99.5729
1272.7882,99.5858
1273.7524,99.5926
1274.7167,99.5953
1275.6809,99.5953
1276.6451,99.5931
1277.6094,99.588
1278.5736,99.5784
1279.5378,99.563
1280.5021,99.5414
1281.4663,99.5146
1282.4305,99.4849
1283.3948,99.4554
1284.3590,99.4286
1285.3232,99.4061
1286.2875,99.3871
1287.2517,99.3696
1288.2159,99.3499
1289.1802,99.3252
1290.1444,99.2943
1291.1086,99.2583
1292.0729,99.2201
1293.0371,99.1828
1294.0013,99.1487
1294.9656,99.1184
1295.9298,99.0919
1296.8940,99.0688
1297.8583,99.0497
1298.8225,99.0352
1299.7867,99.0259
1300.7510,99.0214
1301.7152,99.0209
1302.6794,99.0231
1303.6437,99.0274
1304.6079,99.0335
1305.5721,99.0418
1306.5364,99.0529
1307.5006,99.068
1308.4648,99.0888
1309.4291,99.1167
1310.3933,99.1521
1311.3575,99.1936
1312.3218,99.2379
1313.2860,99.2816
1314.2502,99.3225
1315.2145,99.3609
1316.1787,99.3981
1317.1429,99.4341
1318.1072,99.4666
1319.0714,99.4916
1320.0356,99.5064
1320.9999,99.5119
1321.9641,99.5125
1322.9283,99.5137
1323.8926,99.5191
1324.8568,99.5288
1325.8210,99.5399
1326.7853,99.5488
1327.7495,99.5529
1328.7137,99.5517
1329.6780,99.5462
1330.6422,99.5377
1331.6064,99.5268
1332.5707,99.5146
1333.5349,99.5027
1334.4991,99.4941
1335.4634,99.491
1336.4276,99.4931
1337.3918,99.4952
1338.3561,99.4875
1339.3203,99.4599
1340.2845,99.4093
1341.2488,99.3422
1342.2130,99.2706
1343.1772,99.2056
1344.1415,99.1534
1345.1057,99.1146
1346.0699,99.0859
1347.0342,99.062
1347.9984,99.0387
1348.9626,99.0151
1349.9269,98.9938
1350.8911,98.9795
1351.8553,98.9761
1352.8196,98.9838
1353.7838,98.9983
1354.7480,99.0119
1355.7123,99.0182
1356.6765,99.0157
1357.6407,99.0086
1358.6050,99.0031
1359.5692,99.0016
1360.5334,98.9985
1361.4977,98.9812
1362.4619,98.9377
1363.4261,98.8669
1364.3904,98.7806
1365.3546,98.6949
1366.3188,98.6224
1367.2831,98.5694
1368.2473,98.5376
1369.2115,98.5259
1370.1758,98.5296
1371.1400,98.5392
1372.1042,98.5391
1373.0685,98.5108
1374.0327,98.4439
1374.9969,98.3489
1375.9612,98.2588
1376.9254,98.2147
1377.8896,98.2469
1378.8539,98.3641
1379.8181,98.5515
1380.7823,98.7767
1381.7466,99.0032
1382.7108,99.2053
1383.6750,99.375
1384.6393,99.5155
1385.6035,99.6298
1386.5677,99.7144
1387.5320,99.764
1388.4962,99.7818
1389.4604,99.7828
1390.4247,99.7863
1391.3889,99.8067
1392.3531,99.8491
1393.3174,99.9081
1394.2816,99.9698
1395.2458,100.017
1396.2101,100.035
1397.1743,100.022
1398.1385,99.9834
1399.1028,99.9284
1400.0670,99.8691
1401.0313,99.8161
1401.9955,99.7762
1402.9597,99.7508
1403.9240,99.7352
1404.8882,99.7206
1405.8524,99.6993
1406.8167,99.6701
1407.7809,99.6381
1408.7451,99.6099
1409.7094,99.5879
1410.6736,99.5693
1411.6378,99.5495
1412.6021,99.5276
1413.5663,99.5095
1414.5305,99.5042
1415.4948,99.5188
1416.4590,99.5516
1417.4232,99.5877
1418.3875,99.6031
1419.3517,99.5809
1420.3159,99.5244
1421.2802,99.4474
1422.2444,99.3592
1423.2086,99.2602
1424.1729,99.1492
1425.1371,99.0292
1426.1013,98.9059
1427.0656,98.7808
1428.0298,98.6467
1428.9940,98.4903
1429.9583,98.305
1430.9225,98.0998
1431.8867,97.8947
1432.8510,97.707
1433.8152,97.5409
1434.7794,97.3871
1435.7437,97.2298
1436.7079,97.0583
1437.6721,96.8767
1438.6364,96.6971
1439.6006,96.5285
1440.5648,96.3723
1441.5291,96.2274
1442.4933,96.0927
1443.4575,95.9655
1444.4218,95.838
1445.3860,95.6952
1446.3502,95.5155
1447.3145,95.2766
1448.2787,94.9632
1449.2429,94.574
1450.2072,94.1233
1451.1714,93.637
1452.1356,93.1473
1453.0999,92.6873
1454.0641,92.2788
1455.0283,91.8954
1455.9926,91.4043
1456.9568,90.5885
1457.9210,89.3762
1458.8853,87.9651
1459.8495,86.5801
1460.8137,85.3058
1461.7780,84.1411
1462.7422,83.0861
1463.7064,82.1836
1464.6707,81.506
1465.6349,81.0831
1466.5991,80.855
1467.5634,80.725
1468.5276,80.6483
1469.4918,80.6826
1470.4561,81.0163
1471.4203,81.9593
1472.3845,83.7846
1473.3488,86.4099
1474.3130,89.3194
1475.2772,91.9596
1476.2415,94.0699
1477.2057,95.6379
1478.1699,96.7479
1479.1342,97.5028
1480.0984,98.004
1481.0626,98.3428
1482.0269,98.5892
1482.9911,98.7864
1483.9553,98.9572
1484.9196,99.1168
1485.8838,99.2798
1486.8480,99.4552
1487.8123,99.6308
1488.7765,99.7668
1489.7407,99.8221
1490.7050,99.7994
1491.6692,99.7437
1492.6334,99.7037
1493.5977,99.71
1494.5619,99.774
1495.5261,99.8885
1496.4904,100.022
1497.4546,100.125
1498.4188,100.156
1499.3831,100.122
1500.3473,100.058
1501.3115,100.003
1502.2758,99.9863
1503.2400,100.03
1504.2042,100.155
1505.1685,100.37
1506.1327,100.629
1507.0969,100.793
1508.0612,100.758
1509.0254,100.581
1509.9896,100.381
1510.9539,100.22
1511.9181,100.121
1512.8823,100.086
1513.8466,100.109
1514.8108,100.173
1515.7750,100.257
1516.7393,100.336
1517.7035,100.401
1518.6677,100.458
1519.6320,100.511
1520.5962,100.556
1521.5604,100.575
1522.5247,100.556
1523.4889,100.499
1524.4531,100.414
1525.4174,100.313
1526.3816,100.204
1527.3458,100.098
1528.3101,100.008
1529.2743,99.9471
1530.2385,99.9254
1531.2028,99.9425
1532.1670,99.9835
1533.1312,100.022
1534.0955,100.036
1535.0597,100.031
1536.0239,100.039
1536.9882,100.099
1537.9524,100.251
1538.9166,100.508
1539.8809,100.806
1540.8451,100.978
1541.8093,100.909
1542.7736,100.674
1543.7378,100.406
1544.7020,100.177
1545.6663,100.004
1546.6305,99.8856
1547.5947,99.8164
1548.5590,99.7891
1549.5232,99.7962
1550.4874,99.8293
1551.4517,99.8809
1552.4159,99.9474
1553.3801,100.033
1554.3444,100.15
1555.3086,100.316
1556.2728,100.542
1557.2371,100.8
1558.2013,100.974
1559.1655,100.938
1560.1298,100.737
1561.0940,100.511
1562.0582,100.334
1563.0225,100.217
1563.9867,100.149
1564.9509,100.123
1565.9152,100.134
1566.8794,100.175
1567.8436,100.227
1568.8079,100.264
1569.7721,100.266
1570.7363,100.238
1571.7006,100.208
1572.6648,100.203
1573.6290,100.237
1574.5933,100.305
1575.5575,100.368
1576.5217,100.375
1577.4860,100.305
1578.4502,100.189
1579.4144,100.075
1580.3787,99.9893
1581.3429,99.9403
1582.3071,99.9209
1583.2714,99.9195
1584.2356,99.9252
1585.1998,99.933
1586.1641,99.9431
1587.1283,99.9572
1588.0925,99.9753
1589.0568,99.9955
1590.0210,100.015
1590.9852,100.034
1591.9495,100.049
1592.9137,100.061
1593.8779,100.066
1594.8422,100.061
1595.8064,100.046
1596.7706,100.029
1597.7349,100.017
1598.6991,100.017
1599.6633,100.031
1600.6276,100.056
1601.5918,100.082
1602.5560,100.103
1603.5203,100.117
1604.4845,100.129
1605.4487,100.142
1606.4130,100.161
1607.3772,100.179
1608.3414,100.186
1609.3057,100.173
1610.2699,100.144
1611.2341,100.116
1612.1984,100.11
1613.1626,100.144
1614.1268,100.221
1615.0911,100.324
1616.0553,100.409
1617.0195,100.435
1617.9838,100.401
1618.9480,100.344
1619.9122,100.302
1620.8765,100.29
1621.8407,100.303
1622.8049,100.32
1623.7692,100.316
1624.7334,100.283
1625.6976,100.229
1626.6619,100.166
1627.6261,100.102
1628.5903,100.039
1629.5546,99.9846
1630.5188,99.9509
1631.4830,99.9574
1632.4473,100.024
1633.4115,100.161
1634.3757,100.348
1635.3400,100.508
1636.3042,100.547
1637.2684,100.446
1638.2327,100.274
1639.1969,100.102
1640.1611,99.9677
1641.1254,99.8862
1642.0896,99.8649
1643.0538,99.9119
1644.0181,100.033
1644.9823,100.215
1645.9465,100.405
1646.9108,100.526
1647.8750,100.547
1648.8392,100.507
1649.8035,100.472
1650.7677,100.492
1651.7319,100.579
1652.6962,100.677
1653.6604,100.67
1654.6246,100.523
1655.5889,100.323
1656.5531,100.152
1657.5173,100.041
1658.4816,99.9963
1659.4458,100.013
1660.4100,100.074
1661.3743,100.149
1662.3385,100.201
1663.3027,100.213
1664.2670,100.204
1665.2312,100.207
1666.1954,100.252
1667.1597,100.35
1668.1239,100.487
1669.0881,100.62
1670.0524,100.698
1671.0166,100.701
1671.9808,100.656
1672.9451,100.602
1673.9093,100.562
