TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
620.9664,102.821
621.9306,102.865
622.8948,102.842
623.8591,102.787
624.8233,102.738
625.7875,102.724
626.7518,102.745
627.7160,102.781
628.6802,102.803
629.6445,102.79
630.6087,102.734
631.5729,102.643
632.5372,102.533
633.5014,102.425
634.4656,102.331
635.4299,102.26
636.3941,102.207
637.3583,102.161
638.3226,102.114
639.2868,102.061
640.2510,102.003
641.2153,101.945
642.1795,101.888
643.1437,101.824
644.1080,101.746
645.0722,101.649
646.0364,101.536
647.0007,101.418
647.9649,101.312
648.9291,101.229
649.8934,101.175
650.8576,101.144
651.8218,101.126
652.7861,101.114
653.7503,101.107
654.7145,101.107
655.6788,101.114
656.6430,101.129
657.6072,101.149
658.5715,101.177
659.5357,101.226
660.4999,101.306
661.4642,101.413
662.4284,101.508
663.3926,101.526
664.3569,101.381
665.3211,100.976
666.2853,100.242
667.2496,99.2576
668.2138,98.4045
669.1780,98.1534
670.1423,98.5312
671.1065,99.1782
672.0707,99.7849
673.0350,100.219
673.9992,100.46
674.9634,100.541
675.9277,100.519
676.8919,100.458
677.8561,100.395
678.8204,100.342
679.7846,100.294
680.7488,100.253
681.7131,100.222
682.6773,100.205
683.6415,100.196
684.6058,100.186
685.5700,100.164
686.5342,100.133
687.4985,100.104
688.4627,100.091
689.4269,100.102
690.3912,100.134
691.3554,100.175
692.3196,100.208
693.2839,100.22
694.2481,100.203
695.2123,100.161
696.1766,100.102
697.1408,100.032
698.1050,99.9507
699.0693,99.8534
700.0335,99.7289
700.9977,99.5653
701.9620,99.3534
702.9262,99.0874
703.8904,98.7633
704.8547,98.3757
705.8189,97.913
706.7831,97.3504
707.7474,96.6441
708.7116,95.7271
709.6758,94.5103
710.6401,92.8934
711.6043,90.792
712.5685,88.1791
713.5328,85.1317
714.4970,81.8593
715.4612,78.6972
716.4255,76.0608
717.3897,74.3678
718.3539,73.933
719.3182,74.8528
720.2824,76.9301
721.2466,79.713
722.2109,82.6471
723.1751,85.249
724.1393,87.1974
725.1036,88.339
726.0678,88.6737
727.0320,88.3646
727.9963,87.7466
728.9605,87.2763
729.9247,87.3992
730.8890,88.3804
731.8532,90.1923
732.8174,92.5254
733.7817,94.9257
734.7459,96.9862
735.7101,98.4915
736.6744,99.4466
737.6386,100.002
738.6028,100.337
739.5671,100.583
740.5313,100.795
741.4955,100.985
742.4598,101.151
743.4240,101.297
744.3882,101.43
745.3525,101.553
746.3167,101.665
747.2809,101.762
748.2452,101.84
749.2094,101.902
750.1736,101.947
751.1379,101.982
752.1021,102.01
753.0663,102.036
754.0306,102.066
754.9948,102.101
755.9590,102.138
756.9233,102.172
757.8875,102.203
758.8517,102.227
759.8160,102.245
760.7802,102.254
761.7444,102.252
762.7087,102.239
763.6729,102.217
764.6371,102.191
765.6014,102.166
766.5656,102.144
767.5298,102.123
768.4941,102.103
769.4583,102.084
770.4225,102.07
771.3868,102.064
772.3510,102.068
773.3152,102.082
774.2795,102.104
775.2437,102.136
776.2079,102.176
777.1722,102.226
778.1364,102.285
779.1006,102.349
780.0649,102.412
781.0291,102.47
781.9933,102.52
782.9576,102.564
783.9218,102.606
784.8860,102.65
785.8503,102.697
786.8145,102.743
787.7787,102.782
788.7430,102.809
789.7072,102.825
790.6714,102.834
791.6357,102.841
792.5999,102.852
793.5641,102.867
794.5284,102.886
795.4926,102.906
796.4568,102.925
797.4211,102.943
798.3853,102.959
799.3495,102.973
800.3138,102.985
801.2780,102.996
802.2422,103.009
803.2065,103.027
804.1707,103.053
805.1349,103.084
806.0992,103.119
807.0634,103.152
808.0276,103.179
808.9919,103.2
809.9561,103.216
810.9203,103.231
811.8846,103.249
812.8488,103.274
813.8130,103.304
814.7773,103.339
815.7415,103.374
816.7057,103.408
817.6700,103.437
818.6342,103.461
819.5984,103.483
820.5627,103.504
821.5269,103.525
822.4911,103.548
823.4554,103.57
824.4196,103.588
825.3839,103.604
826.3481,103.617
827.3123,103.633
828.2766,103.653
829.2408,103.678
830.2050,103.706
831.1693,103.732
832.1335,103.749
833.0977,103.755
834.0620,103.75
835.0262,103.739
835.9904,103.727
836.9547,103.721
837.9189,103.722
838.8831,103.729
839.8474,103.737
840.8116,103.74
841.7758,103.734
842.7401,103.719
843.7043,103.699
844.6685,103.676
845.6328,103.653
846.5970,103.63
847.5612,103.606
848.5255,103.579
849.4897,103.549
850.4539,103.519
851.4182,103.49
852.3824,103.469
853.3466,103.457
854.3109,103.456
855.2751,103.464
856.2393,103.477
857.2036,103.494
858.1678,103.513
859.1320,103.532
860.0963,103.552
861.0605,103.57
862.0247,103.587
862.9890,103.602
863.9532,103.619
864.9174,103.636
865.8817,103.651
866.8459,103.66
867.8101,103.656
868.7744,103.636
869.7386,103.602
870.7028,103.564
871.6671,103.533
872.6313,103.518
873.5955,103.525
874.5598,103.551
875.5240,103.589
876.4882,103.633
877.4525,103.678
878.4167,103.721
879.3809,103.76
880.3452,103.794
881.3094,103.822
882.2736,103.839
883.2379,103.846
884.2021,103.841
885.1663,103.826
886.1306,103.805
887.0948,103.781
888.0590,103.759
889.0233,103.742
889.9875,103.729
890.9517,103.719
891.9160,103.711
892.8802,103.701
893.8444,103.687
894.8087,103.669
895.7729,103.646
896.7371,103.618
897.7014,103.589
898.6656,103.561
899.6298,103.535
900.5941,103.513
901.5583,103.493
902.5225,103.472
903.4868,103.448
904.4510,103.419
905.4152,103.388
906.3795,103.359
907.3437,103.337
908.3079,103.326
909.2722,103.327
910.2364,103.34
911.2007,103.359
912.1649,103.382
913.1292,103.402
914.0934,103.417
915.0576,103.425
916.0219,103.427
916.9861,103.428
917.9503,103.431
918.9146,103.44
919.8788,103.453
920.8430,103.467
921.8073,103.478
922.7715,103.483
923.7357,103.481
924.7000,103.475
925.6642,103.469
926.6284,103.466
927.5927,103.466
928.5569,103.471
929.5211,103.477
930.4854,103.486
931.4496,103.498
932.4138,103.514
933.3781,103.535
934.3423,103.56
935.3065,103.587
936.2708,103.612
937.2350,103.635
938.1992,103.653
939.1635,103.667
940.1277,103.68
941.0919,103.694
942.0562,103.711
943.0204,103.731
943.9846,103.753
944.9489,103.775
945.9131,103.797
946.8773,103.817
947.8416,103.834
948.8058,103.848
949.7700,103.858
950.7343,103.867
951.6985,103.874
952.6627,103.882
953.6270,103.893
954.5912,103.906
955.5554,103.923
956.5197,103.943
957.4839,103.965
958.4481,103.987
959.4124,104.008
960.3766,104.027
961.3408,104.044
962.3051,104.063
963.2693,104.084
964.2335,104.109
965.1978,104.137
966.1620,104.167
967.1262,104.199
968.0905,104.234
969.0547,104.273
970.0189,104.317
970.9832,104.364
971.9474,104.411
972.9116,104.456
973.8759,104.498
974.8401,104.538
975.8043,104.577
976.7686,104.617
977.7328,104.657
978.6970,104.697
979.6613,104.737
980.6255,104.777
981.5897,104.815
982.5540,104.849
983.5182,104.873
984.4824,104.881
985.4467,104.868
986.4109,104.832
987.3751,104.774
988.3394,104.695
989.3036,104.594
990.2678,104.474
991.2321,104.336
992.1963,104.187
993.1605,104.031
994.1248,103.876
995.0890,103.727
996.0532,103.591
997.0175,103.473
997.9817,103.378
998.9459,103.309
999.9102,103.264
1000.8744,103.242
1001.8386,103.236
1002.8029,103.24
1003.7671,103.247
1004.7313,103.252
1005.6956,103.254
1006.6598,103.248
1007.6240,103.234
1008.5883,103.209
1009.5525,103.174
1010.5167,103.129
1011.4810,103.075
1012.4452,103.014
1013.4094,102.946
1014.3737,102.869
1015.3379,102.784
1016.3021,102.693
1017.2664,102.603
1018.2306,102.523
1019.1948,102.462
1020.1591,102.424
1021.1233,102.407
1022.0875,102.402
1023.0518,102.4
1024.0160,102.39
1024.9802,102.366
1025.9445,102.329
1026.9087,102.283
1027.8729,102.231
1028.8372,102.175
1029.8014,102.116
1030.7656,102.052
1031.7299,101.984
1032.6941,101.912
1033.6583,101.842
1034.6226,101.776
1035.5868,101.716
1036.5510,101.664
1037.5153,101.614
1038.4795,101.566
1039.4437,101.518
1040.4080,101.472
1041.3722,101.43
1042.3364,101.397
1043.3007,101.374
1044.2649,101.363
1045.2291,101.366
1046.1934,101.381
1047.1576,101.412
1048.1218,101.459
1049.0861,101.522
1050.0503,101.6
1051.0145,101.691
1051.9788,101.789
1052.9430,101.893
1053.9072,101.997
1054.8715,102.099
1055.8357,102.199
1056.7999,102.295
1057.7642,102.385
1058.7284,102.469
1059.6926,102.545
1060.6569,102.614
1061.6211,102.678
1062.5853,102.742
1063.5496,102.814
1064.5138,102.896
1065.4780,102.988
1066.4423,103.086
1067.4065,103.182
1068.3707,103.269
1069.3350,103.342
1070.2992,103.401
1071.2634,103.448
1072.2277,103.486
1073.1919,103.517
1074.1561,103.543
1075.1204,103.565
1076.0846,103.583
1077.0488,103.599
1078.0131,103.613
1078.9773,103.628
1079.9415,103.645
1080.9058,103.669
1081.8700,103.702
1082.8342,103.746
1083.7985,103.8
1084.7627,103.861
1085.7269,103.923
1086.6912,103.98
1087.6554,104.029
1088.6196,104.069
1089.5839,104.102
1090.5481,104.131
1091.5123,104.156
1092.4766,104.177
1093.4408,104.193
1094.4050,104.2
1095.3693,104.2
1096.3335,104.19
1097.2977,104.174
1098.2620,104.155
1099.2262,104.138
1100.1904,104.126
1101.1547,104.125
1102.1189,104.133
1103.0831,104.15
1104.0474,104.172
1105.0116,104.193
1105.9758,104.209
1106.9401,104.217
1107.9043,104.216
1108.8685,104.207
1109.8328,104.193
1110.7970,104.175
1111.7612,104.157
1112.7255,104.142
1113.6897,104.132
1114.6539,104.129
1115.6182,104.133
1116.5824,104.145
1117.5466,104.161
1118.5109,104.181
1119.4751,104.203
1120.4393,104.226
1121.4036,104.248
1122.3678,104.267
1123.3320,104.281
1124.2963,104.288
1125.2605,104.289
1126.2247,104.283
1127.1890,104.276
1128.1532,104.269
1129.1174,104.265
1130.0817,104.265
1131.0459,104.268
1132.0101,104.271
1132.9744,104.272
1133.9386,104.268
1134.9028,104.259
1135.8671,104.245
1136.8313,104.226
1137.7955,104.204
1138.7598,104.18
1139.7240,104.155
1140.6882,104.131
1141.6525,104.11
1142.6167,104.091
1143.5809,104.072
1144.5452,104.053
1145.5094,104.032
1146.4736,104.007
1147.4379,103.982
1148.4021,103.956
1149.3663,103.933
1150.3306,103.912
1151.2948,103.891
1152.2590,103.868
1153.2233,103.842
1154.1875,103.815
1155.1517,103.789
1156.1160,103.768
1157.0802,103.754
1158.0444,103.745
1159.0087,103.74
1159.9729,103.735
1160.9371,103.728
1161.9014,103.719
1162.8656,103.707
1163.8298,103.696
1164.7941,103.688
1165.7583,103.685
1166.7225,103.686
1167.6868,103.691
1168.6510,103.698
1169.6152,103.703
1170.5795,103.703
1171.5437,103.697
1172.5079,103.685
1173.4722,103.67
1174.4364,103.66
1175.4006,103.661
1176.3649,103.677
1177.3291,103.709
1178.2933,103.751
1179.2576,103.795
1180.2218,103.832
1181.1860,103.856
1182.1503,103.865
1183.1145,103.861
1184.0787,103.85
1185.0430,103.837
1186.0072,103.825
1186.9714,103.814
1187.9357,103.804
1188.8999,103.793
1189.8641,103.779
1190.8284,103.763
1191.7926,103.746
1192.7568,103.729
1193.7211,103.714
1194.6853,103.701
1195.6495,103.69
1196.6138,103.683
1197.5780,103.679
1198.5422,103.68
1199.5065,103.685
1200.4707,103.691
1201.4349,103.696
1202.3992,103.697
1203.3634,103.694
1204.3276,103.688
1205.2919,103.679
1206.2561,103.668
1207.2203,103.653
1208.1846,103.634
1209.1488,103.612
1210.1130,103.59
1211.0773,103.573
1212.0415,103.567
1213.0057,103.572
1213.9700,103.585
1214.9342,103.6
1215.8984,103.61
1216.8627,103.616
1217.8269,103.617
1218.7911,103.616
1219.7554,103.615
1220.7196,103.61
1221.6838,103.599
1222.6481,103.582
1223.6123,103.56
1224.5765,103.54
1225.5408,103.526
1226.5050,103.52
1227.4692,103.52
1228.4335,103.52
1229.3977,103.516
1230.3619,103.504
1231.3262,103.485
1232.2904,103.461
1233.2546,103.434
1234.2189,103.406
1235.1831,103.378
1236.1473,103.352
1237.1116,103.325
1238.0758,103.298
1239.0400,103.267
1240.0043,103.229
1240.9685,103.185
1241.9327,103.136
1242.8970,103.088
1243.8612,103.044
1244.8254,103.009
1245.7897,102.983
1246.7539,102.966
1247.7181,102.955
1248.6824,102.947
1249.6466,102.942
1250.6108,102.937
1251.5751,102.932
1252.5393,102.923
1253.5035,102.903
1254.4678,102.867
1255.4320,102.808
1256.3962,102.726
1257.3605,102.625
1258.3247,102.517
1259.2889,102.417
1260.2532,102.335
1261.2174,102.274
1262.1816,102.228
1263.1459,102.189
1264.1101,102.151
1265.0743,102.11
1266.0386,102.071
1267.0028,102.038
1267.9670,102.019
1268.9313,102.02
1269.8955,102.046
1270.8597,102.098
1271.8240,102.175
1272.7882,102.266
1273.7524,102.358
1274.7167,102.438
1275.6809,102.496
1276.6451,102.533
1277.6094,102.553
1278.5736,102.566
1279.5378,102.581
1280.5021,102.601
1281.4663,102.62
1282.4305,102.629
1283.3948,102.619
1284.3590,102.585
1285.3232,102.53
1286.2875,102.465
1287.2517,102.408
1288.2159,102.373
1289.1802,102.365
1290.1444,102.376
1291.1086,102.392
1292.0729,102.395
1293.0371,102.376
1294.0013,102.338
1294.9656,102.289
1295.9298,102.243
1296.8940,102.208
1297.8583,102.187
1298.8225,102.178
1299.7867,102.175
1300.7510,102.172
1301.7152,102.164
1302.6794,102.148
1303.6437,102.123
1304.6079,102.095
1305.5721,102.07
1306.5364,102.05
1307.5006,102.032
1308.4648,102.006
1309.4291,101.965
1310.3933,101.908
1311.3575,101.847
1312.3218,101.795
1313.2860,101.761
1314.2502,101.743
1315.2145,101.729
1316.1787,101.716
1317.1429,101.715
1318.1072,101.751
1319.0714,101.845
1320.0356,102.002
1320.9999,102.198
1321.9641,102.396
1322.9283,102.56
1323.8926,102.672
1324.8568,102.736
1325.8210,102.766
1326.7853,102.778
1327.7495,102.783
1328.7137,102.786
1329.6780,102.785
1330.6422,102.778
1331.6064,102.753
1332.5707,102.687
1333.5349,102.546
1334.4991,102.294
1335.4634,101.92
1336.4276,101.46
1337.3918,101.007
1338.3561,100.69
1339.3203,100.616
1340.2845,100.801
1341.2488,101.154
1342.2130,101.536
1343.1772,101.83
1344.1415,101.98
1345.1057,101.988
1346.0699,101.899
1347.0342,101.772
1347.9984,101.654
1348.9626,101.566
1349.9269,101.506
1350.8911,101.457
1351.8553,101.405
1352.8196,101.35
1353.7838,101.307
1354.7480,101.286
1355.7123,101.278
1356.6765,101.241
1357.6407,101.118
1358.6050,100.865
1359.5692,100.49
1360.5334,100.068
1361.4977,99.7285
1362.4619,99.5838
1363.4261,99.6533
1364.3904,99.8506
1365.3546,100.054
1366.3188,100.179
1367.2831,100.21
1368.2473,100.17
1369.2115,100.089
1370.1758,99.9759
1371.1400,99.8206
1372.1042,99.6222
1373.0685,99.4101
1374.0327,99.2425
1374.9969,99.1726
1375.9612,99.2159
1376.9254,99.354
1377.8896,99.5669
1378.8539,99.8533
1379.8181,100.217
1380.7823,100.632
1381.7466,101.031
1382.7108,101.322
1383.6750,101.442
1384.6393,101.398
1385.6035,101.273
1386.5677,101.199
1387.5320,101.272
1388.4962,101.477
1389.4604,101.701
1390.4247,101.816
1391.3889,101.741
1392.3531,101.467
1393.3174,101.052
1394.2816,100.606
1395.2458,100.26
1396.2101,100.111
1397.1743,100.188
1398.1385,100.448
1399.1028,100.8
1400.0670,101.139
1401.0313,101.38
1401.9955,101.485
1402.9597,101.475
1403.9240,101.416
1404.8882,101.385
1405.8524,101.42
1406.8167,101.503
1407.7809,101.575
1408.7451,101.592
1409.7094,101.553
1410.6736,101.483
1411.6378,101.404
1412.6021,101.295
1413.5663,101.098
1414.5305,100.756
1415.4948,100.26
1416.4590,99.6822
1417.4232,99.1832
1418.3875,98.9422
1419.3517,99.0183
1420.3159,99.2929
1421.2802,99.5865
1422.2444,99.793
1423.2086,99.9007
1424.1729,99.9389
1425.1371,99.9245
1426.1013,99.843
1427.0656,99.6666
1428.0298,99.3883
1428.9940,99.0412
1429.9583,98.683
1430.9225,98.3504
1431.8867,98.0286
1432.8510,97.6676
1433.8152,97.2327
1434.7794,96.7564
1435.7437,96.3581
1436.7079,96.1825
1437.6721,96.27
1438.6364,96.5109
1439.6006,96.7459
1440.5648,96.8692
1441.5291,96.8442
1442.4933,96.6754
1443.4575,96.3838
1444.4218,95.9961
1445.3860,95.5451
1446.3502,95.0715
1447.3145,94.6146
1448.2787,94.1855
1449.2429,93.7456
1450.2072,93.2164
1451.1714,92.5196
1452.1356,91.6047
1453.0999,90.4439
1454.0641,89.0097
1455.0283,87.2733
1455.9926,85.2736
1456.9568,83.2345
1457.9210,81.4936
1458.8853,80.1917
1459.8495,79.2147
1460.8137,78.421
1461.7780,77.778
1462.7422,77.3661
1463.7064,77.3144
1464.6707,77.6623
1465.6349,78.2259
1466.5991,78.6614
1467.5634,78.6817
1468.5276,78.1806
1469.4918,77.2446
1470.4561,76.2018
1471.4203,75.7143
1472.3845,76.647
1473.3488,79.4602
1474.3130,83.6651
1475.2772,88.194
1476.2415,92.1815
1477.2057,95.2511
1478.1699,97.3841
1479.1342,98.7462
1480.0984,99.5741
1481.0626,100.091
1482.0269,100.439
1482.9911,100.652
1483.9553,100.68
1484.9196,100.458
1485.8838,99.9678
1486.8480,99.2979
1487.8123,98.6801
1488.7765,98.4276
1489.7407,98.7116
1490.7050,99.3851
1491.6692,100.115
1492.6334,100.633
1493.5977,100.822
1494.5619,100.695
1495.5261,100.366
1496.4904,100.039
1497.4546,99.9382
1498.4188,100.149
1499.3831,100.548
1500.3473,100.924
1501.3115,101.1
1502.2758,100.965
1503.2400,100.425
1504.2042,99.3932
1505.1685,97.8932
1506.1327,96.325
1507.0969,95.5168
1508.0612,95.9404
1509.0254,97.1419
1509.9896,98.4236
1510.9539,99.4062
1511.9181,99.9759
1512.8823,100.135
1513.8466,99.9471
1514.8108,99.5272
1515.7750,99.0228
1516.7393,98.5571
1517.7035,98.1822
1518.6677,97.8902
1519.6320,97.6703
1520.5962,97.5493
1521.5604,97.5746
1522.5247,97.7625
1523.4889,98.0825
1524.4531,98.4921
1525.4174,98.9637
1526.3816,99.47
1527.3458,99.9548
1528.3101,100.333
1529.2743,100.525
1530.2385,100.495
1531.2028,100.279
1532.1670,99.9897
1533.1312,99.7706
1534.0955,99.6899
1535.0597,99.6689
1536.0239,99.5319
1536.9882,99.1005
1537.9524,98.2573
1538.9166,97.041
1539.8809,95.828
1540.8451,95.2941
1541.8093,95.7667
1542.7736,96.8701
1543.7378,98.0857
1544.7020,99.1464
1545.6663,99.9691
1546.6305,100.536
1547.5947,100.855
1548.5590,100.965
1549.5232,100.932
1550.4874,100.829
1551.4517,100.7
1552.4159,100.532
1553.3801,100.252
1554.3444,99.7636
1555.3086,98.9872
1556.2728,97.9288
1557.2371,96.8403
1558.2013,96.3405
1559.1655,96.9351
1560.1298,98.2685
1561.0940,99.6072
1562.0582,100.597
1563.0225,101.214
1563.9867,101.521
1564.9509,101.574
1565.9152,101.425
1566.8794,101.154
1567.8436,100.895
1568.8079,100.798
1569.7721,100.925
1570.7363,101.186
1571.7006,101.405
1572.6648,101.44
1573.6290,101.241
1574.5933,100.885
1575.5575,100.589
1576.5217,100.603
1577.4860,100.998
1578.4502,101.592
1579.4144,102.153
1580.3787,102.554
1581.3429,102.78
1582.3071,102.877
1583.2714,102.905
1584.2356,102.91
1585.1998,102.906
1586.1641,102.885
1587.1283,102.839
1588.0925,102.771
1589.0568,102.69
1590.0210,102.6
1590.9852,102.499
1591.9495,102.39
1592.9137,102.285
1593.8779,102.214
1594.8422,102.202
1595.8064,102.252
1596.7706,102.338
1597.7349,102.416
1598.6991,102.449
1599.6633,102.427
1600.6276,102.369
1601.5918,102.309
1602.5560,102.273
1603.5203,102.259
1604.4845,102.238
1605.4487,102.184
1606.4130,102.096
1607.3772,102.013
1608.3414,101.992
1609.3057,102.064
1610.2699,102.193
1611.2341,102.289
1612.1984,102.251
1613.1626,102.02
1614.1268,101.615
1615.0911,101.155
1616.0553,100.841
1617.0195,100.813
1617.9838,101.01
1618.9480,101.237
1619.9122,101.337
1620.8765,101.267
1621.8407,101.088
1622.8049,100.918
1623.7692,100.869
1624.7334,100.973
1625.6976,101.183
1626.6619,101.439
1627.6261,101.706
1628.5903,101.961
1629.5546,102.157
1630.5188,102.221
1631.4830,102.065
1632.4473,101.628
1633.4115,100.912
1634.3757,100.08
1635.3400,99.4918
1636.3042,99.4915
1637.2684,100.055
1638.2327,100.854
1639.1969,101.589
1640.1611,102.112
1641.1254,102.367
1642.0896,102.326
1643.0538,101.97
1644.0181,101.315
1644.9823,100.484
1645.9465,99.7468
1646.9108,99.378
1647.8750,99.3915
1648.8392,99.5357
1649.8035,99.5257
1650.7677,99.1969
1651.7319,98.6022
1652.6962,98.1478
1653.6604,98.3984
1654.6246,99.3689
1655.5889,100.521
1656.5531,101.437
1657.5173,101.994
1658.4816,102.201
1659.4458,102.125
1660.4100,101.884
1661.3743,101.651
1662.3385,101.577
1663.3027,101.675
1664.2670,101.813
1665.2312,101.826
1666.1954,101.611
1667.1597,101.168
1668.1239,100.617
1669.0881,100.171
1670.0524,100.014
1671.0166,100.152
1671.9808,100.44
1672.9451,100.73
1673.9093,100.958
1674.8735,101.141
1675.8378,101.303
1676.8020,101.429
1677.7662,101.45
1678.7305,101.294
1679.6947,100.911
1680.6589,100.291
1681.6232,99.5041
1682.5874,98.7655
1683.5516,98.4181
1684.5159,98.6637
1685.4801,99.3288
1686.4443,100.084
1687.4086,100.74
1688.3728,101.265
1689.3370,101.676
1690.3013,101.975
1691.2655,102.122
1692.2297,102.058
1693.1940,101.729
1694.1582,101.127
1695.1224,100.324
1696.0867,99.477
1697.0509,98.7972
1698.0151,98.4634
1698.9794,98.54
1699.9436,98.9363
1700.9078,99.4562
1701.8721,99.9183
1702.8363,100.245
1703.8005,100.46
1704.7648,100.646
1705.7290,100.887
1706.6932,101.224
1707.6575,101.623
1708.6217,101.986
1709.5859,102.212
1710.5502,102.231
1711.5144,102.005
1712.4786,101.526
1713.4429,100.817
1714.4071,99.9722
1715.3713,99.1991
1716.3356,98.8107
1717.2998,99.0333
1718.2640,99.7663
1719.2283,100.66
1720.1925,101.419
1721.1567,101.939
1722.1210,102.245
1723.0852,102.408
1724.0494,102.49
1725.0137,102.515
1725.9779,102.467
1726.9421,102.31
1727.9064,102.015
1728.8706,101.576
1729.8348,101.017
1730.7991,100.403
1731.7633,99.8548
1732.7275,99.5539
1733.6918,99.6389
1734.6560,100.062
1735.6202,100.604
1736.5845,101.058
1737.5487,101.329
1738.5129,101.419
1739.4772,101.384
1740.4414,101.303
1741.4056,101.237
1742.3699,101.207
1743.3341,101.181
1744.2983,101.106
1745.2626,100.939
1746.2268,100.677
1747.1910,100.379
1748.1553,100.173
1749.1195,100.214
1750.0837,100.581
1751.0480,101.192
1752.0122,101.858
1752.9764,102.409
1753.9407,102.764
1754.9049,102.928
1755.8691,102.953
